Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10429

TL =     8.18
SUMAC =     1.00
SZQ =       0.04148
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23056
Initial SBAR             0.22856
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.3395e-05 0.0000e+00 7.3395e-05 2.0286e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.3227e-05 0.0000e+00 7.3227e-05 2.0293e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.3059e-05 0.0000e+00 7.3059e-05 2.0301e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.2893e-05 0.0000e+00 7.2893e-05 2.0308e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.2727e-05 0.0000e+00 7.2727e-05 2.0315e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.2562e-05 0.0000e+00 7.2562e-05 2.0322e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.2397e-05 0.0000e+00 7.2397e-05 2.0330e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.2234e-05 0.0000e+00 7.2234e-05 2.0337e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.2071e-05 0.0000e+00 7.2071e-05 2.0344e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.1909e-05 0.0000e+00 7.1909e-05 2.0351e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.1747e-05 0.0000e+00 7.1747e-05 2.0358e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.1587e-05 0.0000e+00 7.1587e-05 2.0366e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.1427e-05 0.0000e+00 7.1427e-05 2.0373e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.1267e-05 0.0000e+00 7.1267e-05 2.0380e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.1109e-05 0.0000e+00 7.1109e-05 2.0387e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.0951e-05 0.0000e+00 7.0951e-05 2.0394e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.0794e-05 0.0000e+00 7.0794e-05 2.0401e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 7.0637e-05 0.0000e+00 7.0637e-05 2.0408e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 7.0482e-05 0.0000e+00 7.0482e-05 2.0415e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 7.0327e-05 0.0000e+00 7.0327e-05 2.0422e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 7.0172e-05 0.0000e+00 7.0172e-05 2.0429e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 7.0018e-05 0.0000e+00 7.0018e-05 2.0436e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 6.9865e-05 0.0000e+00 6.9865e-05 2.0443e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.9713e-05 0.0000e+00 6.9713e-05 2.0450e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.9561e-05 0.0000e+00 6.9561e-05 2.0457e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.9410e-05 0.0000e+00 6.9410e-05 2.0464e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.9260e-05 0.0000e+00 6.9260e-05 2.0471e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.9110e-05 0.0000e+00 6.9110e-05 2.0478e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.8961e-05 0.0000e+00 6.8961e-05 2.0485e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.8813e-05 0.0000e+00 6.8813e-05 2.0492e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.8665e-05 0.0000e+00 6.8665e-05 2.0499e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.8518e-05 0.0000e+00 6.8518e-05 2.0506e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.8371e-05 0.0000e+00 6.8371e-05 2.0512e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.8225e-05 0.0000e+00 6.8225e-05 2.0519e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.8080e-05 0.0000e+00 6.8080e-05 2.0526e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.7935e-05 0.0000e+00 6.7935e-05 2.0533e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.7791e-05 0.0000e+00 6.7791e-05 2.0540e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.7648e-05 0.0000e+00 6.7648e-05 2.0546e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.7505e-05 0.0000e+00 6.7505e-05 2.0553e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.7363e-05 0.0000e+00 6.7363e-05 2.0560e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.7221e-05 0.0000e+00 6.7221e-05 2.0567e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.7080e-05 0.0000e+00 6.7080e-05 2.0573e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.6939e-05 0.0000e+00 6.6939e-05 2.0580e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.6799e-05 0.0000e+00 6.6799e-05 2.0587e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.6660e-05 0.0000e+00 6.6660e-05 2.0593e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.6521e-05 0.0000e+00 6.6521e-05 2.0600e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.6383e-05 0.0000e+00 6.6383e-05 2.0607e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.6246e-05 0.0000e+00 6.6246e-05 2.0613e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.6109e-05 0.0000e+00 6.6109e-05 2.0620e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.5972e-05 0.0000e+00 6.5972e-05 2.0626e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.8897e-05 1.7028e-05 6.5836e-05 2.0631e-01 3.0606e-06
286 6.0000e-03 4.7000e-05 1.7971e-04 6.4796e-04 6.5736e-05 2.0573e-01 1.1397e-04
287 4.0000e-03 6.6500e-05 1.4234e-04 9.5929e-04 6.6943e-05 2.0484e-01 7.5394e-05
288 1.5000e-03 8.1400e-05 9.6177e-05 9.7914e-04 6.8836e-05 2.0393e-01 2.7341e-05
289 0.0000e+00 9.0100e-05 7.0822e-05 8.5975e-04 7.0822e-05 2.0314e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.2590e-05 7.6491e-04 7.2590e-05 2.0245e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.8659e-05 7.0832e-04 7.4178e-05 2.0181e-01 4.4815e-06
292 0.0000e+00 8.1400e-05 7.5662e-05 6.3181e-04 7.5662e-05 2.0126e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.6989e-05 5.6554e-04 7.6989e-05 2.0077e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 1.0225e-04 6.4562e-04 7.8173e-05 2.0020e-01 2.4077e-05
295 1.0000e-03 2.2800e-05 9.7748e-05 6.7390e-04 7.9572e-05 1.9961e-01 1.8176e-05
296 0.0000e+00 0.0000e+00 8.1064e-05 5.9472e-04 8.1064e-05 1.9909e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.2375e-05 5.3120e-04 8.2375e-05 1.9864e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.3539e-05 4.7553e-04 8.3539e-05 1.9825e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.4568e-05 4.2622e-04 8.4568e-05 1.9791e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.5476e-05 3.8235e-04 8.5476e-05 1.9761e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.6273e-05 3.4321e-04 8.6273e-05 1.9736e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.6968e-05 3.0824e-04 8.6968e-05 1.9714e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.7572e-05 2.7698e-04 8.7572e-05 1.9695e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.8092e-05 2.4900e-04 8.8092e-05 1.9678e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 8.8536e-05 2.2394e-04 8.8536e-05 1.9665e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 8.8911e-05 2.0149e-04 8.8911e-05 1.9654e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 8.9224e-05 1.8136e-04 8.9224e-05 1.9644e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 8.9482e-05 1.6330e-04 8.9482e-05 1.9637e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 8.9688e-05 1.4710e-04 8.9688e-05 1.9631e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 9.8402e-05 1.8345e-04 8.9849e-05 1.9622e-01 8.5525e-06
311 0.0000e+00 7.8500e-05 9.0113e-05 1.6053e-04 9.0113e-05 1.9615e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 9.0311e-05 1.4360e-04 9.0311e-05 1.9610e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 9.0462e-05 1.2883e-04 9.0462e-05 1.9606e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 9.0570e-05 1.1574e-04 9.0570e-05 1.9603e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 9.0641e-05 1.0408e-04 9.0641e-05 1.9602e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 9.0680e-05 9.3663e-05 9.0680e-05 1.9602e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 9.0688e-05 8.4346e-05 9.0688e-05 1.9602e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.0545e-04 1.6415e-04 9.0670e-05 1.9595e-01 1.4782e-05
319 5.0000e-04 2.6900e-05 9.9356e-05 1.9008e-04 9.0878e-05 1.9585e-01 8.4778e-06
320 0.0000e+00 0.0000e+00 9.1161e-05 1.6451e-04 9.1161e-05 1.9578e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.1370e-05 1.4600e-04 9.1370e-05 1.9572e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.1009e-04 2.4107e-04 9.1526e-05 1.9557e-01 1.8560e-05
323 1.0000e-03 0.0000e+00 1.1103e-04 3.1967e-04 9.1955e-05 1.9534e-01 1.9073e-05
324 0.0000e+00 0.0000e+00 9.2611e-05 2.7390e-04 9.2611e-05 1.9516e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.3138e-05 2.4230e-04 9.3138e-05 1.9501e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.3573e-05 2.1538e-04 9.3573e-05 1.9489e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.3930e-05 1.9192e-04 9.3930e-05 1.9479e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.4218e-05 1.7130e-04 9.4218e-05 1.9472e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.4445e-05 1.5311e-04 9.4445e-05 1.9466e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.4618e-05 1.3700e-04 9.4618e-05 1.9462e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.4744e-05 1.2270e-04 9.4744e-05 1.9459e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.4826e-05 1.0999e-04 9.4826e-05 1.9457e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.4871e-05 9.8669e-05 9.4871e-05 1.9457e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.4883e-05 8.8575e-05 9.4883e-05 1.9458e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.4864e-05 7.9565e-05 9.4864e-05 1.9459e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.4819e-05 7.1514e-05 9.4819e-05 1.9461e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.4749e-05 6.4314e-05 9.4749e-05 1.9464e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 1.0149e-04 9.9015e-05 9.4659e-05 1.9464e-01 6.8272e-06
339 5.0000e-04 4.1400e-05 1.0338e-04 1.3752e-04 9.4672e-05 1.9460e-01 8.7124e-06
340 1.5000e-03 3.7400e-05 1.2262e-04 2.8538e-04 9.4799e-05 1.9441e-01 2.7819e-05
341 1.5000e-03 3.0600e-05 1.2326e-04 4.0704e-04 9.5365e-05 1.9410e-01 2.7896e-05
342 1.0000e-03 2.1600e-05 1.1479e-04 4.5708e-04 9.6299e-05 1.9373e-01 1.8489e-05
343 5.0000e-04 1.0500e-05 1.0652e-04 4.4937e-04 9.7391e-05 1.9338e-01 9.1244e-06
344 1.0000e-03 0.0000e+00 1.1734e-04 5.0737e-04 9.8468e-05 1.9297e-01 1.8872e-05
345 5.0000e-04 0.0000e+00 1.0927e-04 4.9769e-04 9.9734e-05 1.9258e-01 9.5364e-06
346 0.0000e+00 0.0000e+00 1.0098e-04 4.3570e-04 1.0098e-04 1.9224e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0204e-04 3.8656e-04 1.0204e-04 1.9196e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0296e-04 3.4376e-04 1.0296e-04 1.9172e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0373e-04 3.0618e-04 1.0373e-04 1.9151e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0439e-04 2.7305e-04 1.0439e-04 1.9134e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0494e-04 2.4375e-04 1.0494e-04 1.9121e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0540e-04 2.1779e-04 1.0540e-04 1.9109e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.1788e-04 2.5118e-04 1.0577e-04 1.9095e-01 1.2111e-05
354 0.0000e+00 0.0000e+00 1.0625e-04 2.2084e-04 1.0625e-04 1.9083e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0663e-04 1.9678e-04 1.0663e-04 1.9074e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.0693e-04 1.7565e-04 1.0693e-04 1.9067e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.0716e-04 1.5698e-04 1.0716e-04 1.9062e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.0733e-04 1.4044e-04 1.0733e-04 1.9059e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.0744e-04 1.2575e-04 1.0744e-04 1.9057e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.0750e-04 1.1269e-04 1.0750e-04 1.9057e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.0752e-04 1.0104e-04 1.0752e-04 1.9057e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.0750e-04 9.0657e-05 1.0750e-04 1.9059e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.0744e-04 8.1385e-05 1.0744e-04 1.9062e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.0735e-04 7.3102e-05 1.0735e-04 1.9065e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.0724e-04 6.5695e-05 1.0724e-04 1.9069e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.0710e-04 5.9067e-05 1.0710e-04 1.9074e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.0694e-04 5.3133e-05 1.0694e-04 1.9080e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.0676e-04 4.7817e-05 1.0676e-04 1.9085e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0656e-04 4.3052e-05 1.0656e-04 1.9092e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0635e-04 3.8778e-05 1.0635e-04 1.9099e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0613e-04 3.4942e-05 1.0613e-04 1.9106e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0589e-04 3.1499e-05 1.0589e-04 1.9113e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0565e-04 2.8406e-05 1.0565e-04 1.9121e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 2.4897e-04 6.9409e-04 1.0539e-04 1.9062e-01 1.4358e-04
375 4.5000e-03 0.0000e+00 2.1635e-04 1.0854e-03 1.0735e-04 1.8964e-01 1.0900e-04
376 2.5000e-03 0.0000e+00 1.7124e-04 1.2132e-03 1.1068e-04 1.8854e-01 6.0557e-05
377 5.0000e-04 0.0000e+00 1.2667e-04 1.1113e-03 1.1456e-04 1.8754e-01 1.2111e-05
378 0.0000e+00 0.0000e+00 1.1818e-04 9.7738e-04 1.1818e-04 1.8668e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.2140e-04 8.6425e-04 1.2140e-04 1.8594e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2425e-04 7.6574e-04 1.2425e-04 1.8530e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.2677e-04 6.7940e-04 1.2677e-04 1.8475e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.2898e-04 6.0342e-04 1.2898e-04 1.8427e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.5389e-04 6.4847e-04 1.3090e-04 1.8375e-01 2.2988e-05
384 1.0000e-03 5.8200e-05 1.5611e-04 6.8182e-04 1.3304e-04 1.8320e-01 2.3072e-05
385 0.0000e+00 6.4300e-05 1.3534e-04 5.9692e-04 1.3534e-04 1.8274e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.4645e-04 5.7358e-04 1.3730e-04 1.8231e-01 9.1460e-06
387 0.0000e+00 6.4300e-05 1.3919e-04 5.0566e-04 1.3919e-04 1.8194e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.4079e-04 4.4847e-04 1.4079e-04 1.8163e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.4215e-04 3.9833e-04 1.4215e-04 1.8138e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.4967e-04 3.8591e-04 1.4330e-04 1.8113e-01 6.3760e-06
391 0.0000e+00 1.6300e-05 1.4439e-04 3.4089e-04 1.4439e-04 1.8094e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.5618e-04 3.5736e-04 1.4528e-04 1.8073e-01 1.0903e-05
393 5.0000e-04 0.0000e+00 1.5835e-04 3.7415e-04 1.4624e-04 1.8050e-01 1.2111e-05
394 0.0000e+00 0.0000e+00 1.4729e-04 3.2711e-04 1.4729e-04 1.8032e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.4812e-04 2.8949e-04 1.4812e-04 1.8018e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.4877e-04 2.5685e-04 1.4877e-04 1.8007e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.4928e-04 2.2823e-04 1.4928e-04 1.7999e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.4964e-04 2.0303e-04 1.4964e-04 1.7994e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.4989e-04 1.8078e-04 1.4989e-04 1.7991e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.5004e-04 1.6109e-04 1.5004e-04 1.7989e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.5009e-04 1.4366e-04 1.5009e-04 1.7990e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.7428e-04 2.5012e-04 1.5006e-04 1.7980e-01 2.4223e-05
403 0.0000e+00 0.0000e+00 1.5053e-04 2.1266e-04 1.5053e-04 1.7974e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.5082e-04 1.8697e-04 1.5082e-04 1.7970e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.6311e-04 2.2627e-04 1.5099e-04 1.7963e-01 1.2111e-05
406 5.0000e-04 4.7400e-05 1.6286e-04 2.5361e-04 1.5135e-04 1.7952e-01 1.1516e-05
407 0.0000e+00 6.7100e-05 1.5183e-04 2.1908e-04 1.5183e-04 1.7946e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.6149e-04 2.3992e-04 1.5215e-04 1.7937e-01 9.3395e-06
409 0.0000e+00 9.0900e-05 1.5257e-04 2.0819e-04 1.5257e-04 1.7931e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.5284e-04 1.8344e-04 1.5284e-04 1.7928e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.5298e-04 1.6215e-04 1.5298e-04 1.7927e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.5303e-04 1.4363e-04 1.5303e-04 1.7928e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.5298e-04 1.2741e-04 1.5298e-04 1.7931e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.5286e-04 1.1317e-04 1.5286e-04 1.7935e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.5267e-04 1.0063e-04 1.5267e-04 1.7940e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.5242e-04 8.9562e-05 1.5242e-04 1.7946e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.5212e-04 7.9785e-05 1.5212e-04 1.7954e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.5178e-04 7.1133e-05 1.5178e-04 1.7962e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.5140e-04 6.3468e-05 1.5140e-04 1.7970e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.5098e-04 5.6669e-05 1.5098e-04 1.7980e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.5054e-04 5.0632e-05 1.5054e-04 1.7990e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.5007e-04 4.5267e-05 1.5007e-04 1.8000e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.4958e-04 4.0496e-05 1.4958e-04 1.8011e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.4907e-04 3.6248e-05 1.4907e-04 1.8023e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.4854e-04 3.2465e-05 1.4854e-04 1.8034e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.4801e-04 2.9092e-05 1.4801e-04 1.8046e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.4746e-04 2.6083e-05 1.4746e-04 1.8058e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.9351e-04 2.5680e-04 1.4690e-04 1.8047e-01 4.6609e-05
429 3.0000e-03 3.2600e-05 2.2007e-04 5.7343e-04 1.4740e-04 1.8005e-01 7.2669e-05
430 2.0000e-03 6.2900e-05 1.9704e-04 7.1552e-04 1.4938e-04 1.7948e-01 4.7656e-05
431 1.0000e-03 8.9000e-05 1.7475e-04 7.2187e-04 1.5205e-04 1.7891e-01 2.2699e-05
432 0.0000e+00 1.0900e-04 1.5478e-04 6.2206e-04 1.5478e-04 1.7844e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.6437e-04 5.8142e-04 1.5705e-04 1.7802e-01 7.3200e-06
434 0.0000e+00 1.2590e-04 1.5915e-04 5.0793e-04 1.5915e-04 1.7767e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.6090e-04 4.4666e-04 1.6090e-04 1.7738e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.6234e-04 3.9365e-04 1.6234e-04 1.7715e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.3681e-04 7.2428e-04 1.6352e-04 1.7659e-01 7.3289e-05
438 0.0000e+00 6.2900e-05 1.6641e-04 6.0905e-04 1.6641e-04 1.7615e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.6872e-04 5.3216e-04 1.6872e-04 1.7579e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.7065e-04 4.6748e-04 1.7065e-04 1.7549e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.7224e-04 4.1171e-04 1.7224e-04 1.7525e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.7354e-04 3.6320e-04 1.7354e-04 1.7506e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.7457e-04 3.2082e-04 1.7457e-04 1.7491e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.8307e-04 3.2402e-04 1.7537e-04 1.7476e-01 7.6982e-06
445 0.0000e+00 0.0000e+00 1.7618e-04 2.8302e-04 1.7618e-04 1.7466e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.7677e-04 2.4994e-04 1.7677e-04 1.7458e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.7718e-04 2.2114e-04 1.7718e-04 1.7454e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.7742e-04 1.9589e-04 1.7742e-04 1.7452e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.7752e-04 1.7370e-04 1.7752e-04 1.7453e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.7750e-04 1.5415e-04 1.7750e-04 1.7455e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.7737e-04 1.3692e-04 1.7737e-04 1.7459e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.8926e-04 1.8530e-04 1.7715e-04 1.7458e-01 1.2111e-05
453 0.0000e+00 2.2400e-05 1.7719e-04 1.5837e-04 1.7719e-04 1.7460e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.7709e-04 1.3943e-04 1.7709e-04 1.7464e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.7688e-04 1.2320e-04 1.7688e-04 1.7469e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.7659e-04 1.0908e-04 1.7659e-04 1.7476e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.7621e-04 9.6726e-05 1.7621e-04 1.7484e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.7578e-04 8.5874e-05 1.7578e-04 1.7493e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.7528e-04 7.6320e-05 1.7528e-04 1.7503e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.7474e-04 6.7894e-05 1.7474e-04 1.7513e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.7416e-04 6.0449e-05 1.7416e-04 1.7525e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.7354e-04 5.3863e-05 1.7354e-04 1.7537e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.7289e-04 4.8030e-05 1.7289e-04 1.7549e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.7222e-04 4.2858e-05 1.7222e-04 1.7562e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.7997e-04 8.2255e-05 1.7153e-04 1.7571e-01 8.4497e-06
466 5.0000e-04 0.0000e+00 1.8316e-04 1.3198e-04 1.7105e-04 1.7575e-01 1.2111e-05
467 0.0000e+00 0.0000e+00 1.7084e-04 1.1032e-04 1.7084e-04 1.7581e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.7052e-04 9.6129e-05 1.7052e-04 1.7589e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.8223e-04 1.4721e-04 1.7012e-04 1.7591e-01 1.2111e-05
470 0.0000e+00 0.0000e+00 1.7000e-04 1.2404e-04 1.7000e-04 1.7595e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.6975e-04 1.0828e-04 1.6975e-04 1.7602e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.8154e-04 1.5788e-04 1.6943e-04 1.7603e-01 1.2111e-05
