Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11359

TL =     8.59
SUMAC =     1.00
SZQ =       0.02752
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21743
Initial SBAR             0.21543
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8922e-04 2.0181e-04 1.7434e-04 1.6194e-01 1.4881e-05
474 0.0000e+00 0.0000e+00 1.7449e-04 1.7028e-04 1.7449e-04 1.6195e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7446e-04 1.4800e-04 1.7446e-04 1.6197e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7432e-04 1.2919e-04 1.7432e-04 1.6202e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7407e-04 1.1311e-04 1.7407e-04 1.6208e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7374e-04 9.9257e-05 1.7374e-04 1.6215e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7334e-04 8.7252e-05 1.7334e-04 1.6224e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7287e-04 7.6809e-05 1.7287e-04 1.6234e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7235e-04 6.7699e-05 1.7235e-04 1.6244e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8193e-04 1.1166e-04 1.7179e-04 1.6250e-01 1.0142e-05
483 2.5000e-03 3.4200e-05 2.4616e-04 4.1546e-04 1.7147e-04 1.6226e-01 7.4688e-05
484 1.0000e-03 3.0900e-05 2.0086e-04 4.6538e-04 1.7278e-04 1.6196e-01 2.8082e-05
485 0.0000e+00 2.5200e-05 1.7437e-04 3.9221e-04 1.7437e-04 1.6175e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 2.0585e-04 4.6247e-04 1.7556e-04 1.6146e-01 3.0294e-05
487 0.0000e+00 8.6000e-06 1.7714e-04 3.9480e-04 1.7714e-04 1.6124e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7835e-04 3.4352e-04 1.7835e-04 1.6108e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7927e-04 2.9995e-04 1.7927e-04 1.6096e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7995e-04 2.6257e-04 1.7995e-04 1.6087e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8042e-04 2.3027e-04 1.8042e-04 1.6082e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8070e-04 2.0225e-04 1.8070e-04 1.6080e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8082e-04 1.7785e-04 1.8082e-04 1.6080e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8080e-04 1.5657e-04 1.8080e-04 1.6083e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8066e-04 1.3796e-04 1.8066e-04 1.6087e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8042e-04 1.2167e-04 1.8042e-04 1.6093e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8009e-04 1.0739e-04 1.8009e-04 1.6100e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7968e-04 9.4853e-05 1.7968e-04 1.6109e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7921e-04 8.3840e-05 1.7921e-04 1.6118e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7868e-04 7.4154e-05 1.7868e-04 1.6129e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7809e-04 6.5630e-05 1.7809e-04 1.6140e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7747e-04 5.8120e-05 1.7747e-04 1.6152e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7681e-04 5.1500e-05 1.7681e-04 1.6164e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7612e-04 4.5660e-05 1.7612e-04 1.6178e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7540e-04 4.0505e-05 1.7540e-04 1.6191e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7466e-04 3.5950e-05 1.7466e-04 1.6205e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7391e-04 3.1924e-05 1.7391e-04 1.6219e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7314e-04 2.8364e-05 1.7314e-04 1.6234e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7235e-04 2.5213e-05 1.7235e-04 1.6248e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7156e-04 2.2423e-05 1.7156e-04 1.6263e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7077e-04 1.9951e-05 1.7077e-04 1.6278e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6996e-04 1.7759e-05 1.6996e-04 1.6294e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6916e-04 1.5816e-05 1.6916e-04 1.6309e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6835e-04 1.4091e-05 1.6835e-04 1.6324e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6754e-04 1.2560e-05 1.6754e-04 1.6340e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6673e-04 1.1200e-05 1.6673e-04 1.6355e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6592e-04 9.9906e-06 1.6592e-04 1.6371e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6511e-04 8.9160e-06 1.6511e-04 1.6387e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6431e-04 7.9601e-06 1.6431e-04 1.6402e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6351e-04 7.1095e-06 1.6351e-04 1.6418e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6271e-04 6.3521e-06 1.6271e-04 1.6433e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6192e-04 5.6776e-06 1.6192e-04 1.6449e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6113e-04 5.0766e-06 1.6113e-04 1.6465e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6035e-04 4.5408e-06 1.6035e-04 1.6480e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5957e-04 4.0630e-06 1.5957e-04 1.6496e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5879e-04 3.6368e-06 1.5879e-04 1.6511e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5803e-04 3.2560e-06 1.5803e-04 1.6527e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5726e-04 2.9165e-06 1.5726e-04 1.6542e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5651e-04 2.6132e-06 1.5651e-04 1.6558e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5576e-04 2.3423e-06 1.5576e-04 1.6573e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5501e-04 2.1001e-06 1.5501e-04 1.6588e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5427e-04 1.8835e-06 1.5427e-04 1.6603e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5354e-04 1.6898e-06 1.5354e-04 1.6619e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5281e-04 1.5165e-06 1.5281e-04 1.6634e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5209e-04 1.3614e-06 1.5209e-04 1.6649e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5138e-04 1.2225e-06 1.5138e-04 1.6664e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5067e-04 1.0976e-06 1.5067e-04 1.6679e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4997e-04 9.8627e-07 1.4997e-04 1.6694e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4927e-04 8.8646e-07 1.4927e-04 1.6709e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4858e-04 7.9698e-07 1.4858e-04 1.6723e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4789e-04 7.1673e-07 1.4789e-04 1.6738e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4722e-04 6.4473e-07 1.4722e-04 1.6753e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4654e-04 5.8013e-07 1.4654e-04 1.6767e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4588e-04 5.2214e-07 1.4588e-04 1.6782e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4521e-04 4.7007e-07 1.4521e-04 1.6796e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4456e-04 4.2331e-07 1.4456e-04 1.6811e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4391e-04 3.8052e-07 1.4391e-04 1.6825e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4327e-04 3.4288e-07 1.4327e-04 1.6839e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4263e-04 3.0904e-07 1.4263e-04 1.6854e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4199e-04 2.7861e-07 1.4199e-04 1.6868e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4137e-04 2.5124e-07 1.4137e-04 1.6882e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4074e-04 2.2661e-07 1.4074e-04 1.6896e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4013e-04 2.0444e-07 1.4013e-04 1.6910e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5891e-04 9.4239e-05 1.3952e-04 1.6914e-01 1.9395e-05
555 1.5000e-03 7.6600e-05 1.7694e-04 2.5678e-04 1.3932e-04 1.6903e-01 3.7620e-05
556 0.0000e+00 6.9300e-05 1.3983e-04 2.0816e-04 1.3983e-04 1.6896e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4951e-04 2.2513e-04 1.4013e-04 1.6887e-01 9.3839e-06
558 0.0000e+00 4.0000e-05 1.4050e-04 1.9243e-04 1.4050e-04 1.6882e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4073e-04 1.6787e-04 1.4073e-04 1.6880e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4085e-04 1.4711e-04 1.4085e-04 1.6879e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4088e-04 1.2927e-04 1.4088e-04 1.6880e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4083e-04 1.1383e-04 1.4083e-04 1.6883e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4071e-04 1.0039e-04 1.4071e-04 1.6887e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4053e-04 8.8659e-05 1.4053e-04 1.6892e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.5048e-04 1.2781e-04 1.4030e-04 1.6893e-01 1.0175e-05
566 0.0000e+00 0.0000e+00 1.4025e-04 1.0839e-04 1.4025e-04 1.6896e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4011e-04 9.4983e-05 1.4011e-04 1.6901e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3991e-04 8.3635e-05 1.3991e-04 1.6907e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3967e-04 7.3823e-05 1.3967e-04 1.6913e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3938e-04 6.5270e-05 1.3938e-04 1.6921e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3906e-04 5.7783e-05 1.3906e-04 1.6929e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3870e-04 5.1209e-05 1.3870e-04 1.6937e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.1780e-04 4.3000e-04 1.3833e-04 1.6908e-01 7.9478e-05
574 1.0000e-03 5.8900e-05 1.6528e-04 4.6963e-04 1.3959e-04 1.6875e-01 2.5685e-05
575 2.5000e-03 8.3300e-05 2.0571e-04 7.1130e-04 1.4104e-04 1.6818e-01 6.4671e-05
576 3.5000e-03 1.0200e-04 2.3409e-04 1.0370e-03 1.4357e-04 1.6729e-01 9.0518e-05
577 1.5000e-03 1.1290e-04 1.8468e-04 1.0510e-03 1.4764e-04 1.6639e-01 3.7037e-05
578 0.0000e+00 1.1780e-04 1.5187e-04 9.0063e-04 1.5187e-04 1.6564e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5546e-04 7.8689e-04 1.5546e-04 1.6501e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5856e-04 6.9010e-04 1.5856e-04 1.6447e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6122e-04 6.0637e-04 1.6122e-04 1.6403e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6347e-04 5.3350e-04 1.6347e-04 1.6366e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6538e-04 4.6988e-04 1.6538e-04 1.6335e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6696e-04 4.1419e-04 1.6696e-04 1.6311e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6825e-04 3.6537e-04 1.6825e-04 1.6291e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6929e-04 3.2251e-04 1.6929e-04 1.6276e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.7010e-04 2.8485e-04 1.7010e-04 1.6264e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7072e-04 2.5173e-04 1.7072e-04 1.6256e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7115e-04 2.2258e-04 1.7115e-04 1.6251e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7142e-04 1.9691e-04 1.7142e-04 1.6248e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7156e-04 1.7429e-04 1.7156e-04 1.6248e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8182e-04 2.0681e-04 1.7157e-04 1.6245e-01 1.0249e-05
593 0.0000e+00 0.0000e+00 1.7176e-04 1.7699e-04 1.7176e-04 1.6244e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9985e-04 2.8927e-04 1.7179e-04 1.6232e-01 2.8059e-05
595 0.0000e+00 0.0000e+00 1.7242e-04 2.4152e-04 1.7242e-04 1.6225e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7280e-04 2.1086e-04 1.7280e-04 1.6222e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7300e-04 1.8480e-04 1.7300e-04 1.6220e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7307e-04 1.6239e-04 1.7307e-04 1.6221e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7301e-04 1.4298e-04 1.7301e-04 1.6224e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7285e-04 1.2607e-04 1.7285e-04 1.6229e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7259e-04 1.1129e-04 1.7259e-04 1.6235e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7226e-04 9.8352e-05 1.7226e-04 1.6243e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7187e-04 8.6992e-05 1.7187e-04 1.6251e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7141e-04 7.7006e-05 1.7141e-04 1.6261e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7091e-04 6.8216e-05 1.7091e-04 1.6271e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7036e-04 6.0471e-05 1.7036e-04 1.6282e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6977e-04 5.3640e-05 1.6977e-04 1.6293e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6916e-04 4.7610e-05 1.6916e-04 1.6306e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6852e-04 4.2281e-05 1.6852e-04 1.6318e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6785e-04 3.7570e-05 1.6785e-04 1.6331e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6717e-04 3.3402e-05 1.6717e-04 1.6345e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6647e-04 2.9711e-05 1.6647e-04 1.6358e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6576e-04 2.6441e-05 1.6576e-04 1.6372e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6504e-04 2.3542e-05 1.6504e-04 1.6386e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6432e-04 2.0971e-05 1.6432e-04 1.6401e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6358e-04 1.8689e-05 1.6358e-04 1.6415e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6284e-04 1.6663e-05 1.6284e-04 1.6430e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6210e-04 1.4863e-05 1.6210e-04 1.6445e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6136e-04 1.3263e-05 1.6136e-04 1.6459e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6061e-04 1.1840e-05 1.6061e-04 1.6474e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5987e-04 1.0574e-05 1.5987e-04 1.6489e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5912e-04 9.4476e-06 1.5912e-04 1.6504e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5838e-04 8.4440e-06 1.5838e-04 1.6519e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5764e-04 7.5497e-06 1.5764e-04 1.6534e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5895e-04 1.7004e-05 1.5690e-04 1.6548e-01 2.0483e-06
626 3.0000e-03 5.5000e-05 2.3430e-04 4.0428e-04 1.5622e-04 1.6523e-01 7.8082e-05
627 2.0000e-03 5.2700e-05 2.0896e-04 5.7365e-04 1.5743e-04 1.6482e-01 5.1528e-05
628 1.5000e-03 4.7600e-05 1.9784e-04 6.6514e-04 1.5949e-04 1.6431e-01 3.8343e-05
629 3.5000e-03 3.8900e-05 2.5739e-04 1.0148e-03 1.6203e-04 1.6346e-01 9.5359e-05
630 4.0000e-03 2.7500e-05 2.8329e-04 1.3634e-03 1.6641e-04 1.6226e-01 1.1688e-04
631 5.0000e-03 1.3300e-05 3.2940e-04 1.7958e-03 1.7275e-04 1.6064e-01 1.5664e-04
632 0.0000e+00 0.0000e+00 1.8174e-04 1.5280e-03 1.8174e-04 1.5929e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8955e-04 1.3314e-03 1.8955e-04 1.5815e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.2810e-04 1.2946e-03 1.9644e-04 1.5705e-01 3.1668e-05
635 2.5000e-03 0.0000e+00 2.8353e-04 1.4603e-03 2.0329e-04 1.5580e-01 8.0236e-05
636 3.5000e-03 0.0000e+00 3.2377e-04 1.7300e-03 2.1144e-04 1.5428e-01 1.1233e-04
637 3.0000e-03 0.0000e+00 3.1800e-04 1.8906e-03 2.2171e-04 1.5261e-01 9.6283e-05
638 0.0000e+00 0.0000e+00 2.3358e-04 1.6187e-03 2.3358e-04 1.5122e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5996e-04 1.4780e-03 2.4392e-04 1.4999e-01 1.6047e-05
640 0.0000e+00 0.0000e+00 2.5351e-04 1.2827e-03 2.5351e-04 1.4896e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.7784e-04 1.1899e-03 2.6179e-04 1.4803e-01 1.6047e-05
642 0.0000e+00 0.0000e+00 2.6950e-04 1.0313e-03 2.6950e-04 1.4727e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.9204e-04 9.7180e-04 2.7599e-04 1.4657e-01 1.6047e-05
644 0.0000e+00 0.0000e+00 2.8206e-04 8.3999e-04 2.8206e-04 1.4602e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8702e-04 7.3144e-04 2.8702e-04 1.4557e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.9103e-04 6.3748e-04 2.9103e-04 1.4523e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9420e-04 5.5589e-04 2.9420e-04 1.4496e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9662e-04 4.8499e-04 2.9662e-04 1.4478e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9837e-04 4.2333e-04 2.9837e-04 1.4465e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9953e-04 3.6969e-04 2.9953e-04 1.4458e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 3.0019e-04 3.2302e-04 3.0019e-04 1.4456e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 3.0041e-04 2.8238e-04 3.0041e-04 1.4458e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 3.0024e-04 2.4699e-04 3.0024e-04 1.4463e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9974e-04 2.1616e-04 2.9974e-04 1.4471e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9896e-04 1.8929e-04 2.9896e-04 1.4482e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9793e-04 1.6586e-04 2.9793e-04 1.4495e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9671e-04 1.4542e-04 2.9671e-04 1.4511e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9531e-04 1.2757e-04 2.9531e-04 1.4527e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9376e-04 1.1199e-04 2.9376e-04 1.4545e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9210e-04 9.8366e-05 2.9210e-04 1.4565e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.9034e-04 8.6455e-05 2.9034e-04 1.4585e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.8849e-04 7.6033e-05 2.8849e-04 1.4606e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.8658e-04 6.6908e-05 2.8658e-04 1.4628e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8462e-04 5.8914e-05 2.8462e-04 1.4651e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.8262e-04 5.1906e-05 2.8262e-04 1.4674e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.8089e-04 4.7122e-05 2.8059e-04 1.4697e-01 2.9754e-07
667 0.0000e+00 0.0000e+00 2.7855e-04 4.1397e-05 2.7855e-04 1.4721e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9254e-04 1.0969e-04 2.7649e-04 1.4738e-01 1.6047e-05
669 5.0000e-04 1.5300e-05 2.9110e-04 1.6096e-04 2.7506e-04 1.4749e-01 1.6047e-05
670 0.0000e+00 2.9500e-05 2.7408e-04 1.3106e-04 2.7408e-04 1.4764e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.0351e-04 2.5137e-04 2.7286e-04 1.4766e-01 3.0657e-05
672 0.0000e+00 5.1100e-05 2.7267e-04 2.0297e-04 2.7267e-04 1.4773e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7208e-04 1.7331e-04 2.7208e-04 1.4783e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.7124e-04 1.4907e-04 2.7124e-04 1.4795e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7958e-04 1.7121e-04 2.7021e-04 1.4805e-01 9.3723e-06
676 5.0000e-04 5.1100e-05 2.8361e-04 2.0844e-04 2.6937e-04 1.4811e-01 1.4234e-05
677 0.0000e+00 4.1700e-05 2.6886e-04 1.7359e-04 2.6886e-04 1.4820e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6806e-04 1.4928e-04 2.6806e-04 1.4832e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9524e-04 2.5619e-04 2.6707e-04 1.4833e-01 2.8172e-05
680 1.0000e-03 0.0000e+00 2.9861e-04 3.5223e-04 2.6698e-04 1.4825e-01 3.1636e-05
681 0.0000e+00 0.0000e+00 2.6769e-04 2.8928e-04 2.6769e-04 1.4823e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6787e-04 2.4759e-04 2.6787e-04 1.4825e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6770e-04 2.1330e-04 2.6770e-04 1.4830e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6725e-04 1.8444e-04 2.6725e-04 1.4838e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6656e-04 1.5991e-04 2.6656e-04 1.4849e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6567e-04 1.3893e-04 2.6567e-04 1.4862e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6462e-04 1.2091e-04 2.6462e-04 1.4876e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6343e-04 1.0539e-04 2.6343e-04 1.4892e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6213e-04 9.1984e-05 2.6213e-04 1.4909e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6074e-04 8.0379e-05 2.6074e-04 1.4927e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5928e-04 7.0314e-05 2.5928e-04 1.4946e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5775e-04 6.1573e-05 2.5775e-04 1.4965e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5618e-04 5.3969e-05 2.5618e-04 1.4986e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5456e-04 4.7348e-05 2.5456e-04 1.5006e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5292e-04 4.1574e-05 2.5292e-04 1.5027e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5126e-04 3.6534e-05 2.5126e-04 1.5049e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4958e-04 3.2131e-05 2.4958e-04 1.5071e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4789e-04 2.8279e-05 2.4789e-04 1.5093e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4619e-04 2.4907e-05 2.4619e-04 1.5115e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4449e-04 2.1953e-05 2.4449e-04 1.5137e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4280e-04 1.9362e-05 2.4280e-04 1.5159e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4111e-04 1.7089e-05 2.4111e-04 1.5182e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3943e-04 1.5092e-05 2.3943e-04 1.5204e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3775e-04 1.3336e-05 2.3775e-04 1.5227e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3609e-04 1.1792e-05 2.3609e-04 1.5249e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3444e-04 1.0433e-05 2.3444e-04 1.5271e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3281e-04 9.2355e-06 2.3281e-04 1.5294e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3119e-04 8.1802e-06 2.3119e-04 1.5316e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2958e-04 7.2495e-06 2.2958e-04 1.5338e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2799e-04 6.4281e-06 2.2799e-04 1.5361e-01 0.0000e+00
