Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11899

TL =     8.18
SUMAC =     1.00
SZQ =       0.04141
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23051
Initial SBAR             0.22851
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.6597e-04 1.9282e-04 1.5344e-04 1.7910e-01 1.2526e-05
474 0.0000e+00 0.0000e+00 1.5363e-04 1.5846e-04 1.5363e-04 1.7909e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.5366e-04 1.3519e-04 1.5366e-04 1.7911e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.5357e-04 1.1640e-04 1.5357e-04 1.7915e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.5339e-04 1.0077e-04 1.5339e-04 1.7920e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.5314e-04 8.7583e-05 1.5314e-04 1.7927e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.5282e-04 7.6346e-05 1.5282e-04 1.7934e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.5246e-04 6.6715e-05 1.5246e-04 1.7943e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.5205e-04 5.8421e-05 1.5205e-04 1.7952e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.6120e-04 1.0258e-04 1.5161e-04 1.7957e-01 9.5897e-06
483 2.5000e-03 3.4200e-05 2.1311e-04 4.1434e-04 1.5137e-04 1.7931e-01 6.1733e-05
484 1.0000e-03 3.0900e-05 1.7682e-04 4.5385e-04 1.5262e-04 1.7901e-01 2.4194e-05
485 0.0000e+00 2.5200e-05 1.5407e-04 3.7178e-04 1.5407e-04 1.7879e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.7876e-04 4.4284e-04 1.5512e-04 1.7850e-01 2.3646e-05
487 0.0000e+00 8.6000e-06 1.5652e-04 3.6733e-04 1.5652e-04 1.7829e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.5755e-04 3.1400e-04 1.5755e-04 1.7813e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.5833e-04 2.7043e-04 1.5833e-04 1.7802e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.5888e-04 2.3400e-04 1.5888e-04 1.7795e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.5926e-04 2.0317e-04 1.5926e-04 1.7790e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.5947e-04 1.7687e-04 1.5947e-04 1.7789e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.5956e-04 1.5432e-04 1.5956e-04 1.7789e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.5953e-04 1.3491e-04 1.5953e-04 1.7791e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.5941e-04 1.1815e-04 1.5941e-04 1.7796e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.5921e-04 1.0363e-04 1.5921e-04 1.7801e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.5893e-04 9.1025e-05 1.5893e-04 1.7808e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.5859e-04 8.0058e-05 1.5859e-04 1.7816e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.5820e-04 7.0498e-05 1.5820e-04 1.7825e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.5777e-04 6.2149e-05 1.5777e-04 1.7834e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.5730e-04 5.4848e-05 1.5730e-04 1.7844e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.5680e-04 4.8452e-05 1.5680e-04 1.7855e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.5627e-04 4.2842e-05 1.5627e-04 1.7867e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.5572e-04 3.7917e-05 1.5572e-04 1.7878e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.5514e-04 3.3586e-05 1.5514e-04 1.7891e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.5455e-04 2.9775e-05 1.5455e-04 1.7903e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.5395e-04 2.6416e-05 1.5395e-04 1.7916e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.5334e-04 2.3454e-05 1.5334e-04 1.7929e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.5272e-04 2.0839e-05 1.5272e-04 1.7942e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.5209e-04 1.8528e-05 1.5209e-04 1.7955e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.5146e-04 1.6484e-05 1.5146e-04 1.7969e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.5082e-04 1.4675e-05 1.5082e-04 1.7982e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.5018e-04 1.3072e-05 1.5018e-04 1.7996e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.4954e-04 1.1652e-05 1.4954e-04 1.8010e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.4890e-04 1.0392e-05 1.4890e-04 1.8024e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.4825e-04 9.2736e-06 1.4825e-04 1.8038e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.4761e-04 8.2799e-06 1.4761e-04 1.8052e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.4697e-04 7.3965e-06 1.4697e-04 1.8066e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.4633e-04 6.6107e-06 1.4633e-04 1.8079e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.4569e-04 5.9113e-06 1.4569e-04 1.8093e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.4506e-04 5.2884e-06 1.4506e-04 1.8107e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.4442e-04 4.7334e-06 1.4442e-04 1.8121e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.4380e-04 4.2386e-06 1.4380e-04 1.8135e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.4317e-04 3.7966e-06 1.4317e-04 1.8149e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.4255e-04 3.4027e-06 1.4255e-04 1.8163e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.4193e-04 3.0510e-06 1.4193e-04 1.8177e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.4131e-04 2.7367e-06 1.4131e-04 1.8191e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.4070e-04 2.4558e-06 1.4070e-04 1.8205e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.4010e-04 2.2046e-06 1.4010e-04 1.8219e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.3949e-04 1.9798e-06 1.3949e-04 1.8232e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.3890e-04 1.7786e-06 1.3890e-04 1.8246e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.3830e-04 1.5985e-06 1.3830e-04 1.8260e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.3771e-04 1.4371e-06 1.3771e-04 1.8273e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.3713e-04 1.2916e-06 1.3713e-04 1.8287e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.3655e-04 1.1621e-06 1.3655e-04 1.8300e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.3597e-04 1.0459e-06 1.3597e-04 1.8314e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.3540e-04 9.4158e-07 1.3540e-04 1.8327e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.3483e-04 8.4797e-07 1.3483e-04 1.8341e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.3427e-04 7.6390e-07 1.3427e-04 1.8354e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.3371e-04 6.8838e-07 1.3371e-04 1.8367e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.3315e-04 6.2051e-07 1.3315e-04 1.8381e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.3260e-04 5.5950e-07 1.3260e-04 1.8394e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.3206e-04 5.0464e-07 1.3206e-04 1.8407e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.3152e-04 4.5424e-07 1.3152e-04 1.8420e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3098e-04 4.1000e-07 1.3098e-04 1.8433e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3044e-04 3.7016e-07 1.3044e-04 1.8446e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.2992e-04 3.3428e-07 1.2992e-04 1.8459e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.2939e-04 3.0196e-07 1.2939e-04 1.8472e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.2887e-04 2.7283e-07 1.2887e-04 1.8485e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.2835e-04 2.4658e-07 1.2835e-04 1.8498e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.2784e-04 2.2290e-07 1.2784e-04 1.8511e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.2733e-04 2.0155e-07 1.2733e-04 1.8523e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.2683e-04 1.8229e-07 1.2683e-04 1.8536e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.4466e-04 9.3480e-05 1.2633e-04 1.8539e-01 1.8340e-05
555 1.5000e-03 7.6600e-05 1.6177e-04 2.5361e-04 1.2620e-04 1.8526e-01 3.5572e-05
556 0.0000e+00 6.9300e-05 1.2670e-04 2.0209e-04 1.2670e-04 1.8519e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.3587e-04 2.1620e-04 1.2700e-04 1.8510e-01 8.8732e-06
558 0.0000e+00 4.0000e-05 1.2735e-04 1.8147e-04 1.2735e-04 1.8505e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.2757e-04 1.5572e-04 1.2757e-04 1.8502e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.2768e-04 1.3451e-04 1.2768e-04 1.8501e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.2771e-04 1.1673e-04 1.2771e-04 1.8502e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.2766e-04 1.0166e-04 1.2766e-04 1.8505e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.2756e-04 8.8783e-05 1.2756e-04 1.8509e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.2741e-04 7.7720e-05 1.2741e-04 1.8514e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.3683e-04 1.1722e-04 1.2721e-04 1.8515e-01 9.6217e-06
566 0.0000e+00 0.0000e+00 1.2717e-04 9.8016e-05 1.2717e-04 1.8518e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.2705e-04 8.4823e-05 1.2705e-04 1.8522e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.2688e-04 7.3850e-05 1.2688e-04 1.8527e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.2667e-04 6.4559e-05 1.2667e-04 1.8533e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.2643e-04 5.6605e-05 1.2643e-04 1.8540e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.2615e-04 4.9745e-05 1.2615e-04 1.8548e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.2585e-04 4.3800e-05 1.2585e-04 1.8556e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.0068e-04 4.2039e-04 1.2553e-04 1.8527e-01 7.5153e-05
574 1.0000e-03 5.8900e-05 1.5098e-04 4.5546e-04 1.2669e-04 1.8494e-01 2.4287e-05
575 2.5000e-03 8.3300e-05 1.8915e-04 6.9014e-04 1.2800e-04 1.8438e-01 6.1152e-05
576 3.5000e-03 1.0200e-04 2.1586e-04 1.0059e-03 1.3027e-04 1.8350e-01 8.5592e-05
577 1.5000e-03 1.1290e-04 1.6890e-04 1.0092e-03 1.3388e-04 1.8262e-01 3.5021e-05
578 0.0000e+00 1.1780e-04 1.3760e-04 8.4937e-04 1.3760e-04 1.8191e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.4069e-04 7.2905e-04 1.4069e-04 1.8132e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.4330e-04 6.2959e-04 1.4330e-04 1.8084e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.4550e-04 5.4594e-04 1.4550e-04 1.8044e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.4733e-04 4.7482e-04 1.4733e-04 1.8011e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.4884e-04 4.1392e-04 1.4884e-04 1.7985e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.5008e-04 3.6153e-04 1.5008e-04 1.7963e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.5108e-04 3.1630e-04 1.5108e-04 1.7947e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.5186e-04 2.7714e-04 1.5186e-04 1.7934e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.5245e-04 2.4316e-04 1.5245e-04 1.7925e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.5289e-04 2.1361e-04 1.5289e-04 1.7919e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.5318e-04 1.8787e-04 1.5318e-04 1.7916e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.5334e-04 1.6542e-04 1.5334e-04 1.7914e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.5340e-04 1.4580e-04 1.5340e-04 1.7915e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.6306e-04 1.8068e-04 1.5336e-04 1.7913e-01 9.6917e-06
593 0.0000e+00 0.0000e+00 1.5350e-04 1.5315e-04 1.5350e-04 1.7913e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.7854e-04 2.6794e-04 1.5349e-04 1.7901e-01 2.5051e-05
595 0.0000e+00 0.0000e+00 1.5404e-04 2.1910e-04 1.5404e-04 1.7895e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.5436e-04 1.8786e-04 1.5436e-04 1.7891e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.5452e-04 1.6258e-04 1.5452e-04 1.7890e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.5456e-04 1.4145e-04 1.5456e-04 1.7892e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.5449e-04 1.2351e-04 1.5449e-04 1.7895e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.5435e-04 1.0813e-04 1.5435e-04 1.7899e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.5412e-04 9.4868e-05 1.5412e-04 1.7905e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.5384e-04 8.3386e-05 1.5384e-04 1.7912e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.5350e-04 7.3411e-05 1.5350e-04 1.7920e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.5312e-04 6.4721e-05 1.5312e-04 1.7929e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.5269e-04 5.7132e-05 1.5269e-04 1.7939e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.5224e-04 5.0492e-05 1.5224e-04 1.7949e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.5175e-04 4.4672e-05 1.5175e-04 1.7960e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.5125e-04 3.9561e-05 1.5125e-04 1.7971e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.5072e-04 3.5069e-05 1.5072e-04 1.7982e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.5018e-04 3.1113e-05 1.5018e-04 1.7994e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.4962e-04 2.7626e-05 1.4962e-04 1.8007e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.4905e-04 2.4550e-05 1.4905e-04 1.8019e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.4847e-04 2.1832e-05 1.4847e-04 1.8032e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.4788e-04 1.9429e-05 1.4788e-04 1.8045e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.4729e-04 1.7303e-05 1.4729e-04 1.8058e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.4669e-04 1.5419e-05 1.4669e-04 1.8071e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.4609e-04 1.3749e-05 1.4609e-04 1.8084e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.4549e-04 1.2267e-05 1.4549e-04 1.8097e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.4489e-04 1.0951e-05 1.4489e-04 1.8111e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.4428e-04 9.7810e-06 1.4428e-04 1.8124e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.4368e-04 8.7415e-06 1.4368e-04 1.8138e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.4307e-04 7.8165e-06 1.4307e-04 1.8151e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.4247e-04 6.9929e-06 1.4247e-04 1.8165e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.4187e-04 6.2591e-06 1.4187e-04 1.8178e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.4320e-04 1.5763e-05 1.4127e-04 1.8191e-01 1.9368e-06
626 3.0000e-03 5.5000e-05 2.1455e-04 3.9964e-04 1.4071e-04 1.8165e-01 7.3833e-05
627 2.0000e-03 5.2700e-05 1.9058e-04 5.6467e-04 1.4186e-04 1.8123e-01 4.8724e-05
628 1.5000e-03 4.7600e-05 1.8000e-04 6.4762e-04 1.4374e-04 1.8072e-01 3.6256e-05
629 3.5000e-03 3.8900e-05 2.3251e-04 9.9148e-04 1.4603e-04 1.7988e-01 8.6486e-05
630 4.0000e-03 2.7500e-05 2.4916e-04 1.3372e-03 1.4993e-04 1.7869e-01 9.9230e-05
631 5.0000e-03 1.3300e-05 2.8017e-04 1.7683e-03 1.5560e-04 1.7708e-01 1.2457e-04
632 0.0000e+00 0.0000e+00 1.6364e-04 1.4536e-03 1.6364e-04 1.7579e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.7038e-04 1.2382e-03 1.7038e-04 1.7472e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.0088e-04 1.2018e-03 1.7616e-04 1.7369e-01 2.4718e-05
635 2.5000e-03 0.0000e+00 2.4452e-04 1.3762e-03 1.8190e-04 1.7250e-01 6.2628e-05
636 3.5000e-03 0.0000e+00 2.7538e-04 1.6472e-03 1.8881e-04 1.7104e-01 8.6571e-05
637 3.0000e-03 0.0000e+00 2.8002e-04 1.7866e-03 1.9762e-04 1.6945e-01 8.2402e-05
638 0.0000e+00 0.0000e+00 2.0768e-04 1.4825e-03 2.0768e-04 1.6818e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.3234e-04 1.3402e-03 2.1612e-04 1.6705e-01 1.6223e-05
640 0.0000e+00 0.0000e+00 2.2384e-04 1.1444e-03 2.2384e-04 1.6613e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.4660e-04 1.0568e-03 2.3038e-04 1.6531e-01 1.6223e-05
642 0.0000e+00 0.0000e+00 2.3640e-04 9.0325e-04 2.3640e-04 1.6464e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.5761e-04 8.5191e-04 2.4138e-04 1.6403e-01 1.6223e-05
644 0.0000e+00 0.0000e+00 2.4603e-04 7.2718e-04 2.4603e-04 1.6355e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.4976e-04 6.2700e-04 2.4976e-04 1.6317e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.5272e-04 5.4202e-04 2.5272e-04 1.6288e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.5502e-04 4.6948e-04 2.5502e-04 1.6267e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.5673e-04 4.0730e-04 2.5673e-04 1.6252e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.5794e-04 3.5386e-04 2.5794e-04 1.6242e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.5872e-04 3.0784e-04 2.5872e-04 1.6237e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.5911e-04 2.6814e-04 2.5911e-04 1.6236e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.5919e-04 2.3384e-04 2.5919e-04 1.6239e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.5898e-04 2.0415e-04 2.5898e-04 1.6244e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.5854e-04 1.7843e-04 2.5854e-04 1.6252e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.5789e-04 1.5611e-04 2.5789e-04 1.6262e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.5707e-04 1.3672e-04 2.5707e-04 1.6274e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.5611e-04 1.1986e-04 2.5611e-04 1.6288e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.5502e-04 1.0518e-04 2.5502e-04 1.6303e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.5383e-04 9.2381e-05 2.5383e-04 1.6319e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.5255e-04 8.1213e-05 2.5255e-04 1.6336e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.5120e-04 7.1456e-05 2.5120e-04 1.6354e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.4979e-04 6.2924e-05 2.4979e-04 1.6373e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.4834e-04 5.5457e-05 2.4834e-04 1.6392e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.4685e-04 4.8914e-05 2.4685e-04 1.6412e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.4533e-04 4.3176e-05 2.4533e-04 1.6432e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.4408e-04 3.9507e-05 2.4378e-04 1.6453e-01 3.0080e-07
667 0.0000e+00 0.0000e+00 2.4223e-04 3.4720e-05 2.4223e-04 1.6473e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.5689e-04 1.0410e-04 2.4066e-04 1.6487e-01 1.6223e-05
669 5.0000e-04 1.5300e-05 2.5586e-04 1.5455e-04 2.3964e-04 1.6496e-01 1.6223e-05
670 0.0000e+00 2.9500e-05 2.3900e-04 1.2242e-04 2.3900e-04 1.6507e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.6913e-04 2.4241e-04 2.3813e-04 1.6507e-01 3.0993e-05
672 0.0000e+00 5.1100e-05 2.3817e-04 1.9033e-04 2.3817e-04 1.6512e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.3781e-04 1.5910e-04 2.3781e-04 1.6519e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.3723e-04 1.3457e-04 2.3723e-04 1.6530e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.4594e-04 1.5737e-04 2.3647e-04 1.6538e-01 9.4752e-06
676 5.0000e-04 5.1100e-05 2.5027e-04 1.9459e-04 2.3588e-04 1.6542e-01 1.4390e-05
677 0.0000e+00 4.1700e-05 2.3558e-04 1.5838e-04 2.3558e-04 1.6549e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.3501e-04 1.3396e-04 2.3501e-04 1.6560e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.6275e-04 2.4216e-04 2.3427e-04 1.6559e-01 2.8482e-05
680 1.0000e-03 0.0000e+00 2.6631e-04 3.3641e-04 2.3433e-04 1.6549e-01 3.1983e-05
681 0.0000e+00 0.0000e+00 2.3508e-04 2.6885e-04 2.3508e-04 1.6545e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.3532e-04 2.2556e-04 2.3532e-04 1.6546e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.3525e-04 1.9120e-04 2.3525e-04 1.6551e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.3493e-04 1.6318e-04 2.3493e-04 1.6558e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.3440e-04 1.3995e-04 2.3440e-04 1.6567e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.3371e-04 1.2048e-04 2.3371e-04 1.6579e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.3289e-04 1.0403e-04 2.3289e-04 1.6591e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.3195e-04 9.0069e-05 2.3195e-04 1.6606e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.3092e-04 7.8155e-05 2.3092e-04 1.6621e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.2982e-04 6.7954e-05 2.2982e-04 1.6637e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.2866e-04 5.9192e-05 2.2866e-04 1.6654e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.2746e-04 5.1646e-05 2.2746e-04 1.6672e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.2621e-04 4.5131e-05 2.2621e-04 1.6690e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.2493e-04 3.9494e-05 2.2493e-04 1.6708e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.2363e-04 3.4606e-05 2.2363e-04 1.6727e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.2232e-04 3.0361e-05 2.2232e-04 1.6746e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.2099e-04 2.6668e-05 2.2099e-04 1.6766e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.1965e-04 2.3450e-05 2.1965e-04 1.6785e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.1831e-04 2.0641e-05 2.1831e-04 1.6805e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.1696e-04 1.8186e-05 2.1696e-04 1.6825e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.1562e-04 1.6039e-05 2.1562e-04 1.6845e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.1428e-04 1.4158e-05 2.1428e-04 1.6865e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.1294e-04 1.2508e-05 2.1294e-04 1.6885e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.1161e-04 1.1060e-05 2.1161e-04 1.6905e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.1029e-04 9.7868e-06 2.1029e-04 1.6925e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.0898e-04 8.6669e-06 2.0898e-04 1.6945e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.0767e-04 7.6807e-06 2.0767e-04 1.6965e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.0638e-04 6.8115e-06 2.0638e-04 1.6985e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.0510e-04 6.0448e-06 2.0510e-04 1.7005e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.0382e-04 5.3671e-06 2.0382e-04 1.7025e-01 0.0000e+00
