Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1069

TL =     8.16
SUMAC =     1.00
SZQ =       0.04249
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23133
Initial SBAR             0.22933
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2998e-04 7.6398e-06 2.2998e-04 1.6723e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2839e-04 6.8614e-06 2.2839e-04 1.6746e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2681e-04 6.1653e-06 2.2681e-04 1.6768e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2525e-04 5.5430e-06 2.2525e-04 1.6790e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2371e-04 4.9860e-06 2.2371e-04 1.6811e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.2219e-04 4.4872e-06 2.2219e-04 1.6833e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.2068e-04 4.0402e-06 2.2068e-04 1.6855e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1919e-04 3.6394e-06 2.1919e-04 1.6876e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1772e-04 3.2798e-06 2.1772e-04 1.6898e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1627e-04 2.9571e-06 2.1627e-04 1.6919e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1483e-04 2.6667e-06 2.1483e-04 1.6940e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1341e-04 2.4064e-06 2.1341e-04 1.6962e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.1201e-04 2.1724e-06 2.1201e-04 1.6982e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.1062e-04 1.9619e-06 2.1062e-04 1.7003e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0925e-04 1.7724e-06 2.0925e-04 1.7024e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0790e-04 1.6019e-06 2.0790e-04 1.7045e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0656e-04 1.4483e-06 2.0656e-04 1.7065e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0524e-04 1.3099e-06 2.0524e-04 1.7086e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0394e-04 1.1844e-06 2.0394e-04 1.7106e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0265e-04 1.0721e-06 2.0265e-04 1.7126e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 2.0138e-04 9.7067e-07 2.0138e-04 1.7146e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 2.0012e-04 8.7917e-07 2.0012e-04 1.7166e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9888e-04 7.9654e-07 1.9888e-04 1.7186e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9765e-04 7.2191e-07 1.9765e-04 1.7206e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9644e-04 6.5447e-07 1.9644e-04 1.7225e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9524e-04 5.9351e-07 1.9524e-04 1.7245e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9406e-04 5.3838e-07 1.9406e-04 1.7264e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9289e-04 4.8759e-07 1.9289e-04 1.7283e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.9173e-04 4.4262e-07 1.9173e-04 1.7302e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.9059e-04 4.0191e-07 1.9059e-04 1.7321e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8946e-04 3.6504e-07 1.8946e-04 1.7340e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8834e-04 3.3163e-07 1.8834e-04 1.7359e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8724e-04 3.0137e-07 1.8724e-04 1.7378e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8615e-04 2.7393e-07 1.8615e-04 1.7396e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8507e-04 2.4906e-07 1.8507e-04 1.7415e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8401e-04 2.2535e-07 1.8401e-04 1.7433e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8295e-04 2.0504e-07 1.8295e-04 1.7451e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8191e-04 1.8660e-07 1.8191e-04 1.7470e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.8088e-04 1.6987e-07 1.8088e-04 1.7488e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7986e-04 1.5466e-07 1.7986e-04 1.7506e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7885e-04 1.4085e-07 1.7885e-04 1.7524e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7786e-04 1.2830e-07 1.7786e-04 1.7541e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7687e-04 1.1689e-07 1.7687e-04 1.7559e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7590e-04 1.0652e-07 1.7590e-04 1.7577e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7493e-04 9.5974e-08 1.7493e-04 1.7594e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7398e-04 8.7534e-08 1.7398e-04 1.7611e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7304e-04 7.9851e-08 1.7304e-04 1.7629e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7211e-04 7.2856e-08 1.7211e-04 1.7646e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.7118e-04 6.6486e-08 1.7118e-04 1.7663e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.7027e-04 6.0684e-08 1.7027e-04 1.7680e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6937e-04 5.5398e-08 1.6937e-04 1.7697e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6847e-04 5.0581e-08 1.6847e-04 1.7714e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6759e-04 4.4945e-08 1.6759e-04 1.7731e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6671e-04 4.1083e-08 1.6671e-04 1.7747e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6585e-04 3.7559e-08 1.6585e-04 1.7764e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6499e-04 3.4342e-08 1.6499e-04 1.7780e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6414e-04 3.1406e-08 1.6414e-04 1.7797e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6330e-04 2.8724e-08 1.6330e-04 1.7813e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6247e-04 2.6276e-08 1.6247e-04 1.7829e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6165e-04 2.4040e-08 1.6165e-04 1.7845e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.6083e-04 2.1997e-08 1.6083e-04 1.7862e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.6003e-04 1.8933e-08 1.6003e-04 1.7878e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5923e-04 1.7350e-08 1.5923e-04 1.7893e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5844e-04 1.5902e-08 1.5844e-04 1.7909e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5766e-04 1.4576e-08 1.5766e-04 1.7925e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5688e-04 1.3362e-08 1.5688e-04 1.7941e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5612e-04 1.2251e-08 1.5612e-04 1.7956e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5536e-04 1.1234e-08 1.5536e-04 1.7972e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5460e-04 1.0302e-08 1.5460e-04 1.7987e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5386e-04 8.2644e-09 1.5386e-04 1.8003e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5312e-04 7.5947e-09 1.5312e-04 1.8018e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5239e-04 6.9798e-09 1.5239e-04 1.8033e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5167e-04 6.4154e-09 1.5167e-04 1.8048e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.5095e-04 5.8971e-09 1.5095e-04 1.8064e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.5024e-04 5.4212e-09 1.5024e-04 1.8079e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4953e-04 4.9841e-09 1.4953e-04 1.8094e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4884e-04 4.5827e-09 1.4884e-04 1.8108e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4815e-04 4.2140e-09 1.4815e-04 1.8123e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4746e-04 3.0024e-09 1.4746e-04 1.8138e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4678e-04 2.7678e-09 1.4678e-04 1.8153e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4611e-04 2.5517e-09 1.4611e-04 1.8167e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4545e-04 2.3527e-09 1.4545e-04 1.8182e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4479e-04 2.1693e-09 1.4479e-04 1.8196e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4413e-04 2.0004e-09 1.4413e-04 1.8211e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4349e-04 1.8447e-09 1.4349e-04 1.8225e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4284e-04 1.7013e-09 1.4284e-04 1.8239e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4221e-04 1.5691e-09 1.4221e-04 1.8254e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4158e-04 9.2404e-10 1.4158e-04 1.8268e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.4095e-04 8.5463e-10 1.4095e-04 1.8282e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.4033e-04 7.9047e-10 1.4033e-04 1.8296e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3972e-04 7.3117e-10 1.3972e-04 1.8310e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3911e-04 6.7635e-10 1.3911e-04 1.8324e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3851e-04 6.2568e-10 1.3851e-04 1.8338e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3791e-04 5.7883e-10 1.3791e-04 1.8351e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3732e-04 5.3552e-10 1.3732e-04 1.8365e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3673e-04 4.9547e-10 1.3673e-04 1.8379e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3614e-04 1.9665e-10 1.3614e-04 1.8392e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3557e-04 1.8251e-10 1.3557e-04 1.8406e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3499e-04 1.6940e-10 1.3499e-04 1.8419e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3442e-04 1.5723e-10 1.3442e-04 1.8433e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3386e-04 1.4594e-10 1.3386e-04 1.8446e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3330e-04 1.3547e-10 1.3330e-04 1.8460e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3275e-04 1.2576e-10 1.3275e-04 1.8473e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3220e-04 1.1675e-10 1.3220e-04 1.8486e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3165e-04 1.0838e-10 1.3165e-04 1.8499e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3111e-04 1.9289e-11 1.3111e-04 1.8512e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.3058e-04 1.7967e-11 1.3058e-04 1.8525e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.3005e-04 1.6736e-11 1.3005e-04 1.8538e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2952e-04 1.5589e-11 1.2952e-04 1.8551e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2899e-04 1.4522e-11 1.2899e-04 1.8564e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2848e-04 1.3528e-11 1.2848e-04 1.8577e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2796e-04 1.2603e-11 1.2796e-04 1.8590e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2745e-04 1.1741e-11 1.2745e-04 1.8603e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2694e-04 1.0939e-11 1.2694e-04 1.8615e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2644e-04 0.0000e+00 1.2644e-04 1.8628e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2594e-04 0.0000e+00 1.2594e-04 1.8641e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2545e-04 0.0000e+00 1.2545e-04 1.8653e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2496e-04 0.0000e+00 1.2496e-04 1.8666e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2447e-04 0.0000e+00 1.2447e-04 1.8678e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2399e-04 0.0000e+00 1.2399e-04 1.8691e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2351e-04 0.0000e+00 1.2351e-04 1.8703e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2303e-04 0.0000e+00 1.2303e-04 1.8715e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2256e-04 0.0000e+00 1.2256e-04 1.8727e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2209e-04 0.0000e+00 1.2209e-04 1.8740e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2163e-04 0.0000e+00 1.2163e-04 1.8752e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2116e-04 0.0000e+00 1.2116e-04 1.8764e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.2071e-04 0.0000e+00 1.2071e-04 1.8776e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.2025e-04 0.0000e+00 1.2025e-04 1.8788e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1980e-04 0.0000e+00 1.1980e-04 1.8800e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1935e-04 0.0000e+00 1.1935e-04 1.8812e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1891e-04 0.0000e+00 1.1891e-04 1.8824e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1847e-04 0.0000e+00 1.1847e-04 1.8836e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1803e-04 0.0000e+00 1.1803e-04 1.8847e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1760e-04 0.0000e+00 1.1760e-04 1.8859e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1716e-04 0.0000e+00 1.1716e-04 1.8871e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1674e-04 0.0000e+00 1.1674e-04 1.8883e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1631e-04 0.0000e+00 1.1631e-04 1.8894e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1589e-04 0.0000e+00 1.1589e-04 1.8906e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1547e-04 0.0000e+00 1.1547e-04 1.8917e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1505e-04 0.0000e+00 1.1505e-04 1.8929e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1464e-04 0.0000e+00 1.1464e-04 1.8940e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1423e-04 0.0000e+00 1.1423e-04 1.8952e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1382e-04 0.0000e+00 1.1382e-04 1.8963e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1342e-04 0.0000e+00 1.1342e-04 1.8974e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1302e-04 0.0000e+00 1.1302e-04 1.8986e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1262e-04 0.0000e+00 1.1262e-04 1.8997e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1223e-04 0.0000e+00 1.1223e-04 1.9008e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1183e-04 0.0000e+00 1.1183e-04 1.9019e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1144e-04 0.0000e+00 1.1144e-04 1.9031e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1105e-04 0.0000e+00 1.1105e-04 1.9042e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1067e-04 0.0000e+00 1.1067e-04 1.9053e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.1029e-04 0.0000e+00 1.1029e-04 1.9064e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0991e-04 0.0000e+00 1.0991e-04 1.9075e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0953e-04 0.0000e+00 1.0953e-04 1.9086e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0916e-04 0.0000e+00 1.0916e-04 1.9097e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0879e-04 0.0000e+00 1.0879e-04 1.9108e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0842e-04 0.0000e+00 1.0842e-04 1.9118e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0805e-04 0.0000e+00 1.0805e-04 1.9129e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0769e-04 0.0000e+00 1.0769e-04 1.9140e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0732e-04 0.0000e+00 1.0732e-04 1.9151e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0696e-04 0.0000e+00 1.0696e-04 1.9161e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0661e-04 0.0000e+00 1.0661e-04 1.9172e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0625e-04 0.0000e+00 1.0625e-04 1.9183e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0590e-04 0.0000e+00 1.0590e-04 1.9193e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0555e-04 0.0000e+00 1.0555e-04 1.9204e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0520e-04 0.0000e+00 1.0520e-04 1.9214e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0486e-04 0.0000e+00 1.0486e-04 1.9225e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0451e-04 0.0000e+00 1.0451e-04 1.9235e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0417e-04 0.0000e+00 1.0417e-04 1.9246e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0384e-04 0.0000e+00 1.0384e-04 1.9256e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0350e-04 0.0000e+00 1.0350e-04 1.9266e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0316e-04 0.0000e+00 1.0316e-04 1.9277e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0283e-04 0.0000e+00 1.0283e-04 1.9287e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0250e-04 0.0000e+00 1.0250e-04 1.9297e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0217e-04 0.0000e+00 1.0217e-04 1.9308e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0185e-04 0.0000e+00 1.0185e-04 1.9318e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0153e-04 0.0000e+00 1.0153e-04 1.9328e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0120e-04 0.0000e+00 1.0120e-04 1.9338e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0088e-04 0.0000e+00 1.0088e-04 1.9348e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0057e-04 0.0000e+00 1.0057e-04 1.9358e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 1.0025e-04 0.0000e+00 1.0025e-04 1.9368e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.9938e-05 0.0000e+00 9.9938e-05 1.9378e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.9626e-05 0.0000e+00 9.9626e-05 1.9388e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.9316e-05 0.0000e+00 9.9316e-05 1.9398e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.9009e-05 0.0000e+00 9.9009e-05 1.9408e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.8703e-05 0.0000e+00 9.8703e-05 1.9418e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.8399e-05 0.0000e+00 9.8399e-05 1.9428e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.8097e-05 0.0000e+00 9.8097e-05 1.9437e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.7796e-05 0.0000e+00 9.7796e-05 1.9447e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.7498e-05 0.0000e+00 9.7498e-05 1.9457e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.7201e-05 0.0000e+00 9.7201e-05 1.9467e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.6907e-05 0.0000e+00 9.6907e-05 1.9476e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.6614e-05 0.0000e+00 9.6614e-05 1.9486e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.6322e-05 0.0000e+00 9.6322e-05 1.9496e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.6033e-05 0.0000e+00 9.6033e-05 1.9505e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.5745e-05 0.0000e+00 9.5745e-05 1.9515e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.5459e-05 0.0000e+00 9.5459e-05 1.9524e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.5175e-05 0.0000e+00 9.5175e-05 1.9534e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.4892e-05 0.0000e+00 9.4892e-05 1.9543e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.4611e-05 0.0000e+00 9.4611e-05 1.9553e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.4332e-05 0.0000e+00 9.4332e-05 1.9562e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.4054e-05 0.0000e+00 9.4054e-05 1.9572e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.3778e-05 0.0000e+00 9.3778e-05 1.9581e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.3504e-05 0.0000e+00 9.3504e-05 1.9590e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.3231e-05 0.0000e+00 9.3231e-05 1.9600e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.2960e-05 0.0000e+00 9.2960e-05 1.9609e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.2690e-05 0.0000e+00 9.2690e-05 1.9618e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.2422e-05 0.0000e+00 9.2422e-05 1.9628e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.2155e-05 0.0000e+00 9.2155e-05 1.9637e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.1890e-05 0.0000e+00 9.1890e-05 1.9646e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.1627e-05 0.0000e+00 9.1627e-05 1.9655e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.1365e-05 0.0000e+00 9.1365e-05 1.9664e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.1104e-05 0.0000e+00 9.1104e-05 1.9673e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.0845e-05 0.0000e+00 9.0845e-05 1.9682e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.0588e-05 0.0000e+00 9.0588e-05 1.9692e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 9.0332e-05 0.0000e+00 9.0332e-05 1.9701e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 9.0077e-05 0.0000e+00 9.0077e-05 1.9710e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.9824e-05 0.0000e+00 8.9824e-05 1.9719e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.9572e-05 0.0000e+00 8.9572e-05 1.9727e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.9322e-05 0.0000e+00 8.9322e-05 1.9736e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.9073e-05 0.0000e+00 8.9073e-05 1.9745e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.8825e-05 0.0000e+00 8.8825e-05 1.9754e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.8579e-05 0.0000e+00 8.8579e-05 1.9763e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.8334e-05 0.0000e+00 8.8334e-05 1.9772e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.8091e-05 0.0000e+00 8.8091e-05 1.9781e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.7848e-05 0.0000e+00 8.7848e-05 1.9790e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.7608e-05 0.0000e+00 8.7608e-05 1.9798e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.7368e-05 0.0000e+00 8.7368e-05 1.9807e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.7130e-05 0.0000e+00 8.7130e-05 1.9816e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.6893e-05 0.0000e+00 8.6893e-05 1.9824e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.6657e-05 0.0000e+00 8.6657e-05 1.9833e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.6423e-05 0.0000e+00 8.6423e-05 1.9842e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.6190e-05 0.0000e+00 8.6190e-05 1.9850e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5958e-05 0.0000e+00 8.5958e-05 1.9859e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5727e-05 0.0000e+00 8.5727e-05 1.9868e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.5498e-05 0.0000e+00 8.5498e-05 1.9876e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.5270e-05 0.0000e+00 8.5270e-05 1.9885e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.5043e-05 0.0000e+00 8.5043e-05 1.9893e-01 0.0000e+00
