Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10029

TL =     8.49
SUMAC =     1.00
SZQ =       0.03039
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22061
Initial SBAR             0.21861
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8565e-04 2.0186e-04 1.6994e-04 1.6593e-01 1.5710e-05
474 0.0000e+00 0.0000e+00 1.7011e-04 1.6775e-04 1.7011e-04 1.6594e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7010e-04 1.4463e-04 1.7010e-04 1.6596e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6997e-04 1.2551e-04 1.6997e-04 1.6601e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6973e-04 1.0943e-04 1.6973e-04 1.6607e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6941e-04 9.5743e-05 1.6941e-04 1.6614e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6902e-04 8.4002e-05 1.6902e-04 1.6622e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6857e-04 7.3867e-05 1.6857e-04 1.6632e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6807e-04 6.5080e-05 1.6807e-04 1.6642e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7956e-04 1.0949e-04 1.6753e-04 1.6648e-01 1.2028e-05
483 2.5000e-03 3.4200e-05 2.4466e-04 4.2564e-04 1.6723e-04 1.6622e-01 7.7427e-05
484 1.0000e-03 3.0900e-05 1.9893e-04 4.6766e-04 1.6859e-04 1.6592e-01 3.0345e-05
485 0.0000e+00 2.5200e-05 1.7017e-04 3.8807e-04 1.7017e-04 1.6570e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 2.0099e-04 4.6190e-04 1.7133e-04 1.6541e-01 2.9657e-05
487 0.0000e+00 8.6000e-06 1.7290e-04 3.8674e-04 1.7290e-04 1.6520e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7405e-04 3.3374e-04 1.7405e-04 1.6504e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7493e-04 2.8962e-04 1.7493e-04 1.6493e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7555e-04 2.5236e-04 1.7555e-04 1.6485e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7598e-04 2.2058e-04 1.7598e-04 1.6480e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7622e-04 1.9328e-04 1.7622e-04 1.6479e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7631e-04 1.6971e-04 1.7631e-04 1.6479e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7628e-04 1.4928e-04 1.7628e-04 1.6482e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7613e-04 1.3151e-04 1.7613e-04 1.6487e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7588e-04 1.1602e-04 1.7588e-04 1.6493e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7556e-04 1.0249e-04 1.7556e-04 1.6500e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7515e-04 9.0639e-05 1.7515e-04 1.6508e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7469e-04 8.0247e-05 1.7469e-04 1.6518e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7418e-04 7.1119e-05 1.7418e-04 1.6528e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7362e-04 6.3090e-05 1.7362e-04 1.6539e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7302e-04 5.6017e-05 1.7302e-04 1.6551e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7239e-04 4.9780e-05 1.7239e-04 1.6563e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7173e-04 4.4273e-05 1.7173e-04 1.6576e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7105e-04 3.9406e-05 1.7105e-04 1.6589e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7034e-04 3.5099e-05 1.7034e-04 1.6602e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6963e-04 3.1285e-05 1.6963e-04 1.6616e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6889e-04 2.7905e-05 1.6889e-04 1.6630e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6815e-04 2.4906e-05 1.6815e-04 1.6645e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6740e-04 2.2243e-05 1.6740e-04 1.6659e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6664e-04 1.9877e-05 1.6664e-04 1.6674e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6588e-04 1.7773e-05 1.6588e-04 1.6689e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6511e-04 1.5900e-05 1.6511e-04 1.6704e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6435e-04 1.4233e-05 1.6435e-04 1.6719e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6358e-04 1.2747e-05 1.6358e-04 1.6734e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6281e-04 1.1422e-05 1.6281e-04 1.6749e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6204e-04 1.0240e-05 1.6204e-04 1.6764e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6127e-04 9.1850e-06 1.6127e-04 1.6779e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6051e-04 8.2423e-06 1.6051e-04 1.6795e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5975e-04 7.3997e-06 1.5975e-04 1.6810e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5899e-04 6.6456e-06 1.5899e-04 1.6825e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5823e-04 5.9716e-06 1.5823e-04 1.6840e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5748e-04 5.3682e-06 1.5748e-04 1.6855e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5673e-04 4.8277e-06 1.5673e-04 1.6871e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5599e-04 4.3434e-06 1.5599e-04 1.6886e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5525e-04 3.9092e-06 1.5525e-04 1.6901e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5452e-04 3.5198e-06 1.5452e-04 1.6916e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5379e-04 3.1703e-06 1.5379e-04 1.6931e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5307e-04 2.8566e-06 1.5307e-04 1.6946e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5236e-04 2.5748e-06 1.5236e-04 1.6961e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5164e-04 2.3217e-06 1.5164e-04 1.6976e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5094e-04 2.0941e-06 1.5094e-04 1.6991e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5024e-04 1.8888e-06 1.5024e-04 1.7006e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4954e-04 1.7049e-06 1.4954e-04 1.7021e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4885e-04 1.5394e-06 1.4885e-04 1.7035e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4817e-04 1.3903e-06 1.4817e-04 1.7050e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4749e-04 1.2561e-06 1.4749e-04 1.7065e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4682e-04 1.1352e-06 1.4682e-04 1.7079e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4615e-04 1.0263e-06 1.4615e-04 1.7094e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4549e-04 9.2802e-07 1.4549e-04 1.7108e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4483e-04 8.3942e-07 1.4483e-04 1.7122e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4418e-04 7.5949e-07 1.4418e-04 1.7137e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4354e-04 6.8737e-07 1.4354e-04 1.7151e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4290e-04 6.2127e-07 1.4290e-04 1.7165e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4227e-04 5.6264e-07 1.4227e-04 1.7180e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4164e-04 5.0967e-07 1.4164e-04 1.7194e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4101e-04 4.6181e-07 1.4101e-04 1.7208e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4040e-04 4.1854e-07 1.4040e-04 1.7222e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3978e-04 3.7942e-07 1.3978e-04 1.7236e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3918e-04 3.4404e-07 1.3918e-04 1.7249e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3857e-04 3.1203e-07 1.3857e-04 1.7263e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3798e-04 2.8306e-07 1.3798e-04 1.7277e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3738e-04 2.5685e-07 1.3738e-04 1.7291e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5414e-04 9.9520e-05 1.3680e-04 1.7295e-01 1.7346e-05
555 1.5000e-03 7.6600e-05 1.7028e-04 2.6753e-04 1.3664e-04 1.7281e-01 3.3645e-05
556 0.0000e+00 6.9300e-05 1.3720e-04 2.0877e-04 1.3720e-04 1.7274e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4590e-04 2.2563e-04 1.3750e-04 1.7265e-01 8.3926e-06
558 0.0000e+00 4.0000e-05 1.3788e-04 1.8944e-04 1.3788e-04 1.7260e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3811e-04 1.6375e-04 1.3811e-04 1.7258e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3822e-04 1.4252e-04 1.3822e-04 1.7257e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3824e-04 1.2458e-04 1.3824e-04 1.7259e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3818e-04 1.0923e-04 1.3818e-04 1.7262e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3805e-04 9.6025e-05 1.3805e-04 1.7266e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3787e-04 8.4594e-05 1.3787e-04 1.7271e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4674e-04 1.2685e-04 1.3764e-04 1.7272e-01 9.1005e-06
566 0.0000e+00 0.0000e+00 1.3759e-04 1.0530e-04 1.3759e-04 1.7275e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3746e-04 9.1660e-05 1.3746e-04 1.7280e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3726e-04 8.0387e-05 1.3726e-04 1.7286e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3702e-04 7.0762e-05 1.3702e-04 1.7292e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3673e-04 6.2447e-05 1.3673e-04 1.7300e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3641e-04 5.5221e-05 1.3641e-04 1.7308e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3607e-04 4.8914e-05 1.3607e-04 1.7317e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.0678e-04 4.4927e-04 1.3570e-04 1.7285e-01 7.1082e-05
574 1.0000e-03 5.8900e-05 1.6001e-04 4.7731e-04 1.3704e-04 1.7251e-01 2.2971e-05
575 2.5000e-03 8.3300e-05 1.9634e-04 7.2619e-04 1.3850e-04 1.7192e-01 5.7839e-05
576 3.5000e-03 1.0200e-04 2.2486e-04 1.0531e-03 1.4107e-04 1.7101e-01 8.3789e-05
577 1.5000e-03 1.1290e-04 1.7827e-04 1.0549e-03 1.4515e-04 1.7010e-01 3.3124e-05
578 0.0000e+00 1.1780e-04 1.4933e-04 8.8711e-04 1.4933e-04 1.6936e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5281e-04 7.6792e-04 1.5281e-04 1.6875e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5578e-04 6.6868e-04 1.5578e-04 1.6824e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5830e-04 5.8421e-04 1.5830e-04 1.6781e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6042e-04 5.1170e-04 1.6042e-04 1.6746e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6219e-04 4.4912e-04 1.6219e-04 1.6717e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6365e-04 3.9487e-04 1.6365e-04 1.6694e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6484e-04 3.4770e-04 1.6484e-04 1.6676e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6578e-04 3.0657e-04 1.6578e-04 1.6662e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6651e-04 2.7063e-04 1.6651e-04 1.6651e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6705e-04 2.3916e-04 1.6705e-04 1.6644e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6743e-04 2.1157e-04 1.6743e-04 1.6640e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6766e-04 1.8734e-04 1.6766e-04 1.6638e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6777e-04 1.6604e-04 1.6777e-04 1.6638e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7991e-04 1.9992e-04 1.6776e-04 1.6635e-01 1.2156e-05
593 0.0000e+00 0.0000e+00 1.6793e-04 1.7113e-04 1.6793e-04 1.6634e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9936e-04 2.8645e-04 1.6794e-04 1.6623e-01 3.1419e-05
595 0.0000e+00 0.0000e+00 1.6857e-04 2.3703e-04 1.6857e-04 1.6616e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6893e-04 2.0563e-04 1.6893e-04 1.6612e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6912e-04 1.7947e-04 1.6912e-04 1.6611e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6917e-04 1.5729e-04 1.6917e-04 1.6612e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6911e-04 1.3828e-04 1.6911e-04 1.6615e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6895e-04 1.2185e-04 1.6895e-04 1.6620e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6870e-04 1.0759e-04 1.6870e-04 1.6626e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6838e-04 9.5148e-05 1.6838e-04 1.6633e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6799e-04 8.4264e-05 1.6799e-04 1.6642e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6755e-04 7.4718e-05 1.6755e-04 1.6651e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6707e-04 6.6327e-05 1.6707e-04 1.6661e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6654e-04 5.8940e-05 1.6654e-04 1.6672e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6599e-04 5.2424e-05 1.6599e-04 1.6683e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6540e-04 4.6670e-05 1.6540e-04 1.6695e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6478e-04 4.1582e-05 1.6478e-04 1.6707e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6415e-04 3.7077e-05 1.6415e-04 1.6720e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6350e-04 3.3085e-05 1.6350e-04 1.6733e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6284e-04 2.9543e-05 1.6284e-04 1.6747e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6216e-04 2.6397e-05 1.6216e-04 1.6760e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6147e-04 2.3602e-05 1.6147e-04 1.6774e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6078e-04 2.1116e-05 1.6078e-04 1.6788e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6008e-04 1.8902e-05 1.6008e-04 1.6802e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5937e-04 1.6929e-05 1.5937e-04 1.6816e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5867e-04 1.5172e-05 1.5867e-04 1.6831e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5796e-04 1.3603e-05 1.5796e-04 1.6845e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5724e-04 1.2203e-05 1.5724e-04 1.6860e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5653e-04 1.0953e-05 1.5653e-04 1.6874e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5582e-04 9.8351e-06 1.5582e-04 1.6889e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5511e-04 8.8354e-06 1.5511e-04 1.6903e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5441e-04 7.9409e-06 1.5441e-04 1.6918e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5597e-04 1.7565e-05 1.5370e-04 1.6932e-01 2.2707e-06
626 3.0000e-03 5.5000e-05 2.4433e-04 4.0685e-04 1.5305e-04 1.6906e-01 9.1283e-05
627 2.0000e-03 5.2700e-05 2.1538e-04 5.7543e-04 1.5427e-04 1.6864e-01 6.1111e-05
628 1.5000e-03 4.7600e-05 2.0178e-04 6.6391e-04 1.5631e-04 1.6813e-01 4.5473e-05
629 3.5000e-03 3.8900e-05 2.6728e-04 1.0163e-03 1.5881e-04 1.6728e-01 1.0847e-04
630 4.0000e-03 2.7500e-05 2.8758e-04 1.3711e-03 1.6312e-04 1.6607e-01 1.2446e-04
631 5.0000e-03 1.3300e-05 3.2563e-04 1.8147e-03 1.6940e-04 1.6442e-01 1.5623e-04
632 0.0000e+00 0.0000e+00 1.7834e-04 1.5094e-03 1.7834e-04 1.6309e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8591e-04 1.3011e-03 1.8591e-04 1.6198e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.2351e-04 1.2657e-03 1.9250e-04 1.6090e-01 3.1002e-05
635 2.5000e-03 0.0000e+00 2.7762e-04 1.4416e-03 1.9907e-04 1.5966e-01 7.8549e-05
636 3.5000e-03 0.0000e+00 3.1692e-04 1.7198e-03 2.0695e-04 1.5815e-01 1.0997e-04
637 3.0000e-03 0.0000e+00 3.1123e-04 1.8760e-03 2.1697e-04 1.5649e-01 9.4258e-05
638 0.0000e+00 0.0000e+00 2.2852e-04 1.5753e-03 2.2852e-04 1.5514e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5405e-04 1.4321e-03 2.3834e-04 1.5395e-01 1.5710e-05
640 0.0000e+00 0.0000e+00 2.4740e-04 1.2314e-03 2.4740e-04 1.5296e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.7083e-04 1.1440e-03 2.5512e-04 1.5207e-01 1.5710e-05
642 0.0000e+00 0.0000e+00 2.6231e-04 9.8413e-04 2.6231e-04 1.5135e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8401e-04 9.3236e-04 2.6830e-04 1.5069e-01 1.5710e-05
644 0.0000e+00 0.0000e+00 2.7392e-04 8.0014e-04 2.7392e-04 1.5016e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.7846e-04 6.9511e-04 2.7846e-04 1.4975e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8211e-04 6.0533e-04 2.8211e-04 1.4942e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8498e-04 5.2796e-04 2.8498e-04 1.4918e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.8715e-04 4.6109e-04 2.8715e-04 1.4901e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.8871e-04 4.0316e-04 2.8871e-04 1.4889e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.8975e-04 3.5290e-04 2.8975e-04 1.4883e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9032e-04 3.0922e-04 2.9032e-04 1.4881e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9049e-04 2.7123e-04 2.9049e-04 1.4883e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9032e-04 2.3813e-04 2.9032e-04 1.4888e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.8984e-04 2.0927e-04 2.8984e-04 1.4896e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.8912e-04 1.8408e-04 2.8912e-04 1.4907e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8817e-04 1.6206e-04 2.8817e-04 1.4919e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8703e-04 1.4280e-04 2.8703e-04 1.4934e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8574e-04 1.2593e-04 2.8574e-04 1.4950e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8432e-04 1.1115e-04 2.8432e-04 1.4967e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8279e-04 9.8183e-05 2.8279e-04 1.4985e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8116e-04 8.6795e-05 2.8116e-04 1.5005e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7946e-04 7.6787e-05 2.7946e-04 1.5025e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7769e-04 6.7983e-05 2.7769e-04 1.5046e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7588e-04 6.0232e-05 2.7588e-04 1.5068e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7403e-04 5.3403e-05 2.7403e-04 1.5090e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7243e-04 4.8830e-05 2.7214e-04 1.5112e-01 2.9128e-07
667 0.0000e+00 0.0000e+00 2.7025e-04 4.3098e-05 2.7025e-04 1.5135e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8405e-04 1.1604e-04 2.6834e-04 1.5150e-01 1.5710e-05
669 5.0000e-04 1.5300e-05 2.8277e-04 1.6732e-04 2.6706e-04 1.5160e-01 1.5710e-05
670 0.0000e+00 2.9500e-05 2.6623e-04 1.3190e-04 2.6623e-04 1.5173e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9513e-04 2.5971e-04 2.6512e-04 1.5174e-01 3.0012e-05
672 0.0000e+00 5.1100e-05 2.6507e-04 2.0217e-04 2.6507e-04 1.5180e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6455e-04 1.7055e-04 2.6455e-04 1.5190e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6378e-04 1.4572e-04 2.6378e-04 1.5201e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7198e-04 1.7045e-04 2.6281e-04 1.5211e-01 9.1752e-06
676 5.0000e-04 5.1100e-05 2.7598e-04 2.0926e-04 2.6205e-04 1.5216e-01 1.3935e-05
677 0.0000e+00 4.1700e-05 2.6162e-04 1.7015e-04 2.6162e-04 1.5225e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6087e-04 1.4516e-04 2.6087e-04 1.5237e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8751e-04 2.6009e-04 2.5993e-04 1.5237e-01 2.7580e-05
680 1.0000e-03 0.0000e+00 2.9090e-04 3.5754e-04 2.5993e-04 1.5227e-01 3.0970e-05
681 0.0000e+00 0.0000e+00 2.6072e-04 2.8449e-04 2.6072e-04 1.5225e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6092e-04 2.4074e-04 2.6092e-04 1.5227e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6075e-04 2.0602e-04 2.6075e-04 1.5232e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6031e-04 1.7736e-04 2.6031e-04 1.5240e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5963e-04 1.5332e-04 2.5963e-04 1.5251e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5877e-04 1.3298e-04 2.5877e-04 1.5264e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5776e-04 1.1566e-04 2.5776e-04 1.5278e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5661e-04 1.0083e-04 2.5661e-04 1.5293e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5537e-04 8.8079e-05 2.5537e-04 1.5310e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5404e-04 7.7082e-05 2.5404e-04 1.5328e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5264e-04 6.7569e-05 2.5264e-04 1.5346e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5118e-04 5.9318e-05 2.5118e-04 1.5365e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4968e-04 5.2146e-05 2.4968e-04 1.5385e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4814e-04 4.5900e-05 2.4814e-04 1.5405e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4658e-04 4.0450e-05 2.4658e-04 1.5426e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4499e-04 3.5686e-05 2.4499e-04 1.5447e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4340e-04 3.1516e-05 2.4340e-04 1.5468e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4179e-04 2.7862e-05 2.4179e-04 1.5490e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4018e-04 2.4654e-05 2.4018e-04 1.5511e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3857e-04 2.1835e-05 2.3857e-04 1.5533e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3696e-04 1.9355e-05 2.3696e-04 1.5555e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3535e-04 1.7171e-05 2.3535e-04 1.5576e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3375e-04 1.5245e-05 2.3375e-04 1.5598e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3216e-04 1.3545e-05 2.3216e-04 1.5620e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3058e-04 1.2043e-05 2.3058e-04 1.5642e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2901e-04 1.0716e-05 2.2901e-04 1.5664e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2745e-04 9.5407e-06 2.2745e-04 1.5686e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2591e-04 8.4994e-06 2.2591e-04 1.5707e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2438e-04 7.5772e-06 2.2438e-04 1.5729e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2287e-04 6.7592e-06 2.2287e-04 1.5751e-01 0.0000e+00
