Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10589

TL =     8.62
SUMAC =     1.00
SZQ =       0.02691
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21672
Initial SBAR             0.21472
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.3900e-05 0.0000e+00 7.3900e-05 1.8880e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.3729e-05 0.0000e+00 7.3729e-05 1.8887e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.3560e-05 0.0000e+00 7.3560e-05 1.8895e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.3391e-05 0.0000e+00 7.3391e-05 1.8902e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.3223e-05 0.0000e+00 7.3223e-05 1.8909e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.3055e-05 0.0000e+00 7.3055e-05 1.8917e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.2889e-05 0.0000e+00 7.2889e-05 1.8924e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.2723e-05 0.0000e+00 7.2723e-05 1.8931e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.2558e-05 0.0000e+00 7.2558e-05 1.8939e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.2393e-05 0.0000e+00 7.2393e-05 1.8946e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.2230e-05 0.0000e+00 7.2230e-05 1.8953e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.2067e-05 0.0000e+00 7.2067e-05 1.8960e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.1905e-05 0.0000e+00 7.1905e-05 1.8967e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.1743e-05 0.0000e+00 7.1743e-05 1.8975e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.1583e-05 0.0000e+00 7.1583e-05 1.8982e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.1423e-05 0.0000e+00 7.1423e-05 1.8989e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.1264e-05 0.0000e+00 7.1264e-05 1.8996e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 7.1105e-05 0.0000e+00 7.1105e-05 1.9003e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 7.0947e-05 0.0000e+00 7.0947e-05 1.9010e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 7.0790e-05 0.0000e+00 7.0790e-05 1.9017e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 7.0634e-05 0.0000e+00 7.0634e-05 1.9024e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 7.0478e-05 0.0000e+00 7.0478e-05 1.9031e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 7.0323e-05 0.0000e+00 7.0323e-05 1.9038e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 7.0169e-05 0.0000e+00 7.0169e-05 1.9045e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 7.0015e-05 0.0000e+00 7.0015e-05 1.9052e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.9862e-05 0.0000e+00 6.9862e-05 1.9059e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.9710e-05 0.0000e+00 6.9710e-05 1.9066e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.9558e-05 0.0000e+00 6.9558e-05 1.9073e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.9407e-05 0.0000e+00 6.9407e-05 1.9080e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.9256e-05 0.0000e+00 6.9256e-05 1.9087e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.9107e-05 0.0000e+00 6.9107e-05 1.9094e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.8958e-05 0.0000e+00 6.8958e-05 1.9101e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.8809e-05 0.0000e+00 6.8809e-05 1.9108e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.8661e-05 0.0000e+00 6.8661e-05 1.9115e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.8514e-05 0.0000e+00 6.8514e-05 1.9122e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.8368e-05 0.0000e+00 6.8368e-05 1.9128e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.8222e-05 0.0000e+00 6.8222e-05 1.9135e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.8076e-05 0.0000e+00 6.8076e-05 1.9142e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.7932e-05 0.0000e+00 6.7932e-05 1.9149e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.7788e-05 0.0000e+00 6.7788e-05 1.9156e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.7644e-05 0.0000e+00 6.7644e-05 1.9162e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.7501e-05 0.0000e+00 6.7501e-05 1.9169e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.7359e-05 0.0000e+00 6.7359e-05 1.9176e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.7218e-05 0.0000e+00 6.7218e-05 1.9183e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.7077e-05 0.0000e+00 6.7077e-05 1.9189e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.6936e-05 0.0000e+00 6.6936e-05 1.9196e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.6796e-05 0.0000e+00 6.6796e-05 1.9203e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.6657e-05 0.0000e+00 6.6657e-05 1.9209e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.6518e-05 0.0000e+00 6.6518e-05 1.9216e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.6380e-05 0.0000e+00 6.6380e-05 1.9223e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 7.0034e-05 1.9251e-05 6.6243e-05 1.9227e-01 3.7913e-06
286 6.0000e-03 4.7000e-05 2.0732e-04 7.3158e-04 6.6145e-05 1.9161e-01 1.4118e-04
287 4.0000e-03 6.6500e-05 1.6093e-04 1.0508e-03 6.7535e-05 1.9062e-01 9.3393e-05
288 1.5000e-03 8.1400e-05 1.0351e-04 1.0445e-03 6.9643e-05 1.8965e-01 3.3868e-05
289 0.0000e+00 9.0100e-05 7.1797e-05 8.9497e-04 7.1797e-05 1.8883e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.3668e-05 7.8587e-04 7.3668e-05 1.8811e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 8.0877e-05 7.2347e-04 7.5326e-05 1.8747e-01 5.5514e-06
292 0.0000e+00 8.1400e-05 7.6867e-05 6.3780e-04 7.6867e-05 1.8691e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.8226e-05 5.6609e-04 7.8226e-05 1.8642e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 1.1136e-04 6.6019e-04 7.9428e-05 1.8584e-01 3.1930e-05
295 1.0000e-03 2.2800e-05 1.0764e-04 6.8541e-04 8.0883e-05 1.8523e-01 2.6762e-05
296 0.0000e+00 0.0000e+00 8.2425e-05 5.9594e-04 8.2425e-05 1.8472e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.3758e-05 5.2811e-04 8.3758e-05 1.8427e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.4930e-05 4.6928e-04 8.4930e-05 1.8389e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.5956e-05 4.1783e-04 8.5956e-05 1.8356e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.6852e-05 3.7261e-04 8.6852e-05 1.8327e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.7631e-05 3.3271e-04 8.7631e-05 1.8303e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.8305e-05 2.9739e-04 8.8305e-05 1.8282e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.8884e-05 2.6607e-04 8.8884e-05 1.8264e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.9377e-05 2.3825e-04 8.9377e-05 1.8249e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 8.9794e-05 2.1350e-04 8.9794e-05 1.8237e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 9.0142e-05 1.9146e-04 9.0142e-05 1.8227e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 9.0428e-05 1.7180e-04 9.0428e-05 1.8219e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 9.0658e-05 1.5426e-04 9.0658e-05 1.8212e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 9.0838e-05 1.3859e-04 9.0838e-05 1.8207e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 1.0462e-04 1.7970e-04 9.0974e-05 1.8199e-01 1.3642e-05
311 0.0000e+00 7.8500e-05 9.1226e-05 1.5548e-04 9.1226e-05 1.8192e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 9.1410e-05 1.3821e-04 9.1410e-05 1.8187e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 9.1544e-05 1.2328e-04 9.1544e-05 1.8184e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 9.1634e-05 1.1023e-04 9.1634e-05 1.8182e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 9.1688e-05 9.8726e-05 9.1688e-05 1.8182e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 9.1708e-05 8.8539e-05 9.1708e-05 1.8182e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 9.1699e-05 7.9487e-05 9.1699e-05 1.8183e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.1524e-04 1.6685e-04 9.1664e-05 1.8176e-01 2.3579e-05
319 5.0000e-04 2.6900e-05 1.0540e-04 1.9410e-04 9.1879e-05 1.8166e-01 1.3523e-05
320 0.0000e+00 0.0000e+00 9.2173e-05 1.6551e-04 9.2173e-05 1.8158e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.2385e-05 1.4528e-04 9.2385e-05 1.8153e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.2214e-04 2.4835e-04 9.2538e-05 1.8137e-01 2.9606e-05
323 1.0000e-03 0.0000e+00 1.2341e-04 3.3177e-04 9.2989e-05 1.8113e-01 3.0424e-05
324 0.0000e+00 0.0000e+00 9.3686e-05 2.7971e-04 9.3686e-05 1.8095e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.4232e-05 2.4444e-04 9.4232e-05 1.8080e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.4675e-05 2.1499e-04 9.4675e-05 1.8068e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.5032e-05 1.8990e-04 9.5032e-05 1.8058e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.5314e-05 1.6825e-04 9.5314e-05 1.8051e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.5532e-05 1.4942e-04 9.5532e-05 1.8046e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.5693e-05 1.3294e-04 9.5693e-05 1.8042e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.5804e-05 1.1847e-04 9.5804e-05 1.8040e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.5872e-05 1.0571e-04 9.5872e-05 1.8039e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.5901e-05 9.4446e-05 9.5901e-05 1.8039e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.5897e-05 8.4469e-05 9.5897e-05 1.8040e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.5863e-05 7.5619e-05 9.5863e-05 1.8042e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.5802e-05 6.7757e-05 9.5802e-05 1.8045e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.5718e-05 6.0763e-05 9.5718e-05 1.8048e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 1.0650e-04 9.9041e-05 9.5614e-05 1.8048e-01 1.0890e-05
339 5.0000e-04 4.1400e-05 1.0952e-04 1.4067e-04 9.5624e-05 1.8043e-01 1.3898e-05
340 1.5000e-03 3.7400e-05 1.4014e-04 2.9993e-04 9.5759e-05 1.8023e-01 4.4376e-05
341 1.5000e-03 3.0600e-05 1.4087e-04 4.2848e-04 9.6372e-05 1.7990e-01 4.4498e-05
342 1.0000e-03 2.1600e-05 1.2687e-04 4.7819e-04 9.7377e-05 1.7952e-01 2.9493e-05
343 5.0000e-04 1.0500e-05 1.1310e-04 4.6547e-04 9.8543e-05 1.7915e-01 1.4555e-05
344 1.0000e-03 0.0000e+00 1.2978e-04 5.2492e-04 9.9679e-05 1.7873e-01 3.0104e-05
345 5.0000e-04 0.0000e+00 1.1622e-04 5.1125e-04 1.0101e-04 1.7831e-01 1.5212e-05
346 0.0000e+00 0.0000e+00 1.0232e-04 4.4167e-04 1.0232e-04 1.7798e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0341e-04 3.8745e-04 1.0341e-04 1.7769e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0433e-04 3.4139e-04 1.0433e-04 1.7745e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0510e-04 3.0171e-04 1.0510e-04 1.7726e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0575e-04 2.6725e-04 1.0575e-04 1.7710e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0629e-04 2.3715e-04 1.0629e-04 1.7697e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0672e-04 2.1077e-04 1.0672e-04 1.7686e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.2228e-04 2.5148e-04 1.0707e-04 1.7672e-01 1.5212e-05
354 0.0000e+00 0.0000e+00 1.0755e-04 2.1677e-04 1.0755e-04 1.7661e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0792e-04 1.9145e-04 1.0792e-04 1.7652e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.0820e-04 1.6976e-04 1.0820e-04 1.7646e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.0841e-04 1.5091e-04 1.0841e-04 1.7642e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.0856e-04 1.3439e-04 1.0856e-04 1.7639e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.0864e-04 1.1984e-04 1.0864e-04 1.7638e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.0868e-04 1.0700e-04 1.0868e-04 1.7638e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.0868e-04 9.5625e-05 1.0868e-04 1.7640e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.0863e-04 8.5542e-05 1.0863e-04 1.7642e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.0855e-04 7.6586e-05 1.0855e-04 1.7645e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.0845e-04 6.8621e-05 1.0845e-04 1.7649e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.0831e-04 6.1529e-05 1.0831e-04 1.7654e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.0815e-04 5.5208e-05 1.0815e-04 1.7659e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.0797e-04 4.9567e-05 1.0797e-04 1.7665e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.0778e-04 4.4530e-05 1.0778e-04 1.7671e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0756e-04 4.0028e-05 1.0756e-04 1.7678e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0734e-04 3.6000e-05 1.0734e-04 1.7685e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0710e-04 3.2395e-05 1.0710e-04 1.7693e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0685e-04 2.9166e-05 1.0685e-04 1.7701e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0659e-04 2.6272e-05 1.0659e-04 1.7709e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 2.8666e-04 7.8007e-04 1.0632e-04 1.7641e-01 1.8034e-04
375 4.5000e-03 0.0000e+00 2.4549e-04 1.1885e-03 1.0858e-04 1.7533e-01 1.3691e-04
376 2.5000e-03 0.0000e+00 1.8837e-04 1.2996e-03 1.1231e-04 1.7414e-01 7.6060e-05
377 5.0000e-04 0.0000e+00 1.3177e-04 1.1607e-03 1.1656e-04 1.7310e-01 1.5212e-05
378 0.0000e+00 0.0000e+00 1.2042e-04 1.0014e-03 1.2042e-04 1.7222e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.2378e-04 8.7409e-04 1.2378e-04 1.7147e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2672e-04 7.6640e-04 1.2672e-04 1.7083e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.2928e-04 6.7390e-04 1.2928e-04 1.7028e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.3150e-04 5.9380e-04 1.3150e-04 1.6982e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.6229e-04 6.5296e-04 1.3341e-04 1.6930e-01 2.8873e-05
384 1.0000e-03 5.8200e-05 1.6457e-04 6.9057e-04 1.3560e-04 1.6875e-01 2.8979e-05
385 0.0000e+00 6.4300e-05 1.3797e-04 5.9065e-04 1.3797e-04 1.6830e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.5142e-04 5.6999e-04 1.3993e-04 1.6787e-01 1.1487e-05
387 0.0000e+00 6.4300e-05 1.4183e-04 4.9496e-04 1.4183e-04 1.6751e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.4340e-04 4.3562e-04 1.4340e-04 1.6722e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.4472e-04 3.8443e-04 1.4472e-04 1.6698e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.5381e-04 3.7662e-04 1.4580e-04 1.6675e-01 8.0082e-06
391 0.0000e+00 1.6300e-05 1.4686e-04 3.2798e-04 1.4686e-04 1.6657e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.6139e-04 3.5292e-04 1.4769e-04 1.6636e-01 1.3694e-05
393 5.0000e-04 0.0000e+00 1.6540e-04 3.7150e-04 1.4864e-04 1.6614e-01 1.6751e-05
394 0.0000e+00 0.0000e+00 1.4968e-04 3.1838e-04 1.4968e-04 1.6597e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.5047e-04 2.7970e-04 1.5047e-04 1.6584e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.5108e-04 2.4652e-04 1.5108e-04 1.6575e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.5153e-04 2.1782e-04 1.5153e-04 1.6568e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.5185e-04 1.9283e-04 1.5185e-04 1.6564e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.5204e-04 1.7097e-04 1.5204e-04 1.6562e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.5213e-04 1.5179e-04 1.5213e-04 1.6562e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.5213e-04 1.3492e-04 1.5213e-04 1.6564e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.9114e-04 2.5271e-04 1.5205e-04 1.6554e-01 3.9092e-05
403 0.0000e+00 0.0000e+00 1.5253e-04 2.1000e-04 1.5253e-04 1.6548e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.5280e-04 1.8288e-04 1.5280e-04 1.6545e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.7249e-04 2.2661e-04 1.5295e-04 1.6538e-01 1.9546e-05
406 5.0000e-04 4.7400e-05 1.7188e-04 2.5568e-04 1.5330e-04 1.6527e-01 1.8584e-05
407 0.0000e+00 6.7100e-05 1.5379e-04 2.1722e-04 1.5379e-04 1.6521e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.6917e-04 2.4055e-04 1.5410e-04 1.6512e-01 1.5072e-05
409 0.0000e+00 9.0900e-05 1.5451e-04 2.0553e-04 1.5451e-04 1.6507e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.5476e-04 1.7944e-04 1.5476e-04 1.6505e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.5488e-04 1.5734e-04 1.5488e-04 1.6505e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.5489e-04 1.3842e-04 1.5489e-04 1.6506e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.5481e-04 1.2208e-04 1.5481e-04 1.6510e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.5465e-04 1.0789e-04 1.5465e-04 1.6514e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.5443e-04 9.5515e-05 1.5443e-04 1.6520e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.5414e-04 8.4684e-05 1.5414e-04 1.6527e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.5381e-04 7.5179e-05 1.5381e-04 1.6535e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.5343e-04 6.6820e-05 1.5343e-04 1.6544e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.5302e-04 5.9454e-05 1.5302e-04 1.6553e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.5257e-04 5.2952e-05 1.5257e-04 1.6563e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.5210e-04 4.7204e-05 1.5210e-04 1.6573e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.5160e-04 4.2117e-05 1.5160e-04 1.6584e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.5108e-04 3.7607e-05 1.5108e-04 1.6596e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.5054e-04 3.3606e-05 1.5054e-04 1.6607e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.5000e-04 3.0052e-05 1.5000e-04 1.6619e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.4943e-04 2.6892e-05 1.4943e-04 1.6632e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.4886e-04 2.4080e-05 1.4886e-04 1.6644e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 2.2002e-04 2.7865e-04 1.4828e-04 1.6631e-01 7.1738e-05
429 3.0000e-03 3.2600e-05 2.6384e-04 6.1499e-04 1.4889e-04 1.6584e-01 1.1495e-04
430 2.0000e-03 6.2900e-05 2.2798e-04 7.5514e-04 1.5107e-04 1.6524e-01 7.6909e-05
431 1.0000e-03 8.9000e-05 1.9059e-04 7.5193e-04 1.5395e-04 1.6464e-01 3.6633e-05
432 0.0000e+00 1.0900e-04 1.5686e-04 6.3669e-04 1.5686e-04 1.6416e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.7104e-04 5.9024e-04 1.5923e-04 1.6373e-01 1.1813e-05
434 0.0000e+00 1.2590e-04 1.6139e-04 5.0880e-04 1.6139e-04 1.6338e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.6315e-04 4.4286e-04 1.6315e-04 1.6310e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.6458e-04 3.8685e-04 1.6458e-04 1.6288e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.8400e-04 7.4896e-04 1.6573e-04 1.6230e-01 1.1828e-04
438 0.0000e+00 6.2900e-05 1.6877e-04 6.1564e-04 1.6877e-04 1.6185e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.7115e-04 5.3130e-04 1.7115e-04 1.6149e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.7309e-04 4.6152e-04 1.7309e-04 1.6120e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.7465e-04 4.0271e-04 1.7465e-04 1.6098e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.7590e-04 3.5253e-04 1.7590e-04 1.6080e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.7688e-04 3.0936e-04 1.7688e-04 1.6067e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.9003e-04 3.1588e-04 1.7761e-04 1.6053e-01 1.2423e-05
445 0.0000e+00 0.0000e+00 1.7838e-04 2.7326e-04 1.7838e-04 1.6043e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.7891e-04 2.3970e-04 1.7891e-04 1.6037e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.7925e-04 2.1087e-04 1.7925e-04 1.6034e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.7943e-04 1.8590e-04 1.7943e-04 1.6033e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.7946e-04 1.6417e-04 1.7946e-04 1.6035e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.7938e-04 1.4517e-04 1.7938e-04 1.6038e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.7918e-04 1.2853e-04 1.7918e-04 1.6043e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.9845e-04 1.8306e-04 1.7890e-04 1.6043e-01 1.9546e-05
453 0.0000e+00 2.2400e-05 1.7892e-04 1.5400e-04 1.7892e-04 1.6046e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.7878e-04 1.3428e-04 1.7878e-04 1.6050e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.7854e-04 1.1775e-04 1.7854e-04 1.6056e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.7820e-04 1.0364e-04 1.7820e-04 1.6063e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.7778e-04 9.1464e-05 1.7778e-04 1.6072e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.7730e-04 8.0878e-05 1.7730e-04 1.6082e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.7677e-04 7.1634e-05 1.7677e-04 1.6092e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.7619e-04 6.3535e-05 1.7619e-04 1.6104e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.7557e-04 5.6420e-05 1.7557e-04 1.6115e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.7492e-04 5.0156e-05 1.7492e-04 1.6128e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.7424e-04 4.4633e-05 1.7424e-04 1.6141e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.7353e-04 3.9754e-05 1.7353e-04 1.6154e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.8645e-04 8.3234e-05 1.7281e-04 1.6163e-01 1.3636e-05
466 5.0000e-04 0.0000e+00 1.9187e-04 1.3674e-04 1.7233e-04 1.6167e-01 1.9546e-05
467 0.0000e+00 0.0000e+00 1.7214e-04 1.1167e-04 1.7214e-04 1.6173e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.7181e-04 9.5872e-05 1.7181e-04 1.6180e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.9095e-04 1.5142e-04 1.7140e-04 1.6182e-01 1.9546e-05
470 0.0000e+00 0.0000e+00 1.7130e-04 1.2492e-04 1.7130e-04 1.6187e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.7105e-04 1.0765e-04 1.7105e-04 1.6193e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.9026e-04 1.6176e-04 1.7071e-04 1.6194e-01 1.9546e-05
