Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13909

TL =     8.71
SUMAC =     1.00
SZQ =       0.02460
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21384
Initial SBAR             0.21184
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.9283e-04 2.0584e-04 1.7484e-04 1.5826e-01 1.7990e-05
474 0.0000e+00 0.0000e+00 1.7501e-04 1.7060e-04 1.7501e-04 1.5826e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7499e-04 1.4671e-04 1.7499e-04 1.5829e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7483e-04 1.2714e-04 1.7483e-04 1.5834e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7457e-04 1.1076e-04 1.7457e-04 1.5840e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7422e-04 9.6842e-05 1.7422e-04 1.5848e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7380e-04 8.4915e-05 1.7380e-04 1.5857e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7332e-04 7.4625e-05 1.7332e-04 1.5867e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7279e-04 6.5705e-05 1.7279e-04 1.5877e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8598e-04 1.1142e-04 1.7221e-04 1.5883e-01 1.3773e-05
483 2.5000e-03 3.4200e-05 2.6055e-04 4.3615e-04 1.7188e-04 1.5857e-01 8.8664e-05
484 1.0000e-03 3.0900e-05 2.0806e-04 4.7881e-04 1.7331e-04 1.5826e-01 3.4749e-05
485 0.0000e+00 2.5200e-05 1.7497e-04 3.9594e-04 1.7497e-04 1.5804e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 2.1015e-04 4.7128e-04 1.7618e-04 1.5775e-01 3.3962e-05
487 0.0000e+00 8.6000e-06 1.7782e-04 3.9388e-04 1.7782e-04 1.5753e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7902e-04 3.3929e-04 1.7902e-04 1.5737e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7992e-04 2.9417e-04 1.7992e-04 1.5726e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.8056e-04 2.5619e-04 1.8056e-04 1.5718e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8099e-04 2.2384e-04 1.8099e-04 1.5714e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8123e-04 1.9607e-04 1.8123e-04 1.5712e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8132e-04 1.7210e-04 1.8132e-04 1.5713e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8126e-04 1.5132e-04 1.8126e-04 1.5716e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8109e-04 1.3324e-04 1.8109e-04 1.5721e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8082e-04 1.1748e-04 1.8082e-04 1.5728e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8047e-04 1.0370e-04 1.8047e-04 1.5735e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.8003e-04 9.1639e-05 1.8003e-04 1.5744e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7954e-04 8.1058e-05 1.7954e-04 1.5754e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7899e-04 7.1763e-05 1.7899e-04 1.5765e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7839e-04 6.3588e-05 1.7839e-04 1.5776e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7775e-04 5.6389e-05 1.7775e-04 1.5788e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7708e-04 5.0042e-05 1.7708e-04 1.5801e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7637e-04 4.4442e-05 1.7637e-04 1.5814e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7565e-04 3.9495e-05 1.7565e-04 1.5828e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7490e-04 3.5121e-05 1.7490e-04 1.5842e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7414e-04 3.1250e-05 1.7414e-04 1.5856e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7336e-04 2.7823e-05 1.7336e-04 1.5871e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7258e-04 2.4786e-05 1.7258e-04 1.5885e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7178e-04 2.2093e-05 1.7178e-04 1.5900e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7098e-04 1.9702e-05 1.7098e-04 1.5915e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7017e-04 1.7580e-05 1.7017e-04 1.5931e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6936e-04 1.5694e-05 1.6936e-04 1.5946e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6855e-04 1.4017e-05 1.6855e-04 1.5962e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6774e-04 1.2525e-05 1.6774e-04 1.5977e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6693e-04 1.1197e-05 1.6693e-04 1.5993e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6612e-04 1.0014e-05 1.6612e-04 1.6008e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6531e-04 8.9599e-06 1.6531e-04 1.6024e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6451e-04 8.0204e-06 1.6451e-04 1.6040e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6370e-04 7.1823e-06 1.6370e-04 1.6055e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6290e-04 6.4344e-06 1.6290e-04 1.6071e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6211e-04 5.7666e-06 1.6211e-04 1.6086e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6132e-04 5.1701e-06 1.6132e-04 1.6102e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6053e-04 4.6370e-06 1.6053e-04 1.6118e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5975e-04 4.1605e-06 1.5975e-04 1.6133e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5898e-04 3.7336e-06 1.5898e-04 1.6149e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5821e-04 3.3523e-06 1.5821e-04 1.6164e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5745e-04 3.0110e-06 1.5745e-04 1.6180e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5669e-04 2.7054e-06 1.5669e-04 1.6195e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5594e-04 2.4315e-06 1.5594e-04 1.6210e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5519e-04 2.1861e-06 1.5519e-04 1.6226e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5445e-04 1.9661e-06 1.5445e-04 1.6241e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5371e-04 1.7688e-06 1.5371e-04 1.6256e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5299e-04 1.5918e-06 1.5299e-04 1.6271e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5226e-04 1.4329e-06 1.5226e-04 1.6286e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5155e-04 1.2896e-06 1.5155e-04 1.6301e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5084e-04 1.1616e-06 1.5084e-04 1.6316e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.5013e-04 1.0466e-06 1.5013e-04 1.6331e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4944e-04 9.4329e-07 1.4944e-04 1.6346e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4875e-04 8.5039e-07 1.4875e-04 1.6361e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4806e-04 7.6684e-07 1.4806e-04 1.6376e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4738e-04 6.9169e-07 1.4738e-04 1.6390e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4671e-04 6.2407e-07 1.4671e-04 1.6405e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4604e-04 5.6320e-07 1.4604e-04 1.6419e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4537e-04 5.0840e-07 1.4537e-04 1.6434e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4472e-04 4.5822e-07 1.4472e-04 1.6448e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4407e-04 4.1389e-07 1.4407e-04 1.6463e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4342e-04 3.7394e-07 1.4342e-04 1.6477e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4278e-04 3.3793e-07 1.4278e-04 1.6491e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4215e-04 3.0545e-07 1.4215e-04 1.6505e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4152e-04 2.7616e-07 1.4152e-04 1.6520e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4090e-04 2.4973e-07 1.4090e-04 1.6534e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4028e-04 2.2589e-07 1.4028e-04 1.6548e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5878e-04 1.0222e-04 1.3967e-04 1.6551e-01 1.9115e-05
555 1.5000e-03 7.6600e-05 1.7658e-04 2.7456e-04 1.3950e-04 1.6538e-01 3.7077e-05
556 0.0000e+00 6.9300e-05 1.4009e-04 2.1354e-04 1.4009e-04 1.6531e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4966e-04 2.3056e-04 1.4041e-04 1.6522e-01 9.2485e-06
558 0.0000e+00 4.0000e-05 1.4081e-04 1.9315e-04 1.4081e-04 1.6516e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4104e-04 1.6673e-04 1.4104e-04 1.6514e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4115e-04 1.4500e-04 1.4115e-04 1.6513e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4117e-04 1.2668e-04 1.4117e-04 1.6515e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4111e-04 1.1105e-04 1.4111e-04 1.6518e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4097e-04 9.7609e-05 1.4097e-04 1.6522e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4078e-04 8.5980e-05 1.4078e-04 1.6528e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.5057e-04 1.2950e-04 1.4054e-04 1.6529e-01 1.0029e-05
566 0.0000e+00 0.0000e+00 1.4049e-04 1.0729e-04 1.4049e-04 1.6532e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4035e-04 9.3282e-05 1.4035e-04 1.6537e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.4014e-04 8.1733e-05 1.4014e-04 1.6543e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3989e-04 7.1897e-05 1.3989e-04 1.6549e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3959e-04 6.3414e-05 1.3959e-04 1.6557e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3926e-04 5.6048e-05 1.3926e-04 1.6565e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3890e-04 4.9620e-05 1.3890e-04 1.6574e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.1684e-04 4.6099e-04 1.3851e-04 1.6542e-01 7.8332e-05
574 1.0000e-03 5.8900e-05 1.6523e-04 4.8874e-04 1.3991e-04 1.6507e-01 2.5314e-05
575 2.5000e-03 8.3300e-05 2.0518e-04 7.4366e-04 1.4145e-04 1.6447e-01 6.3738e-05
576 3.5000e-03 1.0200e-04 2.3334e-04 1.0837e-03 1.4413e-04 1.6353e-01 8.9212e-05
577 1.5000e-03 1.1290e-04 1.8493e-04 1.0787e-03 1.4843e-04 1.6260e-01 3.6503e-05
578 0.0000e+00 1.1780e-04 1.5281e-04 9.0505e-04 1.5281e-04 1.6185e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5644e-04 7.8215e-04 1.5644e-04 1.6122e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5953e-04 6.8039e-04 1.5953e-04 1.6070e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6215e-04 5.9411e-04 1.6215e-04 1.6027e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6435e-04 5.2021e-04 1.6435e-04 1.5991e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6619e-04 4.5649e-04 1.6619e-04 1.5962e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6770e-04 4.0129e-04 1.6770e-04 1.5939e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6893e-04 3.5328e-04 1.6893e-04 1.5920e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6991e-04 3.1140e-04 1.6991e-04 1.5906e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.7066e-04 2.7480e-04 1.7066e-04 1.5896e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7122e-04 2.4274e-04 1.7122e-04 1.5889e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7160e-04 2.1462e-04 1.7160e-04 1.5884e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7183e-04 1.8992e-04 1.7183e-04 1.5883e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7193e-04 1.6819e-04 1.7193e-04 1.5883e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8583e-04 2.0309e-04 1.7191e-04 1.5880e-01 1.3920e-05
593 0.0000e+00 0.0000e+00 1.7208e-04 1.7359e-04 1.7208e-04 1.5880e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 2.0806e-04 2.9189e-04 1.7208e-04 1.5868e-01 3.5980e-05
595 0.0000e+00 0.0000e+00 1.7273e-04 2.4106e-04 1.7273e-04 1.5861e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7310e-04 2.0855e-04 1.7310e-04 1.5857e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7329e-04 1.8170e-04 1.7329e-04 1.5857e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7334e-04 1.5906e-04 1.7334e-04 1.5858e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7326e-04 1.3969e-04 1.7326e-04 1.5861e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7308e-04 1.2299e-04 1.7308e-04 1.5866e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7281e-04 1.0849e-04 1.7281e-04 1.5873e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7246e-04 9.5845e-05 1.7246e-04 1.5880e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7205e-04 8.4791e-05 1.7205e-04 1.5889e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7158e-04 7.5099e-05 1.7158e-04 1.5899e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7106e-04 6.6584e-05 1.7106e-04 1.5909e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7050e-04 5.9089e-05 1.7050e-04 1.5920e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6991e-04 5.2483e-05 1.6991e-04 1.5932e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6929e-04 4.6653e-05 1.6929e-04 1.5944e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6864e-04 4.1500e-05 1.6864e-04 1.5957e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6797e-04 3.6942e-05 1.6797e-04 1.5970e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6729e-04 3.2907e-05 1.6729e-04 1.5984e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6659e-04 2.9330e-05 1.6659e-04 1.5997e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6587e-04 2.6157e-05 1.6587e-04 1.6011e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6515e-04 2.3340e-05 1.6515e-04 1.6026e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6442e-04 2.0839e-05 1.6442e-04 1.6040e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6368e-04 1.8615e-05 1.6368e-04 1.6054e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6294e-04 1.6636e-05 1.6294e-04 1.6069e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6220e-04 1.4875e-05 1.6220e-04 1.6084e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6146e-04 1.3307e-05 1.6146e-04 1.6099e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6071e-04 1.1910e-05 1.6071e-04 1.6113e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5996e-04 1.0663e-05 1.5996e-04 1.6128e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5922e-04 9.5517e-06 1.5922e-04 1.6143e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5848e-04 8.5589e-06 1.5848e-04 1.6158e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5774e-04 7.6730e-06 1.5774e-04 1.6173e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5902e-04 1.8065e-05 1.5700e-04 1.6187e-01 2.0187e-06
626 3.0000e-03 5.5000e-05 2.3419e-04 4.3995e-04 1.5632e-04 1.6159e-01 7.7870e-05
627 2.0000e-03 5.2700e-05 2.0849e-04 6.0578e-04 1.5771e-04 1.6114e-01 5.0785e-05
628 1.5000e-03 4.7600e-05 1.9772e-04 6.9137e-04 1.5993e-04 1.6061e-01 3.7790e-05
629 3.5000e-03 3.8900e-05 2.7076e-04 1.0537e-03 1.6261e-04 1.5972e-01 1.0815e-04
630 4.0000e-03 2.7500e-05 3.0220e-04 1.4096e-03 1.6720e-04 1.5848e-01 1.3500e-04
631 5.0000e-03 1.3300e-05 3.5273e-04 1.8572e-03 1.7382e-04 1.5679e-01 1.7891e-04
632 0.0000e+00 0.0000e+00 1.8321e-04 1.5416e-03 1.8321e-04 1.5543e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.9116e-04 1.3254e-03 1.9116e-04 1.5430e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.3355e-04 1.2896e-03 1.9805e-04 1.5321e-01 3.5501e-05
635 2.5000e-03 0.0000e+00 2.9487e-04 1.4717e-03 2.0493e-04 1.5194e-01 8.9949e-05
636 3.5000e-03 0.0000e+00 3.3913e-04 1.7583e-03 2.1320e-04 1.5040e-01 1.2593e-04
637 3.0000e-03 0.0000e+00 3.3169e-04 1.9179e-03 2.2375e-04 1.4870e-01 1.0794e-04
638 0.0000e+00 0.0000e+00 2.3591e-04 1.6048e-03 2.3591e-04 1.4733e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.6421e-04 1.4581e-03 2.4622e-04 1.4612e-01 1.7990e-05
640 0.0000e+00 0.0000e+00 2.5573e-04 1.2522e-03 2.5573e-04 1.4512e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.8180e-04 1.1646e-03 2.6381e-04 1.4422e-01 1.7990e-05
642 0.0000e+00 0.0000e+00 2.7135e-04 1.0001e-03 2.7135e-04 1.4350e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.9559e-04 9.4913e-04 2.7760e-04 1.4282e-01 1.7990e-05
644 0.0000e+00 0.0000e+00 2.8348e-04 8.1238e-04 2.8348e-04 1.4229e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8821e-04 7.0565e-04 2.8821e-04 1.4188e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.9199e-04 6.1407e-04 2.9199e-04 1.4156e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9495e-04 5.3514e-04 2.9495e-04 1.4132e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9717e-04 4.6691e-04 2.9717e-04 1.4115e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9875e-04 4.0780e-04 2.9875e-04 1.4104e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9977e-04 3.5650e-04 2.9977e-04 1.4098e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 3.0030e-04 3.1193e-04 3.0030e-04 1.4097e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 3.0041e-04 2.7316e-04 3.0041e-04 1.4100e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 3.0015e-04 2.3940e-04 3.0015e-04 1.4106e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9958e-04 2.0998e-04 2.9958e-04 1.4115e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9875e-04 1.8432e-04 2.9875e-04 1.4126e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9768e-04 1.6192e-04 2.9768e-04 1.4140e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9642e-04 1.4234e-04 2.9642e-04 1.4155e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9500e-04 1.2523e-04 2.9500e-04 1.4172e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9344e-04 1.1025e-04 2.9344e-04 1.4190e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9176e-04 9.7128e-05 2.9176e-04 1.4210e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8999e-04 8.5629e-05 2.8999e-04 1.4230e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.8815e-04 7.5542e-05 2.8815e-04 1.4251e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.8624e-04 6.6688e-05 2.8624e-04 1.4273e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8428e-04 5.8909e-05 2.8428e-04 1.4296e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.8229e-04 5.2072e-05 2.8229e-04 1.4319e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.8060e-04 4.7562e-05 2.8026e-04 1.4342e-01 3.3356e-07
667 0.0000e+00 0.0000e+00 2.7823e-04 4.1808e-05 2.7823e-04 1.4366e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9417e-04 1.1779e-04 2.7618e-04 1.4382e-01 1.7990e-05
669 5.0000e-04 1.5300e-05 2.9281e-04 1.6979e-04 2.7482e-04 1.4392e-01 1.7990e-05
670 0.0000e+00 2.9500e-05 2.7392e-04 1.3222e-04 2.7392e-04 1.4406e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.0708e-04 2.6561e-04 2.7271e-04 1.4407e-01 3.4368e-05
672 0.0000e+00 5.1100e-05 2.7265e-04 2.0369e-04 2.7265e-04 1.4414e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7206e-04 1.7197e-04 2.7206e-04 1.4424e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.7121e-04 1.4679e-04 2.7121e-04 1.4436e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.8067e-04 1.7295e-04 2.7016e-04 1.4446e-01 1.0507e-05
676 5.0000e-04 5.1100e-05 2.8530e-04 2.1289e-04 2.6934e-04 1.4452e-01 1.5957e-05
677 0.0000e+00 4.1700e-05 2.6886e-04 1.7180e-04 2.6886e-04 1.4462e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6805e-04 1.4657e-04 2.6805e-04 1.4474e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9862e-04 2.6618e-04 2.6703e-04 1.4474e-01 3.1583e-05
680 1.0000e-03 0.0000e+00 3.0249e-04 3.6547e-04 2.6703e-04 1.4464e-01 3.5465e-05
681 0.0000e+00 0.0000e+00 2.6785e-04 2.8819e-04 2.6785e-04 1.4462e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6802e-04 2.4393e-04 2.6802e-04 1.4464e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6782e-04 2.0864e-04 2.6782e-04 1.4470e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6732e-04 1.7952e-04 2.6732e-04 1.4479e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6659e-04 1.5514e-04 2.6659e-04 1.4490e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6566e-04 1.3451e-04 2.6566e-04 1.4503e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6458e-04 1.1694e-04 2.6458e-04 1.4518e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6336e-04 1.0188e-04 2.6336e-04 1.4534e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6203e-04 8.8938e-05 2.6203e-04 1.4551e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6062e-04 7.7766e-05 2.6062e-04 1.4570e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5914e-04 6.8097e-05 2.5914e-04 1.4589e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5759e-04 5.9710e-05 2.5759e-04 1.4609e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5601e-04 5.2420e-05 2.5601e-04 1.4629e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5438e-04 4.6071e-05 2.5438e-04 1.4650e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5273e-04 4.0534e-05 2.5273e-04 1.4671e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5106e-04 3.5698e-05 2.5106e-04 1.4693e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4938e-04 3.1468e-05 2.4938e-04 1.4714e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4768e-04 2.7763e-05 2.4768e-04 1.4736e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4599e-04 2.4515e-05 2.4599e-04 1.4759e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4429e-04 2.1665e-05 2.4429e-04 1.4781e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4260e-04 1.9160e-05 2.4260e-04 1.4803e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4091e-04 1.6957e-05 2.4091e-04 1.4826e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3923e-04 1.5017e-05 2.3923e-04 1.4848e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3756e-04 1.3309e-05 2.3756e-04 1.4870e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3590e-04 1.1803e-05 2.3590e-04 1.4893e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3425e-04 1.0474e-05 2.3425e-04 1.4915e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3262e-04 9.2997e-06 2.3262e-04 1.4937e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3100e-04 8.2622e-06 2.3100e-04 1.4960e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2940e-04 7.3447e-06 2.2940e-04 1.4982e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2782e-04 6.5326e-06 2.2782e-04 1.5004e-01 0.0000e+00
