Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12879

TL =     7.14
SUMAC =     1.00
SZQ =       0.11776
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.26395
Initial SBAR             0.26195
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.7133e-04 1.8176e-04 1.6365e-04 2.1050e-01 7.6801e-06
474 0.0000e+00 0.0000e+00 1.6374e-04 1.5948e-04 1.6374e-04 2.1050e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6372e-04 1.4184e-04 1.6372e-04 2.1053e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6360e-04 1.2658e-04 1.6360e-04 2.1056e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6342e-04 1.1321e-04 1.6342e-04 2.1061e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6316e-04 1.0142e-04 1.6316e-04 2.1067e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6284e-04 9.0980e-05 1.6284e-04 2.1075e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6248e-04 8.1704e-05 1.6248e-04 2.1083e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6207e-04 7.3444e-05 1.6207e-04 2.1092e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.6750e-04 1.0545e-04 1.6162e-04 2.1097e-01 5.8800e-06
483 2.5000e-03 3.4200e-05 1.9919e-04 3.4614e-04 1.6134e-04 2.1079e-01 3.7852e-05
484 1.0000e-03 3.0900e-05 1.7711e-04 3.9654e-04 1.6227e-04 2.1055e-01 1.4835e-05
485 0.0000e+00 2.5200e-05 1.6346e-04 3.4681e-04 1.6346e-04 2.1037e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.7890e-04 4.0489e-04 1.6440e-04 2.1013e-01 1.4499e-05
487 0.0000e+00 8.6000e-06 1.6564e-04 3.5605e-04 1.6564e-04 2.0994e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.6663e-04 3.1666e-04 1.6663e-04 2.0979e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.6742e-04 2.8243e-04 1.6742e-04 2.0967e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.6802e-04 2.5240e-04 1.6802e-04 2.0959e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.6846e-04 2.2588e-04 1.6846e-04 2.0953e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.6876e-04 2.0239e-04 1.6876e-04 2.0950e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.6894e-04 1.8153e-04 1.6894e-04 2.0949e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.6901e-04 1.6296e-04 1.6901e-04 2.0949e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.6898e-04 1.4640e-04 1.6898e-04 2.0951e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.6886e-04 1.3163e-04 1.6886e-04 2.0955e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.6866e-04 1.1842e-04 1.6866e-04 2.0960e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.6840e-04 1.0661e-04 1.6840e-04 2.0966e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.6807e-04 9.6033e-05 1.6807e-04 2.0974e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.6769e-04 8.6553e-05 1.6769e-04 2.0982e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.6727e-04 7.8051e-05 1.6727e-04 2.0991e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.6680e-04 7.0419e-05 1.6680e-04 2.1000e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.6630e-04 6.3565e-05 1.6630e-04 2.1010e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6577e-04 5.7405e-05 1.6577e-04 2.1021e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6521e-04 5.1865e-05 1.6521e-04 2.1033e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6462e-04 4.6880e-05 1.6462e-04 2.1044e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6402e-04 4.2393e-05 1.6402e-04 2.1057e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6340e-04 3.8350e-05 1.6340e-04 2.1069e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6276e-04 3.4707e-05 1.6276e-04 2.1082e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6211e-04 3.1422e-05 1.6211e-04 2.1095e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6145e-04 2.8459e-05 1.6145e-04 2.1108e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6078e-04 2.5784e-05 1.6078e-04 2.1122e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6010e-04 2.3369e-05 1.6010e-04 2.1135e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.5942e-04 2.1188e-05 1.5942e-04 2.1149e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.5873e-04 1.9217e-05 1.5873e-04 2.1163e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.5804e-04 1.7435e-05 1.5804e-04 2.1177e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.5735e-04 1.5823e-05 1.5735e-04 2.1191e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5666e-04 1.4365e-05 1.5666e-04 2.1206e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5596e-04 1.3045e-05 1.5596e-04 2.1220e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5527e-04 1.1850e-05 1.5527e-04 2.1234e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5457e-04 1.0768e-05 1.5457e-04 2.1249e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5388e-04 9.7871e-06 1.5388e-04 2.1263e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5319e-04 8.8983e-06 1.5319e-04 2.1278e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5250e-04 8.0925e-06 1.5250e-04 2.1292e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5181e-04 7.3617e-06 1.5181e-04 2.1306e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5113e-04 6.6986e-06 1.5113e-04 2.1321e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5045e-04 6.0969e-06 1.5045e-04 2.1335e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.4977e-04 5.5506e-06 1.4977e-04 2.1350e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.4910e-04 5.0544e-06 1.4910e-04 2.1364e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.4843e-04 4.6039e-06 1.4843e-04 2.1378e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4776e-04 4.1945e-06 1.4776e-04 2.1393e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4710e-04 3.8225e-06 1.4710e-04 2.1407e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4644e-04 3.4843e-06 1.4644e-04 2.1421e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4579e-04 3.1767e-06 1.4579e-04 2.1436e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4514e-04 2.8970e-06 1.4514e-04 2.1450e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4450e-04 2.6425e-06 1.4450e-04 2.1464e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4386e-04 2.4108e-06 1.4386e-04 2.1478e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4322e-04 2.1997e-06 1.4322e-04 2.1492e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4259e-04 2.0078e-06 1.4259e-04 2.1506e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4197e-04 1.8330e-06 1.4197e-04 2.1520e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4135e-04 1.6737e-06 1.4135e-04 2.1534e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4073e-04 1.5287e-06 1.4073e-04 2.1548e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4012e-04 1.3964e-06 1.4012e-04 2.1562e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.3952e-04 1.2759e-06 1.3952e-04 2.1576e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3891e-04 1.1660e-06 1.3891e-04 2.1590e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3832e-04 1.0657e-06 1.3832e-04 2.1604e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3773e-04 9.7393e-07 1.3773e-04 2.1617e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3714e-04 8.9056e-07 1.3714e-04 2.1631e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3656e-04 8.1447e-07 1.3656e-04 2.1644e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3598e-04 7.4502e-07 1.3598e-04 2.1658e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3540e-04 6.8161e-07 1.3540e-04 2.1671e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3484e-04 6.2371e-07 1.3484e-04 2.1685e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3427e-04 5.7083e-07 1.3427e-04 2.1698e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.4250e-04 7.4990e-05 1.3371e-04 2.1704e-01 8.7919e-06
555 1.5000e-03 7.6600e-05 1.5052e-04 2.0678e-04 1.3347e-04 2.1697e-01 1.7053e-05
556 0.0000e+00 6.9300e-05 1.3377e-04 1.7529e-04 1.3377e-04 2.1693e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.3820e-04 1.9113e-04 1.3395e-04 2.1687e-01 4.2538e-06
558 0.0000e+00 4.0000e-05 1.3419e-04 1.6798e-04 1.3419e-04 2.1683e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3433e-04 1.4963e-04 1.3433e-04 2.1682e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3439e-04 1.3370e-04 1.3439e-04 2.1682e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3439e-04 1.1970e-04 1.3439e-04 2.1684e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3433e-04 1.0734e-04 1.3433e-04 2.1686e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3421e-04 9.6391e-05 1.3421e-04 2.1690e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3406e-04 8.6651e-05 1.3406e-04 2.1695e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.3847e-04 1.1705e-04 1.3386e-04 2.1696e-01 4.6126e-06
566 0.0000e+00 0.0000e+00 1.3379e-04 1.0273e-04 1.3379e-04 2.1700e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3366e-04 9.1996e-05 1.3366e-04 2.1704e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3348e-04 8.2592e-05 1.3348e-04 2.1709e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3327e-04 7.4267e-05 1.3327e-04 2.1715e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3303e-04 6.6863e-05 1.3303e-04 2.1721e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3275e-04 6.0257e-05 1.3275e-04 2.1729e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3245e-04 5.4351e-05 1.3245e-04 2.1736e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.6816e-04 3.5340e-04 1.3213e-04 2.1714e-01 3.6028e-05
574 1.0000e-03 5.8900e-05 1.4469e-04 3.9672e-04 1.3304e-04 2.1688e-01 1.1643e-05
575 2.5000e-03 8.3300e-05 1.6346e-04 5.9508e-04 1.3414e-04 2.1642e-01 2.9316e-05
576 3.5000e-03 1.0200e-04 1.7712e-04 8.6491e-04 1.3609e-04 2.1569e-01 4.1032e-05
577 1.5000e-03 1.1290e-04 1.5602e-04 8.9437e-04 1.3923e-04 2.1493e-01 1.6789e-05
578 0.0000e+00 1.1780e-04 1.4255e-04 7.8860e-04 1.4255e-04 2.1429e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.4546e-04 7.0390e-04 1.4546e-04 2.1373e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.4802e-04 6.2965e-04 1.4802e-04 2.1325e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5026e-04 5.6410e-04 1.5026e-04 2.1283e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5222e-04 5.0594e-04 1.5222e-04 2.1248e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5391e-04 4.5418e-04 1.5391e-04 2.1218e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.5536e-04 4.0803e-04 1.5536e-04 2.1193e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.5659e-04 3.6680e-04 1.5659e-04 2.1172e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.5763e-04 3.2993e-04 1.5763e-04 2.1154e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.5848e-04 2.9693e-04 1.5848e-04 2.1141e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.5916e-04 2.6737e-04 1.5916e-04 2.1130e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.5970e-04 2.4086e-04 1.5970e-04 2.1122e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6011e-04 2.1709e-04 1.6011e-04 2.1116e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6039e-04 1.9574e-04 1.6039e-04 2.1112e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.6651e-04 2.1632e-04 1.6057e-04 2.1107e-01 5.9426e-06
593 0.0000e+00 0.0000e+00 1.6085e-04 1.9296e-04 1.6085e-04 2.1104e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.7637e-04 2.7621e-04 1.6101e-04 2.1092e-01 1.5360e-05
595 0.0000e+00 0.0000e+00 1.6159e-04 2.4304e-04 1.6159e-04 2.1084e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6201e-04 2.1712e-04 1.6201e-04 2.1078e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6228e-04 1.9453e-04 1.6228e-04 2.1075e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6245e-04 1.7460e-04 1.6245e-04 2.1074e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6251e-04 1.5692e-04 1.6251e-04 2.1075e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6248e-04 1.4118e-04 1.6248e-04 2.1077e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6237e-04 1.2712e-04 1.6237e-04 2.1080e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6219e-04 1.1455e-04 1.6219e-04 2.1085e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6195e-04 1.0329e-04 1.6195e-04 2.1091e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6166e-04 9.3198e-05 1.6166e-04 2.1098e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6131e-04 8.4136e-05 1.6131e-04 2.1105e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6092e-04 7.5996e-05 1.6092e-04 2.1114e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6050e-04 6.8677e-05 1.6050e-04 2.1123e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6004e-04 6.2093e-05 1.6004e-04 2.1133e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.5955e-04 5.6164e-05 1.5955e-04 2.1143e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.5903e-04 5.0824e-05 1.5903e-04 2.1154e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.5850e-04 4.6010e-05 1.5850e-04 2.1165e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.5794e-04 4.1669e-05 1.5794e-04 2.1177e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.5737e-04 3.7752e-05 1.5737e-04 2.1189e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5678e-04 3.4216e-05 1.5678e-04 2.1201e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5618e-04 3.1023e-05 1.5618e-04 2.1214e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5557e-04 2.8137e-05 1.5557e-04 2.1226e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5495e-04 2.5528e-05 1.5495e-04 2.1239e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5433e-04 2.3169e-05 1.5433e-04 2.1252e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5370e-04 2.1035e-05 1.5370e-04 2.1266e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5306e-04 1.9103e-05 1.5306e-04 2.1279e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5242e-04 1.7355e-05 1.5242e-04 2.1293e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5178e-04 1.5771e-05 1.5178e-04 2.1306e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5113e-04 1.4335e-05 1.5113e-04 2.1320e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5049e-04 1.3035e-05 1.5049e-04 2.1334e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5077e-04 1.9903e-05 1.4984e-04 2.1347e-01 9.2849e-07
626 3.0000e-03 5.5000e-05 1.8875e-04 3.2099e-04 1.4924e-04 2.1329e-01 3.9515e-05
627 2.0000e-03 5.2700e-05 1.7469e-04 4.7077e-04 1.5004e-04 2.1297e-01 2.4647e-05
628 1.5000e-03 4.7600e-05 1.6954e-04 5.5583e-04 1.5155e-04 2.1257e-01 1.7987e-05
629 3.5000e-03 3.8900e-05 2.0351e-04 8.3789e-04 1.5348e-04 2.1189e-01 5.0028e-05
630 4.0000e-03 2.7500e-05 2.1674e-04 1.1348e-03 1.5680e-04 2.1091e-01 5.9944e-05
631 5.0000e-03 1.3300e-05 2.3804e-04 1.5048e-03 1.6166e-04 2.0956e-01 7.6379e-05
632 0.0000e+00 0.0000e+00 1.6859e-04 1.3208e-03 1.6859e-04 2.0841e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.7477e-04 1.1752e-03 1.7477e-04 2.0741e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 1.9548e-04 1.1521e-03 1.8032e-04 2.0644e-01 1.5156e-05
635 2.5000e-03 0.0000e+00 2.2428e-04 1.2895e-03 1.8588e-04 2.0534e-01 3.8401e-05
636 3.5000e-03 0.0000e+00 2.4617e-04 1.5132e-03 1.9241e-04 2.0402e-01 5.3761e-05
637 3.0000e-03 0.0000e+00 2.4660e-04 1.6556e-03 2.0051e-04 2.0256e-01 4.6081e-05
638 0.0000e+00 0.0000e+00 2.0984e-04 1.4595e-03 2.0984e-04 2.0131e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.2588e-04 1.3547e-03 2.1820e-04 2.0017e-01 7.6801e-06
640 0.0000e+00 0.0000e+00 2.2609e-04 1.2052e-03 2.2609e-04 1.9920e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.4079e-04 1.1311e-03 2.3311e-04 1.9830e-01 7.6801e-06
642 0.0000e+00 0.0000e+00 2.3975e-04 1.0059e-03 2.3975e-04 1.9753e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.5324e-04 9.5408e-04 2.4556e-04 1.9682e-01 7.6801e-06
644 0.0000e+00 0.0000e+00 2.5105e-04 8.4776e-04 2.5105e-04 1.9623e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.5578e-04 7.5631e-04 2.5578e-04 1.9573e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.5981e-04 6.7511e-04 2.5981e-04 1.9531e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.6321e-04 6.0290e-04 2.6321e-04 1.9497e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.6601e-04 5.3863e-04 2.6601e-04 1.9470e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.6829e-04 4.8140e-04 2.6829e-04 1.9448e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.7008e-04 4.3040e-04 2.7008e-04 1.9432e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.7144e-04 3.8495e-04 2.7144e-04 1.9421e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.7240e-04 3.4443e-04 2.7240e-04 1.9414e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.7302e-04 3.0830e-04 2.7302e-04 1.9410e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.7332e-04 2.7607e-04 2.7332e-04 1.9410e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.7334e-04 2.4731e-04 2.7334e-04 1.9413e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.7312e-04 2.2164e-04 2.7312e-04 1.9418e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.7268e-04 1.9871e-04 2.7268e-04 1.9425e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.7205e-04 1.7824e-04 2.7205e-04 1.9435e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.7126e-04 1.5994e-04 2.7126e-04 1.9446e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.7031e-04 1.4358e-04 2.7031e-04 1.9458e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.6924e-04 1.2894e-04 2.6924e-04 1.9472e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.6807e-04 1.1585e-04 2.6807e-04 1.9488e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.6679e-04 1.0413e-04 2.6679e-04 1.9504e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.6544e-04 9.3640e-05 2.6544e-04 1.9521e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.6402e-04 8.4238e-05 2.6402e-04 1.9539e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.6271e-04 7.6848e-05 2.6254e-04 1.9558e-01 1.6570e-07
667 0.0000e+00 0.0000e+00 2.6102e-04 6.9116e-05 2.6102e-04 1.9577e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.6840e-04 1.1795e-04 2.5946e-04 1.9591e-01 8.9368e-06
669 5.0000e-04 1.5300e-05 2.6702e-04 1.5825e-04 2.5832e-04 1.9601e-01 8.7029e-06
670 0.0000e+00 2.9500e-05 2.5751e-04 1.3700e-04 2.5751e-04 1.9613e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.7277e-04 2.2792e-04 2.5654e-04 1.9616e-01 1.6223e-05
672 0.0000e+00 5.1100e-05 2.5631e-04 1.9552e-04 2.5631e-04 1.9622e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.5583e-04 1.7200e-04 2.5583e-04 1.9630e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.5516e-04 1.5198e-04 2.5516e-04 1.9641e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.5882e-04 1.6792e-04 2.5434e-04 1.9649e-01 4.4856e-06
676 5.0000e-04 5.1100e-05 2.6046e-04 1.9705e-04 2.5365e-04 1.9655e-01 6.8123e-06
677 0.0000e+00 4.1700e-05 2.5320e-04 1.7089e-04 2.5320e-04 1.9663e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.5255e-04 1.5102e-04 2.5255e-04 1.9673e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.6523e-04 2.3351e-04 2.5175e-04 1.9675e-01 1.3483e-05
680 1.0000e-03 0.0000e+00 2.6664e-04 3.1167e-04 2.5161e-04 1.9669e-01 1.5033e-05
681 0.0000e+00 0.0000e+00 2.5208e-04 2.6739e-04 2.5208e-04 1.9668e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.5220e-04 2.3529e-04 2.5220e-04 1.9669e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.5207e-04 2.0788e-04 2.5207e-04 1.9674e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.5172e-04 1.8417e-04 2.5172e-04 1.9681e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5119e-04 1.6350e-04 2.5119e-04 1.9689e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5050e-04 1.4540e-04 2.5050e-04 1.9700e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.4968e-04 1.2947e-04 2.4968e-04 1.9712e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.4874e-04 1.1543e-04 2.4874e-04 1.9725e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.4771e-04 1.0303e-04 2.4771e-04 1.9740e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.4659e-04 9.2042e-05 2.4659e-04 1.9755e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.4540e-04 8.2302e-05 2.4540e-04 1.9771e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.4416e-04 7.3653e-05 2.4416e-04 1.9788e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4286e-04 6.5964e-05 2.4286e-04 1.9806e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4152e-04 5.9120e-05 2.4152e-04 1.9824e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4015e-04 5.3022e-05 2.4015e-04 1.9843e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.3875e-04 4.7585e-05 2.3875e-04 1.9862e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.3733e-04 4.2731e-05 2.3733e-04 1.9882e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.3589e-04 3.8395e-05 2.3589e-04 1.9901e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3444e-04 3.4519e-05 2.3444e-04 1.9921e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3298e-04 3.1051e-05 2.3298e-04 1.9942e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3151e-04 2.7946e-05 2.3151e-04 1.9962e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3004e-04 2.5165e-05 2.3004e-04 1.9982e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.2857e-04 2.2671e-05 2.2857e-04 2.0003e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.2711e-04 2.0434e-05 2.2711e-04 2.0024e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2565e-04 1.8427e-05 2.2565e-04 2.0044e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2419e-04 1.6624e-05 2.2419e-04 2.0065e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2274e-04 1.5004e-05 2.2274e-04 2.0086e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2130e-04 1.3548e-05 2.2130e-04 2.0107e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.1987e-04 1.2238e-05 2.1987e-04 2.0127e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.1844e-04 1.1059e-05 2.1844e-04 2.0148e-01 0.0000e+00
