Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11129

TL =     7.96
SUMAC =     1.00
SZQ =       0.05164
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23757
Initial SBAR             0.23557
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8445e-04 1.9981e-04 1.7426e-04 1.8210e-01 1.0197e-05
474 0.0000e+00 0.0000e+00 1.7440e-04 1.6828e-04 1.7440e-04 1.8211e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7436e-04 1.4724e-04 1.7436e-04 1.8214e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7422e-04 1.2977e-04 1.7422e-04 1.8218e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7397e-04 1.1481e-04 1.7397e-04 1.8224e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7365e-04 1.0184e-04 1.7365e-04 1.8231e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7326e-04 9.0519e-05 1.7326e-04 1.8239e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7282e-04 8.0596e-05 1.7282e-04 1.8249e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7232e-04 7.1868e-05 1.7232e-04 1.8259e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7959e-04 1.1286e-04 1.7178e-04 1.8265e-01 7.8071e-06
483 2.5000e-03 3.4200e-05 2.2172e-04 4.0813e-04 1.7146e-04 1.8241e-01 5.0258e-05
484 1.0000e-03 3.0900e-05 1.9243e-04 4.4838e-04 1.7274e-04 1.8213e-01 1.9697e-05
485 0.0000e+00 2.5200e-05 1.7423e-04 3.7622e-04 1.7423e-04 1.8193e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9458e-04 4.4831e-04 1.7533e-04 1.8166e-01 1.9251e-05
487 0.0000e+00 8.6000e-06 1.7683e-04 3.8060e-04 1.7683e-04 1.8145e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7796e-04 3.3329e-04 1.7796e-04 1.8130e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7883e-04 2.9360e-04 1.7883e-04 1.8118e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7947e-04 2.5948e-04 1.7947e-04 1.8110e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7992e-04 2.2986e-04 1.7992e-04 1.8105e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8020e-04 2.0400e-04 1.8020e-04 1.8103e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8034e-04 1.8134e-04 1.8034e-04 1.8103e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8034e-04 1.6143e-04 1.8034e-04 1.8105e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8024e-04 1.4388e-04 1.8024e-04 1.8108e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8003e-04 1.2838e-04 1.8003e-04 1.8114e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7974e-04 1.1467e-04 1.7974e-04 1.8120e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7938e-04 1.0252e-04 1.7938e-04 1.8128e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7895e-04 9.1743e-05 1.7895e-04 1.8137e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7846e-04 8.2168e-05 1.7846e-04 1.8146e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7792e-04 7.3650e-05 1.7792e-04 1.8157e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7734e-04 6.6066e-05 1.7734e-04 1.8168e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7673e-04 5.9306e-05 1.7673e-04 1.8179e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7608e-04 5.3273e-05 1.7608e-04 1.8192e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7541e-04 4.7887e-05 1.7541e-04 1.8205e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7471e-04 4.3072e-05 1.7471e-04 1.8218e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7399e-04 3.8765e-05 1.7399e-04 1.8231e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7326e-04 3.4910e-05 1.7326e-04 1.8245e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7251e-04 3.1455e-05 1.7251e-04 1.8259e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7175e-04 2.8358e-05 1.7175e-04 1.8273e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7098e-04 2.5580e-05 1.7098e-04 1.8288e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7021e-04 2.3086e-05 1.7021e-04 1.8303e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6943e-04 2.0845e-05 1.6943e-04 1.8318e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6864e-04 1.8831e-05 1.6864e-04 1.8333e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6786e-04 1.7019e-05 1.6786e-04 1.8348e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6707e-04 1.5389e-05 1.6707e-04 1.8363e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6628e-04 1.3920e-05 1.6628e-04 1.8378e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6549e-04 1.2598e-05 1.6549e-04 1.8393e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6470e-04 1.1406e-05 1.6470e-04 1.8409e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6391e-04 1.0331e-05 1.6391e-04 1.8424e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6313e-04 9.3611e-06 1.6313e-04 1.8439e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6234e-04 8.4855e-06 1.6234e-04 1.8455e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6157e-04 7.6947e-06 1.6157e-04 1.8470e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6079e-04 6.9802e-06 1.6079e-04 1.8486e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.6002e-04 6.3344e-06 1.6002e-04 1.8501e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5925e-04 5.7503e-06 1.5925e-04 1.8516e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5849e-04 5.2219e-06 1.5849e-04 1.8532e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5773e-04 4.7436e-06 1.5773e-04 1.8547e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5698e-04 4.3100e-06 1.5698e-04 1.8562e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5623e-04 3.9179e-06 1.5623e-04 1.8577e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5549e-04 3.5626e-06 1.5549e-04 1.8593e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5476e-04 3.2405e-06 1.5476e-04 1.8608e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5402e-04 2.9484e-06 1.5402e-04 1.8623e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5330e-04 2.6834e-06 1.5330e-04 1.8638e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5258e-04 2.4429e-06 1.5258e-04 1.8653e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5186e-04 2.2247e-06 1.5186e-04 1.8668e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5116e-04 2.0265e-06 1.5116e-04 1.8683e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.5045e-04 1.8465e-06 1.5045e-04 1.8698e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4976e-04 1.6829e-06 1.4976e-04 1.8712e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4906e-04 1.5342e-06 1.4906e-04 1.8727e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4838e-04 1.3990e-06 1.4838e-04 1.8742e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4770e-04 1.2753e-06 1.4770e-04 1.8757e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4702e-04 1.1636e-06 1.4702e-04 1.8771e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4636e-04 1.0619e-06 1.4636e-04 1.8786e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4569e-04 9.6935e-07 1.4569e-04 1.8800e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4504e-04 8.8506e-07 1.4504e-04 1.8815e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4438e-04 8.0829e-07 1.4438e-04 1.8829e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4374e-04 7.3835e-07 1.4374e-04 1.8843e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4310e-04 6.7461e-07 1.4310e-04 1.8857e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4246e-04 6.1651e-07 1.4246e-04 1.8872e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4183e-04 5.6354e-07 1.4183e-04 1.8886e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4121e-04 5.1522e-07 1.4121e-04 1.8900e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4059e-04 4.7116e-07 1.4059e-04 1.8914e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5490e-04 8.8825e-05 1.3997e-04 1.8919e-01 1.4930e-05
555 1.5000e-03 7.6600e-05 1.6871e-04 2.4164e-04 1.3975e-04 1.8909e-01 2.8960e-05
556 0.0000e+00 6.9300e-05 1.4019e-04 1.9624e-04 1.4019e-04 1.8903e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4766e-04 2.1272e-04 1.4044e-04 1.8896e-01 7.2238e-06
558 0.0000e+00 4.0000e-05 1.4076e-04 1.8259e-04 1.4076e-04 1.8892e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4094e-04 1.6021e-04 1.4094e-04 1.8890e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4103e-04 1.4135e-04 1.4103e-04 1.8890e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4103e-04 1.2517e-04 1.4103e-04 1.8891e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4096e-04 1.1114e-04 1.4096e-04 1.8894e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4083e-04 9.8887e-05 1.4083e-04 1.8899e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4064e-04 8.8134e-05 1.4064e-04 1.8904e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4825e-04 1.2508e-04 1.4041e-04 1.8905e-01 7.8331e-06
566 0.0000e+00 0.0000e+00 1.4035e-04 1.0700e-04 1.4035e-04 1.8909e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4020e-04 9.4546e-05 1.4020e-04 1.8913e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.4000e-04 8.3972e-05 1.4000e-04 1.8919e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3975e-04 7.4813e-05 1.3975e-04 1.8925e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3947e-04 6.6797e-05 1.3947e-04 1.8933e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3915e-04 5.9738e-05 1.3915e-04 1.8941e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3881e-04 5.3496e-05 1.3881e-04 1.8949e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.9962e-04 4.0925e-04 1.3844e-04 1.8922e-01 6.1183e-05
574 1.0000e-03 5.8900e-05 1.5939e-04 4.4655e-04 1.3962e-04 1.8891e-01 1.9772e-05
575 2.5000e-03 8.3300e-05 1.9075e-04 6.7418e-04 1.4096e-04 1.8838e-01 4.9785e-05
576 3.5000e-03 1.0200e-04 2.1301e-04 9.8075e-04 1.4333e-04 1.8754e-01 6.9681e-05
577 1.5000e-03 1.1290e-04 1.7564e-04 9.9573e-04 1.4713e-04 1.8669e-01 2.8511e-05
578 0.0000e+00 1.1780e-04 1.5109e-04 8.5722e-04 1.5109e-04 1.8599e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5446e-04 7.5289e-04 1.5446e-04 1.8539e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5737e-04 6.6479e-04 1.5737e-04 1.8488e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5989e-04 5.8886e-04 1.5989e-04 1.8445e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6204e-04 5.2271e-04 1.6204e-04 1.8409e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6388e-04 4.6472e-04 1.6388e-04 1.8379e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6543e-04 4.1371e-04 1.6543e-04 1.8354e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6672e-04 3.6870e-04 1.6672e-04 1.8334e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6777e-04 3.2893e-04 1.6777e-04 1.8318e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6862e-04 2.9372e-04 1.6862e-04 1.8306e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6928e-04 2.6250e-04 1.6928e-04 1.8296e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6978e-04 2.3480e-04 1.6978e-04 1.8290e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7012e-04 2.1017e-04 1.7012e-04 1.8286e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7033e-04 1.8827e-04 1.7033e-04 1.8284e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7832e-04 2.1786e-04 1.7043e-04 1.8279e-01 7.8901e-06
593 0.0000e+00 0.0000e+00 1.7068e-04 1.8930e-04 1.7068e-04 1.8277e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9118e-04 2.9535e-04 1.7078e-04 1.8265e-01 2.0394e-05
595 0.0000e+00 0.0000e+00 1.7145e-04 2.4840e-04 1.7145e-04 1.8257e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7186e-04 2.1851e-04 1.7186e-04 1.8252e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7211e-04 1.9359e-04 1.7211e-04 1.8250e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7223e-04 1.7211e-04 1.7223e-04 1.8250e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7223e-04 1.5335e-04 1.7223e-04 1.8252e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7212e-04 1.3686e-04 1.7212e-04 1.8256e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7193e-04 1.2232e-04 1.7193e-04 1.8261e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7167e-04 1.0946e-04 1.7167e-04 1.8267e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7133e-04 9.8050e-05 1.7133e-04 1.8274e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7094e-04 8.7916e-05 1.7094e-04 1.8283e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7050e-04 7.8899e-05 1.7050e-04 1.8292e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7001e-04 7.0864e-05 1.7001e-04 1.8302e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6949e-04 6.3696e-05 1.6949e-04 1.8312e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6893e-04 5.7293e-05 1.6893e-04 1.8323e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6834e-04 5.1569e-05 1.6834e-04 1.8335e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6773e-04 4.6447e-05 1.6773e-04 1.8347e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6709e-04 4.1858e-05 1.6709e-04 1.8360e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6644e-04 3.7745e-05 1.6644e-04 1.8373e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6577e-04 3.4055e-05 1.6577e-04 1.8386e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6509e-04 3.0743e-05 1.6509e-04 1.8399e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6440e-04 2.7767e-05 1.6440e-04 1.8413e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6370e-04 2.5092e-05 1.6370e-04 1.8427e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6299e-04 2.2685e-05 1.6299e-04 1.8441e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6228e-04 2.0519e-05 1.6228e-04 1.8455e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6156e-04 1.8568e-05 1.6156e-04 1.8469e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6084e-04 1.6810e-05 1.6084e-04 1.8484e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.6012e-04 1.5225e-05 1.6012e-04 1.8498e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5939e-04 1.3795e-05 1.5939e-04 1.8513e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5867e-04 1.2504e-05 1.5867e-04 1.8527e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5795e-04 1.1338e-05 1.5795e-04 1.8542e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5880e-04 1.9891e-05 1.5723e-04 1.8556e-01 1.5768e-06
626 3.0000e-03 5.5000e-05 2.1666e-04 3.8260e-04 1.5655e-04 1.8533e-01 6.0108e-05
627 2.0000e-03 5.2700e-05 1.9733e-04 5.4282e-04 1.5766e-04 1.8495e-01 3.9667e-05
628 1.5000e-03 4.7600e-05 1.8909e-04 6.2902e-04 1.5957e-04 1.8448e-01 2.9517e-05
629 3.5000e-03 3.8900e-05 2.3234e-04 9.6263e-04 1.6193e-04 1.8368e-01 7.0409e-05
630 4.0000e-03 2.7500e-05 2.4682e-04 1.3007e-03 1.6603e-04 1.8254e-01 8.0784e-05
631 5.0000e-03 1.3300e-05 2.8604e-04 1.7081e-03 1.7202e-04 1.8100e-01 1.1402e-04
632 0.0000e+00 0.0000e+00 1.8048e-04 1.4474e-03 1.8048e-04 1.7974e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8777e-04 1.2646e-03 1.8777e-04 1.7866e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.2166e-04 1.2355e-03 1.9420e-04 1.7762e-01 2.7466e-05
635 2.5000e-03 0.0000e+00 2.7021e-04 1.3954e-03 2.0062e-04 1.7642e-01 6.9590e-05
636 3.5000e-03 0.0000e+00 3.0568e-04 1.6500e-03 2.0825e-04 1.7498e-01 9.7425e-05
637 3.0000e-03 0.0000e+00 3.0136e-04 1.8003e-03 2.1785e-04 1.7340e-01 8.3508e-05
638 0.0000e+00 0.0000e+00 2.2890e-04 1.5511e-03 2.2890e-04 1.7208e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5247e-04 1.4284e-03 2.3855e-04 1.7089e-01 1.3918e-05
640 0.0000e+00 0.0000e+00 2.4759e-04 1.2517e-03 2.4759e-04 1.6988e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6940e-04 1.1695e-03 2.5548e-04 1.6897e-01 1.3918e-05
642 0.0000e+00 0.0000e+00 2.6288e-04 1.0252e-03 2.6288e-04 1.6821e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8314e-04 9.7169e-04 2.6922e-04 1.6751e-01 1.3918e-05
644 0.0000e+00 0.0000e+00 2.7520e-04 8.5095e-04 2.7520e-04 1.6693e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8019e-04 7.5070e-04 2.8019e-04 1.6646e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8434e-04 6.6322e-04 2.8434e-04 1.6608e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8773e-04 5.8659e-04 2.8773e-04 1.6578e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9043e-04 5.1929e-04 2.9043e-04 1.6555e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9251e-04 4.6011e-04 2.9251e-04 1.6539e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9405e-04 4.0800e-04 2.9405e-04 1.6527e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9510e-04 3.6207e-04 2.9510e-04 1.6520e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9572e-04 3.2155e-04 2.9572e-04 1.6518e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9595e-04 2.8578e-04 2.9595e-04 1.6519e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9586e-04 2.5417e-04 2.9586e-04 1.6523e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9548e-04 2.2623e-04 2.9548e-04 1.6530e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9484e-04 2.0150e-04 2.9484e-04 1.6539e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9398e-04 1.7960e-04 2.9398e-04 1.6551e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9293e-04 1.6019e-04 2.9293e-04 1.6564e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9172e-04 1.4298e-04 2.9172e-04 1.6579e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9036e-04 1.2770e-04 2.9036e-04 1.6595e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8889e-04 1.1413e-04 2.8889e-04 1.6613e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.8732e-04 1.0207e-04 2.8732e-04 1.6631e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.8566e-04 9.1335e-05 2.8566e-04 1.6651e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8393e-04 8.1782e-05 2.8393e-04 1.6671e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.8214e-04 7.3274e-05 2.8214e-04 1.6692e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.8056e-04 6.6953e-05 2.8031e-04 1.6713e-01 2.5806e-07
667 0.0000e+00 0.0000e+00 2.7844e-04 5.9889e-05 2.7844e-04 1.6735e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9047e-04 1.2164e-04 2.7655e-04 1.6750e-01 1.3918e-05
669 5.0000e-04 1.5300e-05 2.8913e-04 1.6802e-04 2.7521e-04 1.6761e-01 1.3918e-05
670 0.0000e+00 2.9500e-05 2.7429e-04 1.3926e-04 2.7429e-04 1.6775e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9973e-04 2.5007e-04 2.7314e-04 1.6777e-01 2.6589e-05
672 0.0000e+00 5.1100e-05 2.7294e-04 2.0468e-04 2.7294e-04 1.6784e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7236e-04 1.7673e-04 2.7236e-04 1.6793e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.7155e-04 1.5383e-04 2.7155e-04 1.6805e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7868e-04 1.7406e-04 2.7055e-04 1.6815e-01 8.1287e-06
676 5.0000e-04 5.1100e-05 2.8208e-04 2.0837e-04 2.6973e-04 1.6821e-01 1.2345e-05
677 0.0000e+00 4.1700e-05 2.6922e-04 1.7577e-04 2.6922e-04 1.6830e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6843e-04 1.5297e-04 2.6843e-04 1.6842e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9190e-04 2.5216e-04 2.6747e-04 1.6843e-01 2.4434e-05
680 1.0000e-03 0.0000e+00 2.9478e-04 3.4134e-04 2.6734e-04 1.6836e-01 2.7438e-05
681 0.0000e+00 0.0000e+00 2.6796e-04 2.8304e-04 2.6796e-04 1.6834e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6808e-04 2.4470e-04 2.6808e-04 1.6837e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6789e-04 2.1307e-04 2.6789e-04 1.6842e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6743e-04 1.8641e-04 2.6743e-04 1.6850e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6675e-04 1.6364e-04 2.6675e-04 1.6861e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6589e-04 1.4403e-04 2.6589e-04 1.6873e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6488e-04 1.2703e-04 2.6488e-04 1.6887e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6375e-04 1.1225e-04 2.6375e-04 1.6902e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6250e-04 9.9353e-05 2.6250e-04 1.6918e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6116e-04 8.8063e-05 2.6116e-04 1.6935e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5976e-04 7.8159e-05 2.5976e-04 1.6953e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5829e-04 6.9455e-05 2.5829e-04 1.6972e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5677e-04 6.1790e-05 2.5677e-04 1.6992e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5521e-04 5.5029e-05 2.5521e-04 1.7012e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5362e-04 4.9057e-05 2.5362e-04 1.7032e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5200e-04 4.3775e-05 2.5200e-04 1.7053e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.5036e-04 3.9096e-05 2.5036e-04 1.7074e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4872e-04 3.4946e-05 2.4872e-04 1.7096e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4706e-04 3.1263e-05 2.4706e-04 1.7117e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4540e-04 2.7989e-05 2.4540e-04 1.7139e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4374e-04 2.5077e-05 2.4374e-04 1.7161e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4208e-04 2.2484e-05 2.4208e-04 1.7183e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.4042e-04 2.0172e-05 2.4042e-04 1.7205e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3877e-04 1.8110e-05 2.3877e-04 1.7227e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3713e-04 1.6269e-05 2.3713e-04 1.7249e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3550e-04 1.4625e-05 2.3550e-04 1.7271e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3388e-04 1.3154e-05 2.3388e-04 1.7293e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3227e-04 1.1838e-05 2.3227e-04 1.7315e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.3068e-04 1.0659e-05 2.3068e-04 1.7337e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2910e-04 9.6032e-06 2.2910e-04 1.7359e-01 0.0000e+00
