Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12359

TL =     7.74
SUMAC =     1.00
SZQ =       0.06472
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24480
Initial SBAR             0.24280
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.6933e-04 1.9205e-04 1.6129e-04 1.9180e-01 8.0398e-06
474 0.0000e+00 0.0000e+00 1.6145e-04 1.6095e-04 1.6145e-04 1.9180e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6145e-04 1.3987e-04 1.6145e-04 1.9182e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6134e-04 1.2253e-04 1.6134e-04 1.9186e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6114e-04 1.0783e-04 1.6114e-04 1.9191e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6087e-04 9.5192e-05 1.6087e-04 1.9198e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6054e-04 8.4242e-05 1.6054e-04 1.9205e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6016e-04 7.4703e-05 1.6016e-04 1.9214e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.5973e-04 6.6361e-05 1.5973e-04 1.9223e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.6542e-04 1.0682e-04 1.5927e-04 1.9228e-01 6.1553e-06
483 2.5000e-03 3.4200e-05 1.9863e-04 3.9685e-04 1.5901e-04 1.9204e-01 3.9625e-05
484 1.0000e-03 3.0900e-05 1.7572e-04 4.3662e-04 1.6019e-04 1.9177e-01 1.5530e-05
485 0.0000e+00 2.5200e-05 1.6158e-04 3.6427e-04 1.6158e-04 1.9157e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.7779e-04 4.3327e-04 1.6261e-04 1.9130e-01 1.5178e-05
487 0.0000e+00 8.6000e-06 1.6399e-04 3.6593e-04 1.6399e-04 1.9109e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.6503e-04 3.1830e-04 1.6503e-04 1.9094e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.6582e-04 2.7872e-04 1.6582e-04 1.9083e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.6641e-04 2.4503e-04 1.6641e-04 1.9075e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.6682e-04 2.1601e-04 1.6682e-04 1.9070e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.6707e-04 1.9087e-04 1.6707e-04 1.9068e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.6720e-04 1.6897e-04 1.6720e-04 1.9067e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.6721e-04 1.4984e-04 1.6721e-04 1.9069e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.6712e-04 1.3307e-04 1.6712e-04 1.9073e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.6694e-04 1.1833e-04 1.6694e-04 1.9077e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.6669e-04 1.0535e-04 1.6669e-04 1.9083e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.6637e-04 9.3896e-05 1.6637e-04 1.9091e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.6599e-04 8.3774e-05 1.6599e-04 1.9099e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.6556e-04 7.4814e-05 1.6556e-04 1.9108e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.6509e-04 6.6872e-05 1.6509e-04 1.9118e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.6459e-04 5.9823e-05 1.6459e-04 1.9128e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.6405e-04 5.3560e-05 1.6405e-04 1.9139e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6349e-04 4.7988e-05 1.6349e-04 1.9151e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6290e-04 4.3027e-05 1.6290e-04 1.9163e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6229e-04 3.8606e-05 1.6229e-04 1.9175e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6166e-04 3.4662e-05 1.6166e-04 1.9188e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6102e-04 3.1140e-05 1.6102e-04 1.9201e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6037e-04 2.7993e-05 1.6037e-04 1.9214e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.5971e-04 2.5179e-05 1.5971e-04 1.9228e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.5904e-04 2.2660e-05 1.5904e-04 1.9241e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.5836e-04 2.0405e-05 1.5836e-04 1.9255e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.5768e-04 1.8383e-05 1.5768e-04 1.9269e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.5699e-04 1.6571e-05 1.5699e-04 1.9283e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.5631e-04 1.4944e-05 1.5631e-04 1.9297e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.5562e-04 1.3484e-05 1.5562e-04 1.9311e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.5493e-04 1.2171e-05 1.5493e-04 1.9326e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5424e-04 1.0991e-05 1.5424e-04 1.9340e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5355e-04 9.9305e-06 1.5355e-04 1.9354e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5286e-04 8.9759e-06 1.5286e-04 1.9369e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5218e-04 8.1165e-06 1.5218e-04 1.9383e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5149e-04 7.3422e-06 1.5149e-04 1.9398e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5081e-04 6.6444e-06 1.5081e-04 1.9412e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5013e-04 6.0153e-06 1.5013e-04 1.9426e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.4946e-04 5.4477e-06 1.4946e-04 1.9441e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.4879e-04 4.9355e-06 1.4879e-04 1.9455e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.4812e-04 4.4730e-06 1.4812e-04 1.9470e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.4746e-04 4.0553e-06 1.4746e-04 1.9484e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.4680e-04 3.6778e-06 1.4680e-04 1.9498e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.4614e-04 3.3366e-06 1.4614e-04 1.9513e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4549e-04 3.0272e-06 1.4549e-04 1.9527e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4485e-04 2.7482e-06 1.4485e-04 1.9541e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4420e-04 2.4956e-06 1.4420e-04 1.9555e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4357e-04 2.2670e-06 1.4357e-04 1.9569e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4293e-04 2.0599e-06 1.4293e-04 1.9583e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4231e-04 1.8723e-06 1.4231e-04 1.9597e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4168e-04 1.7022e-06 1.4168e-04 1.9611e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4107e-04 1.5480e-06 1.4107e-04 1.9625e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4045e-04 1.4082e-06 1.4045e-04 1.9639e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.3984e-04 1.2814e-06 1.3984e-04 1.9653e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.3924e-04 1.1662e-06 1.3924e-04 1.9667e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.3864e-04 1.0617e-06 1.3864e-04 1.9681e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.3804e-04 9.6685e-07 1.3804e-04 1.9694e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.3745e-04 8.8066e-07 1.3745e-04 1.9708e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3687e-04 8.0149e-07 1.3687e-04 1.9722e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3629e-04 7.3046e-07 1.3629e-04 1.9735e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3571e-04 6.6588e-07 1.3571e-04 1.9749e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3514e-04 6.0715e-07 1.3514e-04 1.9762e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3457e-04 5.5373e-07 1.3457e-04 1.9776e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3401e-04 5.0511e-07 1.3401e-04 1.9789e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3345e-04 4.6087e-07 1.3345e-04 1.9802e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3290e-04 4.2059e-07 1.3290e-04 1.9815e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3235e-04 3.8392e-07 1.3235e-04 1.9829e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.4358e-04 8.7304e-05 1.3181e-04 1.9833e-01 1.1772e-05
555 1.5000e-03 7.6600e-05 1.5446e-04 2.3755e-04 1.3162e-04 1.9823e-01 2.2833e-05
556 0.0000e+00 6.9300e-05 1.3206e-04 1.9231e-04 1.3206e-04 1.9816e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.3800e-04 2.0744e-04 1.3231e-04 1.9809e-01 5.6955e-06
558 0.0000e+00 4.0000e-05 1.3262e-04 1.7700e-04 1.3262e-04 1.9805e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3280e-04 1.5430e-04 1.3280e-04 1.9802e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3289e-04 1.3533e-04 1.3289e-04 1.9802e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3290e-04 1.1918e-04 1.3290e-04 1.9804e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3285e-04 1.0529e-04 1.3285e-04 1.9806e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3273e-04 9.3241e-05 1.3273e-04 1.9810e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3257e-04 8.2741e-05 1.3257e-04 1.9815e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.3854e-04 1.1922e-04 1.3236e-04 1.9817e-01 6.1759e-06
566 0.0000e+00 0.0000e+00 1.3231e-04 1.0153e-04 1.3231e-04 1.9820e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3218e-04 8.9236e-05 1.3218e-04 1.9824e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3200e-04 7.8862e-05 1.3200e-04 1.9829e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3178e-04 6.9940e-05 1.3178e-04 1.9835e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3153e-04 6.2181e-05 1.3153e-04 1.9842e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3124e-04 5.5389e-05 1.3124e-04 1.9850e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3093e-04 4.9416e-05 1.3093e-04 1.9858e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.7884e-04 3.9967e-04 1.3060e-04 1.9831e-01 4.8239e-05
574 1.0000e-03 5.8900e-05 1.4729e-04 4.3615e-04 1.3170e-04 1.9801e-01 1.5589e-05
575 2.5000e-03 8.3300e-05 1.7221e-04 6.5854e-04 1.3296e-04 1.9748e-01 3.9252e-05
576 3.5000e-03 1.0200e-04 1.9010e-04 9.5840e-04 1.3516e-04 1.9666e-01 5.4939e-05
577 1.5000e-03 1.1290e-04 1.6117e-04 9.7032e-04 1.3869e-04 1.9583e-01 2.2479e-05
578 0.0000e+00 1.1780e-04 1.4234e-04 8.3021e-04 1.4234e-04 1.9514e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.4543e-04 7.2427e-04 1.4543e-04 1.9456e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.4808e-04 6.3553e-04 1.4808e-04 1.9407e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5036e-04 5.5971e-04 1.5036e-04 1.9366e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5229e-04 4.9421e-04 1.5229e-04 1.9332e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5393e-04 4.3724e-04 1.5393e-04 1.9304e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.5530e-04 3.8747e-04 1.5530e-04 1.9281e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.5643e-04 3.4386e-04 1.5643e-04 1.9262e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.5735e-04 3.0554e-04 1.5735e-04 1.9247e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.5808e-04 2.7180e-04 1.5808e-04 1.9236e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.5864e-04 2.4204e-04 1.5864e-04 1.9227e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.5906e-04 2.1575e-04 1.5906e-04 1.9222e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.5934e-04 1.9250e-04 1.5934e-04 1.9218e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.5950e-04 1.7189e-04 1.5950e-04 1.9217e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.6579e-04 2.0192e-04 1.5956e-04 1.9213e-01 6.2208e-06
593 0.0000e+00 0.0000e+00 1.5978e-04 1.7468e-04 1.5978e-04 1.9211e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.7593e-04 2.7957e-04 1.5985e-04 1.9199e-01 1.6080e-05
595 0.0000e+00 0.0000e+00 1.6045e-04 2.3395e-04 1.6045e-04 1.9192e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6082e-04 2.0447e-04 1.6082e-04 1.9188e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6104e-04 1.8012e-04 1.6104e-04 1.9186e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6113e-04 1.5933e-04 1.6113e-04 1.9186e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6112e-04 1.4131e-04 1.6112e-04 1.9188e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6103e-04 1.2560e-04 1.6103e-04 1.9191e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6085e-04 1.1182e-04 1.6085e-04 1.9196e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6060e-04 9.9693e-05 1.6060e-04 1.9202e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6030e-04 8.8997e-05 1.6030e-04 1.9210e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.5994e-04 7.9539e-05 1.5994e-04 1.9218e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.5954e-04 7.1158e-05 1.5954e-04 1.9226e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.5910e-04 6.3719e-05 1.5910e-04 1.9236e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.5862e-04 5.7108e-05 1.5862e-04 1.9246e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.5812e-04 5.1224e-05 1.5812e-04 1.9257e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.5759e-04 4.5980e-05 1.5759e-04 1.9268e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.5705e-04 4.1303e-05 1.5705e-04 1.9280e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.5648e-04 3.7126e-05 1.5648e-04 1.9292e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.5590e-04 3.3393e-05 1.5590e-04 1.9304e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.5530e-04 3.0053e-05 1.5530e-04 1.9316e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5469e-04 2.7064e-05 1.5469e-04 1.9329e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5408e-04 2.4385e-05 1.5408e-04 1.9342e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5345e-04 2.1983e-05 1.5345e-04 1.9355e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5283e-04 1.9828e-05 1.5283e-04 1.9368e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5219e-04 1.7894e-05 1.5219e-04 1.9382e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5155e-04 1.6155e-05 1.5155e-04 1.9395e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5091e-04 1.4593e-05 1.5091e-04 1.9409e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5027e-04 1.3187e-05 1.5027e-04 1.9423e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.4963e-04 1.1922e-05 1.4963e-04 1.9437e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.4899e-04 1.0783e-05 1.4899e-04 1.9450e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.4835e-04 9.7570e-06 1.4835e-04 1.9464e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.4895e-04 1.8285e-05 1.4770e-04 1.9477e-01 1.2432e-06
626 3.0000e-03 5.5000e-05 1.9450e-04 3.7535e-04 1.4711e-04 1.9454e-01 4.7391e-05
627 2.0000e-03 5.2700e-05 1.7944e-04 5.3278e-04 1.4816e-04 1.9416e-01 3.1275e-05
628 1.5000e-03 4.7600e-05 1.7322e-04 6.1568e-04 1.4995e-04 1.9369e-01 2.3272e-05
629 3.5000e-03 3.8900e-05 2.0766e-04 9.4153e-04 1.5215e-04 1.9290e-01 5.5513e-05
630 4.0000e-03 2.7500e-05 2.1798e-04 1.2707e-03 1.5595e-04 1.9179e-01 6.2024e-05
631 5.0000e-03 1.3300e-05 2.5559e-04 1.6678e-03 1.6148e-04 1.9028e-01 9.4114e-05
632 0.0000e+00 0.0000e+00 1.6926e-04 1.4065e-03 1.6926e-04 1.8905e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.7594e-04 1.2196e-03 1.7594e-04 1.8800e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.0463e-04 1.1870e-03 1.8177e-04 1.8700e-01 2.2864e-05
635 2.5000e-03 0.0000e+00 2.4550e-04 1.3430e-03 1.8757e-04 1.8584e-01 5.7931e-05
636 3.5000e-03 0.0000e+00 2.7557e-04 1.5936e-03 1.9446e-04 1.8444e-01 8.1103e-05
637 3.0000e-03 0.0000e+00 2.7267e-04 1.7387e-03 2.0316e-04 1.8291e-01 6.9517e-05
638 0.0000e+00 0.0000e+00 2.1314e-04 1.4855e-03 2.1314e-04 1.8163e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.3337e-04 1.3612e-03 2.2179e-04 1.8049e-01 1.1586e-05
640 0.0000e+00 0.0000e+00 2.2983e-04 1.1848e-03 2.2983e-04 1.7954e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.4838e-04 1.1038e-03 2.3679e-04 1.7867e-01 1.1586e-05
642 0.0000e+00 0.0000e+00 2.4329e-04 9.6181e-04 2.4329e-04 1.7795e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.6040e-04 9.1088e-04 2.4882e-04 1.7729e-01 1.1586e-05
644 0.0000e+00 0.0000e+00 2.5402e-04 7.9317e-04 2.5402e-04 1.7675e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.5833e-04 6.9631e-04 2.5833e-04 1.7631e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.6189e-04 6.1245e-04 2.6189e-04 1.7596e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.6478e-04 5.3949e-04 2.6478e-04 1.7569e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.6706e-04 4.7580e-04 2.6706e-04 1.7548e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.6881e-04 4.2009e-04 2.6881e-04 1.7533e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.7008e-04 3.7128e-04 2.7008e-04 1.7523e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.7094e-04 3.2844e-04 2.7094e-04 1.7517e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.7143e-04 2.9081e-04 2.7143e-04 1.7515e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.7159e-04 2.5771e-04 2.7159e-04 1.7517e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.7147e-04 2.2857e-04 2.7147e-04 1.7521e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.7111e-04 2.0290e-04 2.7111e-04 1.7528e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.7053e-04 1.8024e-04 2.7053e-04 1.7537e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.6977e-04 1.6024e-04 2.6977e-04 1.7548e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.6885e-04 1.4257e-04 2.6885e-04 1.7560e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.6779e-04 1.2694e-04 2.6779e-04 1.7574e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.6661e-04 1.1311e-04 2.6661e-04 1.7590e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.6534e-04 1.0085e-04 2.6534e-04 1.7606e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.6398e-04 8.9980e-05 2.6398e-04 1.7624e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.6255e-04 8.0337e-05 2.6255e-04 1.7642e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.6105e-04 7.1773e-05 2.6105e-04 1.7661e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.5952e-04 6.4163e-05 2.5952e-04 1.7680e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.5815e-04 5.8649e-05 2.5794e-04 1.7700e-01 2.1482e-07
667 0.0000e+00 0.0000e+00 2.5633e-04 5.2319e-05 2.5633e-04 1.7721e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.6629e-04 1.1424e-04 2.5471e-04 1.7735e-01 1.1586e-05
669 5.0000e-04 1.5300e-05 2.6518e-04 1.6031e-04 2.5359e-04 1.7744e-01 1.1586e-05
670 0.0000e+00 2.9500e-05 2.5285e-04 1.3138e-04 2.5285e-04 1.7756e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.7403e-04 2.4130e-04 2.5189e-04 1.7757e-01 2.2134e-05
672 0.0000e+00 5.1100e-05 2.5181e-04 1.9535e-04 2.5181e-04 1.7763e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.5137e-04 1.6719e-04 2.5137e-04 1.7771e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.5071e-04 1.4444e-04 2.5071e-04 1.7782e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.5664e-04 1.6476e-04 2.4987e-04 1.7790e-01 6.7668e-06
676 5.0000e-04 5.1100e-05 2.5949e-04 1.9889e-04 2.4921e-04 1.7795e-01 1.0277e-05
677 0.0000e+00 4.1700e-05 2.4882e-04 1.6626e-04 2.4882e-04 1.7804e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.4818e-04 1.4365e-04 2.4818e-04 1.7814e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.6771e-04 2.4241e-04 2.4737e-04 1.7815e-01 2.0341e-05
680 1.0000e-03 0.0000e+00 2.7017e-04 3.3043e-04 2.4733e-04 1.7806e-01 2.2841e-05
681 0.0000e+00 0.0000e+00 2.4797e-04 2.7125e-04 2.4797e-04 1.7804e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.4815e-04 2.3255e-04 2.4815e-04 1.7806e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.4803e-04 2.0105e-04 2.4803e-04 1.7810e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.4767e-04 1.7482e-04 2.4767e-04 1.7817e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.4711e-04 1.5264e-04 2.4711e-04 1.7827e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.4638e-04 1.3370e-04 2.4638e-04 1.7838e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.4551e-04 1.1741e-04 2.4551e-04 1.7851e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.4453e-04 1.0332e-04 2.4453e-04 1.7865e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.4345e-04 9.1102e-05 2.4345e-04 1.7880e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.4230e-04 8.0458e-05 2.4230e-04 1.7897e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.4108e-04 7.1165e-05 2.4108e-04 1.7914e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.3980e-04 6.3031e-05 2.3980e-04 1.7931e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.3848e-04 5.5896e-05 2.3848e-04 1.7949e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.3712e-04 4.9628e-05 2.3712e-04 1.7968e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.3574e-04 4.4111e-05 2.3574e-04 1.7987e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.3433e-04 3.9247e-05 2.3433e-04 1.8007e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.3290e-04 3.4953e-05 2.3290e-04 1.8027e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.3147e-04 3.1157e-05 2.3147e-04 1.8047e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3002e-04 2.7797e-05 2.3002e-04 1.8067e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.2857e-04 2.4820e-05 2.2857e-04 1.8087e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.2712e-04 2.2180e-05 2.2712e-04 1.8108e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.2567e-04 1.9835e-05 2.2567e-04 1.8128e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.2423e-04 1.7751e-05 2.2423e-04 1.8149e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.2278e-04 1.5896e-05 2.2278e-04 1.8170e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2135e-04 1.4245e-05 2.2135e-04 1.8190e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.1992e-04 1.2773e-05 2.1992e-04 1.8211e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.1850e-04 1.1461e-05 2.1850e-04 1.8232e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.1709e-04 1.0290e-05 2.1709e-04 1.8253e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.1569e-04 9.2432e-06 2.1569e-04 1.8273e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.1431e-04 8.3078e-06 2.1431e-04 1.8294e-01 0.0000e+00
