Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12169

TL =     4.60
SUMAC =     1.00
SZQ =       1.49806
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.34534
Initial SBAR             0.34334
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 1.2174e-04 8.4295e-06 1.2174e-04 3.0148e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 1.2131e-04 7.6910e-06 1.2131e-04 3.0160e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 1.2088e-04 7.0193e-06 1.2088e-04 3.0171e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 1.2045e-04 6.4080e-06 1.2045e-04 3.0182e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 1.2002e-04 5.8516e-06 1.2002e-04 3.0194e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 1.1960e-04 5.3449e-06 1.1960e-04 3.0205e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 1.1917e-04 4.8834e-06 1.1917e-04 3.0217e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.1874e-04 4.4629e-06 1.1874e-04 3.0228e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.1832e-04 4.0796e-06 1.1832e-04 3.0240e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.1790e-04 3.7299e-06 1.1790e-04 3.0251e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.1748e-04 3.4112e-06 1.1748e-04 3.0262e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.1706e-04 3.1204e-06 1.1706e-04 3.0274e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.1665e-04 2.8551e-06 1.1665e-04 3.0285e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.1623e-04 2.6129e-06 1.1623e-04 3.0296e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.1582e-04 2.3918e-06 1.1582e-04 3.0308e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.1541e-04 2.1899e-06 1.1541e-04 3.0319e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.1500e-04 2.0054e-06 1.1500e-04 3.0330e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.1460e-04 1.8368e-06 1.1460e-04 3.0342e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.1419e-04 1.6826e-06 1.1419e-04 3.0353e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.1379e-04 1.5418e-06 1.1379e-04 3.0364e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.1339e-04 1.4130e-06 1.1339e-04 3.0375e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.1300e-04 1.2953e-06 1.1300e-04 3.0387e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.1260e-04 1.1875e-06 1.1260e-04 3.0398e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.1221e-04 1.0890e-06 1.1221e-04 3.0409e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.1182e-04 9.9877e-07 1.1182e-04 3.0420e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.1144e-04 9.1620e-07 1.1144e-04 3.0431e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.1105e-04 8.4059e-07 1.1105e-04 3.0442e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.1067e-04 7.7114e-07 1.1067e-04 3.0453e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.1029e-04 7.0776e-07 1.1029e-04 3.0464e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.0991e-04 6.4970e-07 1.0991e-04 3.0475e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.0954e-04 5.9649e-07 1.0954e-04 3.0486e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.0917e-04 5.4773e-07 1.0917e-04 3.0497e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.0880e-04 5.0303e-07 1.0880e-04 3.0507e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.0843e-04 4.6205e-07 1.0843e-04 3.0518e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.0807e-04 4.2448e-07 1.0807e-04 3.0529e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.0770e-04 3.9001e-07 1.0770e-04 3.0540e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.0734e-04 3.5813e-07 1.0734e-04 3.0550e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.0698e-04 3.2917e-07 1.0698e-04 3.0561e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.0663e-04 3.0259e-07 1.0663e-04 3.0572e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.0627e-04 2.7819e-07 1.0627e-04 3.0582e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.0592e-04 2.5580e-07 1.0592e-04 3.0593e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.0557e-04 2.3524e-07 1.0557e-04 3.0603e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.0523e-04 2.1636e-07 1.0523e-04 3.0614e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.0488e-04 1.9902e-07 1.0488e-04 3.0624e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.0454e-04 1.8310e-07 1.0454e-04 3.0635e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.0420e-04 1.6811e-07 1.0420e-04 3.0645e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.0386e-04 1.5472e-07 1.0386e-04 3.0656e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.0352e-04 1.4241e-07 1.0352e-04 3.0666e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.0319e-04 1.3109e-07 1.0319e-04 3.0676e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.0286e-04 1.2069e-07 1.0286e-04 3.0687e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.0253e-04 1.1113e-07 1.0253e-04 3.0697e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.0220e-04 1.0233e-07 1.0220e-04 3.0707e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.0188e-04 9.4246e-08 1.0188e-04 3.0717e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.0155e-04 8.6808e-08 1.0155e-04 3.0727e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.0123e-04 7.9498e-08 1.0123e-04 3.0737e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.0091e-04 7.3256e-08 1.0091e-04 3.0747e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.0059e-04 6.7511e-08 1.0059e-04 3.0758e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.0028e-04 6.2223e-08 1.0028e-04 3.0768e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 9.9965e-05 5.7355e-08 9.9965e-05 3.0778e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 9.9653e-05 5.2873e-08 9.9653e-05 3.0788e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 9.9343e-05 4.8746e-08 9.9343e-05 3.0797e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 9.9036e-05 4.4946e-08 9.9036e-05 3.0807e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 9.8730e-05 4.1446e-08 9.8730e-05 3.0817e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 9.8426e-05 3.7674e-08 9.8426e-05 3.0827e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 9.8124e-05 3.4760e-08 9.8124e-05 3.0837e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 9.7823e-05 3.2075e-08 9.7823e-05 3.0847e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 9.7525e-05 2.9600e-08 9.7525e-05 3.0856e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 9.7228e-05 2.7318e-08 9.7228e-05 3.0866e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 9.6933e-05 2.5214e-08 9.6933e-05 3.0876e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 9.6640e-05 2.3274e-08 9.6640e-05 3.0885e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 9.6349e-05 2.1485e-08 9.6349e-05 3.0895e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 9.6059e-05 1.9835e-08 9.6059e-05 3.0905e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 9.5771e-05 1.7662e-08 9.5771e-05 3.0914e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 9.5485e-05 1.6320e-08 9.5485e-05 3.0924e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 9.5201e-05 1.5081e-08 9.5201e-05 3.0933e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 9.4918e-05 1.3937e-08 9.4918e-05 3.0943e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 9.4637e-05 1.2880e-08 9.4637e-05 3.0952e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 9.4357e-05 1.1905e-08 9.4357e-05 3.0962e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 9.4080e-05 1.1004e-08 9.4080e-05 3.0971e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 9.3803e-05 1.0172e-08 9.3803e-05 3.0981e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 9.3529e-05 9.4036e-09 9.3529e-05 3.0990e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 9.3256e-05 8.6938e-09 9.3256e-05 3.0999e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 9.2985e-05 7.3395e-09 9.2985e-05 3.1008e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 9.2715e-05 6.7944e-09 9.2715e-05 3.1018e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 9.2447e-05 6.2901e-09 9.2447e-05 3.1027e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 9.2180e-05 5.8236e-09 9.2180e-05 3.1036e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 9.1915e-05 5.3920e-09 9.1915e-05 3.1045e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 9.1651e-05 4.9926e-09 9.1651e-05 3.1055e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 9.1389e-05 4.6231e-09 9.1389e-05 3.1064e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 9.1128e-05 4.2811e-09 9.1128e-05 3.1073e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 9.0869e-05 3.9647e-09 9.0869e-05 3.1082e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 9.0612e-05 2.9424e-09 9.0612e-05 3.1091e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 9.0355e-05 2.7303e-09 9.0355e-05 3.1100e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 9.0101e-05 2.5336e-09 9.0101e-05 3.1109e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 8.9847e-05 2.3511e-09 8.9847e-05 3.1118e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 8.9595e-05 2.1818e-09 8.9595e-05 3.1127e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 8.9345e-05 2.0249e-09 8.9345e-05 3.1136e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 8.9096e-05 1.8793e-09 8.9096e-05 3.1145e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 8.8848e-05 1.7442e-09 8.8848e-05 3.1154e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 8.8602e-05 1.6189e-09 8.8602e-05 3.1163e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 8.8357e-05 1.5027e-09 8.8357e-05 3.1171e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 8.8113e-05 8.4831e-10 8.8113e-05 3.1180e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 8.7871e-05 7.8953e-10 8.7871e-05 3.1189e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 8.7630e-05 7.3484e-10 8.7630e-05 3.1198e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 8.7390e-05 6.8396e-10 8.7390e-05 3.1206e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 8.7152e-05 6.3662e-10 8.7152e-05 3.1215e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 8.6915e-05 5.9257e-10 8.6915e-05 3.1224e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 8.6679e-05 5.5159e-10 8.6679e-05 3.1233e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 8.6445e-05 5.1346e-10 8.6445e-05 3.1241e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 8.6212e-05 4.7798e-10 8.6212e-05 3.1250e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 8.5980e-05 4.4497e-10 8.5980e-05 3.1258e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 8.5749e-05 1.6206e-10 8.5749e-05 3.1267e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 8.5519e-05 1.5134e-10 8.5519e-05 3.1276e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 8.5291e-05 1.4134e-10 8.5291e-05 3.1284e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 8.5064e-05 1.3200e-10 8.5064e-05 3.1293e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 8.4838e-05 1.2328e-10 8.4838e-05 3.1301e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 8.4614e-05 1.1514e-10 8.4614e-05 3.1310e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 8.4390e-05 1.0753e-10 8.4390e-05 3.1318e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 8.4168e-05 1.0044e-10 8.4168e-05 3.1326e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 8.3947e-05 9.3810e-11 8.3947e-05 3.1335e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 8.3727e-05 2.2159e-11 8.3727e-05 3.1343e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 8.3508e-05 2.0755e-11 8.3508e-05 3.1352e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 8.3291e-05 1.9441e-11 8.3291e-05 3.1360e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 8.3074e-05 1.8210e-11 8.3074e-05 3.1368e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 8.2859e-05 1.7057e-11 8.2859e-05 3.1376e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 8.2644e-05 1.5978e-11 8.2644e-05 3.1385e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 8.2431e-05 1.4967e-11 8.2431e-05 3.1393e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 8.2219e-05 1.4020e-11 8.2219e-05 3.1401e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 8.2008e-05 1.3134e-11 8.2008e-05 3.1409e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 8.1798e-05 1.2304e-11 8.1798e-05 3.1418e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 8.1589e-05 0.0000e+00 8.1589e-05 3.1426e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 8.1382e-05 0.0000e+00 8.1382e-05 3.1434e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 8.1175e-05 0.0000e+00 8.1175e-05 3.1442e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 8.0969e-05 0.0000e+00 8.0969e-05 3.1450e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 8.0765e-05 0.0000e+00 8.0765e-05 3.1458e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 8.0561e-05 0.0000e+00 8.0561e-05 3.1466e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 8.0359e-05 0.0000e+00 8.0359e-05 3.1474e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 8.0157e-05 0.0000e+00 8.0157e-05 3.1482e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 7.9957e-05 0.0000e+00 7.9957e-05 3.1490e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 7.9757e-05 0.0000e+00 7.9757e-05 3.1498e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 7.9558e-05 0.0000e+00 7.9558e-05 3.1506e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 7.9361e-05 0.0000e+00 7.9361e-05 3.1514e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 7.9164e-05 0.0000e+00 7.9164e-05 3.1522e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 7.8969e-05 0.0000e+00 7.8969e-05 3.1530e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 7.8774e-05 0.0000e+00 7.8774e-05 3.1538e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 7.8580e-05 0.0000e+00 7.8580e-05 3.1546e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 7.8388e-05 0.0000e+00 7.8388e-05 3.1553e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 7.8196e-05 0.0000e+00 7.8196e-05 3.1561e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 7.8005e-05 0.0000e+00 7.8005e-05 3.1569e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 7.7815e-05 0.0000e+00 7.7815e-05 3.1577e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 7.7626e-05 0.0000e+00 7.7626e-05 3.1585e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 7.7438e-05 0.0000e+00 7.7438e-05 3.1592e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 7.7251e-05 0.0000e+00 7.7251e-05 3.1600e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 7.7065e-05 0.0000e+00 7.7065e-05 3.1608e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 7.6879e-05 0.0000e+00 7.6879e-05 3.1616e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 7.6695e-05 0.0000e+00 7.6695e-05 3.1623e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 7.6511e-05 0.0000e+00 7.6511e-05 3.1631e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 7.6328e-05 0.0000e+00 7.6328e-05 3.1638e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 7.6147e-05 0.0000e+00 7.6147e-05 3.1646e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 7.5966e-05 0.0000e+00 7.5966e-05 3.1654e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 7.5785e-05 0.0000e+00 7.5785e-05 3.1661e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 7.5606e-05 0.0000e+00 7.5606e-05 3.1669e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 7.5428e-05 0.0000e+00 7.5428e-05 3.1676e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 7.5250e-05 0.0000e+00 7.5250e-05 3.1684e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 7.5073e-05 0.0000e+00 7.5073e-05 3.1691e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 7.4898e-05 0.0000e+00 7.4898e-05 3.1699e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 7.4722e-05 0.0000e+00 7.4722e-05 3.1706e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 7.4548e-05 0.0000e+00 7.4548e-05 3.1714e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 7.4375e-05 0.0000e+00 7.4375e-05 3.1721e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 7.4202e-05 0.0000e+00 7.4202e-05 3.1729e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 7.4030e-05 0.0000e+00 7.4030e-05 3.1736e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 7.3859e-05 0.0000e+00 7.3859e-05 3.1743e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 7.3689e-05 0.0000e+00 7.3689e-05 3.1751e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 7.3519e-05 0.0000e+00 7.3519e-05 3.1758e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 7.3351e-05 0.0000e+00 7.3351e-05 3.1766e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 7.3183e-05 0.0000e+00 7.3183e-05 3.1773e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 7.3016e-05 0.0000e+00 7.3016e-05 3.1780e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 7.2849e-05 0.0000e+00 7.2849e-05 3.1787e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 7.2683e-05 0.0000e+00 7.2683e-05 3.1795e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 7.2519e-05 0.0000e+00 7.2519e-05 3.1802e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 7.2354e-05 0.0000e+00 7.2354e-05 3.1809e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 7.2191e-05 0.0000e+00 7.2191e-05 3.1816e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 7.2028e-05 0.0000e+00 7.2028e-05 3.1824e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 7.1866e-05 0.0000e+00 7.1866e-05 3.1831e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 7.1705e-05 0.0000e+00 7.1705e-05 3.1838e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 7.1545e-05 0.0000e+00 7.1545e-05 3.1845e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 7.1385e-05 0.0000e+00 7.1385e-05 3.1852e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 7.1226e-05 0.0000e+00 7.1226e-05 3.1859e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 7.1067e-05 0.0000e+00 7.1067e-05 3.1866e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 7.0910e-05 0.0000e+00 7.0910e-05 3.1874e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 7.0753e-05 0.0000e+00 7.0753e-05 3.1881e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 7.0597e-05 0.0000e+00 7.0597e-05 3.1888e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 7.0441e-05 0.0000e+00 7.0441e-05 3.1895e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 7.0286e-05 0.0000e+00 7.0286e-05 3.1902e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 7.0132e-05 0.0000e+00 7.0132e-05 3.1909e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 6.9978e-05 0.0000e+00 6.9978e-05 3.1916e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 6.9825e-05 0.0000e+00 6.9825e-05 3.1923e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 6.9673e-05 0.0000e+00 6.9673e-05 3.1930e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 6.9522e-05 0.0000e+00 6.9522e-05 3.1937e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 6.9371e-05 0.0000e+00 6.9371e-05 3.1944e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 6.9221e-05 0.0000e+00 6.9221e-05 3.1951e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 6.9071e-05 0.0000e+00 6.9071e-05 3.1957e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 6.8922e-05 0.0000e+00 6.8922e-05 3.1964e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 6.8774e-05 0.0000e+00 6.8774e-05 3.1971e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 6.8626e-05 0.0000e+00 6.8626e-05 3.1978e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 6.8479e-05 0.0000e+00 6.8479e-05 3.1985e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 6.8333e-05 0.0000e+00 6.8333e-05 3.1992e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 6.8187e-05 0.0000e+00 6.8187e-05 3.1999e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 6.8042e-05 0.0000e+00 6.8042e-05 3.2005e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 6.7897e-05 0.0000e+00 6.7897e-05 3.2012e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 6.7753e-05 0.0000e+00 6.7753e-05 3.2019e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 6.7610e-05 0.0000e+00 6.7610e-05 3.2026e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 6.7467e-05 0.0000e+00 6.7467e-05 3.2032e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 6.7325e-05 0.0000e+00 6.7325e-05 3.2039e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 6.7184e-05 0.0000e+00 6.7184e-05 3.2046e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 6.7043e-05 0.0000e+00 6.7043e-05 3.2053e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 6.6903e-05 0.0000e+00 6.6903e-05 3.2059e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 6.6763e-05 0.0000e+00 6.6763e-05 3.2066e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 6.6624e-05 0.0000e+00 6.6624e-05 3.2073e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 6.6485e-05 0.0000e+00 6.6485e-05 3.2079e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 6.6347e-05 0.0000e+00 6.6347e-05 3.2086e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 6.6210e-05 0.0000e+00 6.6210e-05 3.2093e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 6.6073e-05 0.0000e+00 6.6073e-05 3.2099e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 6.5937e-05 0.0000e+00 6.5937e-05 3.2106e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 6.5801e-05 0.0000e+00 6.5801e-05 3.2112e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 6.5666e-05 0.0000e+00 6.5666e-05 3.2119e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 6.5531e-05 0.0000e+00 6.5531e-05 3.2125e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 6.5397e-05 0.0000e+00 6.5397e-05 3.2132e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 6.5264e-05 0.0000e+00 6.5264e-05 3.2139e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 6.5131e-05 0.0000e+00 6.5131e-05 3.2145e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 6.4998e-05 0.0000e+00 6.4998e-05 3.2152e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 6.4866e-05 0.0000e+00 6.4866e-05 3.2158e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 6.4735e-05 0.0000e+00 6.4735e-05 3.2164e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 6.4604e-05 0.0000e+00 6.4604e-05 3.2171e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 6.4474e-05 0.0000e+00 6.4474e-05 3.2177e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 6.4344e-05 0.0000e+00 6.4344e-05 3.2184e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 6.4215e-05 0.0000e+00 6.4215e-05 3.2190e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 6.4086e-05 0.0000e+00 6.4086e-05 3.2197e-01 0.0000e+00
