Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10689

TL =     8.52
SUMAC =     1.00
SZQ =       0.02959
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21975
Initial SBAR             0.21775
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8734e-04 2.0436e-04 1.7554e-04 1.6404e-01 1.1804e-05
474 0.0000e+00 0.0000e+00 1.7570e-04 1.7317e-04 1.7570e-04 1.6404e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7568e-04 1.4987e-04 1.7568e-04 1.6407e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7554e-04 1.3044e-04 1.7554e-04 1.6412e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7530e-04 1.1396e-04 1.7530e-04 1.6418e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7496e-04 9.9839e-05 1.7496e-04 1.6425e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7455e-04 8.7666e-05 1.7455e-04 1.6434e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7408e-04 7.7125e-05 1.7408e-04 1.6444e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7355e-04 6.7966e-05 1.7355e-04 1.6454e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8202e-04 1.1052e-04 1.7298e-04 1.6460e-01 9.0372e-06
483 2.5000e-03 3.4200e-05 2.3082e-04 4.1896e-04 1.7264e-04 1.6436e-01 5.8177e-05
484 1.0000e-03 3.0900e-05 1.9678e-04 4.7231e-04 1.7398e-04 1.6406e-01 2.2800e-05
485 0.0000e+00 2.5200e-05 1.7560e-04 3.9910e-04 1.7560e-04 1.6384e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9912e-04 4.6932e-04 1.7684e-04 1.6354e-01 2.2284e-05
487 0.0000e+00 8.6000e-06 1.7846e-04 3.9967e-04 1.7846e-04 1.6332e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7970e-04 3.4620e-04 1.7970e-04 1.6316e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.8063e-04 3.0126e-04 1.8063e-04 1.6303e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.8132e-04 2.6299e-04 1.8132e-04 1.6295e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8178e-04 2.3014e-04 1.8178e-04 1.6290e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8206e-04 2.0180e-04 1.8206e-04 1.6289e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8217e-04 1.7725e-04 1.8217e-04 1.6289e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8214e-04 1.5593e-04 1.8214e-04 1.6292e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8199e-04 1.3737e-04 1.8199e-04 1.6296e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8174e-04 1.2117e-04 1.8174e-04 1.6302e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8139e-04 1.0700e-04 1.8139e-04 1.6310e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.8097e-04 9.4600e-05 1.8097e-04 1.6318e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.8048e-04 8.3724e-05 1.8048e-04 1.6328e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7994e-04 7.4172e-05 1.7994e-04 1.6338e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7935e-04 6.5772e-05 1.7935e-04 1.6350e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7871e-04 5.8376e-05 1.7871e-04 1.6362e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7804e-04 5.1857e-05 1.7804e-04 1.6374e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7734e-04 4.6104e-05 1.7734e-04 1.6388e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7661e-04 4.1022e-05 1.7661e-04 1.6401e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7587e-04 3.6529e-05 1.7587e-04 1.6415e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7510e-04 3.2552e-05 1.7510e-04 1.6429e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7432e-04 2.9029e-05 1.7432e-04 1.6444e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7353e-04 2.5906e-05 1.7353e-04 1.6459e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7274e-04 2.3134e-05 1.7274e-04 1.6474e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7193e-04 2.0672e-05 1.7193e-04 1.6489e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7112e-04 1.8484e-05 1.7112e-04 1.6504e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.7030e-04 1.6538e-05 1.7030e-04 1.6519e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6949e-04 1.4806e-05 1.6949e-04 1.6535e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6867e-04 1.3263e-05 1.6867e-04 1.6550e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6785e-04 1.1887e-05 1.6785e-04 1.6566e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6704e-04 1.0660e-05 1.6704e-04 1.6582e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6622e-04 9.5653e-06 1.6622e-04 1.6597e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6541e-04 8.5873e-06 1.6541e-04 1.6613e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6460e-04 7.7132e-06 1.6460e-04 1.6629e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6380e-04 6.9316e-06 1.6380e-04 1.6644e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6300e-04 6.2323e-06 1.6300e-04 1.6660e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6220e-04 5.6057e-06 1.6220e-04 1.6676e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6141e-04 5.0450e-06 1.6141e-04 1.6691e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.6062e-04 4.5425e-06 1.6062e-04 1.6707e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5984e-04 4.0918e-06 1.5984e-04 1.6723e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5906e-04 3.6875e-06 1.5906e-04 1.6738e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5829e-04 3.3245e-06 1.5829e-04 1.6754e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5753e-04 2.9986e-06 1.5753e-04 1.6769e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5677e-04 2.7057e-06 1.5677e-04 1.6784e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5602e-04 2.4424e-06 1.5602e-04 1.6800e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5527e-04 2.2056e-06 1.5527e-04 1.6815e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5453e-04 1.9919e-06 1.5453e-04 1.6830e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5379e-04 1.8002e-06 1.5379e-04 1.6846e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5307e-04 1.6276e-06 1.5307e-04 1.6861e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5234e-04 1.4720e-06 1.5234e-04 1.6876e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5163e-04 1.3318e-06 1.5163e-04 1.6891e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.5092e-04 1.2054e-06 1.5092e-04 1.6906e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.5021e-04 1.0913e-06 1.5021e-04 1.6921e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4951e-04 9.8842e-07 1.4951e-04 1.6936e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4882e-04 8.9550e-07 1.4882e-04 1.6950e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4813e-04 8.1158e-07 1.4813e-04 1.6965e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4745e-04 7.3495e-07 1.4745e-04 1.6980e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4678e-04 6.6655e-07 1.4678e-04 1.6994e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4611e-04 6.0471e-07 1.4611e-04 1.7009e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4545e-04 5.4876e-07 1.4545e-04 1.7023e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4479e-04 4.9814e-07 1.4479e-04 1.7038e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4414e-04 4.5232e-07 1.4414e-04 1.7052e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4349e-04 4.1083e-07 1.4349e-04 1.7066e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4285e-04 3.7325e-07 1.4285e-04 1.7081e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4222e-04 3.3920e-07 1.4222e-04 1.7095e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4159e-04 3.0835e-07 1.4159e-04 1.7109e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4097e-04 2.7927e-07 1.4097e-04 1.7123e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5461e-04 9.5103e-05 1.4035e-04 1.7128e-01 1.4258e-05
555 1.5000e-03 7.6600e-05 1.6780e-04 2.5944e-04 1.4015e-04 1.7116e-01 2.7655e-05
556 0.0000e+00 6.9300e-05 1.4067e-04 2.1121e-04 1.4067e-04 1.7109e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4788e-04 2.2811e-04 1.4098e-04 1.7100e-01 6.8984e-06
558 0.0000e+00 4.0000e-05 1.4137e-04 1.9466e-04 1.4137e-04 1.7095e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4160e-04 1.6933e-04 1.4160e-04 1.7092e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4173e-04 1.4789e-04 1.4173e-04 1.7091e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4175e-04 1.2958e-04 1.4175e-04 1.7092e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4170e-04 1.1381e-04 1.4170e-04 1.7095e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4158e-04 1.0017e-04 1.4158e-04 1.7099e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4139e-04 8.8315e-05 1.4139e-04 1.7105e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4864e-04 1.2781e-04 1.4116e-04 1.7106e-01 7.4802e-06
566 0.0000e+00 0.0000e+00 1.4110e-04 1.0853e-04 1.4110e-04 1.7109e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4096e-04 9.5098e-05 1.4096e-04 1.7114e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.4075e-04 8.3617e-05 1.4075e-04 1.7120e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.4050e-04 7.3712e-05 1.4050e-04 1.7126e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.4021e-04 6.5114e-05 1.4021e-04 1.7134e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3988e-04 5.7615e-05 1.3988e-04 1.7142e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3952e-04 5.1054e-05 1.3952e-04 1.7151e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.9858e-04 4.3192e-04 1.3914e-04 1.7122e-01 5.9440e-05
574 1.0000e-03 5.8900e-05 1.5930e-04 4.7480e-04 1.4042e-04 1.7088e-01 1.8882e-05
575 2.5000e-03 8.3300e-05 1.9080e-04 7.1764e-04 1.4189e-04 1.7031e-01 4.8905e-05
576 3.5000e-03 1.0200e-04 2.1884e-04 1.0402e-03 1.4447e-04 1.6941e-01 7.4377e-05
577 1.5000e-03 1.1290e-04 1.7909e-04 1.0602e-03 1.4857e-04 1.6850e-01 3.0518e-05
578 0.0000e+00 1.1780e-04 1.5286e-04 9.1172e-04 1.5286e-04 1.6774e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5653e-04 7.9416e-04 1.5653e-04 1.6710e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5968e-04 6.9398e-04 1.5968e-04 1.6657e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6237e-04 6.0787e-04 1.6237e-04 1.6612e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6464e-04 5.3342e-04 1.6464e-04 1.6575e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6655e-04 4.6879e-04 1.6655e-04 1.6545e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6813e-04 4.1253e-04 1.6813e-04 1.6521e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6942e-04 3.6344e-04 1.6942e-04 1.6501e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.7045e-04 3.2054e-04 1.7045e-04 1.6486e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.7125e-04 2.8299e-04 1.7125e-04 1.6475e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7185e-04 2.5007e-04 1.7185e-04 1.6467e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7227e-04 2.2119e-04 1.7227e-04 1.6462e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7254e-04 1.9581e-04 1.7254e-04 1.6460e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7266e-04 1.7350e-04 1.7266e-04 1.6460e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8180e-04 2.0490e-04 1.7267e-04 1.6457e-01 9.1334e-06
593 0.0000e+00 0.0000e+00 1.7284e-04 1.7778e-04 1.7284e-04 1.6456e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9648e-04 2.8842e-04 1.7287e-04 1.6445e-01 2.3608e-05
595 0.0000e+00 0.0000e+00 1.7349e-04 2.4472e-04 1.7349e-04 1.6438e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7388e-04 2.1301e-04 1.7388e-04 1.6434e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7409e-04 1.8640e-04 1.7409e-04 1.6432e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7416e-04 1.6366e-04 1.7416e-04 1.6433e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7410e-04 1.4405e-04 1.7410e-04 1.6436e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7394e-04 1.2704e-04 1.7394e-04 1.6441e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7368e-04 1.1221e-04 1.7368e-04 1.6447e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7335e-04 9.9263e-05 1.7335e-04 1.6455e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7295e-04 8.7918e-05 1.7295e-04 1.6463e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7249e-04 7.7961e-05 1.7249e-04 1.6473e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7198e-04 6.9205e-05 1.7198e-04 1.6483e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7143e-04 6.1493e-05 1.7143e-04 1.6494e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.7084e-04 5.4692e-05 1.7084e-04 1.6506e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.7022e-04 4.8686e-05 1.7022e-04 1.6518e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6958e-04 4.3376e-05 1.6958e-04 1.6530e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6891e-04 3.8676e-05 1.6891e-04 1.6543e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6823e-04 3.4511e-05 1.6823e-04 1.6557e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6752e-04 3.0817e-05 1.6752e-04 1.6570e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6681e-04 2.7539e-05 1.6681e-04 1.6584e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6609e-04 2.4625e-05 1.6609e-04 1.6598e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6535e-04 2.2035e-05 1.6535e-04 1.6613e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6461e-04 1.9729e-05 1.6461e-04 1.6627e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6387e-04 1.7676e-05 1.6387e-04 1.6642e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6312e-04 1.5845e-05 1.6312e-04 1.6657e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6237e-04 1.4213e-05 1.6237e-04 1.6671e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6162e-04 1.2755e-05 1.6162e-04 1.6686e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.6087e-04 1.1454e-05 1.6087e-04 1.6701e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.6012e-04 1.0290e-05 1.6012e-04 1.6716e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5938e-04 9.2500e-06 1.5938e-04 1.6731e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5863e-04 8.3190e-06 1.5863e-04 1.6746e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5971e-04 1.7465e-05 1.5789e-04 1.6760e-01 1.8252e-06
626 3.0000e-03 5.5000e-05 2.2678e-04 3.9488e-04 1.5720e-04 1.6737e-01 6.9579e-05
627 2.0000e-03 5.2700e-05 2.0429e-04 5.7379e-04 1.5837e-04 1.6695e-01 4.5917e-05
628 1.5000e-03 4.7600e-05 1.9460e-04 6.6930e-04 1.6044e-04 1.6644e-01 3.4168e-05
629 3.5000e-03 3.8900e-05 2.4451e-04 1.0174e-03 1.6301e-04 1.6559e-01 8.1504e-05
630 4.0000e-03 2.7500e-05 2.6093e-04 1.3778e-03 1.6742e-04 1.6438e-01 9.3513e-05
631 5.0000e-03 1.3300e-05 2.9126e-04 1.8261e-03 1.7387e-04 1.6272e-01 1.1739e-04
632 0.0000e+00 0.0000e+00 1.8309e-04 1.5528e-03 1.8309e-04 1.6135e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.9109e-04 1.3454e-03 1.9109e-04 1.6020e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.2141e-04 1.3051e-03 1.9811e-04 1.5909e-01 2.3294e-05
635 2.5000e-03 0.0000e+00 2.6411e-04 1.4744e-03 2.0509e-04 1.5782e-01 5.9020e-05
636 3.5000e-03 0.0000e+00 2.9601e-04 1.7508e-03 2.1339e-04 1.5629e-01 8.2627e-05
637 3.0000e-03 0.0000e+00 2.9471e-04 1.9140e-03 2.2389e-04 1.5460e-01 7.0824e-05
638 0.0000e+00 0.0000e+00 2.3603e-04 1.6303e-03 2.3603e-04 1.5320e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5835e-04 1.4850e-03 2.4654e-04 1.5196e-01 1.1804e-05
640 0.0000e+00 0.0000e+00 2.5627e-04 1.2836e-03 2.5627e-04 1.5094e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.7893e-04 1.1871e-03 2.6463e-04 1.5001e-01 1.4300e-05
642 0.0000e+00 0.0000e+00 2.7237e-04 1.0277e-03 2.7237e-04 1.4926e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.9318e-04 9.6635e-04 2.7888e-04 1.4857e-01 1.4300e-05
644 0.0000e+00 0.0000e+00 2.8493e-04 8.3567e-04 2.8493e-04 1.4802e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8988e-04 7.2651e-04 2.8988e-04 1.4758e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.9386e-04 6.3260e-04 2.9386e-04 1.4724e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9699e-04 5.5153e-04 2.9699e-04 1.4699e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9936e-04 4.8139e-04 2.9936e-04 1.4681e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 3.0107e-04 4.2061e-04 3.0107e-04 1.4669e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 3.0220e-04 3.6789e-04 3.0220e-04 1.4662e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 3.0282e-04 3.2210e-04 3.0282e-04 1.4660e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 3.0300e-04 2.8229e-04 3.0300e-04 1.4662e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 3.0280e-04 2.4765e-04 3.0280e-04 1.4668e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 3.0228e-04 2.1746e-04 3.0228e-04 1.4676e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 3.0148e-04 1.9115e-04 3.0148e-04 1.4687e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 3.0044e-04 1.6817e-04 3.0044e-04 1.4701e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9920e-04 1.4810e-04 2.9920e-04 1.4716e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9779e-04 1.3054e-04 2.9779e-04 1.4733e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9624e-04 1.1517e-04 2.9624e-04 1.4751e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9457e-04 1.0170e-04 2.9457e-04 1.4770e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.9280e-04 8.9880e-05 2.9280e-04 1.4790e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.9095e-04 7.9504e-05 2.9095e-04 1.4811e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.8903e-04 7.0385e-05 2.8903e-04 1.4833e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8707e-04 6.2362e-05 2.8707e-04 1.4856e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.8506e-04 5.5298e-05 2.8506e-04 1.4879e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.8328e-04 5.0429e-05 2.8302e-04 1.4902e-01 2.6515e-07
667 0.0000e+00 0.0000e+00 2.8097e-04 4.4642e-05 2.8097e-04 1.4926e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9320e-04 1.1247e-04 2.7890e-04 1.4942e-01 1.4300e-05
669 5.0000e-04 1.5300e-05 2.9175e-04 1.6508e-04 2.7745e-04 1.4953e-01 1.4300e-05
670 0.0000e+00 2.9500e-05 2.7648e-04 1.3617e-04 2.7648e-04 1.4967e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.0259e-04 2.5468e-04 2.7527e-04 1.4970e-01 2.7320e-05
672 0.0000e+00 5.1100e-05 2.7509e-04 2.0873e-04 2.7509e-04 1.4976e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7452e-04 1.7736e-04 2.7452e-04 1.4986e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.7369e-04 1.5191e-04 2.7369e-04 1.4998e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.8100e-04 1.7312e-04 2.7265e-04 1.5008e-01 8.3520e-06
676 5.0000e-04 5.1100e-05 2.8449e-04 2.1058e-04 2.7181e-04 1.5014e-01 1.2684e-05
677 0.0000e+00 4.1700e-05 2.7129e-04 1.7654e-04 2.7129e-04 1.5024e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.7048e-04 1.5130e-04 2.7048e-04 1.5036e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9458e-04 2.5712e-04 2.6948e-04 1.5037e-01 2.5106e-05
680 1.0000e-03 0.0000e+00 2.9757e-04 3.5504e-04 2.6937e-04 1.5028e-01 2.8192e-05
681 0.0000e+00 0.0000e+00 2.7010e-04 2.9408e-04 2.7010e-04 1.5026e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.7030e-04 2.5050e-04 2.7030e-04 1.5028e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.7013e-04 2.1486e-04 2.7013e-04 1.5033e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6967e-04 1.8518e-04 2.6967e-04 1.5042e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6895e-04 1.6019e-04 2.6895e-04 1.5053e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6804e-04 1.3898e-04 2.6804e-04 1.5066e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6696e-04 1.2087e-04 2.6696e-04 1.5080e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6575e-04 1.0535e-04 2.6575e-04 1.5096e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6442e-04 9.1993e-05 2.6442e-04 1.5113e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6300e-04 8.0471e-05 2.6300e-04 1.5132e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.6150e-04 7.0505e-05 2.6150e-04 1.5151e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5995e-04 6.1864e-05 2.5995e-04 1.5171e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5834e-04 5.4357e-05 2.5834e-04 1.5191e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5670e-04 4.7823e-05 2.5670e-04 1.5212e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5503e-04 4.2126e-05 2.5503e-04 1.5233e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5334e-04 3.7151e-05 2.5334e-04 1.5255e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.5163e-04 3.2799e-05 2.5163e-04 1.5277e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4992e-04 2.8988e-05 2.4992e-04 1.5299e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4820e-04 2.5645e-05 2.4820e-04 1.5321e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4648e-04 2.2709e-05 2.4648e-04 1.5343e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4476e-04 2.0129e-05 2.4476e-04 1.5366e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4305e-04 1.7857e-05 2.4305e-04 1.5388e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.4134e-04 1.5856e-05 2.4134e-04 1.5411e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3965e-04 1.4090e-05 2.3965e-04 1.5433e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3797e-04 1.2531e-05 2.3797e-04 1.5456e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3630e-04 1.1153e-05 2.3630e-04 1.5479e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3464e-04 9.9344e-06 2.3464e-04 1.5501e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3300e-04 8.8551e-06 2.3300e-04 1.5523e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.3137e-04 7.8987e-06 2.3137e-04 1.5546e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2976e-04 7.0498e-06 2.2976e-04 1.5568e-01 0.0000e+00
