Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12489

TL =     8.41
SUMAC =     1.00
SZQ =       0.03309
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22333
Initial SBAR             0.22133
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.7874e-04 2.0165e-04 1.6376e-04 1.6984e-01 1.4981e-05
474 0.0000e+00 0.0000e+00 1.6396e-04 1.6397e-04 1.6396e-04 1.6984e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6396e-04 1.4027e-04 1.6396e-04 1.6986e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6384e-04 1.2100e-04 1.6384e-04 1.6990e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6362e-04 1.0501e-04 1.6362e-04 1.6996e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6332e-04 9.1549e-05 1.6332e-04 1.7003e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6295e-04 8.0102e-05 1.6295e-04 1.7012e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6253e-04 7.0290e-05 1.6253e-04 1.7021e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6206e-04 6.1828e-05 1.6206e-04 1.7031e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7303e-04 1.0893e-04 1.6156e-04 1.7036e-01 1.1470e-05
483 2.5000e-03 3.4200e-05 2.3513e-04 4.3817e-04 1.6129e-04 1.7008e-01 7.3835e-05
484 1.0000e-03 3.0900e-05 1.9163e-04 4.7029e-04 1.6269e-04 1.6978e-01 2.8937e-05
485 0.0000e+00 2.5200e-05 1.6426e-04 3.8199e-04 1.6426e-04 1.6956e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9367e-04 4.5953e-04 1.6539e-04 1.6927e-01 2.8282e-05
487 0.0000e+00 8.6000e-06 1.6691e-04 3.7726e-04 1.6691e-04 1.6906e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.6801e-04 3.2305e-04 1.6801e-04 1.6890e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.6883e-04 2.7864e-04 1.6883e-04 1.6879e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.6941e-04 2.4163e-04 1.6941e-04 1.6872e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.6979e-04 2.1041e-04 1.6979e-04 1.6868e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7001e-04 1.8382e-04 1.7001e-04 1.6866e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7008e-04 1.6103e-04 1.7008e-04 1.6867e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7003e-04 1.4138e-04 1.7003e-04 1.6870e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.6988e-04 1.2438e-04 1.6988e-04 1.6875e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.6964e-04 1.0961e-04 1.6964e-04 1.6881e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.6932e-04 9.6750e-05 1.6932e-04 1.6888e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.6894e-04 8.5520e-05 1.6894e-04 1.6896e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.6850e-04 7.5693e-05 1.6850e-04 1.6906e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.6801e-04 6.7078e-05 1.6801e-04 1.6916e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.6748e-04 5.9511e-05 1.6748e-04 1.6926e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.6692e-04 5.2854e-05 1.6692e-04 1.6938e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.6632e-04 4.6989e-05 1.6632e-04 1.6950e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6570e-04 4.1815e-05 1.6570e-04 1.6962e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6506e-04 3.7243e-05 1.6506e-04 1.6975e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6441e-04 3.3200e-05 1.6441e-04 1.6988e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6373e-04 2.9620e-05 1.6373e-04 1.7002e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6305e-04 2.6447e-05 1.6305e-04 1.7015e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6235e-04 2.3631e-05 1.6235e-04 1.7029e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6165e-04 2.1129e-05 1.6165e-04 1.7043e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6094e-04 1.8906e-05 1.6094e-04 1.7057e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6023e-04 1.6928e-05 1.6023e-04 1.7072e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.5951e-04 1.5166e-05 1.5951e-04 1.7086e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.5880e-04 1.3596e-05 1.5880e-04 1.7101e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.5808e-04 1.2194e-05 1.5808e-04 1.7115e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.5736e-04 1.0945e-05 1.5736e-04 1.7130e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.5664e-04 9.8288e-06 1.5664e-04 1.7144e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5592e-04 8.8311e-06 1.5592e-04 1.7159e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5521e-04 7.9389e-06 1.5521e-04 1.7174e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5450e-04 7.1403e-06 1.5450e-04 1.7189e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5379e-04 6.4252e-06 1.5379e-04 1.7203e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5308e-04 5.7845e-06 1.5308e-04 1.7218e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5238e-04 5.2100e-06 1.5238e-04 1.7233e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5168e-04 4.6947e-06 1.5168e-04 1.7248e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5098e-04 4.2323e-06 1.5098e-04 1.7262e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5029e-04 3.8170e-06 1.5029e-04 1.7277e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.4960e-04 3.4438e-06 1.4960e-04 1.7291e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.4892e-04 3.1085e-06 1.4892e-04 1.7306e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.4825e-04 2.8068e-06 1.4825e-04 1.7321e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.4757e-04 2.5343e-06 1.4757e-04 1.7335e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4691e-04 2.2902e-06 1.4691e-04 1.7350e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4624e-04 2.0705e-06 1.4624e-04 1.7364e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4559e-04 1.8724e-06 1.4559e-04 1.7378e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4493e-04 1.6939e-06 1.4493e-04 1.7393e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4429e-04 1.5330e-06 1.4429e-04 1.7407e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4364e-04 1.3878e-06 1.4364e-04 1.7421e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4301e-04 1.2567e-06 1.4301e-04 1.7435e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4238e-04 1.1384e-06 1.4238e-04 1.7449e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4175e-04 1.0316e-06 1.4175e-04 1.7464e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4113e-04 9.3508e-07 1.4113e-04 1.7478e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4051e-04 8.4784e-07 1.4051e-04 1.7492e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.3990e-04 7.6898e-07 1.3990e-04 1.7505e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.3929e-04 6.9765e-07 1.3929e-04 1.7519e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.3869e-04 6.3312e-07 1.3869e-04 1.7533e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3809e-04 5.7316e-07 1.3809e-04 1.7547e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3750e-04 5.2054e-07 1.3750e-04 1.7561e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3691e-04 4.7287e-07 1.3691e-04 1.7574e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3633e-04 4.2968e-07 1.3633e-04 1.7588e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3575e-04 3.9053e-07 1.3575e-04 1.7601e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3518e-04 3.5503e-07 1.3518e-04 1.7615e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3461e-04 3.2285e-07 1.3461e-04 1.7628e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3405e-04 2.9365e-07 1.3405e-04 1.7642e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3349e-04 2.6715e-07 1.3349e-04 1.7655e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5487e-04 9.8949e-05 1.3293e-04 1.7658e-01 2.1935e-05
555 1.5000e-03 7.6600e-05 1.7534e-04 2.6565e-04 1.3279e-04 1.7645e-01 4.2546e-05
556 0.0000e+00 6.9300e-05 1.3334e-04 2.0639e-04 1.3334e-04 1.7638e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4426e-04 2.2233e-04 1.3365e-04 1.7629e-01 1.0613e-05
558 0.0000e+00 4.0000e-05 1.3402e-04 1.8540e-04 1.3402e-04 1.7624e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3424e-04 1.5925e-04 1.3424e-04 1.7621e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3434e-04 1.3779e-04 1.3434e-04 1.7621e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3435e-04 1.1982e-04 1.3435e-04 1.7622e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3429e-04 1.0461e-04 1.3429e-04 1.7625e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3417e-04 9.1626e-05 1.3417e-04 1.7630e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3399e-04 8.0478e-05 1.3399e-04 1.7635e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4528e-04 1.2277e-04 1.3377e-04 1.7636e-01 1.1508e-05
566 0.0000e+00 0.0000e+00 1.3372e-04 1.0138e-04 1.3372e-04 1.7639e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3359e-04 8.7965e-05 1.3359e-04 1.7644e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3340e-04 7.6864e-05 1.3340e-04 1.7649e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3316e-04 6.7433e-05 1.3316e-04 1.7656e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3289e-04 5.9344e-05 1.3289e-04 1.7663e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3258e-04 5.2359e-05 1.3258e-04 1.7671e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3225e-04 4.6296e-05 1.3225e-04 1.7680e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.2178e-04 4.4423e-04 1.3190e-04 1.7649e-01 8.9886e-05
574 1.0000e-03 5.8900e-05 1.6224e-04 4.7164e-04 1.3319e-04 1.7615e-01 2.9048e-05
575 2.5000e-03 8.3300e-05 2.0775e-04 7.1776e-04 1.3461e-04 1.7557e-01 7.3140e-05
576 3.5000e-03 1.0200e-04 2.3945e-04 1.0461e-03 1.3708e-04 1.7466e-01 1.0237e-04
577 1.5000e-03 1.1290e-04 1.8292e-04 1.0372e-03 1.4103e-04 1.7376e-01 4.1887e-05
578 0.0000e+00 1.1780e-04 1.4504e-04 8.6817e-04 1.4504e-04 1.7304e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.4835e-04 7.4698e-04 1.4835e-04 1.7244e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5115e-04 6.4615e-04 1.5115e-04 1.7194e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5351e-04 5.6137e-04 1.5351e-04 1.7154e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5548e-04 4.8944e-04 1.5548e-04 1.7120e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5711e-04 4.2797e-04 1.5711e-04 1.7093e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.5844e-04 3.7513e-04 1.5844e-04 1.7071e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.5952e-04 3.2950e-04 1.5952e-04 1.7054e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6037e-04 2.8994e-04 1.6037e-04 1.7042e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6102e-04 2.5553e-04 1.6102e-04 1.7032e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6150e-04 2.2554e-04 1.6150e-04 1.7026e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6182e-04 1.9933e-04 1.6182e-04 1.7022e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6201e-04 1.7638e-04 1.6201e-04 1.7020e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6208e-04 1.5625e-04 1.6208e-04 1.7021e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7365e-04 1.9362e-04 1.6205e-04 1.7018e-01 1.1592e-05
593 0.0000e+00 0.0000e+00 1.6221e-04 1.6330e-04 1.6221e-04 1.7018e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9218e-04 2.8535e-04 1.6222e-04 1.7005e-01 2.9962e-05
595 0.0000e+00 0.0000e+00 1.6284e-04 2.3003e-04 1.6284e-04 1.6999e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6319e-04 1.9821e-04 1.6319e-04 1.6995e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6337e-04 1.7209e-04 1.6337e-04 1.6994e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6341e-04 1.5025e-04 1.6341e-04 1.6996e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6334e-04 1.3172e-04 1.6334e-04 1.6999e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6318e-04 1.1583e-04 1.6318e-04 1.7004e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6294e-04 1.0212e-04 1.6294e-04 1.7010e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6263e-04 9.0223e-05 1.6263e-04 1.7017e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6226e-04 7.9851e-05 1.6226e-04 1.7025e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6185e-04 7.0781e-05 1.6185e-04 1.7034e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6139e-04 6.2827e-05 1.6139e-04 1.7044e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6089e-04 5.5837e-05 1.6089e-04 1.7055e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6036e-04 4.9680e-05 1.6036e-04 1.7066e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.5981e-04 4.4249e-05 1.5981e-04 1.7077e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.5923e-04 3.9450e-05 1.5923e-04 1.7089e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.5864e-04 3.5204e-05 1.5864e-04 1.7102e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.5803e-04 3.1442e-05 1.5803e-04 1.7114e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.5740e-04 2.8104e-05 1.5740e-04 1.7127e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.5677e-04 2.5140e-05 1.5677e-04 1.7140e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5613e-04 2.2505e-05 1.5613e-04 1.7154e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5547e-04 2.0161e-05 1.5547e-04 1.7167e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5482e-04 1.8072e-05 1.5482e-04 1.7181e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5416e-04 1.6210e-05 1.5416e-04 1.7195e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5350e-04 1.4549e-05 1.5350e-04 1.7209e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5283e-04 1.3066e-05 1.5283e-04 1.7223e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5216e-04 1.1740e-05 1.5216e-04 1.7237e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5150e-04 1.0555e-05 1.5150e-04 1.7251e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5083e-04 9.4938e-06 1.5083e-04 1.7265e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5017e-04 8.5444e-06 1.5017e-04 1.7279e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.4950e-04 7.6937e-06 1.4950e-04 1.7293e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5116e-04 1.7701e-05 1.4884e-04 1.7306e-01 2.3165e-06
626 3.0000e-03 5.5000e-05 2.3654e-04 4.2433e-04 1.4823e-04 1.7279e-01 8.8307e-05
627 2.0000e-03 5.2700e-05 2.0779e-04 5.8604e-04 1.4952e-04 1.7235e-01 5.8276e-05
628 1.5000e-03 4.7600e-05 1.9494e-04 6.6855e-04 1.5157e-04 1.7183e-01 4.3364e-05
629 3.5000e-03 3.8900e-05 2.5748e-04 1.0302e-03 1.5404e-04 1.7096e-01 1.0344e-04
630 4.0000e-03 2.7500e-05 2.7700e-04 1.3850e-03 1.5832e-04 1.6973e-01 1.1868e-04
631 5.0000e-03 1.3300e-05 3.1349e-04 1.8303e-03 1.6450e-04 1.6806e-01 1.4899e-04
632 0.0000e+00 0.0000e+00 1.7329e-04 1.4861e-03 1.7329e-04 1.6675e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8055e-04 1.2683e-03 1.8055e-04 1.6566e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1636e-04 1.2352e-03 1.8679e-04 1.6462e-01 2.9563e-05
635 2.5000e-03 0.0000e+00 2.6792e-04 1.4204e-03 1.9302e-04 1.6339e-01 7.4905e-05
636 3.5000e-03 0.0000e+00 3.0543e-04 1.7054e-03 2.0056e-04 1.6188e-01 1.0487e-04
637 3.0000e-03 0.0000e+00 3.0010e-04 1.8565e-03 2.1022e-04 1.6024e-01 8.9886e-05
638 0.0000e+00 0.0000e+00 2.2132e-04 1.5294e-03 2.2132e-04 1.5893e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4553e-04 1.3845e-03 2.3055e-04 1.5778e-01 1.4981e-05
640 0.0000e+00 0.0000e+00 2.3902e-04 1.1793e-03 2.3902e-04 1.5684e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6113e-04 1.0971e-03 2.4614e-04 1.5598e-01 1.4981e-05
642 0.0000e+00 0.0000e+00 2.5278e-04 9.3628e-04 2.5278e-04 1.5530e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8233e-04 8.8366e-04 2.5823e-04 1.5468e-01 2.4095e-05
644 0.0000e+00 0.0000e+00 2.6333e-04 7.5894e-04 2.6333e-04 1.5418e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.6744e-04 6.5692e-04 2.6744e-04 1.5379e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.7072e-04 5.7078e-04 2.7072e-04 1.5349e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.7327e-04 4.9712e-04 2.7327e-04 1.5327e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.7519e-04 4.3376e-04 2.7519e-04 1.5311e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.7655e-04 3.7908e-04 2.7655e-04 1.5301e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.7744e-04 3.3178e-04 2.7744e-04 1.5295e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.7791e-04 2.9078e-04 2.7791e-04 1.5294e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.7802e-04 2.5517e-04 2.7802e-04 1.5296e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.7782e-04 2.2419e-04 2.7782e-04 1.5301e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.7736e-04 1.9720e-04 2.7736e-04 1.5309e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.7667e-04 1.7365e-04 2.7667e-04 1.5320e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.7578e-04 1.5308e-04 2.7578e-04 1.5332e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.7472e-04 1.3508e-04 2.7472e-04 1.5346e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.7352e-04 1.1931e-04 2.7352e-04 1.5361e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.7221e-04 1.0548e-04 2.7221e-04 1.5378e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.7080e-04 9.3342e-05 2.7080e-04 1.5396e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.6930e-04 8.2671e-05 2.6930e-04 1.5414e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.6773e-04 7.3283e-05 2.6773e-04 1.5434e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.6611e-04 6.5014e-05 2.6611e-04 1.5454e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.6444e-04 5.7724e-05 2.6444e-04 1.5475e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.6274e-04 5.1292e-05 2.6274e-04 1.5496e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.6146e-04 4.6989e-05 2.6101e-04 1.5517e-01 4.4676e-07
667 0.0000e+00 0.0000e+00 2.5927e-04 4.1620e-05 2.5927e-04 1.5539e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8161e-04 1.1093e-04 2.5751e-04 1.5554e-01 2.4095e-05
669 5.0000e-04 1.5300e-05 2.7956e-04 1.6306e-04 2.5634e-04 1.5563e-01 2.3226e-05
670 0.0000e+00 2.9500e-05 2.5559e-04 1.2998e-04 2.5559e-04 1.5576e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9554e-04 2.5340e-04 2.5459e-04 1.5576e-01 4.0957e-05
672 0.0000e+00 5.1100e-05 2.5458e-04 1.9891e-04 2.5458e-04 1.5581e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.5414e-04 1.6563e-04 2.5414e-04 1.5590e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.5343e-04 1.4048e-04 2.5343e-04 1.5601e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.6129e-04 1.6768e-04 2.5254e-04 1.5610e-01 8.7496e-06
676 5.0000e-04 5.1100e-05 2.6516e-04 2.0799e-04 2.5187e-04 1.5614e-01 1.3288e-05
677 0.0000e+00 4.1700e-05 2.5153e-04 1.6529e-04 2.5153e-04 1.5623e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.5085e-04 1.3973e-04 2.5085e-04 1.5634e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.7598e-04 2.6114e-04 2.4998e-04 1.5633e-01 2.5997e-05
680 1.0000e-03 0.0000e+00 2.8148e-04 3.5789e-04 2.5007e-04 1.5622e-01 3.1412e-05
681 0.0000e+00 0.0000e+00 2.5091e-04 2.7827e-04 2.5091e-04 1.5619e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.5113e-04 2.3264e-04 2.5113e-04 1.5621e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.5098e-04 1.9767e-04 2.5098e-04 1.5627e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.5056e-04 1.6940e-04 2.5056e-04 1.5635e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.4993e-04 1.4598e-04 2.4993e-04 1.5645e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.4912e-04 1.2631e-04 2.4912e-04 1.5657e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.4816e-04 1.0965e-04 2.4816e-04 1.5671e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.4709e-04 9.5466e-05 2.4709e-04 1.5686e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.4592e-04 8.3321e-05 2.4592e-04 1.5703e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.4468e-04 7.2881e-05 2.4468e-04 1.5720e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.4337e-04 6.3873e-05 2.4337e-04 1.5738e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.4201e-04 5.6078e-05 2.4201e-04 1.5756e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4060e-04 4.9314e-05 2.4060e-04 1.5775e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.3917e-04 4.3430e-05 2.3917e-04 1.5795e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.3771e-04 3.8300e-05 2.3771e-04 1.5815e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.3624e-04 3.3820e-05 2.3624e-04 1.5835e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.3475e-04 2.9900e-05 2.3475e-04 1.5856e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.3325e-04 2.6464e-05 2.3325e-04 1.5876e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3175e-04 2.3447e-05 2.3175e-04 1.5897e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3024e-04 2.0796e-05 2.3024e-04 1.5918e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.2874e-04 1.8461e-05 2.2874e-04 1.5939e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.2724e-04 1.6403e-05 2.2724e-04 1.5960e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.2575e-04 1.4588e-05 2.2575e-04 1.5981e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.2426e-04 1.2985e-05 2.2426e-04 1.6003e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2279e-04 1.1567e-05 2.2279e-04 1.6024e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2132e-04 1.0311e-05 2.2132e-04 1.6045e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.1987e-04 9.1990e-06 2.1987e-04 1.6066e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.1843e-04 8.2124e-06 2.1843e-04 1.6087e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.1700e-04 7.3366e-06 2.1700e-04 1.6108e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.1558e-04 6.5585e-06 2.1558e-04 1.6129e-01 0.0000e+00
