Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10439

TL =     8.49
SUMAC =     1.00
SZQ =       0.03046
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22068
Initial SBAR             0.21868
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.7419e-04 2.0354e-04 1.6558e-04 1.6683e-01 8.6124e-06
474 0.0000e+00 0.0000e+00 1.6578e-04 1.6829e-04 1.6578e-04 1.6683e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6579e-04 1.4371e-04 1.6579e-04 1.6685e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6568e-04 1.2370e-04 1.6568e-04 1.6689e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6546e-04 1.0699e-04 1.6546e-04 1.6695e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6516e-04 9.2851e-05 1.6516e-04 1.6703e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6479e-04 8.0805e-05 1.6479e-04 1.6711e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6435e-04 7.0487e-05 1.6435e-04 1.6720e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6387e-04 6.1613e-05 1.6387e-04 1.6731e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.6994e-04 1.0761e-04 1.6335e-04 1.6736e-01 6.5937e-06
483 2.5000e-03 3.4200e-05 2.0551e-04 4.3405e-04 1.6306e-04 1.6709e-01 4.2447e-05
484 1.0000e-03 3.0900e-05 1.8109e-04 4.7978e-04 1.6445e-04 1.6677e-01 1.6636e-05
485 0.0000e+00 2.5200e-05 1.6608e-04 3.9570e-04 1.6608e-04 1.6654e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.8353e-04 4.6961e-04 1.6728e-04 1.6624e-01 1.6259e-05
487 0.0000e+00 8.6000e-06 1.6886e-04 3.9153e-04 1.6886e-04 1.6602e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7004e-04 3.3489e-04 1.7004e-04 1.6586e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7092e-04 2.8831e-04 1.7092e-04 1.6574e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7155e-04 2.4920e-04 1.7155e-04 1.6566e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7197e-04 2.1604e-04 1.7197e-04 1.6562e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7220e-04 1.8776e-04 1.7220e-04 1.6560e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7229e-04 1.6353e-04 1.7229e-04 1.6561e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7224e-04 1.4270e-04 1.7224e-04 1.6564e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7208e-04 1.2473e-04 1.7208e-04 1.6569e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7183e-04 1.0920e-04 1.7183e-04 1.6575e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7149e-04 9.5730e-05 1.7149e-04 1.6582e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7109e-04 8.4035e-05 1.7109e-04 1.6591e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7062e-04 7.3859e-05 1.7062e-04 1.6601e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7011e-04 6.4990e-05 1.7011e-04 1.6611e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.6955e-04 5.7247e-05 1.6955e-04 1.6623e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.6895e-04 5.0479e-05 1.6895e-04 1.6634e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.6833e-04 4.4554e-05 1.6833e-04 1.6647e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6768e-04 3.9360e-05 1.6768e-04 1.6660e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6701e-04 3.4804e-05 1.6701e-04 1.6673e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6632e-04 3.0800e-05 1.6632e-04 1.6686e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6562e-04 2.7280e-05 1.6562e-04 1.6700e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6490e-04 2.4180e-05 1.6490e-04 1.6714e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6418e-04 2.1449e-05 1.6418e-04 1.6729e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6345e-04 1.9040e-05 1.6345e-04 1.6743e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6271e-04 1.6913e-05 1.6271e-04 1.6758e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6197e-04 1.5034e-05 1.6197e-04 1.6772e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6123e-04 1.3373e-05 1.6123e-04 1.6787e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6049e-04 1.1902e-05 1.6049e-04 1.6802e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.5974e-04 1.0600e-05 1.5974e-04 1.6817e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.5900e-04 9.4453e-06 1.5900e-04 1.6832e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.5826e-04 8.4218e-06 1.5826e-04 1.6847e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5752e-04 7.5134e-06 1.5752e-04 1.6862e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5678e-04 6.7065e-06 1.5678e-04 1.6877e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5605e-04 5.9895e-06 1.5605e-04 1.6892e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5532e-04 5.3519e-06 1.5532e-04 1.6907e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5459e-04 4.7846e-06 1.5459e-04 1.6922e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5387e-04 4.2794e-06 1.5387e-04 1.6937e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5315e-04 3.8294e-06 1.5315e-04 1.6952e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5244e-04 3.4284e-06 1.5244e-04 1.6967e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5173e-04 3.0707e-06 1.5173e-04 1.6981e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5103e-04 2.7516e-06 1.5103e-04 1.6996e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5033e-04 2.4658e-06 1.5033e-04 1.7011e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.4964e-04 2.2115e-06 1.4964e-04 1.7026e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.4895e-04 1.9843e-06 1.4895e-04 1.7040e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4827e-04 1.7811e-06 1.4827e-04 1.7055e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4759e-04 1.5993e-06 1.4759e-04 1.7070e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4692e-04 1.4366e-06 1.4692e-04 1.7084e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4625e-04 1.2910e-06 1.4625e-04 1.7099e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4559e-04 1.1606e-06 1.4559e-04 1.7113e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4494e-04 1.0437e-06 1.4494e-04 1.7128e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4429e-04 9.3892e-07 1.4429e-04 1.7142e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4364e-04 8.4496e-07 1.4364e-04 1.7156e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4300e-04 7.6066e-07 1.4300e-04 1.7170e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4237e-04 6.8382e-07 1.4237e-04 1.7185e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4174e-04 6.1609e-07 1.4174e-04 1.7199e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4111e-04 5.5525e-07 1.4111e-04 1.7213e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4050e-04 5.0057e-07 1.4050e-04 1.7227e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.3988e-04 4.5141e-07 1.3988e-04 1.7241e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3927e-04 4.0720e-07 1.3927e-04 1.7255e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3867e-04 3.6743e-07 1.3867e-04 1.7268e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3807e-04 3.3164e-07 1.3807e-04 1.7282e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3748e-04 2.9942e-07 1.3748e-04 1.7296e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3689e-04 2.7041e-07 1.3689e-04 1.7310e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3631e-04 2.4427e-07 1.3631e-04 1.7323e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3573e-04 2.2073e-07 1.3573e-04 1.7337e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3516e-04 1.9790e-07 1.3516e-04 1.7350e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3459e-04 1.7900e-07 1.3459e-04 1.7364e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.4663e-04 9.7249e-05 1.3402e-04 1.7367e-01 1.2610e-05
555 1.5000e-03 7.6600e-05 1.5833e-04 2.6538e-04 1.3387e-04 1.7354e-01 2.4459e-05
556 0.0000e+00 6.9300e-05 1.3442e-04 2.1470e-04 1.3442e-04 1.7346e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4086e-04 2.2915e-04 1.3476e-04 1.7337e-01 6.1011e-06
558 0.0000e+00 4.0000e-05 1.3516e-04 1.9340e-04 1.3516e-04 1.7331e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3540e-04 1.6614e-04 1.3540e-04 1.7328e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3553e-04 1.4356e-04 1.3553e-04 1.7327e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3557e-04 1.2456e-04 1.3557e-04 1.7328e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3552e-04 1.0841e-04 1.3552e-04 1.7331e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3541e-04 9.4597e-05 1.3541e-04 1.7335e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3523e-04 8.2722e-05 1.3523e-04 1.7340e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4163e-04 1.2351e-04 1.3501e-04 1.7341e-01 6.6157e-06
566 0.0000e+00 0.0000e+00 1.3496e-04 1.0406e-04 1.3496e-04 1.7344e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3483e-04 9.0080e-05 1.3483e-04 1.7349e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3464e-04 7.8412e-05 1.3464e-04 1.7355e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3441e-04 6.8506e-05 1.3441e-04 1.7361e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3413e-04 6.0013e-05 1.3413e-04 1.7369e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3382e-04 5.2684e-05 1.3382e-04 1.7377e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3348e-04 4.6332e-05 1.3348e-04 1.7385e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.8479e-04 4.3795e-04 1.3312e-04 1.7355e-01 5.1674e-05
574 1.0000e-03 5.8900e-05 1.5109e-04 4.8065e-04 1.3439e-04 1.7320e-01 1.6699e-05
575 2.5000e-03 8.3300e-05 1.7790e-04 7.2659e-04 1.3586e-04 1.7261e-01 4.2047e-05
576 3.5000e-03 1.0200e-04 1.9724e-04 1.0599e-03 1.3839e-04 1.7169e-01 5.8852e-05
577 1.5000e-03 1.1290e-04 1.6651e-04 1.0698e-03 1.4243e-04 1.7076e-01 2.4080e-05
578 0.0000e+00 1.1780e-04 1.4662e-04 9.0517e-04 1.4662e-04 1.7000e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5014e-04 7.7810e-04 1.5014e-04 1.6938e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5311e-04 6.7233e-04 1.5311e-04 1.6886e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5562e-04 5.8289e-04 1.5562e-04 1.6843e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5771e-04 5.0658e-04 1.5771e-04 1.6808e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5944e-04 4.4113e-04 1.5944e-04 1.6780e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6085e-04 3.8479e-04 1.6085e-04 1.6758e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6198e-04 3.3616e-04 1.6198e-04 1.6740e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6286e-04 2.9408e-04 1.6286e-04 1.6727e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6353e-04 2.5760e-04 1.6353e-04 1.6718e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6401e-04 2.2591e-04 1.6401e-04 1.6711e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6433e-04 1.9835e-04 1.6433e-04 1.6708e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6450e-04 1.7434e-04 1.6450e-04 1.6707e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6455e-04 1.5339e-04 1.6455e-04 1.6708e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7116e-04 1.8943e-04 1.6450e-04 1.6706e-01 6.6639e-06
593 0.0000e+00 0.0000e+00 1.6462e-04 1.6112e-04 1.6462e-04 1.6706e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8183e-04 2.8073e-04 1.6461e-04 1.6694e-01 1.7225e-05
595 0.0000e+00 0.0000e+00 1.6520e-04 2.3139e-04 1.6520e-04 1.6688e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6555e-04 1.9859e-04 1.6555e-04 1.6684e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6572e-04 1.7185e-04 1.6572e-04 1.6684e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6575e-04 1.4939e-04 1.6575e-04 1.6685e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6566e-04 1.3026e-04 1.6566e-04 1.6689e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6548e-04 1.1387e-04 1.6548e-04 1.6694e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6521e-04 9.9737e-05 1.6521e-04 1.6701e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6488e-04 8.7518e-05 1.6488e-04 1.6708e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6448e-04 7.6916e-05 1.6448e-04 1.6717e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6403e-04 6.7695e-05 1.6403e-04 1.6727e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6354e-04 5.9655e-05 1.6354e-04 1.6737e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6301e-04 5.2632e-05 1.6301e-04 1.6748e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6244e-04 4.6487e-05 1.6244e-04 1.6760e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6186e-04 4.1101e-05 1.6186e-04 1.6772e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6125e-04 3.6374e-05 1.6125e-04 1.6784e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6062e-04 3.2220e-05 1.6062e-04 1.6797e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.5998e-04 2.8565e-05 1.5998e-04 1.6810e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.5932e-04 2.5345e-05 1.5932e-04 1.6824e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.5865e-04 2.2505e-05 1.5865e-04 1.6837e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5798e-04 1.9999e-05 1.5798e-04 1.6851e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5730e-04 1.7784e-05 1.5730e-04 1.6865e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5662e-04 1.5826e-05 1.5662e-04 1.6879e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5593e-04 1.4092e-05 1.5593e-04 1.6893e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5524e-04 1.2556e-05 1.5524e-04 1.6908e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5455e-04 1.1195e-05 1.5455e-04 1.6922e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5386e-04 9.9868e-06 1.5386e-04 1.6936e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5317e-04 8.9143e-06 1.5317e-04 1.6951e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5248e-04 7.9607e-06 1.5248e-04 1.6965e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5179e-04 7.1136e-06 1.5179e-04 1.6980e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5111e-04 6.3600e-06 1.5111e-04 1.6994e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5176e-04 1.6270e-05 1.5043e-04 1.7008e-01 1.3317e-06
626 3.0000e-03 5.5000e-05 2.0056e-04 4.1624e-04 1.4980e-04 1.6981e-01 5.0766e-05
627 2.0000e-03 5.2700e-05 1.8455e-04 5.9420e-04 1.5105e-04 1.6937e-01 3.3502e-05
628 1.5000e-03 4.7600e-05 1.7808e-04 6.8459e-04 1.5316e-04 1.6884e-01 2.4929e-05
629 3.5000e-03 3.8900e-05 2.1519e-04 1.0455e-03 1.5572e-04 1.6795e-01 5.9467e-05
630 4.0000e-03 2.7500e-05 2.2834e-04 1.4124e-03 1.6011e-04 1.6669e-01 6.8229e-05
631 5.0000e-03 1.3300e-05 2.5864e-04 1.8627e-03 1.6650e-04 1.6500e-01 9.2142e-05
632 0.0000e+00 0.0000e+00 1.7556e-04 1.5499e-03 1.7556e-04 1.6362e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8327e-04 1.3236e-03 1.8327e-04 1.6248e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1349e-04 1.2771e-03 1.8992e-04 1.6140e-01 2.3576e-05
635 2.5000e-03 0.0000e+00 2.5622e-04 1.4493e-03 1.9648e-04 1.6014e-01 5.9735e-05
636 3.5000e-03 0.0000e+00 2.8795e-04 1.7281e-03 2.0433e-04 1.5862e-01 8.3629e-05
637 3.0000e-03 0.0000e+00 2.8597e-04 1.8878e-03 2.1429e-04 1.5695e-01 7.1682e-05
638 0.0000e+00 0.0000e+00 2.2579e-04 1.5864e-03 2.2579e-04 1.5559e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4755e-04 1.4324e-03 2.3560e-04 1.5439e-01 1.1947e-05
640 0.0000e+00 0.0000e+00 2.4458e-04 1.2226e-03 2.4458e-04 1.5341e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6412e-04 1.1264e-03 2.5217e-04 1.5254e-01 1.1947e-05
642 0.0000e+00 0.0000e+00 2.5916e-04 9.6188e-04 2.5916e-04 1.5183e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.7686e-04 9.0491e-04 2.6491e-04 1.5119e-01 1.1947e-05
644 0.0000e+00 0.0000e+00 2.7026e-04 7.7159e-04 2.7026e-04 1.5069e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.7453e-04 6.6361e-04 2.7453e-04 1.5030e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.7789e-04 5.7212e-04 2.7789e-04 1.5001e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8045e-04 4.9416e-04 2.8045e-04 1.4979e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.8233e-04 4.2749e-04 2.8233e-04 1.4965e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.8362e-04 3.7034e-04 2.8362e-04 1.4956e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.8439e-04 3.2126e-04 2.8439e-04 1.4953e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.8471e-04 2.7904e-04 2.8471e-04 1.4953e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.8466e-04 2.4266e-04 2.8466e-04 1.4957e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.8429e-04 2.1127e-04 2.8429e-04 1.4965e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.8364e-04 1.8415e-04 2.8364e-04 1.4975e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.8276e-04 1.6070e-04 2.8276e-04 1.4987e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8169e-04 1.4038e-04 2.8169e-04 1.5001e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8044e-04 1.2276e-04 2.8044e-04 1.5017e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.7907e-04 1.0746e-04 2.7907e-04 1.5034e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.7757e-04 9.4155e-05 2.7757e-04 1.5052e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.7599e-04 8.2581e-05 2.7599e-04 1.5072e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.7432e-04 7.2497e-05 2.7432e-04 1.5092e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7260e-04 6.3702e-05 2.7260e-04 1.5113e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7082e-04 5.6023e-05 2.7082e-04 1.5134e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.6901e-04 4.9312e-05 2.6901e-04 1.5156e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.6717e-04 4.3442e-05 2.6717e-04 1.5178e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.6553e-04 3.9746e-05 2.6531e-04 1.5201e-01 2.2151e-07
667 0.0000e+00 0.0000e+00 2.6345e-04 3.4875e-05 2.6345e-04 1.5224e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.7352e-04 1.0830e-04 2.6157e-04 1.5239e-01 1.1947e-05
669 5.0000e-04 1.5300e-05 2.7227e-04 1.6266e-04 2.6032e-04 1.5249e-01 1.1947e-05
670 0.0000e+00 2.9500e-05 2.5953e-04 1.2964e-04 2.5953e-04 1.5262e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.8130e-04 2.5609e-04 2.5848e-04 1.5262e-01 2.2824e-05
672 0.0000e+00 5.1100e-05 2.5846e-04 2.0273e-04 2.5846e-04 1.5268e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.5801e-04 1.6928e-04 2.5801e-04 1.5277e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.5729e-04 1.4291e-04 2.5729e-04 1.5288e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.6335e-04 1.6657e-04 2.5638e-04 1.5297e-01 6.9776e-06
676 5.0000e-04 5.1100e-05 2.6625e-04 2.0608e-04 2.5566e-04 1.5302e-01 1.0597e-05
677 0.0000e+00 4.1700e-05 2.5526e-04 1.6839e-04 2.5526e-04 1.5311e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.5457e-04 1.4220e-04 2.5457e-04 1.5322e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.7465e-04 2.5598e-04 2.5368e-04 1.5322e-01 2.0974e-05
680 1.0000e-03 0.0000e+00 2.7725e-04 3.5679e-04 2.5370e-04 1.5311e-01 2.3552e-05
681 0.0000e+00 0.0000e+00 2.5451e-04 2.8695e-04 2.5451e-04 1.5308e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.5477e-04 2.4051e-04 2.5477e-04 1.5310e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.5466e-04 2.0353e-04 2.5466e-04 1.5315e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.5425e-04 1.7335e-04 2.5425e-04 1.5323e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5361e-04 1.4834e-04 2.5361e-04 1.5333e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5278e-04 1.2740e-04 2.5278e-04 1.5346e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5179e-04 1.0975e-04 2.5179e-04 1.5360e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5067e-04 9.4795e-05 2.5067e-04 1.5376e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.4946e-04 8.2063e-05 2.4946e-04 1.5392e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.4815e-04 7.1186e-05 2.4815e-04 1.5410e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.4679e-04 6.1865e-05 2.4679e-04 1.5429e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.4536e-04 5.3856e-05 2.4536e-04 1.5448e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4390e-04 4.6958e-05 2.4390e-04 1.5467e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4240e-04 4.1004e-05 2.4240e-04 1.5488e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4088e-04 3.5853e-05 2.4088e-04 1.5508e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.3934e-04 3.1390e-05 2.3934e-04 1.5529e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.3779e-04 2.7516e-05 2.3779e-04 1.5550e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.3624e-04 2.4147e-05 2.3624e-04 1.5571e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3468e-04 2.1214e-05 2.3468e-04 1.5592e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3312e-04 1.8657e-05 2.3312e-04 1.5614e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3156e-04 1.6424e-05 2.3156e-04 1.5635e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3001e-04 1.4471e-05 2.3001e-04 1.5657e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.2846e-04 1.2763e-05 2.2846e-04 1.5679e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.2693e-04 1.1267e-05 2.2693e-04 1.5700e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2540e-04 9.9540e-06 2.2540e-04 1.5722e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2389e-04 8.8012e-06 2.2389e-04 1.5743e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2239e-04 7.7879e-06 2.2239e-04 1.5765e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2091e-04 6.8965e-06 2.2091e-04 1.5786e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.1943e-04 6.1116e-06 2.1943e-04 1.5807e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.1797e-04 5.4197e-06 2.1797e-04 1.5829e-01 0.0000e+00
