Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13569

TL =     8.71
SUMAC =     1.00
SZQ =       0.02443
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21362
Initial SBAR             0.21162
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.3398e-05 0.0000e+00 7.3398e-05 1.8592e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.3230e-05 0.0000e+00 7.3230e-05 1.8599e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.3062e-05 0.0000e+00 7.3062e-05 1.8606e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.2896e-05 0.0000e+00 7.2896e-05 1.8614e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.2730e-05 0.0000e+00 7.2730e-05 1.8621e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.2565e-05 0.0000e+00 7.2565e-05 1.8628e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.2401e-05 0.0000e+00 7.2401e-05 1.8636e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.2237e-05 0.0000e+00 7.2237e-05 1.8643e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.2074e-05 0.0000e+00 7.2074e-05 1.8650e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.1912e-05 0.0000e+00 7.1912e-05 1.8657e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.1750e-05 0.0000e+00 7.1750e-05 1.8664e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.1590e-05 0.0000e+00 7.1590e-05 1.8671e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.1430e-05 0.0000e+00 7.1430e-05 1.8679e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.1270e-05 0.0000e+00 7.1270e-05 1.8686e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.1112e-05 0.0000e+00 7.1112e-05 1.8693e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.0954e-05 0.0000e+00 7.0954e-05 1.8700e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.0797e-05 0.0000e+00 7.0797e-05 1.8707e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 7.0640e-05 0.0000e+00 7.0640e-05 1.8714e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 7.0485e-05 0.0000e+00 7.0485e-05 1.8721e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 7.0330e-05 0.0000e+00 7.0330e-05 1.8728e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 7.0175e-05 0.0000e+00 7.0175e-05 1.8735e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 7.0022e-05 0.0000e+00 7.0022e-05 1.8742e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 6.9868e-05 0.0000e+00 6.9868e-05 1.8749e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.9716e-05 0.0000e+00 6.9716e-05 1.8756e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.9564e-05 0.0000e+00 6.9564e-05 1.8763e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.9413e-05 0.0000e+00 6.9413e-05 1.8770e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.9263e-05 0.0000e+00 6.9263e-05 1.8777e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.9113e-05 0.0000e+00 6.9113e-05 1.8784e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.8964e-05 0.0000e+00 6.8964e-05 1.8791e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.8816e-05 0.0000e+00 6.8816e-05 1.8798e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.8668e-05 0.0000e+00 6.8668e-05 1.8805e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.8521e-05 0.0000e+00 6.8521e-05 1.8811e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.8374e-05 0.0000e+00 6.8374e-05 1.8818e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.8228e-05 0.0000e+00 6.8228e-05 1.8825e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.8083e-05 0.0000e+00 6.8083e-05 1.8832e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.7938e-05 0.0000e+00 6.7938e-05 1.8839e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.7794e-05 0.0000e+00 6.7794e-05 1.8845e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.7650e-05 0.0000e+00 6.7650e-05 1.8852e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.7508e-05 0.0000e+00 6.7508e-05 1.8859e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.7365e-05 0.0000e+00 6.7365e-05 1.8866e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.7224e-05 0.0000e+00 6.7224e-05 1.8872e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.7083e-05 0.0000e+00 6.7083e-05 1.8879e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.6942e-05 0.0000e+00 6.6942e-05 1.8886e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.6802e-05 0.0000e+00 6.6802e-05 1.8892e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.6663e-05 0.0000e+00 6.6663e-05 1.8899e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.6524e-05 0.0000e+00 6.6524e-05 1.8906e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.6386e-05 0.0000e+00 6.6386e-05 1.8912e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.6248e-05 0.0000e+00 6.6248e-05 1.8919e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.6111e-05 0.0000e+00 6.6111e-05 1.8926e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.5975e-05 0.0000e+00 6.5975e-05 1.8932e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.9382e-05 1.8968e-05 6.5839e-05 1.8937e-01 3.5434e-06
286 6.0000e-03 4.7000e-05 1.9769e-04 7.2146e-04 6.5743e-05 1.8871e-01 1.3195e-04
287 4.0000e-03 6.6500e-05 1.5439e-04 1.0569e-03 6.7104e-05 1.8772e-01 8.7285e-05
288 1.5000e-03 8.1400e-05 1.0086e-04 1.0638e-03 6.9212e-05 1.8673e-01 3.1653e-05
289 0.0000e+00 9.0100e-05 7.1397e-05 9.1734e-04 7.1397e-05 1.8588e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.3309e-05 8.0288e-04 7.3309e-05 1.8515e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 8.0188e-05 7.3463e-04 7.5000e-05 1.8449e-01 5.1883e-06
292 0.0000e+00 8.1400e-05 7.6562e-05 6.4591e-04 7.6562e-05 1.8392e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.7936e-05 5.7057e-04 7.7936e-05 1.8343e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 1.0702e-04 6.6095e-04 7.9145e-05 1.8285e-01 2.7874e-05
295 1.0000e-03 2.2800e-05 1.0164e-04 6.9111e-04 8.0597e-05 1.8224e-01 2.1043e-05
296 0.0000e+00 0.0000e+00 8.2150e-05 5.9990e-04 8.2150e-05 1.8172e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.3490e-05 5.2840e-04 8.3490e-05 1.8128e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.4659e-05 4.6710e-04 8.4659e-05 1.8089e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.5677e-05 4.1383e-04 8.5677e-05 1.8057e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.6560e-05 3.6723e-04 8.6560e-05 1.8029e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.7322e-05 3.2630e-04 8.7322e-05 1.8005e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.7977e-05 2.9025e-04 8.7977e-05 1.7984e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.8535e-05 2.5845e-04 8.8535e-05 1.7967e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.9006e-05 2.3034e-04 8.9006e-05 1.7953e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 8.9400e-05 2.0546e-04 8.9400e-05 1.7942e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 8.9725e-05 1.8342e-04 8.9725e-05 1.7932e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 8.9988e-05 1.6387e-04 8.9988e-05 1.7925e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 9.0196e-05 1.4651e-04 9.0196e-05 1.7919e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 9.0355e-05 1.3108e-04 9.0355e-05 1.7915e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 1.0037e-04 1.7470e-04 9.0470e-05 1.7907e-01 9.9013e-06
311 0.0000e+00 7.8500e-05 9.0708e-05 1.5011e-04 9.0708e-05 1.7901e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 9.0877e-05 1.3261e-04 9.0877e-05 1.7897e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 9.0996e-05 1.1774e-04 9.0996e-05 1.7894e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 9.1072e-05 1.0480e-04 9.1072e-05 1.7893e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 9.1111e-05 9.3447e-05 9.1111e-05 1.7892e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 9.1117e-05 8.3442e-05 9.1117e-05 1.7893e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 9.1095e-05 7.4597e-05 9.1095e-05 1.7895e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.0816e-04 1.6606e-04 9.1049e-05 1.7887e-01 1.7113e-05
319 5.0000e-04 2.6900e-05 1.0108e-04 1.9455e-04 9.1262e-05 1.7877e-01 9.8149e-06
320 0.0000e+00 0.0000e+00 9.1557e-05 1.6457e-04 9.1557e-05 1.7870e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.1766e-05 1.4356e-04 9.1766e-05 1.7865e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.1340e-04 2.5112e-04 9.1915e-05 1.7849e-01 2.1487e-05
323 1.0000e-03 0.0000e+00 1.1445e-04 3.3772e-04 9.2373e-05 1.7824e-01 2.2081e-05
324 0.0000e+00 0.0000e+00 9.3084e-05 2.8259e-04 9.3084e-05 1.7805e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.3637e-05 2.4541e-04 9.3637e-05 1.7790e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.4082e-05 2.1476e-04 9.4082e-05 1.7778e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.4438e-05 1.8873e-04 9.4438e-05 1.7769e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.4717e-05 1.6634e-04 9.4717e-05 1.7761e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.4929e-05 1.4694e-04 9.4929e-05 1.7756e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.5083e-05 1.3006e-04 9.5083e-05 1.7753e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.5187e-05 1.1531e-04 9.5187e-05 1.7751e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.5247e-05 1.0239e-04 9.5247e-05 1.7750e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.5268e-05 9.1033e-05 9.5268e-05 1.7750e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.5256e-05 8.1032e-05 9.5256e-05 1.7752e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.5213e-05 7.2209e-05 9.5213e-05 1.7754e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.5145e-05 6.4412e-05 9.5145e-05 1.7757e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.5054e-05 5.7511e-05 9.5054e-05 1.7761e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 1.0285e-04 9.7800e-05 9.4942e-05 1.7761e-01 7.9039e-06
339 5.0000e-04 4.1400e-05 1.0504e-04 1.4125e-04 9.4951e-05 1.7756e-01 1.0087e-05
340 1.5000e-03 3.7400e-05 1.2730e-04 3.0710e-04 9.5088e-05 1.7735e-01 3.2207e-05
341 1.5000e-03 3.0600e-05 1.2802e-04 4.3999e-04 9.5720e-05 1.7700e-01 3.2295e-05
342 1.0000e-03 2.1600e-05 1.1816e-04 4.9008e-04 9.6756e-05 1.7661e-01 2.1405e-05
343 5.0000e-04 1.0500e-05 1.0852e-04 4.7526e-04 9.7952e-05 1.7623e-01 1.0563e-05
344 1.0000e-03 0.0000e+00 1.2096e-04 5.3645e-04 9.9114e-05 1.7580e-01 2.1849e-05
345 5.0000e-04 0.0000e+00 1.1152e-04 5.2065e-04 1.0048e-04 1.7538e-01 1.1040e-05
346 0.0000e+00 0.0000e+00 1.0181e-04 4.4683e-04 1.0181e-04 1.7503e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0291e-04 3.9001e-04 1.0291e-04 1.7474e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0384e-04 3.4185e-04 1.0384e-04 1.7451e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0461e-04 3.0047e-04 1.0461e-04 1.7431e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0525e-04 2.6469e-04 1.0525e-04 1.7415e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0578e-04 2.3360e-04 1.0578e-04 1.7402e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0620e-04 2.0650e-04 1.0620e-04 1.7392e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.2084e-04 2.4703e-04 1.0654e-04 1.7378e-01 1.4301e-05
354 0.0000e+00 0.0000e+00 1.0701e-04 2.1297e-04 1.0701e-04 1.7368e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0736e-04 1.8735e-04 1.0736e-04 1.7360e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.0763e-04 1.6531e-04 1.0763e-04 1.7354e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.0782e-04 1.4619e-04 1.0782e-04 1.7350e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.0795e-04 1.2952e-04 1.0795e-04 1.7348e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.0803e-04 1.1493e-04 1.0803e-04 1.7347e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.0805e-04 1.0212e-04 1.0805e-04 1.7348e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.0803e-04 9.0838e-05 1.0803e-04 1.7349e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.0797e-04 8.0890e-05 1.0797e-04 1.7352e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.0788e-04 7.2102e-05 1.0788e-04 1.7356e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.0776e-04 6.4328e-05 1.0776e-04 1.7360e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.0761e-04 5.7440e-05 1.0761e-04 1.7365e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.0744e-04 5.1331e-05 1.0744e-04 1.7371e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.0726e-04 4.5906e-05 1.0726e-04 1.7377e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.0705e-04 4.1085e-05 1.0705e-04 1.7383e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0683e-04 3.6796e-05 1.0683e-04 1.7390e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0660e-04 3.2976e-05 1.0660e-04 1.7398e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0635e-04 2.9571e-05 1.0635e-04 1.7405e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0610e-04 2.6535e-05 1.0610e-04 1.7413e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0583e-04 2.3824e-05 1.0583e-04 1.7422e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 2.7510e-04 7.8051e-04 1.0556e-04 1.7354e-01 1.6954e-04
375 4.5000e-03 0.0000e+00 2.3652e-04 1.2044e-03 1.0781e-04 1.7244e-01 1.2871e-04
376 2.5000e-03 0.0000e+00 1.8308e-04 1.3239e-03 1.1157e-04 1.7123e-01 7.1504e-05
377 5.0000e-04 0.0000e+00 1.3018e-04 1.1871e-03 1.1588e-04 1.7016e-01 1.4301e-05
378 0.0000e+00 0.0000e+00 1.1982e-04 1.0227e-03 1.1982e-04 1.6926e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.2325e-04 8.8821e-04 1.2325e-04 1.6849e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2623e-04 7.7414e-04 1.2623e-04 1.6785e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.2882e-04 6.7654e-04 1.2882e-04 1.6730e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.3104e-04 5.9251e-04 1.3104e-04 1.6684e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.6009e-04 6.4863e-04 1.3294e-04 1.6632e-01 2.7143e-05
384 1.0000e-03 5.8200e-05 1.6235e-04 6.8740e-04 1.3510e-04 1.6577e-01 2.7243e-05
385 0.0000e+00 6.4300e-05 1.3746e-04 5.8886e-04 1.3746e-04 1.6532e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.5021e-04 5.6512e-04 1.3941e-04 1.6489e-01 1.0799e-05
387 0.0000e+00 6.4300e-05 1.4128e-04 4.8942e-04 1.4128e-04 1.6454e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.4282e-04 4.2801e-04 1.4282e-04 1.6426e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.4410e-04 3.7538e-04 1.4410e-04 1.6403e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.5267e-04 3.6648e-04 1.4514e-04 1.6380e-01 7.5285e-06
391 0.0000e+00 1.6300e-05 1.4615e-04 3.1869e-04 1.4615e-04 1.6363e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.5982e-04 3.4257e-04 1.4694e-04 1.6344e-01 1.2874e-05
393 5.0000e-04 0.0000e+00 1.6214e-04 3.6452e-04 1.4784e-04 1.6322e-01 1.4301e-05
394 0.0000e+00 0.0000e+00 1.4885e-04 3.1169e-04 1.4885e-04 1.6306e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.4961e-04 2.7171e-04 1.4961e-04 1.6293e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.5018e-04 2.3795e-04 1.5018e-04 1.6285e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.5059e-04 2.0901e-04 1.5059e-04 1.6279e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.5087e-04 1.8399e-04 1.5087e-04 1.6276e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.5102e-04 1.6226e-04 1.5102e-04 1.6274e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.5108e-04 1.4330e-04 1.5108e-04 1.6275e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.5104e-04 1.2673e-04 1.5104e-04 1.6278e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.7953e-04 2.5267e-04 1.5092e-04 1.6267e-01 2.8602e-05
403 0.0000e+00 0.0000e+00 1.5141e-04 2.0721e-04 1.5141e-04 1.6262e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.5167e-04 1.7860e-04 1.5167e-04 1.6259e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.6610e-04 2.2564e-04 1.5180e-04 1.6252e-01 1.4301e-05
406 5.0000e-04 4.7400e-05 1.6575e-04 2.5658e-04 1.5215e-04 1.6241e-01 1.3597e-05
407 0.0000e+00 6.7100e-05 1.5265e-04 2.1555e-04 1.5265e-04 1.6235e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.6397e-04 2.4052e-04 1.5295e-04 1.6226e-01 1.1028e-05
409 0.0000e+00 9.0900e-05 1.5336e-04 2.0351e-04 1.5336e-04 1.6221e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.5361e-04 1.7624e-04 1.5361e-04 1.6219e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.5371e-04 1.5350e-04 1.5371e-04 1.6219e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.5371e-04 1.3420e-04 1.5371e-04 1.6221e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.5362e-04 1.1765e-04 1.5362e-04 1.6225e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.5345e-04 1.0337e-04 1.5345e-04 1.6230e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.5321e-04 9.0993e-05 1.5321e-04 1.6236e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.5291e-04 8.0236e-05 1.5291e-04 1.6243e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.5256e-04 7.0858e-05 1.5256e-04 1.6251e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.5217e-04 6.2662e-05 1.5217e-04 1.6260e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.5175e-04 5.5484e-05 1.5175e-04 1.6270e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.5129e-04 4.9185e-05 1.5129e-04 1.6280e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.5081e-04 4.3650e-05 1.5081e-04 1.6291e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.5031e-04 3.8776e-05 1.5031e-04 1.6302e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.4978e-04 3.4480e-05 1.4978e-04 1.6313e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.4924e-04 3.0688e-05 1.4924e-04 1.6325e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.4869e-04 2.7337e-05 1.4869e-04 1.6337e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.4813e-04 2.4371e-05 1.4813e-04 1.6350e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.4756e-04 2.1744e-05 1.4756e-04 1.6362e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 2.0201e-04 2.8770e-04 1.4698e-04 1.6348e-01 5.5034e-05
429 3.0000e-03 3.2600e-05 2.3343e-04 6.4257e-04 1.4763e-04 1.6299e-01 8.5805e-05
430 2.0000e-03 6.2900e-05 2.0620e-04 7.8814e-04 1.4993e-04 1.6235e-01 5.6271e-05
431 1.0000e-03 8.9000e-05 1.7975e-04 7.7900e-04 1.5295e-04 1.6172e-01 2.6803e-05
432 0.0000e+00 1.0900e-04 1.5597e-04 6.5271e-04 1.5597e-04 1.6123e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.6705e-04 6.0193e-04 1.5841e-04 1.6078e-01 8.6432e-06
434 0.0000e+00 1.2590e-04 1.6062e-04 5.1485e-04 1.6062e-04 1.6043e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.6241e-04 4.4494e-04 1.6241e-04 1.6015e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.6385e-04 3.8606e-04 1.6385e-04 1.5993e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.5153e-04 7.7208e-04 1.6499e-04 1.5932e-01 8.6537e-05
438 0.0000e+00 6.2900e-05 1.6815e-04 6.2516e-04 1.6815e-04 1.5886e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.7057e-04 5.3403e-04 1.7057e-04 1.5850e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.7252e-04 4.6056e-04 1.7252e-04 1.5821e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.7408e-04 3.9919e-04 1.7408e-04 1.5798e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.7531e-04 3.4713e-04 1.7531e-04 1.5781e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.7625e-04 3.0262e-04 1.7625e-04 1.5769e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.8604e-04 3.1120e-04 1.7695e-04 1.5755e-01 9.0897e-06
445 0.0000e+00 0.0000e+00 1.7769e-04 2.6644e-04 1.7769e-04 1.5746e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.7819e-04 2.3208e-04 1.7819e-04 1.5741e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.7849e-04 2.0290e-04 1.7849e-04 1.5738e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.7862e-04 1.7781e-04 1.7862e-04 1.5739e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.7862e-04 1.5611e-04 1.7862e-04 1.5741e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.7849e-04 1.3728e-04 1.7849e-04 1.5745e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.7826e-04 1.2089e-04 1.7826e-04 1.5751e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.9224e-04 1.8038e-04 1.7794e-04 1.5750e-01 1.4301e-05
453 0.0000e+00 2.2400e-05 1.7796e-04 1.4913e-04 1.7796e-04 1.5753e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.7780e-04 1.2897e-04 1.7780e-04 1.5758e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.7752e-04 1.1240e-04 1.7752e-04 1.5765e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.7716e-04 9.8341e-05 1.7716e-04 1.5773e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.7673e-04 8.6282e-05 1.7673e-04 1.5782e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.7623e-04 7.5870e-05 1.7623e-04 1.5792e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.7568e-04 6.6839e-05 1.7568e-04 1.5803e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.7508e-04 5.8978e-05 1.7508e-04 1.5814e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.7445e-04 5.2118e-05 1.7445e-04 1.5826e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.7378e-04 4.6115e-05 1.7378e-04 1.5839e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.7309e-04 4.0853e-05 1.7309e-04 1.5852e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.7238e-04 3.6231e-05 1.7238e-04 1.5866e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.8162e-04 8.3059e-05 1.7164e-04 1.5875e-01 9.9771e-06
466 5.0000e-04 0.0000e+00 1.8547e-04 1.3965e-04 1.7117e-04 1.5878e-01 1.4301e-05
467 0.0000e+00 0.0000e+00 1.7100e-04 1.1196e-04 1.7100e-04 1.5884e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.7069e-04 9.5179e-05 1.7069e-04 1.5891e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.8458e-04 1.5465e-04 1.7028e-04 1.5893e-01 1.4301e-05
470 0.0000e+00 0.0000e+00 1.7020e-04 1.2561e-04 1.7020e-04 1.5897e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.6996e-04 1.0723e-04 1.6996e-04 1.5904e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.8393e-04 1.6512e-04 1.6963e-04 1.5904e-01 1.4301e-05
