Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12219

TL =     2.57
SUMAC =     1.00
SZQ =      11.35016
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.41014
Initial SBAR             0.40814
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
463 0.0000e+00 2.1000e-05 4.9901e-05 2.4750e-05 4.9901e-05 3.9474e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 4.9862e-05 2.2632e-05 4.9862e-05 3.9476e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 5.0168e-05 3.2141e-05 4.9819e-05 3.9478e-01 3.4918e-07
466 5.0000e-04 0.0000e+00 5.0292e-05 4.5014e-05 4.9792e-05 3.9479e-01 5.0050e-07
467 0.0000e+00 0.0000e+00 4.9784e-05 3.9774e-05 4.9784e-05 3.9480e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 4.9769e-05 3.5795e-05 4.9769e-05 3.9481e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 5.0247e-05 4.8739e-05 4.9747e-05 3.9481e-01 5.0050e-07
470 0.0000e+00 0.0000e+00 4.9745e-05 4.3179e-05 4.9745e-05 3.9482e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 4.9735e-05 3.8878e-05 4.9735e-05 3.9483e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 5.0219e-05 5.1524e-05 4.9718e-05 3.9483e-01 5.0050e-07
473 5.0000e-04 0.0000e+00 5.0222e-05 6.2083e-05 4.9721e-05 3.9481e-01 5.0050e-07
474 0.0000e+00 0.0000e+00 4.9740e-05 5.5022e-05 4.9740e-05 3.9481e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 4.9748e-05 4.9468e-05 4.9748e-05 3.9481e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 4.9748e-05 4.4642e-05 4.9748e-05 3.9481e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 4.9740e-05 4.0385e-05 4.9740e-05 3.9482e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 4.9726e-05 3.6598e-05 4.9726e-05 3.9484e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 4.9705e-05 3.3213e-05 4.9705e-05 3.9485e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 4.9680e-05 3.0175e-05 4.9680e-05 3.9487e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 4.9649e-05 2.7442e-05 4.9649e-05 3.9489e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 4.9998e-05 3.7518e-05 4.9615e-05 3.9491e-01 3.8319e-07
483 2.5000e-03 3.4200e-05 5.2063e-05 1.1409e-04 4.9596e-05 3.9484e-01 2.4668e-06
484 1.0000e-03 3.0900e-05 5.0663e-05 1.3014e-04 4.9696e-05 3.9476e-01 9.6677e-07
485 0.0000e+00 2.5200e-05 4.9821e-05 1.1462e-04 4.9821e-05 3.9470e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 5.0867e-05 1.3349e-04 4.9922e-05 3.9461e-01 9.4486e-07
487 0.0000e+00 8.6000e-06 5.0053e-05 1.1837e-04 5.0053e-05 3.9454e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 5.0160e-05 1.0629e-04 5.0160e-05 3.9449e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 5.0248e-05 9.5782e-05 5.0248e-05 3.9444e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 5.0319e-05 8.6519e-05 5.0319e-05 3.9441e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 5.0376e-05 7.8290e-05 5.0376e-05 3.9438e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 5.0420e-05 7.0944e-05 5.0420e-05 3.9436e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 5.0453e-05 6.4363e-05 5.0453e-05 3.9434e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 5.0475e-05 5.8451e-05 5.0475e-05 3.9434e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 5.0487e-05 5.3127e-05 5.0487e-05 3.9433e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 5.0491e-05 4.8325e-05 5.0491e-05 3.9434e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 5.0488e-05 4.3987e-05 5.0488e-05 3.9434e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 5.0478e-05 4.0063e-05 5.0478e-05 3.9435e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 5.0461e-05 3.6510e-05 5.0461e-05 3.9437e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 5.0439e-05 3.3289e-05 5.0439e-05 3.9438e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 5.0412e-05 3.0367e-05 5.0412e-05 3.9440e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 5.0381e-05 2.7714e-05 5.0381e-05 3.9443e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 5.0345e-05 2.5303e-05 5.0345e-05 3.9445e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 5.0306e-05 2.3112e-05 5.0306e-05 3.9448e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 5.0263e-05 2.1118e-05 5.0263e-05 3.9451e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 5.0217e-05 1.9303e-05 5.0217e-05 3.9454e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 5.0169e-05 1.7650e-05 5.0169e-05 3.9457e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 5.0118e-05 1.6144e-05 5.0118e-05 3.9461e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 5.0064e-05 1.4770e-05 5.0064e-05 3.9464e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 5.0009e-05 1.3518e-05 5.0009e-05 3.9468e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 4.9952e-05 1.2376e-05 4.9952e-05 3.9472e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 4.9894e-05 1.1333e-05 4.9894e-05 3.9475e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 4.9834e-05 1.0381e-05 4.9834e-05 3.9479e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 4.9772e-05 9.5109e-06 4.9772e-05 3.9483e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 4.9710e-05 8.7162e-06 4.9710e-05 3.9487e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 4.9646e-05 7.9899e-06 4.9646e-05 3.9492e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 4.9581e-05 7.3257e-06 4.9581e-05 3.9496e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 4.9516e-05 6.7183e-06 4.9516e-05 3.9500e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 4.9450e-05 6.1626e-06 4.9450e-05 3.9504e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 4.9383e-05 5.6541e-06 4.9383e-05 3.9509e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 4.9315e-05 5.1887e-06 4.9315e-05 3.9513e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 4.9247e-05 4.7625e-06 4.9247e-05 3.9518e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 4.9179e-05 4.3722e-06 4.9179e-05 3.9522e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 4.9110e-05 4.0146e-06 4.9110e-05 3.9527e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 4.9041e-05 3.6870e-06 4.9041e-05 3.9531e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 4.8972e-05 3.3867e-06 4.8972e-05 3.9536e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 4.8902e-05 3.1115e-06 4.8902e-05 3.9540e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 4.8832e-05 2.8591e-06 4.8832e-05 3.9545e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 4.8762e-05 2.6277e-06 4.8762e-05 3.9550e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 4.8692e-05 2.4154e-06 4.8692e-05 3.9554e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 4.8621e-05 2.2206e-06 4.8621e-05 3.9559e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 4.8551e-05 2.0418e-06 4.8551e-05 3.9563e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 4.8480e-05 1.8778e-06 4.8480e-05 3.9568e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 4.8410e-05 1.7272e-06 4.8410e-05 3.9573e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 4.8339e-05 1.5889e-06 4.8339e-05 3.9577e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 4.8269e-05 1.4619e-06 4.8269e-05 3.9582e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 4.8198e-05 1.3453e-06 4.8198e-05 3.9587e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 4.8128e-05 1.2381e-06 4.8128e-05 3.9592e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 4.8057e-05 1.1396e-06 4.8057e-05 3.9596e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 4.7987e-05 1.0491e-06 4.7987e-05 3.9601e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 4.7916e-05 9.6598e-07 4.7916e-05 3.9606e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 4.7846e-05 8.8954e-07 4.7846e-05 3.9610e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 4.7776e-05 8.1925e-07 4.7776e-05 3.9615e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 4.7706e-05 7.5462e-07 4.7706e-05 3.9620e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 4.7636e-05 6.9517e-07 4.7636e-05 3.9624e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 4.7566e-05 6.4049e-07 4.7566e-05 3.9629e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 4.7496e-05 5.9012e-07 4.7496e-05 3.9634e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 4.7427e-05 5.4384e-07 4.7427e-05 3.9638e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 4.7357e-05 5.0125e-07 4.7357e-05 3.9643e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 4.7288e-05 4.6205e-07 4.7288e-05 3.9648e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 4.7219e-05 4.2596e-07 4.7219e-05 3.9653e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 4.7150e-05 3.9274e-07 4.7150e-05 3.9657e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 4.7081e-05 3.6216e-07 4.7081e-05 3.9662e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 4.7745e-05 2.4043e-05 4.7012e-05 3.9664e-01 7.3282e-07
555 1.5000e-03 7.6600e-05 4.8400e-05 6.6458e-05 4.6979e-05 3.9662e-01 1.4214e-06
556 0.0000e+00 6.9300e-05 4.7007e-05 5.7280e-05 4.7007e-05 3.9661e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 4.7377e-05 6.2353e-05 4.7022e-05 3.9660e-01 3.5456e-07
558 0.0000e+00 4.0000e-05 4.7045e-05 5.5291e-05 4.7045e-05 3.9659e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 4.7057e-05 4.9557e-05 4.7057e-05 3.9659e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 4.7061e-05 4.4591e-05 4.7061e-05 3.9659e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 4.7057e-05 4.0229e-05 4.7057e-05 3.9660e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 4.7047e-05 3.6366e-05 4.7047e-05 3.9661e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 4.7031e-05 3.2926e-05 4.7031e-05 3.9662e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 4.7011e-05 2.9851e-05 4.7011e-05 3.9664e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 4.7370e-05 3.9531e-05 4.6985e-05 3.9664e-01 3.8447e-07
566 0.0000e+00 0.0000e+00 4.6974e-05 3.5199e-05 4.6974e-05 3.9666e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 4.6957e-05 3.1756e-05 4.6957e-05 3.9667e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 4.6935e-05 2.8741e-05 4.6935e-05 3.9669e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 4.6908e-05 2.6062e-05 4.6908e-05 3.9671e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 4.6878e-05 2.3666e-05 4.6878e-05 3.9673e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 4.6844e-05 2.1514e-05 4.6844e-05 3.9676e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 4.6807e-05 1.9575e-05 4.6807e-05 3.9679e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 4.9770e-05 1.1487e-04 4.6767e-05 3.9672e-01 3.0030e-06
574 1.0000e-03 5.8900e-05 4.7837e-05 1.3027e-04 4.6866e-05 3.9663e-01 9.7047e-07
575 2.5000e-03 8.3300e-05 4.9432e-05 1.9382e-04 4.6989e-05 3.9649e-01 2.4435e-06
576 3.5000e-03 1.0200e-04 5.0625e-05 2.8074e-04 4.7205e-05 3.9625e-01 3.4201e-06
577 1.5000e-03 1.1290e-04 4.8950e-05 2.9174e-04 4.7551e-05 3.9601e-01 1.3994e-06
578 0.0000e+00 1.1780e-04 4.7915e-05 2.5893e-04 4.7915e-05 3.9580e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 4.8232e-05 2.3222e-04 4.8232e-05 3.9562e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 4.8510e-05 2.0907e-04 4.8510e-05 3.9545e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 4.8754e-05 1.8869e-04 4.8754e-05 3.9531e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 4.8968e-05 1.7063e-04 4.8968e-05 3.9519e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 4.9154e-05 1.5452e-04 4.9154e-05 3.9509e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 4.9316e-05 1.4010e-04 4.9316e-05 3.9500e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 4.9456e-05 1.2716e-04 4.9456e-05 3.9492e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 4.9577e-05 1.1551e-04 4.9577e-05 3.9485e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 4.9679e-05 1.0501e-04 4.9679e-05 3.9480e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 4.9765e-05 9.5536e-05 4.9765e-05 3.9475e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 4.9836e-05 8.6969e-05 4.9836e-05 3.9471e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 4.9894e-05 7.9214e-05 4.9894e-05 3.9469e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 4.9940e-05 7.2189e-05 4.9940e-05 3.9466e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 5.0362e-05 7.8514e-05 4.9974e-05 3.9463e-01 3.8727e-07
593 0.0000e+00 0.0000e+00 5.0019e-05 7.0779e-05 5.0019e-05 3.9461e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 5.1052e-05 9.7120e-05 5.0051e-05 3.9457e-01 1.0010e-06
595 0.0000e+00 0.0000e+00 5.0125e-05 8.6272e-05 5.0125e-05 3.9453e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 5.0182e-05 7.7871e-05 5.0182e-05 3.9450e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 5.0225e-05 7.0519e-05 5.0225e-05 3.9448e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 5.0257e-05 6.3987e-05 5.0257e-05 3.9447e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 5.0279e-05 5.8143e-05 5.0279e-05 3.9446e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 5.0291e-05 5.2892e-05 5.0291e-05 3.9446e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 5.0295e-05 4.8158e-05 5.0295e-05 3.9446e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 5.0292e-05 4.3881e-05 5.0292e-05 3.9447e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 5.0282e-05 4.0010e-05 5.0282e-05 3.9448e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 5.0266e-05 3.6502e-05 5.0266e-05 3.9449e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 5.0244e-05 3.3319e-05 5.0244e-05 3.9451e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 5.0217e-05 3.0428e-05 5.0217e-05 3.9453e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 5.0186e-05 2.7800e-05 5.0186e-05 3.9455e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 5.0151e-05 2.5409e-05 5.0151e-05 3.9458e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 5.0112e-05 2.3233e-05 5.0112e-05 3.9460e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 5.0070e-05 2.1250e-05 5.0070e-05 3.9463e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 5.0025e-05 1.9443e-05 5.0025e-05 3.9466e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 4.9978e-05 1.7796e-05 4.9978e-05 3.9469e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 4.9927e-05 1.6293e-05 4.9927e-05 3.9473e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 4.9875e-05 1.4921e-05 4.9875e-05 3.9476e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 4.9820e-05 1.3669e-05 4.9820e-05 3.9480e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 4.9764e-05 1.2524e-05 4.9764e-05 3.9484e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 4.9706e-05 1.1479e-05 4.9706e-05 3.9487e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 4.9647e-05 1.0524e-05 4.9647e-05 3.9491e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 4.9586e-05 9.6500e-06 4.9586e-05 3.9495e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 4.9524e-05 8.8509e-06 4.9524e-05 3.9499e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 4.9462e-05 8.1198e-06 4.9462e-05 3.9503e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 4.9398e-05 7.4507e-06 4.9398e-05 3.9508e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 4.9333e-05 6.8381e-06 4.9333e-05 3.9512e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 4.9267e-05 6.2772e-06 4.9267e-05 3.9516e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 4.9279e-05 8.2918e-06 4.9201e-05 3.9520e-01 7.7391e-08
626 3.0000e-03 5.5000e-05 5.2089e-05 1.0379e-04 4.9138e-05 3.9515e-01 2.9503e-06
627 2.0000e-03 5.2700e-05 5.1169e-05 1.5202e-04 4.9222e-05 3.9505e-01 1.9469e-06
628 1.5000e-03 4.7600e-05 5.0830e-05 1.7974e-04 4.9381e-05 3.9492e-01 1.4487e-06
629 3.5000e-03 3.8900e-05 5.3038e-05 2.7117e-04 4.9582e-05 3.9469e-01 3.4559e-06
630 4.0000e-03 2.7500e-05 5.3892e-05 3.6710e-04 4.9927e-05 3.9438e-01 3.9651e-06
631 5.0000e-03 1.3300e-05 5.5402e-05 4.8552e-04 5.0424e-05 3.9394e-01 4.9775e-06
632 0.0000e+00 0.0000e+00 5.1115e-05 4.2655e-04 5.1115e-05 3.9357e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 5.1718e-05 3.8157e-04 5.1718e-05 3.9324e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 5.3241e-05 3.7554e-04 5.2254e-05 3.9291e-01 9.8769e-07
635 2.5000e-03 0.0000e+00 5.5287e-05 4.1955e-04 5.2784e-05 3.9255e-01 2.5025e-06
636 3.5000e-03 0.0000e+00 5.6896e-05 4.8993e-04 5.3393e-05 3.9211e-01 3.5035e-06
637 3.0000e-03 0.0000e+00 5.7129e-05 5.3459e-04 5.4126e-05 3.9163e-01 3.0030e-06
638 0.0000e+00 0.0000e+00 5.4945e-05 4.7504e-04 5.4945e-05 3.9121e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 5.6171e-05 4.4385e-04 5.5671e-05 3.9082e-01 5.0050e-07
640 0.0000e+00 0.0000e+00 5.6350e-05 3.9917e-04 5.6350e-05 3.9048e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 5.7458e-05 3.7722e-04 5.6957e-05 3.9016e-01 5.0050e-07
642 0.0000e+00 0.0000e+00 5.7530e-05 3.4002e-04 5.7530e-05 3.8988e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 5.8541e-05 3.2448e-04 5.8040e-05 3.8961e-01 5.0050e-07
644 0.0000e+00 0.0000e+00 5.8526e-05 2.9274e-04 5.8526e-05 3.8937e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 5.8956e-05 2.6507e-04 5.8956e-05 3.8917e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 5.9336e-05 2.4030e-04 5.9336e-05 3.8899e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 5.9673e-05 2.1804e-04 5.9673e-05 3.8883e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 5.9969e-05 1.9799e-04 5.9969e-05 3.8869e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 6.0228e-05 1.7989e-04 6.0228e-05 3.8857e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 6.0454e-05 1.6354e-04 6.0454e-05 3.8847e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 6.0649e-05 1.4875e-04 6.0649e-05 3.8838e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 6.0816e-05 1.3536e-04 6.0816e-05 3.8831e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 6.0958e-05 1.2323e-04 6.0958e-05 3.8824e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 6.1077e-05 1.1223e-04 6.1077e-05 3.8819e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 6.1175e-05 1.0226e-04 6.1175e-05 3.8815e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 6.1253e-05 9.3198e-05 6.1253e-05 3.8812e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 6.1314e-05 8.4971e-05 6.1314e-05 3.8810e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 6.1360e-05 7.7497e-05 6.1360e-05 3.8808e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 6.1391e-05 7.0702e-05 6.1391e-05 3.8807e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 6.1408e-05 6.4523e-05 6.1408e-05 3.8807e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 6.1414e-05 5.8901e-05 6.1414e-05 3.8807e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 6.1410e-05 5.3784e-05 6.1410e-05 3.8808e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 6.1395e-05 4.9126e-05 6.1395e-05 3.8809e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 6.1371e-05 4.4883e-05 6.1371e-05 3.8811e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 6.1340e-05 4.1017e-05 6.1340e-05 3.8813e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 6.1310e-05 3.7811e-05 6.1301e-05 3.8815e-01 9.2800e-09
667 0.0000e+00 0.0000e+00 6.1256e-05 3.4545e-05 6.1256e-05 3.8818e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 6.1705e-05 4.8692e-05 6.1205e-05 3.8819e-01 5.0050e-07
669 5.0000e-04 1.5300e-05 6.1681e-05 6.0230e-05 6.1181e-05 3.8819e-01 5.0050e-07
670 0.0000e+00 2.9500e-05 6.1179e-05 5.3201e-05 6.1179e-05 3.8820e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 6.2120e-05 8.0537e-05 6.1164e-05 3.8818e-01 9.5617e-07
672 0.0000e+00 5.1100e-05 6.1201e-05 7.0432e-05 6.1201e-05 3.8817e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 6.1218e-05 6.3099e-05 6.1218e-05 3.8817e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 6.1222e-05 5.6794e-05 6.1222e-05 3.8817e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 6.1506e-05 6.1259e-05 6.1214e-05 3.8817e-01 2.9232e-07
676 5.0000e-04 5.1100e-05 6.1658e-05 6.9864e-05 6.1214e-05 3.8816e-01 4.4394e-07
677 0.0000e+00 4.1700e-05 6.1230e-05 6.1965e-05 6.1230e-05 3.8816e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 6.1232e-05 5.5736e-05 6.1232e-05 3.8817e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 6.2100e-05 8.0333e-05 6.1221e-05 3.8815e-01 8.7868e-07
680 1.0000e-03 0.0000e+00 6.2244e-05 1.0422e-04 6.1258e-05 3.8811e-01 9.8669e-07
681 0.0000e+00 0.0000e+00 6.1340e-05 9.1306e-05 6.1340e-05 3.8808e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 6.1397e-05 8.1670e-05 6.1397e-05 3.8806e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 6.1436e-05 7.3389e-05 6.1436e-05 3.8804e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 6.1459e-05 6.6140e-05 6.1459e-05 3.8804e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 6.1468e-05 5.9729e-05 6.1468e-05 3.8804e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 6.1465e-05 5.4024e-05 6.1465e-05 3.8805e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 6.1451e-05 4.8927e-05 6.1451e-05 3.8806e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 6.1427e-05 4.4357e-05 6.1427e-05 3.8808e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 6.1394e-05 4.0251e-05 6.1394e-05 3.8810e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 6.1353e-05 3.6555e-05 6.1353e-05 3.8812e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 6.1306e-05 3.3221e-05 6.1306e-05 3.8815e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 6.1252e-05 3.0211e-05 6.1252e-05 3.8818e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 6.1193e-05 2.7490e-05 6.1193e-05 3.8822e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 6.1128e-05 2.5027e-05 6.1128e-05 3.8825e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 6.1059e-05 2.2796e-05 6.1059e-05 3.8829e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 6.0986e-05 2.0774e-05 6.0986e-05 3.8833e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 6.0910e-05 1.8940e-05 6.0910e-05 3.8837e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 6.0830e-05 1.7274e-05 6.0830e-05 3.8842e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 6.0747e-05 1.5761e-05 6.0747e-05 3.8846e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 6.0662e-05 1.4386e-05 6.0662e-05 3.8851e-01 0.0000e+00
