Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12069

TL =     6.19
SUMAC =     1.00
SZQ =       0.30558
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.29447
Initial SBAR             0.29247
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.2909e-04 1.5331e-04 1.2503e-04 2.4962e-01 4.0652e-06
474 0.0000e+00 0.0000e+00 1.2514e-04 1.3235e-04 1.2514e-04 2.4961e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.2516e-04 1.1700e-04 1.2516e-04 2.4962e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.2513e-04 1.0396e-04 1.2513e-04 2.4964e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.2505e-04 9.2651e-05 1.2505e-04 2.4967e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.2492e-04 8.2742e-05 1.2492e-04 2.4972e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.2476e-04 7.4015e-05 1.2476e-04 2.4977e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.2456e-04 6.6299e-05 1.2456e-04 2.4982e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.2433e-04 5.9456e-05 1.2433e-04 2.4989e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.2719e-04 8.8232e-05 1.2408e-04 2.4993e-01 3.1124e-06
483 2.5000e-03 3.4200e-05 1.4398e-04 3.0057e-04 1.2394e-04 2.4975e-01 2.0036e-05
484 1.0000e-03 3.0900e-05 1.3248e-04 3.3803e-04 1.2463e-04 2.4954e-01 7.8524e-06
485 0.0000e+00 2.5200e-05 1.2546e-04 2.9050e-04 1.2546e-04 2.4937e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.3379e-04 3.4198e-04 1.2611e-04 2.4915e-01 7.6745e-06
487 0.0000e+00 8.6000e-06 1.2697e-04 2.9645e-04 1.2697e-04 2.4898e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.2764e-04 2.6208e-04 1.2764e-04 2.4885e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.2818e-04 2.3272e-04 1.2818e-04 2.4875e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.2860e-04 2.0719e-04 1.2860e-04 2.4867e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.2891e-04 1.8482e-04 1.2891e-04 2.4861e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.2914e-04 1.6511e-04 1.2914e-04 2.4858e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.2928e-04 1.4769e-04 1.2928e-04 2.4856e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.2936e-04 1.3226e-04 1.2936e-04 2.4855e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.2937e-04 1.1855e-04 1.2937e-04 2.4856e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.2933e-04 1.0636e-04 1.2933e-04 2.4859e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.2923e-04 9.5494e-05 1.2923e-04 2.4862e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.2910e-04 8.5803e-05 1.2910e-04 2.4866e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.2892e-04 7.7147e-05 1.2892e-04 2.4872e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.2871e-04 6.9409e-05 1.2871e-04 2.4878e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.2848e-04 6.2484e-05 1.2848e-04 2.4884e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.2821e-04 5.6282e-05 1.2821e-04 2.4891e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.2792e-04 5.0723e-05 1.2792e-04 2.4899e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.2761e-04 4.5737e-05 1.2761e-04 2.4907e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.2729e-04 4.1261e-05 1.2729e-04 2.4916e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.2695e-04 3.7240e-05 1.2695e-04 2.4925e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.2659e-04 3.3627e-05 1.2659e-04 2.4934e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.2622e-04 3.0378e-05 1.2622e-04 2.4944e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.2585e-04 2.7454e-05 1.2585e-04 2.4954e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.2546e-04 2.4822e-05 1.2546e-04 2.4964e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.2507e-04 2.2451e-05 1.2507e-04 2.4974e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.2467e-04 2.0314e-05 1.2467e-04 2.4984e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.2426e-04 1.8387e-05 1.2426e-04 2.4995e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.2385e-04 1.6649e-05 1.2385e-04 2.5006e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.2344e-04 1.5081e-05 1.2344e-04 2.5016e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.2302e-04 1.3666e-05 1.2302e-04 2.5027e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.2260e-04 1.2387e-05 1.2260e-04 2.5038e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.2218e-04 1.1231e-05 1.2218e-04 2.5050e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.2175e-04 1.0187e-05 1.2175e-04 2.5061e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.2133e-04 9.2426e-06 1.2133e-04 2.5072e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.2091e-04 8.3883e-06 1.2091e-04 2.5083e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.2048e-04 7.6152e-06 1.2048e-04 2.5094e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.2006e-04 6.9151e-06 1.2006e-04 2.5106e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.1963e-04 6.2815e-06 1.1963e-04 2.5117e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.1921e-04 5.7074e-06 1.1921e-04 2.5128e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.1879e-04 5.1873e-06 1.1879e-04 2.5140e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.1837e-04 4.7158e-06 1.1837e-04 2.5151e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.1795e-04 4.2882e-06 1.1795e-04 2.5163e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.1753e-04 3.9005e-06 1.1753e-04 2.5174e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.1711e-04 3.5487e-06 1.1711e-04 2.5185e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.1670e-04 3.2294e-06 1.1670e-04 2.5197e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.1629e-04 2.9395e-06 1.1629e-04 2.5208e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.1587e-04 2.6761e-06 1.1587e-04 2.5219e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.1547e-04 2.4371e-06 1.1547e-04 2.5231e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.1506e-04 2.2199e-06 1.1506e-04 2.5242e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.1465e-04 2.0226e-06 1.1465e-04 2.5253e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.1425e-04 1.8432e-06 1.1425e-04 2.5264e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.1385e-04 1.6800e-06 1.1385e-04 2.5276e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.1345e-04 1.5317e-06 1.1345e-04 2.5287e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.1306e-04 1.3967e-06 1.1306e-04 2.5298e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.1266e-04 1.2739e-06 1.1266e-04 2.5309e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.1227e-04 1.1622e-06 1.1227e-04 2.5320e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.1188e-04 1.0604e-06 1.1188e-04 2.5331e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.1149e-04 9.6739e-07 1.1149e-04 2.5342e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.1111e-04 8.8307e-07 1.1111e-04 2.5353e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.1073e-04 8.0625e-07 1.1073e-04 2.5364e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.1035e-04 7.3625e-07 1.1035e-04 2.5375e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.0997e-04 6.7246e-07 1.0997e-04 2.5386e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.0960e-04 6.1430e-07 1.0960e-04 2.5397e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.0922e-04 5.6128e-07 1.0922e-04 2.5408e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.0885e-04 5.1292e-07 1.0885e-04 2.5419e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.0848e-04 4.6881e-07 1.0848e-04 2.5430e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.0812e-04 4.2857e-07 1.0812e-04 2.5440e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.1371e-04 6.4912e-05 1.0776e-04 2.5445e-01 5.9523e-06
555 1.5000e-03 7.6600e-05 1.1916e-04 1.7854e-04 1.0761e-04 2.5438e-01 1.1545e-05
556 0.0000e+00 6.9300e-05 1.0785e-04 1.4966e-04 1.0785e-04 2.5433e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.1087e-04 1.6226e-04 1.0799e-04 2.5428e-01 2.8799e-06
558 0.0000e+00 4.0000e-05 1.0817e-04 1.4139e-04 1.0817e-04 2.5425e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.0829e-04 1.2507e-04 1.0829e-04 2.5423e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.0834e-04 1.1111e-04 1.0834e-04 2.5423e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.0835e-04 9.9002e-05 1.0835e-04 2.5424e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.0832e-04 8.8401e-05 1.0832e-04 2.5426e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.0825e-04 7.9070e-05 1.0825e-04 2.5429e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.0816e-04 7.0824e-05 1.0816e-04 2.5432e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.1115e-04 9.7383e-05 1.0803e-04 2.5433e-01 3.1228e-06
566 0.0000e+00 0.0000e+00 1.0799e-04 8.4891e-05 1.0799e-04 2.5436e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.0792e-04 7.5559e-05 1.0792e-04 2.5439e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.0781e-04 6.7513e-05 1.0781e-04 2.5443e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.0767e-04 6.0465e-05 1.0767e-04 2.5448e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.0751e-04 5.4243e-05 1.0751e-04 2.5453e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.0733e-04 4.8723e-05 1.0733e-04 2.5459e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.0714e-04 4.3812e-05 1.0714e-04 2.5465e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.3132e-04 3.0337e-04 1.0693e-04 2.5445e-01 2.4392e-05
574 1.0000e-03 5.8900e-05 1.1547e-04 3.3857e-04 1.0758e-04 2.5422e-01 7.8825e-06
575 2.5000e-03 8.3300e-05 1.2821e-04 5.0801e-04 1.0836e-04 2.5382e-01 1.9847e-05
576 3.5000e-03 1.0200e-04 1.3750e-04 7.3835e-04 1.0972e-04 2.5320e-01 2.7779e-05
577 1.5000e-03 1.1290e-04 1.2327e-04 7.5887e-04 1.1190e-04 2.5255e-01 1.1366e-05
578 0.0000e+00 1.1780e-04 1.1419e-04 6.6272e-04 1.1419e-04 2.5200e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.1616e-04 5.8683e-04 1.1616e-04 2.5153e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.1788e-04 5.2177e-04 1.1788e-04 2.5113e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.1938e-04 4.6508e-04 1.1938e-04 2.5078e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.2068e-04 4.1528e-04 1.2068e-04 2.5049e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.2179e-04 3.7131e-04 1.2179e-04 2.5024e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.2275e-04 3.3237e-04 1.2275e-04 2.5003e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.2355e-04 2.9779e-04 1.2355e-04 2.4985e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.2423e-04 2.6703e-04 1.2423e-04 2.4971e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.2478e-04 2.3963e-04 1.2478e-04 2.4959e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.2523e-04 2.1519e-04 1.2523e-04 2.4950e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.2558e-04 1.9336e-04 1.2558e-04 2.4944e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.2585e-04 1.7385e-04 1.2585e-04 2.4939e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.2604e-04 1.5640e-04 1.2604e-04 2.4936e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.2930e-04 1.7614e-04 1.2616e-04 2.4931e-01 3.1455e-06
593 0.0000e+00 0.0000e+00 1.2636e-04 1.5544e-04 1.2636e-04 2.4928e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.3460e-04 2.3062e-04 1.2647e-04 2.4917e-01 8.1305e-06
595 0.0000e+00 0.0000e+00 1.2688e-04 1.9899e-04 1.2688e-04 2.4910e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.2717e-04 1.7665e-04 1.2717e-04 2.4905e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.2737e-04 1.5757e-04 1.2737e-04 2.4902e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.2749e-04 1.4091e-04 1.2749e-04 2.4901e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.2754e-04 1.2623e-04 1.2754e-04 2.4901e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.2753e-04 1.1323e-04 1.2753e-04 2.4903e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.2748e-04 1.0168e-04 1.2748e-04 2.4905e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.2738e-04 9.1397e-05 1.2738e-04 2.4909e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.2723e-04 8.2220e-05 1.2723e-04 2.4913e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.2705e-04 7.4018e-05 1.2705e-04 2.4919e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.2684e-04 6.6679e-05 1.2684e-04 2.4925e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.2660e-04 6.0104e-05 1.2660e-04 2.4931e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.2634e-04 5.4208e-05 1.2634e-04 2.4938e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.2606e-04 4.8917e-05 1.2606e-04 2.4946e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.2575e-04 4.4165e-05 1.2575e-04 2.4954e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.2543e-04 3.9894e-05 1.2543e-04 2.4963e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.2510e-04 3.6052e-05 1.2510e-04 2.4972e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.2475e-04 3.2594e-05 1.2475e-04 2.4981e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.2439e-04 2.9481e-05 1.2439e-04 2.4990e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.2402e-04 2.6675e-05 1.2402e-04 2.5000e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.2365e-04 2.4146e-05 1.2365e-04 2.5010e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.2326e-04 2.1865e-05 1.2326e-04 2.5020e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.2287e-04 1.9807e-05 1.2287e-04 2.5031e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.2248e-04 1.7949e-05 1.2248e-04 2.5041e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.2208e-04 1.6270e-05 1.2208e-04 2.5052e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.2168e-04 1.4754e-05 1.2168e-04 2.5062e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.2127e-04 1.3383e-05 1.2127e-04 2.5073e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.2086e-04 1.2144e-05 1.2086e-04 2.5084e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.2045e-04 1.1022e-05 1.2045e-04 2.5095e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.2004e-04 1.0008e-05 1.2004e-04 2.5106e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.2026e-04 1.6068e-05 1.1963e-04 2.5116e-01 6.2860e-07
626 3.0000e-03 5.5000e-05 1.4320e-04 2.7978e-04 1.1924e-04 2.5100e-01 2.3963e-05
627 2.0000e-03 5.2700e-05 1.3566e-04 4.0496e-04 1.1984e-04 2.5072e-01 1.5814e-05
628 1.5000e-03 4.7600e-05 1.3268e-04 4.7437e-04 1.2091e-04 2.5036e-01 1.1767e-05
629 3.5000e-03 3.8900e-05 1.5033e-04 7.2134e-04 1.2226e-04 2.4976e-01 2.8070e-05
630 4.0000e-03 2.7500e-05 1.5677e-04 9.7643e-04 1.2457e-04 2.4891e-01 3.2206e-05
631 5.0000e-03 1.3300e-05 1.6836e-04 1.2931e-03 1.2793e-04 2.4775e-01 4.0429e-05
632 0.0000e+00 0.0000e+00 1.3267e-04 1.1108e-03 1.3267e-04 2.4677e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.3679e-04 9.7976e-04 1.3679e-04 2.4593e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 1.4846e-04 9.6128e-04 1.4044e-04 2.4511e-01 8.0224e-06
635 2.5000e-03 0.0000e+00 1.6908e-04 1.0786e-03 1.4409e-04 2.4417e-01 2.4987e-05
636 3.5000e-03 0.0000e+00 1.8857e-04 1.2642e-03 1.4836e-04 2.4305e-01 4.0208e-05
637 3.0000e-03 0.0000e+00 1.8887e-04 1.3803e-03 1.5362e-04 2.4183e-01 3.5248e-05
638 0.0000e+00 0.0000e+00 1.5963e-04 1.2072e-03 1.5963e-04 2.4078e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 1.7082e-04 1.1161e-03 1.6494e-04 2.3983e-01 5.8746e-06
640 0.0000e+00 0.0000e+00 1.6992e-04 9.8757e-04 1.6992e-04 2.3901e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 1.8019e-04 9.2481e-04 1.7431e-04 2.3826e-01 5.8746e-06
642 0.0000e+00 0.0000e+00 1.7845e-04 8.1916e-04 1.7845e-04 2.3762e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 1.8793e-04 7.7652e-04 1.8206e-04 2.3703e-01 5.8746e-06
644 0.0000e+00 0.0000e+00 1.8547e-04 6.8757e-04 1.8547e-04 2.3652e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 1.8841e-04 6.1156e-04 1.8841e-04 2.3610e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 1.9091e-04 5.4457e-04 1.9091e-04 2.3575e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 1.9304e-04 4.8533e-04 1.9304e-04 2.3546e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 1.9481e-04 4.3282e-04 1.9481e-04 2.3522e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 1.9626e-04 3.8622e-04 1.9626e-04 2.3503e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 1.9743e-04 3.4484e-04 1.9743e-04 2.3488e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 1.9834e-04 3.0804e-04 1.9834e-04 2.3477e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 1.9902e-04 2.7531e-04 1.9902e-04 2.3469e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 1.9950e-04 2.4619e-04 1.9950e-04 2.3465e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 1.9979e-04 2.2025e-04 1.9979e-04 2.3463e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 1.9992e-04 1.9714e-04 1.9992e-04 2.3463e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 1.9990e-04 1.7653e-04 1.9990e-04 2.3465e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 1.9975e-04 1.5816e-04 1.9975e-04 2.3469e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 1.9949e-04 1.4176e-04 1.9949e-04 2.3475e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 1.9913e-04 1.2712e-04 1.9913e-04 2.3482e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 1.9869e-04 1.1405e-04 1.9869e-04 2.3491e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 1.9816e-04 1.0237e-04 1.9816e-04 2.3500e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 1.9757e-04 9.1918e-05 1.9757e-04 2.3511e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 1.9692e-04 8.2574e-05 1.9692e-04 2.3522e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 1.9622e-04 7.4211e-05 1.9622e-04 2.3535e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 1.9547e-04 6.6723e-05 1.9547e-04 2.3548e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 1.9479e-04 6.0923e-05 1.9468e-04 2.3561e-01 1.0892e-07
667 0.0000e+00 0.0000e+00 1.9387e-04 5.4732e-05 1.9387e-04 2.3575e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 1.9891e-04 9.8041e-05 1.9303e-04 2.3584e-01 5.8746e-06
669 5.0000e-04 1.5300e-05 1.9833e-04 1.3225e-04 1.9246e-04 2.3590e-01 5.8746e-06
670 0.0000e+00 2.9500e-05 1.9210e-04 1.1270e-04 1.9210e-04 2.3598e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.0284e-04 1.9188e-04 1.9162e-04 2.3598e-01 1.1223e-05
672 0.0000e+00 5.1100e-05 1.9162e-04 1.6201e-04 1.9162e-04 2.3601e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 1.9145e-04 1.4153e-04 1.9145e-04 2.3606e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 1.9115e-04 1.2449e-04 1.9115e-04 2.3613e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 1.9418e-04 1.3837e-04 1.9075e-04 2.3618e-01 3.4311e-06
676 5.0000e-04 5.1100e-05 1.9565e-04 1.6338e-04 1.9044e-04 2.3621e-01 5.2108e-06
677 0.0000e+00 4.1700e-05 1.9028e-04 1.4078e-04 1.9028e-04 2.3626e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 1.8998e-04 1.2375e-04 1.8998e-04 2.3632e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 1.9990e-04 1.9460e-04 1.8959e-04 2.3632e-01 1.0313e-05
680 1.0000e-03 0.0000e+00 2.0120e-04 2.6127e-04 1.8962e-04 2.3625e-01 1.1581e-05
681 0.0000e+00 0.0000e+00 1.9004e-04 2.2214e-04 1.9004e-04 2.3622e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 1.9024e-04 1.9413e-04 1.9024e-04 2.3621e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 1.9026e-04 1.7072e-04 1.9026e-04 2.3623e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 1.9014e-04 1.5070e-04 1.9014e-04 2.3627e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 1.8991e-04 1.3339e-04 1.8991e-04 2.3633e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 1.8957e-04 1.1830e-04 1.8957e-04 2.3640e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 1.8915e-04 1.0509e-04 1.8915e-04 2.3648e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 1.8865e-04 9.3487e-05 1.8865e-04 2.3658e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 1.8809e-04 8.3266e-05 1.8809e-04 2.3668e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 1.8748e-04 7.4243e-05 1.8748e-04 2.3680e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 1.8682e-04 6.6263e-05 1.8682e-04 2.3692e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 1.8611e-04 5.9195e-05 1.8611e-04 2.3704e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 1.8538e-04 5.2924e-05 1.8538e-04 2.3718e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 1.8461e-04 4.7355e-05 1.8461e-04 2.3731e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 1.8382e-04 4.2403e-05 1.8382e-04 2.3745e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 1.8301e-04 3.7996e-05 1.8301e-04 2.3760e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 1.8218e-04 3.4068e-05 1.8218e-04 2.3775e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 1.8134e-04 3.0566e-05 1.8134e-04 2.3790e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 1.8049e-04 2.7440e-05 1.8049e-04 2.3805e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 1.7963e-04 2.4648e-05 1.7963e-04 2.3821e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 1.7876e-04 2.2152e-05 1.7876e-04 2.3836e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 1.7789e-04 1.9920e-05 1.7789e-04 2.3852e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 1.7701e-04 1.7921e-05 1.7701e-04 2.3868e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 1.7613e-04 1.6131e-05 1.7613e-04 2.3884e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 1.7526e-04 1.4527e-05 1.7526e-04 2.3900e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 1.7438e-04 1.3088e-05 1.7438e-04 2.3916e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 1.7350e-04 1.1797e-05 1.7350e-04 2.3932e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 1.7263e-04 1.0638e-05 1.7263e-04 2.3949e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 1.7176e-04 9.5965e-06 1.7176e-04 2.3965e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 1.7089e-04 8.6605e-06 1.7089e-04 2.3981e-01 0.0000e+00
