Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12049

TL =     4.70
SUMAC =     1.00
SZQ =       1.34470
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.34188
Initial SBAR             0.33988
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 9.2459e-05 1.1686e-04 9.0845e-05 3.0725e-01 1.6139e-06
474 0.0000e+00 0.0000e+00 9.0919e-05 1.0243e-04 9.0919e-05 3.0724e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 9.0951e-05 9.1424e-05 9.0951e-05 3.0724e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 9.0953e-05 8.1950e-05 9.0953e-05 3.0725e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 9.0927e-05 7.3641e-05 9.0927e-05 3.0727e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 9.0878e-05 6.6290e-05 9.0878e-05 3.0729e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 9.0808e-05 5.9754e-05 9.0808e-05 3.0732e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 9.0720e-05 5.3924e-05 9.0720e-05 3.0736e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 9.0616e-05 4.8709e-05 9.0616e-05 3.0740e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 9.1733e-05 6.9022e-05 9.0497e-05 3.0742e-01 1.2356e-06
483 2.5000e-03 3.4200e-05 9.8391e-05 2.2145e-04 9.0437e-05 3.0729e-01 7.9541e-06
484 1.0000e-03 3.0900e-05 9.3925e-05 2.5132e-04 9.0808e-05 3.0713e-01 3.1174e-06
485 0.0000e+00 2.5200e-05 9.1264e-05 2.1914e-04 9.1264e-05 3.0701e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 9.4676e-05 2.5653e-04 9.1630e-05 3.0684e-01 3.0467e-06
487 0.0000e+00 8.6000e-06 9.2103e-05 2.2538e-04 9.2103e-05 3.0671e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 9.2487e-05 2.0107e-04 9.2487e-05 3.0660e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 9.2802e-05 1.8007e-04 9.2802e-05 3.0651e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 9.3055e-05 1.6163e-04 9.3055e-05 3.0644e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 9.3255e-05 1.4531e-04 9.3255e-05 3.0639e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 9.3407e-05 1.3082e-04 9.3407e-05 3.0635e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 9.3516e-05 1.1790e-04 9.3516e-05 3.0633e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 9.3587e-05 1.0635e-04 9.3587e-05 3.0632e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 9.3625e-05 9.6014e-05 9.3625e-05 3.0631e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 9.3632e-05 8.6745e-05 9.3632e-05 3.0632e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 9.3611e-05 7.8422e-05 9.3611e-05 3.0634e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 9.3567e-05 7.0941e-05 9.3567e-05 3.0636e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 9.3501e-05 6.4209e-05 9.3501e-05 3.0639e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 9.3415e-05 5.8147e-05 9.3415e-05 3.0642e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 9.3312e-05 5.2682e-05 9.3312e-05 3.0646e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 9.3194e-05 4.7753e-05 9.3194e-05 3.0651e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 9.3062e-05 4.3305e-05 9.3062e-05 3.0656e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 9.2917e-05 3.9287e-05 9.2917e-05 3.0661e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 9.2762e-05 3.5656e-05 9.2762e-05 3.0667e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 9.2596e-05 3.2373e-05 9.2596e-05 3.0673e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 9.2422e-05 2.9404e-05 9.2422e-05 3.0679e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 9.2240e-05 2.6716e-05 9.2240e-05 3.0686e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 9.2052e-05 2.4282e-05 9.2052e-05 3.0693e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 9.1857e-05 2.2077e-05 9.1857e-05 3.0700e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 9.1657e-05 2.0079e-05 9.1657e-05 3.0707e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 9.1452e-05 1.8267e-05 9.1452e-05 3.0714e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 9.1243e-05 1.6624e-05 9.1243e-05 3.0722e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 9.1031e-05 1.5133e-05 9.1031e-05 3.0729e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 9.0815e-05 1.3780e-05 9.0815e-05 3.0737e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 9.0597e-05 1.2551e-05 9.0597e-05 3.0745e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 9.0376e-05 1.1435e-05 9.0376e-05 3.0753e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 9.0153e-05 1.0421e-05 9.0153e-05 3.0761e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 8.9929e-05 9.4990e-06 8.9929e-05 3.0769e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 8.9703e-05 8.6608e-06 8.9703e-05 3.0777e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 8.9476e-05 7.8987e-06 8.9476e-05 3.0785e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 8.9248e-05 7.2054e-06 8.9248e-05 3.0793e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 8.9020e-05 6.5745e-06 8.9020e-05 3.0801e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 8.8791e-05 6.0003e-06 8.8791e-05 3.0810e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 8.8561e-05 5.4774e-06 8.8561e-05 3.0818e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 8.8332e-05 5.0012e-06 8.8332e-05 3.0826e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 8.8102e-05 4.5674e-06 8.8102e-05 3.0835e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 8.7872e-05 4.1721e-06 8.7872e-05 3.0843e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 8.7643e-05 3.8117e-06 8.7643e-05 3.0851e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 8.7413e-05 3.4833e-06 8.7413e-05 3.0860e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 8.7184e-05 3.1838e-06 8.7184e-05 3.0868e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 8.6956e-05 2.9106e-06 8.6956e-05 3.0876e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 8.6728e-05 2.6614e-06 8.6728e-05 3.0885e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 8.6500e-05 2.4340e-06 8.6500e-05 3.0893e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 8.6273e-05 2.2265e-06 8.6273e-05 3.0902e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 8.6047e-05 2.0370e-06 8.6047e-05 3.0910e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 8.5821e-05 1.8640e-06 8.5821e-05 3.0919e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 8.5597e-05 1.7058e-06 8.5597e-05 3.0927e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 8.5372e-05 1.5615e-06 8.5372e-05 3.0935e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 8.5149e-05 1.4296e-06 8.5149e-05 3.0944e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 8.4927e-05 1.3091e-06 8.4927e-05 3.0952e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 8.4705e-05 1.1990e-06 8.4705e-05 3.0960e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 8.4484e-05 1.0983e-06 8.4484e-05 3.0969e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 8.4264e-05 1.0062e-06 8.4264e-05 3.0977e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 8.4045e-05 9.2205e-07 8.4045e-05 3.0985e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 8.3827e-05 8.4503e-07 8.3827e-05 3.0994e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 8.3610e-05 7.7457e-07 8.3610e-05 3.1002e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 8.3394e-05 7.0989e-07 8.3394e-05 3.1010e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 8.3179e-05 6.5091e-07 8.3179e-05 3.1018e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 8.2965e-05 5.9692e-07 8.2965e-05 3.1027e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 8.2751e-05 5.4749e-07 8.2751e-05 3.1035e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 8.2539e-05 5.0223e-07 8.2539e-05 3.1043e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 8.2328e-05 4.6077e-07 8.2328e-05 3.1051e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 8.4480e-05 4.7213e-05 8.2117e-05 3.1055e-01 2.3630e-06
555 1.5000e-03 7.6600e-05 8.6611e-05 1.3037e-04 8.2028e-05 3.1050e-01 4.5834e-06
556 0.0000e+00 6.9300e-05 8.2152e-05 1.1109e-04 8.2152e-05 3.1047e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 8.3370e-05 1.2078e-04 8.2226e-05 3.1043e-01 1.1433e-06
558 0.0000e+00 4.0000e-05 8.2325e-05 1.0637e-04 8.2325e-05 3.1041e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 8.2387e-05 9.4841e-05 8.2387e-05 3.1040e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 8.2419e-05 8.4895e-05 8.2419e-05 3.1039e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 8.2426e-05 7.6186e-05 8.2426e-05 3.1040e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 8.2410e-05 6.8499e-05 8.2410e-05 3.1041e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 8.2374e-05 6.1679e-05 8.2374e-05 3.1043e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 8.2321e-05 5.5607e-05 8.2321e-05 3.1046e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 8.3492e-05 7.4742e-05 8.2252e-05 3.1047e-01 1.2397e-06
566 0.0000e+00 0.0000e+00 8.2233e-05 6.5938e-05 8.2233e-05 3.1048e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 8.2191e-05 5.9133e-05 8.2191e-05 3.1051e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 8.2132e-05 5.3207e-05 8.2132e-05 3.1054e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 8.2057e-05 4.7970e-05 8.2057e-05 3.1057e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 8.1970e-05 4.3309e-05 8.1970e-05 3.1061e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 8.1871e-05 3.9144e-05 8.1871e-05 3.1065e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 8.1762e-05 3.5411e-05 8.1762e-05 3.1070e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 9.1327e-05 2.2357e-04 8.1643e-05 3.1056e-01 9.6832e-06
574 1.0000e-03 5.8900e-05 8.5136e-05 2.5190e-04 8.2006e-05 3.1039e-01 3.1293e-06
575 2.5000e-03 8.3300e-05 9.0322e-05 3.7638e-04 8.2443e-05 3.1009e-01 7.8793e-06
576 3.5000e-03 1.0200e-04 9.4232e-05 5.4622e-04 8.3204e-05 3.0963e-01 1.1028e-05
577 1.5000e-03 1.1290e-04 8.8929e-05 5.6526e-04 8.4416e-05 3.0915e-01 4.5124e-06
578 0.0000e+00 1.1780e-04 8.5694e-05 4.9856e-04 8.5694e-05 3.0874e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 8.6807e-05 4.4494e-04 8.6807e-05 3.0838e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 8.7784e-05 3.9857e-04 8.7784e-05 3.0807e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 8.8641e-05 3.5784e-04 8.8641e-05 3.0780e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 8.9390e-05 3.2180e-04 8.9390e-05 3.0757e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 9.0041e-05 2.8975e-04 9.0041e-05 3.0737e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 9.0605e-05 2.6115e-04 9.0605e-05 3.0719e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 9.1089e-05 2.3558e-04 9.1089e-05 3.0705e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 9.1501e-05 2.1267e-04 9.1501e-05 3.0693e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 9.1848e-05 1.9212e-04 9.1848e-05 3.0683e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 9.2137e-05 1.7366e-04 9.2137e-05 3.0675e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 9.2372e-05 1.5705e-04 9.2372e-05 3.0668e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 9.2559e-05 1.4211e-04 9.2559e-05 3.0663e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 9.2702e-05 1.2865e-04 9.2702e-05 3.0660e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 9.4055e-05 1.4191e-04 9.2806e-05 3.0655e-01 1.2487e-06
593 0.0000e+00 0.0000e+00 9.2949e-05 1.2666e-04 9.2949e-05 3.0651e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 9.6275e-05 1.7990e-04 9.3047e-05 3.0643e-01 3.2277e-06
595 0.0000e+00 0.0000e+00 9.3300e-05 1.5774e-04 9.3300e-05 3.0636e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 9.3488e-05 1.4128e-04 9.3488e-05 3.0632e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 9.3627e-05 1.2704e-04 9.3627e-05 3.0628e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 9.3725e-05 1.1447e-04 9.3725e-05 3.0626e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 9.3786e-05 1.0329e-04 9.3786e-05 3.0625e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 9.3814e-05 9.3309e-05 9.3814e-05 3.0625e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 9.3812e-05 8.4367e-05 9.3812e-05 3.0626e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 9.3785e-05 7.6340e-05 9.3785e-05 3.0628e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 9.3734e-05 6.9122e-05 9.3734e-05 3.0630e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 9.3662e-05 6.2624e-05 9.3662e-05 3.0633e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 9.3571e-05 5.6768e-05 9.3571e-05 3.0637e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 9.3463e-05 5.1484e-05 9.3463e-05 3.0641e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 9.3341e-05 4.6714e-05 9.3341e-05 3.0646e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 9.3205e-05 4.2404e-05 9.3205e-05 3.0651e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 9.3057e-05 3.8507e-05 9.3057e-05 3.0657e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 9.2898e-05 3.4982e-05 9.2898e-05 3.0662e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 9.2730e-05 3.1792e-05 9.2730e-05 3.0668e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 9.2554e-05 2.8902e-05 9.2554e-05 3.0675e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 9.2370e-05 2.6284e-05 9.2370e-05 3.0681e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 9.2180e-05 2.3911e-05 9.2180e-05 3.0688e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 9.1983e-05 2.1759e-05 9.1983e-05 3.0695e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 9.1781e-05 1.9806e-05 9.1781e-05 3.0702e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 9.1575e-05 1.8034e-05 9.1575e-05 3.0710e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 9.1365e-05 1.6426e-05 9.1365e-05 3.0717e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 9.1151e-05 1.4965e-05 9.1151e-05 3.0725e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 9.0935e-05 1.3637e-05 9.0935e-05 3.0733e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 9.0715e-05 1.2431e-05 9.0715e-05 3.0740e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 9.0494e-05 1.1334e-05 9.0494e-05 3.0748e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 9.0270e-05 1.0337e-05 9.0270e-05 3.0756e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 9.0045e-05 9.4296e-06 9.0045e-05 3.0764e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 9.0068e-05 1.3642e-05 8.9818e-05 3.0772e-01 2.4955e-07
626 3.0000e-03 5.5000e-05 9.9118e-05 2.0400e-04 8.9605e-05 3.0761e-01 9.5131e-06
627 2.0000e-03 5.2700e-05 9.6204e-05 2.9754e-04 8.9926e-05 3.0740e-01 6.2780e-06
628 1.5000e-03 4.7600e-05 9.5182e-05 3.5059e-04 9.0511e-05 3.0714e-01 4.6715e-06
629 3.5000e-03 3.8900e-05 1.0239e-04 5.3123e-04 9.1249e-05 3.0670e-01 1.1143e-05
630 4.0000e-03 2.7500e-05 1.0530e-04 7.1952e-04 9.2513e-05 3.0607e-01 1.2785e-05
631 5.0000e-03 1.3300e-05 1.1039e-04 9.5266e-04 9.4343e-05 3.0521e-01 1.6050e-05
632 0.0000e+00 0.0000e+00 9.6908e-05 8.2908e-04 9.6908e-05 3.0448e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 9.9151e-05 7.3751e-04 9.9151e-05 3.0384e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 1.0433e-04 7.2514e-04 1.0115e-04 3.0322e-01 3.1848e-06
635 2.5000e-03 0.0000e+00 1.1121e-04 8.1322e-04 1.0314e-04 3.0251e-01 8.0694e-06
636 3.5000e-03 0.0000e+00 1.1628e-04 9.5316e-04 1.0545e-04 3.0166e-01 1.0829e-05
637 3.0000e-03 0.0000e+00 1.1830e-04 1.0391e-03 1.0829e-04 3.0073e-01 1.0009e-05
638 0.0000e+00 0.0000e+00 1.1148e-04 9.1443e-04 1.1148e-04 2.9993e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 1.1593e-04 8.5143e-04 1.1431e-04 2.9919e-01 1.6139e-06
640 0.0000e+00 0.0000e+00 1.1698e-04 7.5971e-04 1.1698e-04 2.9855e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 1.2186e-04 7.1461e-04 1.1935e-04 2.9795e-01 2.5086e-06
642 0.0000e+00 0.0000e+00 1.2159e-04 6.3919e-04 1.2159e-04 2.9743e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 1.2608e-04 6.0755e-04 1.2358e-04 2.9695e-01 2.5086e-06
644 0.0000e+00 0.0000e+00 1.2546e-04 5.4350e-04 1.2546e-04 2.9653e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 1.2711e-04 4.8791e-04 1.2711e-04 2.9617e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 1.2855e-04 4.3842e-04 1.2855e-04 2.9586e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 1.2980e-04 3.9424e-04 1.2980e-04 2.9560e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 1.3088e-04 3.5471e-04 1.3088e-04 2.9537e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 1.3180e-04 3.1931e-04 1.3180e-04 2.9519e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 1.3257e-04 2.8757e-04 1.3257e-04 2.9503e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 1.3321e-04 2.5910e-04 1.3321e-04 2.9491e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 1.3374e-04 2.3354e-04 1.3374e-04 2.9481e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 1.3416e-04 2.1059e-04 1.3416e-04 2.9473e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 1.3448e-04 1.8996e-04 1.3448e-04 2.9467e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 1.3471e-04 1.7142e-04 1.3471e-04 2.9464e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 1.3487e-04 1.5474e-04 1.3487e-04 2.9462e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 1.3495e-04 1.3974e-04 1.3495e-04 2.9461e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 1.3497e-04 1.2623e-04 1.3497e-04 2.9462e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 1.3493e-04 1.1407e-04 1.3493e-04 2.9464e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 1.3485e-04 1.0312e-04 1.3485e-04 2.9467e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 1.3471e-04 9.3245e-05 1.3471e-04 2.9471e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 1.3454e-04 8.4347e-05 1.3454e-04 2.9477e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 1.3433e-04 7.6323e-05 1.3433e-04 2.9482e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 1.3408e-04 6.9085e-05 1.3408e-04 2.9489e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 1.3381e-04 6.2553e-05 1.3381e-04 2.9496e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 1.3356e-04 5.7297e-05 1.3351e-04 2.9504e-01 4.6513e-08
667 0.0000e+00 0.0000e+00 1.3320e-04 5.1859e-05 1.3320e-04 2.9512e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 1.3537e-04 8.1546e-05 1.3286e-04 2.9517e-01 2.5086e-06
669 5.0000e-04 1.5300e-05 1.3515e-04 1.0562e-04 1.3264e-04 2.9520e-01 2.5086e-06
670 0.0000e+00 2.9500e-05 1.3253e-04 9.1922e-05 1.3253e-04 2.9524e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 1.3716e-04 1.4766e-04 1.3236e-04 2.9522e-01 4.7925e-06
672 0.0000e+00 5.1100e-05 1.3243e-04 1.2737e-04 1.3243e-04 2.9523e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 1.3241e-04 1.1278e-04 1.3241e-04 2.9525e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 1.3233e-04 1.0038e-04 1.3233e-04 2.9528e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 1.3366e-04 1.0980e-04 1.3219e-04 2.9530e-01 1.4652e-06
676 5.0000e-04 5.1100e-05 1.3433e-04 1.2747e-04 1.3210e-04 2.9530e-01 2.2251e-06
677 0.0000e+00 4.1700e-05 1.3208e-04 1.1168e-04 1.3208e-04 2.9532e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 1.3200e-04 9.9343e-05 1.3200e-04 2.9536e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 1.3627e-04 1.4927e-04 1.3186e-04 2.9534e-01 4.4041e-06
680 1.0000e-03 0.0000e+00 1.3688e-04 1.9741e-04 1.3194e-04 2.9527e-01 4.9455e-06
681 0.0000e+00 0.0000e+00 1.3221e-04 1.7093e-04 1.3221e-04 2.9524e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 1.3237e-04 1.5125e-04 1.3237e-04 2.9522e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 1.3244e-04 1.3450e-04 1.3244e-04 2.9521e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 1.3245e-04 1.1998e-04 1.3245e-04 2.9523e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 1.3240e-04 1.0725e-04 1.3240e-04 2.9525e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 1.3230e-04 9.6032e-05 1.3230e-04 2.9529e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 1.3215e-04 8.6101e-05 1.3215e-04 2.9533e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 1.3196e-04 7.7282e-05 1.3196e-04 2.9539e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 1.3173e-04 6.9434e-05 1.3173e-04 2.9545e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 1.3148e-04 6.2437e-05 1.3148e-04 2.9552e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 1.3119e-04 5.6189e-05 1.3119e-04 2.9560e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 1.3088e-04 5.0602e-05 1.3088e-04 2.9568e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 1.3056e-04 4.5600e-05 1.3056e-04 2.9576e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 1.3021e-04 4.1118e-05 1.3021e-04 2.9585e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 1.2985e-04 3.7097e-05 1.2985e-04 2.9594e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 1.2947e-04 3.3488e-05 1.2947e-04 2.9604e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 1.2908e-04 3.0246e-05 1.2908e-04 2.9614e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 1.2869e-04 2.7330e-05 1.2869e-04 2.9624e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 1.2828e-04 2.4707e-05 1.2828e-04 2.9634e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 1.2787e-04 2.2346e-05 1.2787e-04 2.9645e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 1.2744e-04 2.0219e-05 1.2744e-04 2.9656e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 1.2702e-04 1.8302e-05 1.2702e-04 2.9666e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 1.2659e-04 1.6574e-05 1.2659e-04 2.9677e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 1.2615e-04 1.5014e-05 1.2615e-04 2.9689e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 1.2572e-04 1.3606e-05 1.2572e-04 2.9700e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 1.2528e-04 1.2335e-05 1.2528e-04 2.9711e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 1.2483e-04 1.1186e-05 1.2483e-04 2.9722e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 1.2439e-04 1.0148e-05 1.2439e-04 2.9734e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 1.2395e-04 9.2089e-06 1.2395e-04 2.9745e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 1.2350e-04 8.3596e-06 1.2350e-04 2.9757e-01 0.0000e+00
