Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10189

TL =     8.84
SUMAC =     1.00
SZQ =       0.02140
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20938
Initial SBAR             0.20738
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8891e-04 2.0805e-04 1.6843e-04 1.5499e-01 2.0481e-05
474 0.0000e+00 0.0000e+00 1.6864e-04 1.6841e-04 1.6864e-04 1.5499e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6864e-04 1.4285e-04 1.6864e-04 1.5502e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6850e-04 1.2243e-04 1.6850e-04 1.5506e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6826e-04 1.0564e-04 1.6826e-04 1.5512e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6793e-04 9.1628e-05 1.6793e-04 1.5520e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6753e-04 7.9796e-05 1.6753e-04 1.5529e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6707e-04 6.9725e-05 1.6707e-04 1.5539e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6656e-04 6.1094e-05 1.6656e-04 1.5549e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7864e-04 1.1352e-04 1.6602e-04 1.5554e-01 1.2627e-05
483 2.5000e-03 3.4200e-05 2.6314e-04 4.5803e-04 1.6574e-04 1.5525e-01 9.7394e-05
484 1.0000e-03 3.0900e-05 2.0495e-04 4.9337e-04 1.6726e-04 1.5492e-01 3.7687e-05
485 0.0000e+00 2.5200e-05 1.6898e-04 3.9663e-04 1.6898e-04 1.5470e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 2.0969e-04 4.7484e-04 1.7018e-04 1.5439e-01 3.9510e-05
487 0.0000e+00 8.6000e-06 1.7181e-04 3.8855e-04 1.7181e-04 1.5418e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7298e-04 3.3019e-04 1.7298e-04 1.5402e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7383e-04 2.8301e-04 1.7383e-04 1.5391e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7443e-04 2.4403e-04 1.7443e-04 1.5384e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7481e-04 2.1140e-04 1.7481e-04 1.5380e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7501e-04 1.8383e-04 1.7501e-04 1.5379e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7505e-04 1.6036e-04 1.7505e-04 1.5381e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7497e-04 1.4025e-04 1.7497e-04 1.5384e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7478e-04 1.2295e-04 1.7478e-04 1.5390e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7450e-04 1.0800e-04 1.7450e-04 1.5396e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7414e-04 9.5033e-05 1.7414e-04 1.5404e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7371e-04 8.3761e-05 1.7371e-04 1.5413e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7322e-04 7.3933e-05 1.7322e-04 1.5423e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7268e-04 6.5347e-05 1.7268e-04 1.5434e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7211e-04 5.7829e-05 1.7211e-04 1.5445e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7149e-04 5.1237e-05 1.7149e-04 1.5457e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7085e-04 4.5444e-05 1.7085e-04 1.5470e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7018e-04 4.0347e-05 1.7018e-04 1.5483e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6949e-04 3.5856e-05 1.6949e-04 1.5496e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6879e-04 3.1894e-05 1.6879e-04 1.5510e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6806e-04 2.8393e-05 1.6806e-04 1.5524e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6733e-04 2.5297e-05 1.6733e-04 1.5538e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6659e-04 2.2556e-05 1.6659e-04 1.5552e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6584e-04 2.0127e-05 1.6584e-04 1.5567e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6509e-04 1.7972e-05 1.6509e-04 1.5582e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6433e-04 1.6058e-05 1.6433e-04 1.5596e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6357e-04 1.4358e-05 1.6357e-04 1.5611e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6281e-04 1.2845e-05 1.6281e-04 1.5626e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6205e-04 1.1499e-05 1.6205e-04 1.5641e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6129e-04 1.0300e-05 1.6129e-04 1.5657e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6053e-04 9.2313e-06 1.6053e-04 1.5672e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5977e-04 8.2778e-06 1.5977e-04 1.5687e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5902e-04 7.4266e-06 1.5902e-04 1.5702e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5827e-04 6.6663e-06 1.5827e-04 1.5717e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5752e-04 5.9868e-06 1.5752e-04 1.5732e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5678e-04 5.3791e-06 1.5678e-04 1.5747e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5604e-04 4.8353e-06 1.5604e-04 1.5763e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5530e-04 4.3475e-06 1.5530e-04 1.5778e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5457e-04 3.9116e-06 1.5457e-04 1.5793e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5384e-04 3.5208e-06 1.5384e-04 1.5808e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5312e-04 3.1704e-06 1.5312e-04 1.5823e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5241e-04 2.8561e-06 1.5241e-04 1.5838e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5170e-04 2.5739e-06 1.5170e-04 1.5853e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5099e-04 2.3204e-06 1.5099e-04 1.5867e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5029e-04 2.0927e-06 1.5029e-04 1.5882e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4960e-04 1.8881e-06 1.4960e-04 1.5897e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4891e-04 1.7040e-06 1.4891e-04 1.5912e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4822e-04 1.5385e-06 1.4822e-04 1.5926e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4755e-04 1.3883e-06 1.4755e-04 1.5941e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4687e-04 1.2544e-06 1.4687e-04 1.5956e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4621e-04 1.1337e-06 1.4621e-04 1.5970e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4555e-04 1.0250e-06 1.4555e-04 1.5985e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4489e-04 9.2700e-07 1.4489e-04 1.5999e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4424e-04 8.3862e-07 1.4424e-04 1.6013e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4359e-04 7.5889e-07 1.4359e-04 1.6028e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4295e-04 6.8694e-07 1.4295e-04 1.6042e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4232e-04 6.2199e-07 1.4232e-04 1.6056e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4169e-04 5.6334e-07 1.4169e-04 1.6070e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4107e-04 5.1036e-07 1.4107e-04 1.6084e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4045e-04 4.6250e-07 1.4045e-04 1.6098e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3984e-04 4.1801e-07 1.3984e-04 1.6112e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3923e-04 3.7909e-07 1.3923e-04 1.6126e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3863e-04 3.4387e-07 1.3863e-04 1.6140e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3803e-04 3.1200e-07 1.3803e-04 1.6154e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3744e-04 2.8315e-07 1.3744e-04 1.6167e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3685e-04 2.5703e-07 1.3685e-04 1.6181e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3627e-04 2.3338e-07 1.3627e-04 1.6195e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5984e-04 1.0688e-04 1.3569e-04 1.6197e-01 2.4149e-05
555 1.5000e-03 7.6600e-05 1.8240e-04 2.8614e-04 1.3556e-04 1.6182e-01 4.6840e-05
556 0.0000e+00 6.9300e-05 1.3620e-04 2.1927e-04 1.3620e-04 1.6174e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4824e-04 2.3410e-04 1.3656e-04 1.6164e-01 1.1684e-05
558 0.0000e+00 4.0000e-05 1.3698e-04 1.9299e-04 1.3698e-04 1.6159e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3722e-04 1.6415e-04 1.3722e-04 1.6156e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3733e-04 1.4102e-04 1.3733e-04 1.6156e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3735e-04 1.2193e-04 1.3735e-04 1.6157e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3728e-04 1.0592e-04 1.3728e-04 1.6160e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3715e-04 9.2369e-05 1.3715e-04 1.6165e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3695e-04 8.0802e-05 1.3695e-04 1.6170e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4938e-04 1.2697e-04 1.3671e-04 1.6171e-01 1.2669e-05
566 0.0000e+00 0.0000e+00 1.3667e-04 1.0388e-04 1.3667e-04 1.6175e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3653e-04 8.9225e-05 1.3653e-04 1.6179e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3633e-04 7.7435e-05 1.3633e-04 1.6185e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3608e-04 6.7598e-05 1.3608e-04 1.6192e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3579e-04 5.9244e-05 1.3579e-04 1.6200e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3546e-04 5.2079e-05 1.3546e-04 1.6208e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3511e-04 4.5894e-05 1.3511e-04 1.6217e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.3369e-04 4.7666e-04 1.3474e-04 1.6183e-01 9.8957e-05
574 1.0000e-03 5.8900e-05 1.6816e-04 5.0230e-04 1.3618e-04 1.6146e-01 3.1980e-05
575 2.5000e-03 8.3300e-05 2.1827e-04 7.6343e-04 1.3775e-04 1.6084e-01 8.0522e-05
576 3.5000e-03 1.0200e-04 2.5317e-04 1.1127e-03 1.4047e-04 1.5987e-01 1.1270e-04
577 1.5000e-03 1.1290e-04 1.9092e-04 1.0977e-03 1.4480e-04 1.5891e-01 4.6114e-05
578 0.0000e+00 1.1780e-04 1.4918e-04 9.0523e-04 1.4918e-04 1.5816e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5275e-04 7.6981e-04 1.5275e-04 1.5754e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5572e-04 6.6103e-04 1.5572e-04 1.5703e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5820e-04 5.7089e-04 1.5820e-04 1.5662e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6025e-04 4.9511e-04 1.6025e-04 1.5629e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6194e-04 4.3083e-04 1.6194e-04 1.5602e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6331e-04 3.7596e-04 1.6331e-04 1.5580e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6439e-04 3.2887e-04 1.6439e-04 1.5564e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6524e-04 2.8830e-04 1.6524e-04 1.5552e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6588e-04 2.5320e-04 1.6588e-04 1.5543e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6633e-04 2.2275e-04 1.6633e-04 1.5537e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6662e-04 1.9626e-04 1.6662e-04 1.5534e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6678e-04 1.7316e-04 1.6678e-04 1.5534e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6681e-04 1.5298e-04 1.6681e-04 1.5535e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7916e-04 1.9573e-04 1.6674e-04 1.5532e-01 1.2420e-05
593 0.0000e+00 0.0000e+00 1.6689e-04 1.6238e-04 1.6689e-04 1.5533e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 2.0520e-04 2.9235e-04 1.6687e-04 1.5520e-01 3.8336e-05
595 0.0000e+00 0.0000e+00 1.6752e-04 2.3386e-04 1.6752e-04 1.5513e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6787e-04 1.9962e-04 1.6787e-04 1.5510e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6804e-04 1.7228e-04 1.6804e-04 1.5510e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6806e-04 1.4961e-04 1.6806e-04 1.5512e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6796e-04 1.3053e-04 1.6796e-04 1.5515e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6777e-04 1.1429e-04 1.6777e-04 1.5521e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6749e-04 1.0037e-04 1.6749e-04 1.5528e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6714e-04 8.8352e-05 1.6714e-04 1.5535e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6672e-04 7.7934e-05 1.6672e-04 1.5544e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6626e-04 6.8867e-05 1.6626e-04 1.5554e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6576e-04 6.0951e-05 1.6576e-04 1.5565e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6522e-04 5.4019e-05 1.6522e-04 1.5576e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6464e-04 4.7937e-05 1.6464e-04 1.5587e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6404e-04 4.2588e-05 1.6404e-04 1.5599e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6342e-04 3.7876e-05 1.6342e-04 1.5612e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6278e-04 3.3719e-05 1.6278e-04 1.5625e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6213e-04 3.0046e-05 1.6213e-04 1.5638e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6146e-04 2.6796e-05 1.6146e-04 1.5652e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6078e-04 2.3917e-05 1.6078e-04 1.5665e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6009e-04 2.1363e-05 1.6009e-04 1.5679e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5940e-04 1.9096e-05 1.5940e-04 1.5693e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5870e-04 1.7081e-05 1.5870e-04 1.5707e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5800e-04 1.5289e-05 1.5800e-04 1.5722e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5730e-04 1.3694e-05 1.5730e-04 1.5736e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5660e-04 1.2271e-05 1.5660e-04 1.5750e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5589e-04 1.1004e-05 1.5589e-04 1.5765e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5519e-04 9.8731e-06 1.5519e-04 1.5779e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5448e-04 8.8631e-06 1.5448e-04 1.5794e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5378e-04 7.9605e-06 1.5378e-04 1.5809e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5308e-04 7.1533e-06 1.5308e-04 1.5823e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5494e-04 1.8143e-05 1.5239e-04 1.5837e-01 2.5503e-06
626 3.0000e-03 5.5000e-05 2.4897e-04 4.6005e-04 1.5175e-04 1.5806e-01 9.7219e-05
627 2.0000e-03 5.2700e-05 2.1738e-04 6.3065e-04 1.5322e-04 1.5758e-01 6.4157e-05
628 1.5000e-03 4.7600e-05 2.0326e-04 7.1182e-04 1.5552e-04 1.5702e-01 4.7740e-05
629 3.5000e-03 3.8900e-05 2.8173e-04 1.0881e-03 1.5825e-04 1.5609e-01 1.2348e-04
630 4.0000e-03 2.7500e-05 3.1728e-04 1.4542e-03 1.6291e-04 1.5480e-01 1.5436e-04
631 5.0000e-03 1.3300e-05 3.7776e-04 1.9110e-03 1.6962e-04 1.5306e-01 2.0813e-04
632 0.0000e+00 0.0000e+00 1.7911e-04 1.5464e-03 1.7911e-04 1.5169e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8693e-04 1.3087e-03 1.8693e-04 1.5057e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.3490e-04 1.2693e-03 1.9360e-04 1.4950e-01 4.1300e-05
635 2.5000e-03 0.0000e+00 3.0486e-04 1.4618e-03 2.0022e-04 1.4823e-01 1.0464e-04
636 3.5000e-03 0.0000e+00 3.5477e-04 1.7605e-03 2.0827e-04 1.4668e-01 1.4650e-04
637 3.0000e-03 0.0000e+00 3.4419e-04 1.9182e-03 2.1862e-04 1.4498e-01 1.2557e-04
638 0.0000e+00 0.0000e+00 2.3054e-04 1.5706e-03 2.3054e-04 1.4364e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.6133e-04 1.4135e-03 2.4040e-04 1.4247e-01 2.0929e-05
640 0.0000e+00 0.0000e+00 2.4938e-04 1.1953e-03 2.4938e-04 1.4152e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.7779e-04 1.1083e-03 2.5686e-04 1.4067e-01 2.0929e-05
642 0.0000e+00 0.0000e+00 2.6379e-04 9.3979e-04 2.6379e-04 1.4000e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.9035e-04 8.9425e-04 2.6942e-04 1.3937e-01 2.0929e-05
644 0.0000e+00 0.0000e+00 2.7473e-04 7.5678e-04 2.7473e-04 1.3889e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.7890e-04 6.5136e-04 2.7890e-04 1.3852e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8217e-04 5.6315e-04 2.8217e-04 1.3824e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8466e-04 4.8831e-04 2.8466e-04 1.3803e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.8647e-04 4.2436e-04 2.8647e-04 1.3789e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.8771e-04 3.6950e-04 2.8771e-04 1.3781e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.8845e-04 3.2228e-04 2.8845e-04 1.3778e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.8875e-04 2.8153e-04 2.8875e-04 1.3779e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.8869e-04 2.4629e-04 2.8869e-04 1.3783e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.8830e-04 2.1575e-04 2.8830e-04 1.3790e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.8765e-04 1.8923e-04 2.8765e-04 1.3800e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.8677e-04 1.6616e-04 2.8677e-04 1.3812e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8569e-04 1.4608e-04 2.8569e-04 1.3826e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8445e-04 1.2855e-04 2.8445e-04 1.3842e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8306e-04 1.1325e-04 2.8306e-04 1.3859e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8156e-04 9.9867e-05 2.8156e-04 1.3877e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.7997e-04 8.8148e-05 2.7997e-04 1.3896e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.7830e-04 7.7875e-05 2.7830e-04 1.3916e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7656e-04 6.8860e-05 2.7656e-04 1.3937e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7477e-04 6.0940e-05 2.7477e-04 1.3958e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7294e-04 5.3975e-05 2.7294e-04 1.3980e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7108e-04 4.7843e-05 2.7108e-04 1.4002e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.6958e-04 4.4043e-05 2.6919e-04 1.4025e-01 3.8805e-07
667 0.0000e+00 0.0000e+00 2.6731e-04 3.8763e-05 2.6731e-04 1.4048e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8633e-04 1.2032e-04 2.6541e-04 1.4062e-01 2.0929e-05
669 5.0000e-04 1.5300e-05 2.8513e-04 1.7493e-04 2.6420e-04 1.4071e-01 2.0929e-05
670 0.0000e+00 2.9500e-05 2.6347e-04 1.3255e-04 2.6347e-04 1.4084e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.0237e-04 2.7312e-04 2.6239e-04 1.4083e-01 3.9982e-05
672 0.0000e+00 5.1100e-05 2.6248e-04 2.0444e-04 2.6248e-04 1.4089e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6201e-04 1.6839e-04 2.6201e-04 1.4098e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6124e-04 1.4149e-04 2.6124e-04 1.4110e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7249e-04 1.7007e-04 2.6026e-04 1.4119e-01 1.2223e-05
676 5.0000e-04 5.1100e-05 2.7809e-04 2.1273e-04 2.5953e-04 1.4124e-01 1.8564e-05
677 0.0000e+00 4.1700e-05 2.5915e-04 1.6786e-04 2.5915e-04 1.4133e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.5841e-04 1.4066e-04 2.5841e-04 1.4145e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9421e-04 2.6883e-04 2.5746e-04 1.4144e-01 3.6742e-05
680 1.0000e-03 0.0000e+00 2.9881e-04 3.7288e-04 2.5756e-04 1.4132e-01 4.1258e-05
681 0.0000e+00 0.0000e+00 2.5849e-04 2.8625e-04 2.5849e-04 1.4129e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.5871e-04 2.3694e-04 2.5871e-04 1.4132e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.5853e-04 1.9961e-04 2.5853e-04 1.4138e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.5806e-04 1.6985e-04 2.5806e-04 1.4146e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5735e-04 1.4549e-04 2.5735e-04 1.4158e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5645e-04 1.2524e-04 2.5645e-04 1.4171e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5540e-04 1.0824e-04 2.5540e-04 1.4185e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5423e-04 9.3863e-05 2.5423e-04 1.4201e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5296e-04 8.1624e-05 2.5296e-04 1.4219e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5161e-04 7.1155e-05 2.5161e-04 1.4237e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5019e-04 6.2164e-05 2.5019e-04 1.4255e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.4873e-04 5.4414e-05 2.4873e-04 1.4275e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4722e-04 4.7714e-05 2.4722e-04 1.4295e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4568e-04 4.1906e-05 2.4568e-04 1.4315e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4412e-04 3.6859e-05 2.4412e-04 1.4336e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4255e-04 3.2463e-05 2.4255e-04 1.4357e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4096e-04 2.8628e-05 2.4096e-04 1.4378e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.3937e-04 2.5276e-05 2.3937e-04 1.4400e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3777e-04 2.2339e-05 2.3777e-04 1.4421e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3618e-04 1.9766e-05 2.3618e-04 1.4443e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3458e-04 1.7506e-05 2.3458e-04 1.4464e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3300e-04 1.5519e-05 2.3300e-04 1.4486e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3142e-04 1.3770e-05 2.3142e-04 1.4508e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.2985e-04 1.2228e-05 2.2985e-04 1.4530e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2829e-04 1.0868e-05 2.2829e-04 1.4551e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2675e-04 9.6665e-06 2.2675e-04 1.4573e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2522e-04 8.6042e-06 2.2522e-04 1.4595e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2370e-04 7.6641e-06 2.2370e-04 1.4616e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2219e-04 6.8314e-06 2.2219e-04 1.4638e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2070e-04 6.0919e-06 2.2070e-04 1.4659e-01 0.0000e+00
