Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10909

TL =     8.59
SUMAC =     1.00
SZQ =       0.02756
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21748
Initial SBAR             0.21548
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.4116e-05 8.1241e-12 7.4116e-05 1.8947e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.3945e-05 7.6075e-12 7.3945e-05 1.8954e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.3774e-05 7.1238e-12 7.3774e-05 1.8962e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.3604e-05 6.6710e-12 7.3604e-05 1.8969e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.3435e-05 6.2471e-12 7.3435e-05 1.8976e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.3267e-05 0.0000e+00 7.3267e-05 1.8984e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.3099e-05 0.0000e+00 7.3099e-05 1.8991e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.2932e-05 0.0000e+00 7.2932e-05 1.8998e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.2766e-05 0.0000e+00 7.2766e-05 1.9005e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.2601e-05 0.0000e+00 7.2601e-05 1.9013e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.2436e-05 0.0000e+00 7.2436e-05 1.9020e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.2273e-05 0.0000e+00 7.2273e-05 1.9027e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.2110e-05 0.0000e+00 7.2110e-05 1.9034e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.1947e-05 0.0000e+00 7.1947e-05 1.9042e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.1786e-05 0.0000e+00 7.1786e-05 1.9049e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.1625e-05 0.0000e+00 7.1625e-05 1.9056e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.1465e-05 0.0000e+00 7.1465e-05 1.9063e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 7.1305e-05 0.0000e+00 7.1305e-05 1.9070e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 7.1147e-05 0.0000e+00 7.1147e-05 1.9077e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 7.0989e-05 0.0000e+00 7.0989e-05 1.9084e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 7.0831e-05 0.0000e+00 7.0831e-05 1.9091e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 7.0675e-05 0.0000e+00 7.0675e-05 1.9099e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 7.0519e-05 0.0000e+00 7.0519e-05 1.9106e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 7.0364e-05 0.0000e+00 7.0364e-05 1.9113e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 7.0209e-05 0.0000e+00 7.0209e-05 1.9120e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 7.0055e-05 0.0000e+00 7.0055e-05 1.9127e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.9902e-05 0.0000e+00 6.9902e-05 1.9134e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.9749e-05 0.0000e+00 6.9749e-05 1.9141e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.9598e-05 0.0000e+00 6.9598e-05 1.9148e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.9446e-05 0.0000e+00 6.9446e-05 1.9155e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.9296e-05 0.0000e+00 6.9296e-05 1.9161e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.9146e-05 0.0000e+00 6.9146e-05 1.9168e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.8997e-05 0.0000e+00 6.8997e-05 1.9175e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.8848e-05 0.0000e+00 6.8848e-05 1.9182e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.8700e-05 0.0000e+00 6.8700e-05 1.9189e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.8553e-05 0.0000e+00 6.8553e-05 1.9196e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.8406e-05 0.0000e+00 6.8406e-05 1.9203e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.8260e-05 0.0000e+00 6.8260e-05 1.9210e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.8114e-05 0.0000e+00 6.8114e-05 1.9216e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.7970e-05 0.0000e+00 6.7970e-05 1.9223e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.7825e-05 0.0000e+00 6.7825e-05 1.9230e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.7682e-05 0.0000e+00 6.7682e-05 1.9237e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.7539e-05 0.0000e+00 6.7539e-05 1.9243e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.7396e-05 0.0000e+00 6.7396e-05 1.9250e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.7255e-05 0.0000e+00 6.7255e-05 1.9257e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.7113e-05 0.0000e+00 6.7113e-05 1.9264e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.6973e-05 0.0000e+00 6.6973e-05 1.9270e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.6833e-05 0.0000e+00 6.6833e-05 1.9277e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.6693e-05 0.0000e+00 6.6693e-05 1.9284e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.6555e-05 0.0000e+00 6.6555e-05 1.9290e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 7.0184e-05 1.8055e-05 6.6416e-05 1.9295e-01 3.7681e-06
286 6.0000e-03 4.7000e-05 2.0663e-04 6.8703e-04 6.6316e-05 1.9233e-01 1.4031e-04
287 4.0000e-03 6.6500e-05 1.6044e-04 1.0202e-03 6.7615e-05 1.9138e-01 9.2821e-05
288 1.5000e-03 8.1400e-05 1.0332e-04 1.0384e-03 6.9658e-05 1.9041e-01 3.3660e-05
289 0.0000e+00 9.0100e-05 7.1799e-05 9.0583e-04 7.1799e-05 1.8958e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.3695e-05 7.9870e-04 7.3695e-05 1.8885e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 8.0901e-05 7.3367e-04 7.5383e-05 1.8819e-01 5.5174e-06
292 0.0000e+00 8.1400e-05 7.6950e-05 6.4904e-04 7.6950e-05 1.8762e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.8338e-05 5.7626e-04 7.8338e-05 1.8712e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 1.0921e-04 6.6020e-04 7.9567e-05 1.8654e-01 2.9642e-05
295 1.0000e-03 2.2800e-05 1.0340e-04 6.9047e-04 8.1024e-05 1.8593e-01 2.2378e-05
296 0.0000e+00 0.0000e+00 8.2582e-05 6.0571e-04 8.2582e-05 1.8541e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.3943e-05 5.3678e-04 8.3943e-05 1.8496e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.5139e-05 4.7691e-04 8.5139e-05 1.8456e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.6188e-05 4.2449e-04 8.6188e-05 1.8423e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.7104e-05 3.7835e-04 8.7104e-05 1.8394e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.7900e-05 3.3762e-04 8.7900e-05 1.8369e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.8589e-05 3.0158e-04 8.8589e-05 1.8347e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.9180e-05 2.6962e-04 8.9180e-05 1.8329e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.9685e-05 2.4124e-04 8.9685e-05 1.8314e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 9.0110e-05 2.1602e-04 9.0110e-05 1.8301e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 9.0466e-05 1.9357e-04 9.0466e-05 1.8291e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 9.0758e-05 1.7358e-04 9.0758e-05 1.8283e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 9.0993e-05 1.5575e-04 9.0993e-05 1.8276e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 9.1177e-05 1.3984e-04 9.1177e-05 1.8272e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 1.0185e-04 1.7979e-04 9.1316e-05 1.8263e-01 1.0529e-05
311 0.0000e+00 7.8500e-05 9.1569e-05 1.5699e-04 9.1569e-05 1.8256e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 9.1756e-05 1.3956e-04 9.1756e-05 1.8251e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 9.1893e-05 1.2449e-04 9.1893e-05 1.8248e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 9.1987e-05 1.1130e-04 9.1987e-05 1.8246e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 9.2043e-05 9.9656e-05 9.2043e-05 1.8245e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 9.2064e-05 8.9343e-05 9.2064e-05 1.8246e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 9.2057e-05 8.0182e-05 9.2057e-05 1.8247e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.1022e-04 1.6580e-04 9.2022e-05 1.8239e-01 1.8198e-05
319 5.0000e-04 2.6900e-05 1.0267e-04 1.9476e-04 9.2235e-05 1.8229e-01 1.0437e-05
320 0.0000e+00 0.0000e+00 9.2531e-05 1.6765e-04 9.2531e-05 1.8222e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.2748e-05 1.4729e-04 9.2748e-05 1.8216e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.1576e-04 2.4813e-04 9.2907e-05 1.8201e-01 2.2850e-05
323 1.0000e-03 0.0000e+00 1.1684e-04 3.3268e-04 9.3358e-05 1.8177e-01 2.3481e-05
324 0.0000e+00 0.0000e+00 9.4059e-05 2.8391e-04 9.4059e-05 1.8158e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.4619e-05 2.4836e-04 9.4619e-05 1.8142e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.5074e-05 2.1857e-04 9.5074e-05 1.8130e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.5442e-05 1.9308e-04 9.5442e-05 1.8120e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.5734e-05 1.7103e-04 9.5734e-05 1.8113e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.5959e-05 1.5182e-04 9.5959e-05 1.8107e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.6127e-05 1.3500e-04 9.6127e-05 1.8103e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.6244e-05 1.2022e-04 9.6244e-05 1.8101e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.6316e-05 1.0720e-04 9.6316e-05 1.8100e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.6349e-05 9.5705e-05 9.6349e-05 1.8100e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.6347e-05 8.5535e-05 9.6347e-05 1.8101e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.6314e-05 7.6522e-05 9.6314e-05 1.8103e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.6255e-05 6.8522e-05 9.6255e-05 1.8106e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.6171e-05 6.1412e-05 9.6171e-05 1.8109e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 1.0447e-04 9.8846e-05 9.6067e-05 1.8109e-01 8.4052e-06
339 5.0000e-04 4.1400e-05 1.0680e-04 1.4069e-04 9.6075e-05 1.8104e-01 1.0726e-05
340 1.5000e-03 3.7400e-05 1.3046e-04 2.9843e-04 9.6209e-05 1.8084e-01 3.4250e-05
341 1.5000e-03 3.0600e-05 1.3116e-04 4.2894e-04 9.6819e-05 1.8051e-01 3.4344e-05
342 1.0000e-03 2.1600e-05 1.2059e-04 4.8158e-04 9.7829e-05 1.8013e-01 2.2763e-05
343 5.0000e-04 1.0500e-05 1.1024e-04 4.7100e-04 9.9009e-05 1.7975e-01 1.1233e-05
344 1.0000e-03 0.0000e+00 1.2340e-04 5.2969e-04 1.0017e-04 1.7933e-01 2.3235e-05
345 5.0000e-04 0.0000e+00 1.1326e-04 5.1786e-04 1.0152e-04 1.7891e-01 1.1741e-05
346 0.0000e+00 0.0000e+00 1.0285e-04 4.4935e-04 1.0285e-04 1.7856e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0397e-04 3.9438e-04 1.0397e-04 1.7827e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0492e-04 3.4750e-04 1.0492e-04 1.7803e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0572e-04 3.0699e-04 1.0572e-04 1.7783e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0638e-04 2.7175e-04 1.0638e-04 1.7766e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0693e-04 2.4095e-04 1.0693e-04 1.7753e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0738e-04 2.1395e-04 1.0738e-04 1.7742e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.1948e-04 2.5315e-04 1.0774e-04 1.7728e-01 1.1741e-05
354 0.0000e+00 0.0000e+00 1.0823e-04 2.1965e-04 1.0823e-04 1.7717e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0861e-04 1.9400e-04 1.0861e-04 1.7708e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.0890e-04 1.7199e-04 1.0890e-04 1.7702e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.0911e-04 1.5281e-04 1.0911e-04 1.7697e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.0926e-04 1.3598e-04 1.0926e-04 1.7695e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.0936e-04 1.2117e-04 1.0936e-04 1.7693e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.0940e-04 1.0810e-04 1.0940e-04 1.7694e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.0939e-04 9.6546e-05 1.0939e-04 1.7695e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.0935e-04 8.6307e-05 1.0935e-04 1.7697e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.0927e-04 7.7221e-05 1.0927e-04 1.7700e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.0916e-04 6.9150e-05 1.0916e-04 1.7704e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.0902e-04 6.1970e-05 1.0902e-04 1.7709e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.0886e-04 5.5577e-05 1.0886e-04 1.7714e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.0868e-04 4.9878e-05 1.0868e-04 1.7720e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.0848e-04 4.4794e-05 1.0848e-04 1.7727e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0827e-04 4.0253e-05 1.0827e-04 1.7733e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0804e-04 3.6195e-05 1.0804e-04 1.7741e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0779e-04 3.2566e-05 1.0779e-04 1.7748e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0754e-04 2.9317e-05 1.0754e-04 1.7756e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0728e-04 2.6407e-05 1.0728e-04 1.7764e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 2.5009e-04 7.6409e-04 1.0701e-04 1.7698e-01 1.4308e-04
375 4.5000e-03 0.0000e+00 2.1479e-04 1.1869e-03 1.0923e-04 1.7591e-01 1.0556e-04
376 2.5000e-03 0.0000e+00 1.7167e-04 1.3092e-03 1.1297e-04 1.7471e-01 5.8703e-05
377 5.0000e-04 0.0000e+00 1.2901e-04 1.1780e-03 1.1727e-04 1.7365e-01 1.1741e-05
378 0.0000e+00 0.0000e+00 1.2122e-04 1.0201e-03 1.2122e-04 1.7275e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.2468e-04 8.9143e-04 1.2468e-04 1.7198e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2770e-04 7.8164e-04 1.2770e-04 1.7133e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.3034e-04 6.8690e-04 1.3034e-04 1.7077e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.3262e-04 6.0472e-04 1.3262e-04 1.7030e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.6201e-04 6.5578e-04 1.3460e-04 1.6978e-01 2.7412e-05
384 1.0000e-03 5.8200e-05 1.6432e-04 6.9273e-04 1.3681e-04 1.6922e-01 2.7513e-05
385 0.0000e+00 6.4300e-05 1.3920e-04 5.9978e-04 1.3920e-04 1.6876e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.5213e-04 5.7565e-04 1.4122e-04 1.6833e-01 1.0906e-05
387 0.0000e+00 6.4300e-05 1.4315e-04 5.0256e-04 1.4315e-04 1.6797e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.4477e-04 4.4208e-04 1.4477e-04 1.6767e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.4612e-04 3.8973e-04 1.4612e-04 1.6743e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.5484e-04 3.7893e-04 1.4724e-04 1.6720e-01 7.6031e-06
391 0.0000e+00 1.6300e-05 1.4831e-04 3.3205e-04 1.4831e-04 1.6701e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.6216e-04 3.5274e-04 1.4916e-04 1.6681e-01 1.3001e-05
393 5.0000e-04 0.0000e+00 1.6455e-04 3.7291e-04 1.5011e-04 1.6659e-01 1.4443e-05
394 0.0000e+00 0.0000e+00 1.5116e-04 3.2260e-04 1.5116e-04 1.6642e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.5197e-04 2.8314e-04 1.5197e-04 1.6628e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.5260e-04 2.4934e-04 1.5260e-04 1.6619e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.5306e-04 2.2011e-04 1.5306e-04 1.6612e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.5338e-04 1.9468e-04 1.5338e-04 1.6608e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.5358e-04 1.7246e-04 1.5358e-04 1.6606e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.5367e-04 1.5299e-04 1.5367e-04 1.6606e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.5367e-04 1.3587e-04 1.5367e-04 1.6608e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.8246e-04 2.5419e-04 1.5358e-04 1.6598e-01 2.8885e-05
403 0.0000e+00 0.0000e+00 1.5406e-04 2.1300e-04 1.5406e-04 1.6592e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.5435e-04 1.8533e-04 1.5435e-04 1.6589e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.6894e-04 2.2902e-04 1.5450e-04 1.6581e-01 1.4443e-05
406 5.0000e-04 4.7400e-05 1.6859e-04 2.5893e-04 1.5486e-04 1.6571e-01 1.3732e-05
407 0.0000e+00 6.7100e-05 1.5536e-04 2.2076e-04 1.5536e-04 1.6564e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.6682e-04 2.4377e-04 1.5568e-04 1.6556e-01 1.1137e-05
409 0.0000e+00 9.0900e-05 1.5611e-04 2.0891e-04 1.5611e-04 1.6550e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.5637e-04 1.8223e-04 1.5637e-04 1.6548e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.5649e-04 1.5966e-04 1.5649e-04 1.6547e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.5651e-04 1.4033e-04 1.5651e-04 1.6549e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.5643e-04 1.2365e-04 1.5643e-04 1.6552e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.5627e-04 1.0918e-04 1.5627e-04 1.6557e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.5604e-04 9.6566e-05 1.5604e-04 1.6563e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.5575e-04 8.5541e-05 1.5575e-04 1.6570e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.5541e-04 7.5879e-05 1.5541e-04 1.6578e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.5502e-04 6.7392e-05 1.5502e-04 1.6587e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.5460e-04 5.9923e-05 1.5460e-04 1.6596e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.5414e-04 5.3339e-05 1.5414e-04 1.6606e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.5366e-04 4.7525e-05 1.5366e-04 1.6617e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.5315e-04 4.2386e-05 1.5315e-04 1.6628e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.5262e-04 3.7835e-05 1.5262e-04 1.6639e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.5207e-04 3.3802e-05 1.5207e-04 1.6651e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.5151e-04 3.0222e-05 1.5151e-04 1.6663e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.5094e-04 2.7042e-05 1.5094e-04 1.6676e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.5036e-04 2.4215e-05 1.5036e-04 1.6688e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 2.0534e-04 2.7675e-04 1.4976e-04 1.6676e-01 5.5580e-05
429 3.0000e-03 3.2600e-05 2.3701e-04 6.1953e-04 1.5036e-04 1.6629e-01 8.6655e-05
430 2.0000e-03 6.2900e-05 2.0941e-04 7.6761e-04 1.5258e-04 1.6567e-01 5.6828e-05
431 1.0000e-03 8.9000e-05 1.8261e-04 7.6663e-04 1.5554e-04 1.6506e-01 2.7068e-05
432 0.0000e+00 1.0900e-04 1.5854e-04 6.5072e-04 1.5854e-04 1.6457e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.6973e-04 6.0227e-04 1.6100e-04 1.6413e-01 8.7289e-06
434 0.0000e+00 1.2590e-04 1.6323e-04 5.1940e-04 1.6323e-04 1.6377e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.6506e-04 4.5164e-04 1.6506e-04 1.6349e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.6654e-04 3.9407e-04 1.6654e-04 1.6326e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.5513e-04 7.5756e-04 1.6773e-04 1.6267e-01 8.7394e-05
438 0.0000e+00 6.2900e-05 1.7085e-04 6.2785e-04 1.7085e-04 1.6221e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.7331e-04 5.4128e-04 1.7331e-04 1.6184e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.7531e-04 4.6976e-04 1.7531e-04 1.6155e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.7694e-04 4.0946e-04 1.7694e-04 1.6132e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.7823e-04 3.5799e-04 1.7823e-04 1.6114e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.7923e-04 3.1374e-04 1.7923e-04 1.6100e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.8916e-04 3.1968e-04 1.7998e-04 1.6086e-01 9.1798e-06
445 0.0000e+00 0.0000e+00 1.8077e-04 2.7676e-04 1.8077e-04 1.6077e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.8132e-04 2.4246e-04 1.8132e-04 1.6070e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.8166e-04 2.1304e-04 1.8166e-04 1.6067e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.8184e-04 1.8759e-04 1.8184e-04 1.6067e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.8187e-04 1.6546e-04 1.8187e-04 1.6068e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.8178e-04 1.4616e-04 1.8178e-04 1.6072e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.8158e-04 1.2927e-04 1.8158e-04 1.6077e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.9572e-04 1.8413e-04 1.8128e-04 1.6077e-01 1.4443e-05
453 0.0000e+00 2.2400e-05 1.8130e-04 1.5562e-04 1.8130e-04 1.6079e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.8115e-04 1.3557e-04 1.8115e-04 1.6084e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.8089e-04 1.1880e-04 1.8089e-04 1.6090e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.8054e-04 1.0449e-04 1.8054e-04 1.6098e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.8011e-04 9.2137e-05 1.8011e-04 1.6107e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.7962e-04 8.1409e-05 1.7962e-04 1.6116e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.7907e-04 7.2050e-05 1.7907e-04 1.6127e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.7847e-04 6.3860e-05 1.7847e-04 1.6139e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.7783e-04 5.6675e-05 1.7783e-04 1.6151e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.7716e-04 5.0358e-05 1.7716e-04 1.6163e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.7646e-04 4.4794e-05 1.7646e-04 1.6177e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.7574e-04 3.9884e-05 1.7574e-04 1.6190e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.8507e-04 8.3681e-05 1.7499e-04 1.6199e-01 1.0076e-05
466 5.0000e-04 0.0000e+00 1.8894e-04 1.3817e-04 1.7449e-04 1.6203e-01 1.4443e-05
467 0.0000e+00 0.0000e+00 1.7430e-04 1.1368e-04 1.7430e-04 1.6209e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.7397e-04 9.7541e-05 1.7397e-04 1.6217e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.8799e-04 1.5331e-04 1.7355e-04 1.6219e-01 1.4443e-05
470 0.0000e+00 0.0000e+00 1.7344e-04 1.2732e-04 1.7344e-04 1.6223e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.7319e-04 1.0963e-04 1.7319e-04 1.6230e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.8729e-04 1.6388e-04 1.7285e-04 1.6231e-01 1.4443e-05
