Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10199

TL =     7.54
SUMAC =     1.00
SZQ =       0.07851
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.25098
Initial SBAR             0.24898
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.0118e-05 7.5669e-12 7.0118e-05 2.2474e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 6.9964e-05 7.0874e-12 6.9964e-05 2.2481e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 6.9811e-05 6.6383e-12 6.9811e-05 2.2488e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 6.9659e-05 6.2179e-12 6.9659e-05 2.2495e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 6.9508e-05 5.8241e-12 6.9508e-05 2.2502e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 6.9357e-05 5.4554e-12 6.9357e-05 2.2509e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 6.9207e-05 0.0000e+00 6.9207e-05 2.2516e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 6.9057e-05 0.0000e+00 6.9057e-05 2.2522e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 6.8908e-05 0.0000e+00 6.8908e-05 2.2529e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 6.8760e-05 0.0000e+00 6.8760e-05 2.2536e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 6.8613e-05 0.0000e+00 6.8613e-05 2.2543e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 6.8466e-05 0.0000e+00 6.8466e-05 2.2550e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 6.8319e-05 0.0000e+00 6.8319e-05 2.2557e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 6.8174e-05 0.0000e+00 6.8174e-05 2.2564e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 6.8029e-05 0.0000e+00 6.8029e-05 2.2570e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 6.7884e-05 0.0000e+00 6.7884e-05 2.2577e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 6.7740e-05 0.0000e+00 6.7740e-05 2.2584e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 6.7597e-05 0.0000e+00 6.7597e-05 2.2591e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 6.7454e-05 0.0000e+00 6.7454e-05 2.2597e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 6.7312e-05 0.0000e+00 6.7312e-05 2.2604e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 6.7171e-05 0.0000e+00 6.7171e-05 2.2611e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 6.7030e-05 0.0000e+00 6.7030e-05 2.2618e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 6.6890e-05 0.0000e+00 6.6890e-05 2.2624e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.6750e-05 0.0000e+00 6.6750e-05 2.2631e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.6611e-05 0.0000e+00 6.6611e-05 2.2638e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.6472e-05 0.0000e+00 6.6472e-05 2.2644e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.6334e-05 0.0000e+00 6.6334e-05 2.2651e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.6197e-05 0.0000e+00 6.6197e-05 2.2657e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.6060e-05 0.0000e+00 6.6060e-05 2.2664e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.5924e-05 0.0000e+00 6.5924e-05 2.2671e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.5788e-05 0.0000e+00 6.5788e-05 2.2677e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.5653e-05 0.0000e+00 6.5653e-05 2.2684e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.5519e-05 0.0000e+00 6.5519e-05 2.2690e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.5385e-05 0.0000e+00 6.5385e-05 2.2697e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.5251e-05 0.0000e+00 6.5251e-05 2.2703e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.5118e-05 0.0000e+00 6.5118e-05 2.2710e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.4986e-05 0.0000e+00 6.4986e-05 2.2716e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.4854e-05 0.0000e+00 6.4854e-05 2.2723e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.4723e-05 0.0000e+00 6.4723e-05 2.2729e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.4592e-05 0.0000e+00 6.4592e-05 2.2736e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.4462e-05 0.0000e+00 6.4462e-05 2.2742e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.4332e-05 0.0000e+00 6.4332e-05 2.2749e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.4203e-05 0.0000e+00 6.4203e-05 2.2755e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.4074e-05 0.0000e+00 6.4074e-05 2.2762e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.3946e-05 0.0000e+00 6.3946e-05 2.2768e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.3818e-05 0.0000e+00 6.3818e-05 2.2774e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.3691e-05 0.0000e+00 6.3691e-05 2.2781e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.3565e-05 0.0000e+00 6.3565e-05 2.2787e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.3438e-05 0.0000e+00 6.3438e-05 2.2793e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.3313e-05 0.0000e+00 6.3313e-05 2.2800e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.6288e-05 1.5743e-05 6.3188e-05 2.2805e-01 3.1002e-06
286 6.0000e-03 4.7000e-05 1.8974e-04 5.8872e-04 6.3094e-05 2.2752e-01 1.2665e-04
287 4.0000e-03 6.6500e-05 1.4672e-04 8.7628e-04 6.4139e-05 2.2671e-01 8.2585e-05
288 1.5000e-03 8.1400e-05 9.3974e-05 8.9816e-04 6.5788e-05 2.2587e-01 2.8187e-05
289 0.0000e+00 9.0100e-05 6.7521e-05 7.8931e-04 6.7521e-05 2.2515e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 6.9062e-05 7.0408e-04 6.9062e-05 2.2452e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.5755e-05 6.5303e-04 7.0446e-05 2.2394e-01 5.3088e-06
292 0.0000e+00 8.1400e-05 7.1740e-05 5.8463e-04 7.1740e-05 2.2342e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.2899e-05 5.2499e-04 7.2899e-05 2.2297e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 1.0246e-04 5.9599e-04 7.3936e-05 2.2245e-01 2.8521e-05
295 1.0000e-03 2.2800e-05 9.6684e-05 6.2304e-04 7.5152e-05 2.2190e-01 2.1532e-05
296 0.0000e+00 0.0000e+00 7.6450e-05 5.5366e-04 7.6450e-05 2.2142e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 7.7599e-05 4.9647e-04 7.7599e-05 2.2100e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 7.8621e-05 4.4622e-04 7.8621e-05 2.2064e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 7.9530e-05 4.0161e-04 7.9530e-05 2.2031e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.0334e-05 3.6183e-04 8.0334e-05 2.2003e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.1044e-05 3.2627e-04 8.1044e-05 2.1979e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.1667e-05 2.9441e-04 8.1667e-05 2.1958e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.2212e-05 2.6584e-04 8.2212e-05 2.1939e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.2685e-05 2.4019e-04 8.2685e-05 2.1923e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 8.3093e-05 2.1713e-04 8.3093e-05 2.1910e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 8.3442e-05 1.9639e-04 8.3442e-05 2.1899e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 8.3737e-05 1.7772e-04 8.3737e-05 2.1889e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 8.3983e-05 1.6090e-04 8.3983e-05 2.1882e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 8.4186e-05 1.4574e-04 8.4186e-05 2.1875e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 9.4479e-05 1.7741e-04 8.4348e-05 2.1866e-01 1.0131e-05
311 0.0000e+00 7.8500e-05 8.4593e-05 1.5716e-04 8.4593e-05 2.1859e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 8.4785e-05 1.4142e-04 8.4785e-05 2.1853e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 8.4936e-05 1.2758e-04 8.4936e-05 2.1849e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 8.5049e-05 1.1525e-04 8.5049e-05 2.1846e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 8.5129e-05 1.0422e-04 8.5129e-05 2.1844e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 8.5180e-05 9.4330e-05 8.5180e-05 2.1843e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 8.5204e-05 8.5437e-05 8.5204e-05 2.1843e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.0272e-04 1.5598e-04 8.5205e-05 2.1836e-01 1.7510e-05
319 5.0000e-04 2.6900e-05 9.5436e-05 1.8004e-04 8.5394e-05 2.1827e-01 1.0043e-05
320 0.0000e+00 0.0000e+00 8.5647e-05 1.5765e-04 8.5647e-05 2.1819e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 8.5839e-05 1.4065e-04 8.5839e-05 2.1814e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.0797e-04 2.2483e-04 8.5987e-05 2.1800e-01 2.1986e-05
323 1.0000e-03 0.0000e+00 1.0895e-04 2.9622e-04 8.6360e-05 2.1779e-01 2.2594e-05
324 0.0000e+00 0.0000e+00 8.6929e-05 2.5696e-04 8.6929e-05 2.1762e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 8.7392e-05 2.2838e-04 8.7392e-05 2.1748e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 8.7778e-05 2.0387e-04 8.7778e-05 2.1736e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 8.8097e-05 1.8246e-04 8.8097e-05 2.1727e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 8.8357e-05 1.6362e-04 8.8357e-05 2.1719e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 8.8565e-05 1.4696e-04 8.8565e-05 2.1714e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 8.8727e-05 1.3216e-04 8.8727e-05 2.1709e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 8.8847e-05 1.1898e-04 8.8847e-05 2.1706e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 8.8931e-05 1.0723e-04 8.8931e-05 2.1704e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 8.8982e-05 9.6716e-05 8.8982e-05 2.1704e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 8.9003e-05 8.7305e-05 8.9003e-05 2.1704e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 8.8999e-05 7.8867e-05 8.8999e-05 2.1705e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 8.8970e-05 7.1294e-05 8.8970e-05 2.1707e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 8.8921e-05 6.4488e-05 8.8921e-05 2.1709e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 9.6941e-05 9.5019e-05 8.8853e-05 2.1708e-01 8.0875e-06
339 5.0000e-04 4.1400e-05 9.9191e-05 1.2965e-04 8.8871e-05 2.1704e-01 1.0321e-05
340 1.5000e-03 3.7400e-05 1.2194e-04 2.6193e-04 8.8984e-05 2.1687e-01 3.2955e-05
341 1.5000e-03 3.0600e-05 1.2251e-04 3.7278e-04 8.9466e-05 2.1659e-01 3.3045e-05
342 1.0000e-03 2.1600e-05 1.1216e-04 4.1991e-04 9.0262e-05 2.1626e-01 2.1902e-05
343 5.0000e-04 1.0500e-05 1.0201e-04 4.1457e-04 9.1196e-05 2.1593e-01 1.0809e-05
344 1.0000e-03 0.0000e+00 1.1448e-04 4.6663e-04 9.2123e-05 2.1556e-01 2.2356e-05
345 5.0000e-04 0.0000e+00 1.0450e-04 4.5954e-04 9.3207e-05 2.1519e-01 1.1297e-05
346 0.0000e+00 0.0000e+00 9.4280e-05 4.0503e-04 9.4280e-05 2.1488e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 9.5200e-05 3.6072e-04 9.5200e-05 2.1462e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 9.5994e-05 3.2210e-04 9.5994e-05 2.1439e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 9.6674e-05 2.8817e-04 9.6674e-05 2.1420e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 9.7254e-05 2.5821e-04 9.7254e-05 2.1404e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 9.7745e-05 2.3165e-04 9.7745e-05 2.1390e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 9.8155e-05 2.0805e-04 9.8155e-05 2.1379e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.0979e-04 2.3935e-04 9.8492e-05 2.1365e-01 1.1297e-05
354 0.0000e+00 0.0000e+00 9.8927e-05 2.1087e-04 9.8927e-05 2.1354e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 9.9274e-05 1.8881e-04 9.9274e-05 2.1345e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 9.9552e-05 1.6942e-04 9.9552e-05 2.1338e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 9.9769e-05 1.5226e-04 9.9769e-05 2.1333e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 9.9933e-05 1.3699e-04 9.9933e-05 2.1329e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.0005e-04 1.2337e-04 1.0005e-04 2.1327e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.0012e-04 1.1121e-04 1.0012e-04 2.1326e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.0016e-04 1.0031e-04 1.0016e-04 2.1326e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.0016e-04 9.0549e-05 1.0016e-04 2.1327e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.0013e-04 8.1788e-05 1.0013e-04 2.1329e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.0007e-04 7.3919e-05 1.0007e-04 2.1331e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 9.9988e-05 6.6845e-05 9.9988e-05 2.1334e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 9.9884e-05 6.0480e-05 9.9884e-05 2.1338e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 9.9761e-05 5.4749e-05 9.9761e-05 2.1343e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 9.9621e-05 4.9585e-05 9.9621e-05 2.1348e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 9.9466e-05 4.4929e-05 9.9466e-05 2.1353e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 9.9296e-05 4.0729e-05 9.9296e-05 2.1359e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 9.9115e-05 3.6937e-05 9.9115e-05 2.1365e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 9.8922e-05 3.3512e-05 9.8922e-05 2.1372e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 9.8720e-05 3.0417e-05 9.8720e-05 2.1379e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 2.4180e-04 6.3935e-04 9.8510e-05 2.1325e-01 1.4329e-04
375 4.5000e-03 0.0000e+00 2.0852e-04 9.9731e-04 1.0019e-04 2.1235e-01 1.0833e-04
376 2.5000e-03 0.0000e+00 1.6282e-04 1.1139e-03 1.0304e-04 2.1134e-01 5.9783e-05
377 5.0000e-04 0.0000e+00 1.1792e-04 1.0209e-03 1.0634e-04 2.1042e-01 1.1580e-05
378 0.0000e+00 0.0000e+00 1.0943e-04 8.9934e-04 1.0943e-04 2.0963e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.1216e-04 7.9783e-04 1.1216e-04 2.0895e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.1459e-04 7.0967e-04 1.1459e-04 2.0835e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.1674e-04 6.3243e-04 1.1674e-04 2.0784e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.1864e-04 5.6438e-04 1.1864e-04 2.0739e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.4464e-04 6.0531e-04 1.2030e-04 2.0691e-01 2.4335e-05
384 1.0000e-03 5.8200e-05 1.4656e-04 6.3626e-04 1.2214e-04 2.0639e-01 2.4425e-05
385 0.0000e+00 6.4300e-05 1.2412e-04 5.6044e-04 1.2412e-04 2.0596e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.3550e-04 5.3945e-04 1.2582e-04 2.0554e-01 9.6820e-06
387 0.0000e+00 6.4300e-05 1.2746e-04 4.7844e-04 1.2746e-04 2.0519e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.2886e-04 4.2676e-04 1.2886e-04 2.0489e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.3007e-04 3.8133e-04 1.3007e-04 2.0464e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.3785e-04 3.6977e-04 1.3110e-04 2.0440e-01 6.7496e-06
391 0.0000e+00 1.6300e-05 1.3208e-04 3.2886e-04 1.3208e-04 2.0421e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.4443e-04 3.4324e-04 1.3289e-04 2.0400e-01 1.1542e-05
393 5.0000e-04 0.0000e+00 1.4659e-04 3.5806e-04 1.3377e-04 2.0377e-01 1.2821e-05
394 0.0000e+00 0.0000e+00 1.3471e-04 3.1533e-04 1.3471e-04 2.0359e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.3547e-04 2.8093e-04 1.3547e-04 2.0345e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.3609e-04 2.5090e-04 1.3609e-04 2.0333e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.3658e-04 2.2445e-04 1.3658e-04 2.0324e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.3695e-04 2.0103e-04 1.3695e-04 2.0318e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.3723e-04 1.8025e-04 1.3723e-04 2.0314e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.3741e-04 1.6176e-04 1.3741e-04 2.0311e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.3752e-04 1.4529e-04 1.3752e-04 2.0311e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.6319e-04 2.4070e-04 1.3755e-04 2.0300e-01 2.5643e-05
403 0.0000e+00 0.0000e+00 1.3799e-04 2.0648e-04 1.3799e-04 2.0293e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.3829e-04 1.8292e-04 1.3829e-04 2.0289e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.5130e-04 2.1791e-04 1.3848e-04 2.0281e-01 1.2821e-05
406 5.0000e-04 4.7400e-05 1.5102e-04 2.4222e-04 1.3883e-04 2.0271e-01 1.2190e-05
407 0.0000e+00 6.7100e-05 1.3928e-04 2.1080e-04 1.3928e-04 2.0263e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.4948e-04 2.2937e-04 1.3959e-04 2.0255e-01 9.8868e-06
409 0.0000e+00 9.0900e-05 1.3998e-04 2.0041e-04 1.3998e-04 2.0248e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.4024e-04 1.7778e-04 1.4024e-04 2.0245e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.4041e-04 1.5818e-04 1.4041e-04 2.0243e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.4049e-04 1.4105e-04 1.4049e-04 2.0243e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.4049e-04 1.2598e-04 1.4049e-04 2.0244e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.4043e-04 1.1268e-04 1.4043e-04 2.0247e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.4030e-04 1.0090e-04 1.4030e-04 2.0251e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.4013e-04 9.0457e-05 1.4013e-04 2.0256e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.3991e-04 8.1169e-05 1.3991e-04 2.0262e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.3966e-04 7.2899e-05 1.3966e-04 2.0269e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.3937e-04 6.5524e-05 1.3937e-04 2.0276e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.3905e-04 5.8940e-05 1.3905e-04 2.0284e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.3870e-04 5.3055e-05 1.3870e-04 2.0293e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.3833e-04 4.7789e-05 1.3833e-04 2.0302e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.3794e-04 4.3073e-05 1.3794e-04 2.0311e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.3753e-04 3.8846e-05 1.3753e-04 2.0321e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.3710e-04 3.5053e-05 1.3710e-04 2.0331e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.3667e-04 3.1648e-05 1.3667e-04 2.0342e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.3622e-04 2.8588e-05 1.3622e-04 2.0352e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.8510e-04 2.3699e-04 1.3576e-04 2.0342e-01 4.9341e-05
429 3.0000e-03 3.2600e-05 2.1312e-04 5.2380e-04 1.3619e-04 2.0304e-01 7.6928e-05
430 2.0000e-03 6.2900e-05 1.8830e-04 6.5351e-04 1.3785e-04 2.0252e-01 5.0449e-05
431 1.0000e-03 8.9000e-05 1.6412e-04 6.6070e-04 1.4009e-04 2.0200e-01 2.4030e-05
432 0.0000e+00 1.0900e-04 1.4239e-04 5.7183e-04 1.4239e-04 2.0157e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.5206e-04 5.3622e-04 1.4431e-04 2.0118e-01 7.7490e-06
434 0.0000e+00 1.2590e-04 1.4609e-04 4.7057e-04 1.4609e-04 2.0085e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.4758e-04 4.1593e-04 1.4758e-04 2.0058e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.4882e-04 3.6852e-04 1.4882e-04 2.0037e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.2743e-04 6.6708e-04 1.4985e-04 1.9985e-01 7.7584e-05
438 0.0000e+00 6.2900e-05 1.5229e-04 5.6448e-04 1.5229e-04 1.9944e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.5427e-04 4.9635e-04 1.5427e-04 1.9909e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.5592e-04 4.3833e-04 1.5592e-04 1.9881e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.5731e-04 3.8822e-04 1.5731e-04 1.9858e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.5844e-04 3.4457e-04 1.5844e-04 1.9839e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.5937e-04 3.0633e-04 1.5937e-04 1.9825e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.6825e-04 3.0895e-04 1.6010e-04 1.9810e-01 8.1493e-06
445 0.0000e+00 0.0000e+00 1.6085e-04 2.7203e-04 1.6085e-04 1.9799e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.6141e-04 2.4190e-04 1.6141e-04 1.9791e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.6182e-04 2.1552e-04 1.6182e-04 1.9785e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.6209e-04 1.9228e-04 1.6209e-04 1.9782e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.6224e-04 1.7175e-04 1.6224e-04 1.9781e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.6229e-04 1.5356e-04 1.6229e-04 1.9782e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.6224e-04 1.3742e-04 1.6224e-04 1.9785e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.7494e-04 1.8027e-04 1.6212e-04 1.9783e-01 1.2821e-05
453 0.0000e+00 2.2400e-05 1.6221e-04 1.5588e-04 1.6221e-04 1.9783e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.6218e-04 1.3825e-04 1.6218e-04 1.9786e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.6206e-04 1.2303e-04 1.6206e-04 1.9790e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.6186e-04 1.0974e-04 1.6186e-04 1.9795e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.6160e-04 9.8047e-05 1.6160e-04 1.9801e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.6128e-04 8.7716e-05 1.6128e-04 1.9809e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.6091e-04 7.8562e-05 1.6091e-04 1.9817e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.6049e-04 7.0433e-05 1.6049e-04 1.9826e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.6004e-04 6.3201e-05 1.6004e-04 1.9836e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.5956e-04 5.6758e-05 1.5956e-04 1.9846e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.5905e-04 5.1010e-05 1.5905e-04 1.9857e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.5851e-04 4.5876e-05 1.5851e-04 1.9868e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.6690e-04 8.0942e-05 1.5795e-04 1.9876e-01 8.9449e-06
466 5.0000e-04 0.0000e+00 1.7039e-04 1.2561e-04 1.5757e-04 1.9879e-01 1.2821e-05
467 0.0000e+00 0.0000e+00 1.5742e-04 1.0610e-04 1.5742e-04 1.9884e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.5716e-04 9.3074e-05 1.5716e-04 1.9890e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.6967e-04 1.3888e-04 1.5685e-04 1.9892e-01 1.2821e-05
470 0.0000e+00 0.0000e+00 1.5676e-04 1.1805e-04 1.5676e-04 1.9896e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.5657e-04 1.0372e-04 1.5657e-04 1.9901e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.6913e-04 1.4830e-04 1.5631e-04 1.9902e-01 1.2821e-05
