Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13719

TL =     4.88
SUMAC =     1.00
SZQ =       1.12235
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.33610
Initial SBAR             0.33410
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 8.9278e-05 1.1501e-04 8.4634e-05 3.0373e-01 4.6437e-06
474 0.0000e+00 0.0000e+00 8.4714e-05 9.7916e-05 8.4714e-05 3.0372e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 8.4749e-05 8.5811e-05 8.4749e-05 3.0372e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 8.4752e-05 7.5727e-05 8.4752e-05 3.0373e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 8.4728e-05 6.7110e-05 8.4728e-05 3.0375e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 8.4682e-05 5.9657e-05 8.4682e-05 3.0377e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 8.4615e-05 5.3161e-05 8.4615e-05 3.0380e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 8.4532e-05 4.7469e-05 8.4532e-05 3.0384e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 8.4434e-05 4.2458e-05 8.4434e-05 3.0388e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 8.7879e-05 6.5277e-05 8.4324e-05 3.0390e-01 3.5553e-06
483 2.5000e-03 3.4200e-05 1.0716e-04 2.3102e-04 8.4274e-05 3.0375e-01 2.2887e-05
484 1.0000e-03 3.0900e-05 9.3631e-05 2.5683e-04 8.4661e-05 3.0358e-01 8.9699e-06
485 0.0000e+00 2.5200e-05 8.5118e-05 2.1720e-04 8.5118e-05 3.0345e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 9.4236e-05 2.5653e-04 8.5470e-05 3.0328e-01 8.7666e-06
487 0.0000e+00 8.6000e-06 8.5928e-05 2.1934e-04 8.5928e-05 3.0314e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 8.6287e-05 1.9216e-04 8.6287e-05 3.0304e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 8.6573e-05 1.6938e-04 8.6573e-05 3.0296e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 8.6797e-05 1.4988e-04 8.6797e-05 3.0289e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 8.6968e-05 1.3302e-04 8.6968e-05 3.0285e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 8.7094e-05 1.1833e-04 8.7094e-05 3.0282e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 8.7179e-05 1.0548e-04 8.7179e-05 3.0280e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 8.7229e-05 9.4179e-05 8.7229e-05 3.0279e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 8.7248e-05 8.4215e-05 8.7248e-05 3.0279e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 8.7239e-05 7.5402e-05 8.7239e-05 3.0280e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 8.7207e-05 6.7591e-05 8.7207e-05 3.0282e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 8.7154e-05 6.0653e-05 8.7154e-05 3.0285e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 8.7081e-05 5.4480e-05 8.7081e-05 3.0288e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 8.6993e-05 4.8978e-05 8.6993e-05 3.0292e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 8.6889e-05 4.4068e-05 8.6889e-05 3.0296e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 8.6773e-05 3.9681e-05 8.6773e-05 3.0301e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 8.6646e-05 3.5756e-05 8.6646e-05 3.0306e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 8.6508e-05 3.2241e-05 8.6508e-05 3.0312e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 8.6361e-05 2.9090e-05 8.6361e-05 3.0317e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 8.6207e-05 2.6263e-05 8.6207e-05 3.0323e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 8.6046e-05 2.3724e-05 8.6046e-05 3.0330e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 8.5878e-05 2.1442e-05 8.5878e-05 3.0336e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 8.5705e-05 1.9390e-05 8.5705e-05 3.0343e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 8.5528e-05 1.7542e-05 8.5528e-05 3.0349e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 8.5346e-05 1.5878e-05 8.5346e-05 3.0356e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 8.5161e-05 1.4379e-05 8.5161e-05 3.0364e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 8.4973e-05 1.3027e-05 8.4973e-05 3.0371e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 8.4782e-05 1.1807e-05 8.4782e-05 3.0378e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 8.4589e-05 1.0706e-05 8.4589e-05 3.0385e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 8.4394e-05 9.7109e-06 8.4394e-05 3.0393e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 8.4197e-05 8.8118e-06 8.4197e-05 3.0400e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 8.3999e-05 7.9989e-06 8.3999e-05 3.0408e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 8.3800e-05 7.2636e-06 8.3800e-05 3.0416e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 8.3600e-05 6.5979e-06 8.3600e-05 3.0423e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 8.3399e-05 5.9955e-06 8.3399e-05 3.0431e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 8.3197e-05 5.4499e-06 8.3197e-05 3.0439e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 8.2996e-05 4.9555e-06 8.2996e-05 3.0447e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 8.2793e-05 4.5073e-06 8.2793e-05 3.0455e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 8.2591e-05 4.1009e-06 8.2591e-05 3.0462e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 8.2389e-05 3.7322e-06 8.2389e-05 3.0470e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 8.2187e-05 3.3976e-06 8.2187e-05 3.0478e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 8.1984e-05 3.0939e-06 8.1984e-05 3.0486e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 8.1783e-05 2.8181e-06 8.1783e-05 3.0494e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 8.1581e-05 2.5673e-06 8.1581e-05 3.0502e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 8.1380e-05 2.3397e-06 8.1380e-05 3.0510e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 8.1179e-05 2.1328e-06 8.1179e-05 3.0518e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 8.0979e-05 1.9447e-06 8.0979e-05 3.0525e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 8.0779e-05 1.7736e-06 8.0779e-05 3.0533e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 8.0580e-05 1.6179e-06 8.0580e-05 3.0541e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 8.0381e-05 1.4763e-06 8.0381e-05 3.0549e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 8.0183e-05 1.3473e-06 8.0183e-05 3.0557e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 7.9986e-05 1.2299e-06 7.9986e-05 3.0565e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 7.9789e-05 1.1230e-06 7.9789e-05 3.0573e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 7.9593e-05 1.0252e-06 7.9593e-05 3.0581e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 7.9398e-05 9.3653e-07 7.9398e-05 3.0589e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 7.9204e-05 8.5566e-07 7.9204e-05 3.0596e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 7.9010e-05 7.8194e-07 7.9010e-05 3.0604e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 7.8817e-05 7.1471e-07 7.8817e-05 3.0612e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 7.8625e-05 6.5338e-07 7.8625e-05 3.0620e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 7.8434e-05 5.9743e-07 7.8434e-05 3.0628e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 7.8243e-05 5.4638e-07 7.8243e-05 3.0635e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 7.8053e-05 4.9978e-07 7.8053e-05 3.0643e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 7.7865e-05 4.5684e-07 7.7865e-05 3.0651e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 7.7676e-05 4.1805e-07 7.7676e-05 3.0659e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 7.7489e-05 3.8263e-07 7.7489e-05 3.0666e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 7.7303e-05 3.5026e-07 7.7303e-05 3.0674e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 7.7117e-05 3.2069e-07 7.7117e-05 3.0682e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 8.3731e-05 5.1174e-05 7.6932e-05 3.0684e-01 6.7993e-06
555 1.5000e-03 7.6600e-05 9.0058e-05 1.3966e-04 7.6870e-05 3.0678e-01 1.3188e-05
556 0.0000e+00 6.9300e-05 7.7021e-05 1.1429e-04 7.7021e-05 3.0674e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 8.0401e-05 1.2328e-04 7.7111e-05 3.0670e-01 3.2897e-06
558 0.0000e+00 4.0000e-05 7.7222e-05 1.0584e-04 7.7222e-05 3.0667e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 7.7291e-05 9.2632e-05 7.7291e-05 3.0665e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 7.7328e-05 8.1571e-05 7.7328e-05 3.0665e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 7.7339e-05 7.2133e-05 7.7339e-05 3.0665e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 7.7326e-05 6.3989e-05 7.7326e-05 3.0667e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 7.7294e-05 5.6910e-05 7.7294e-05 3.0669e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 7.7245e-05 5.0722e-05 7.7245e-05 3.0671e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 8.0748e-05 7.2005e-05 7.7181e-05 3.0672e-01 3.5672e-06
566 0.0000e+00 0.0000e+00 7.7168e-05 6.1887e-05 7.7168e-05 3.0673e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 7.7131e-05 5.4652e-05 7.7131e-05 3.0676e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 7.7077e-05 4.8529e-05 7.7077e-05 3.0678e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 7.7008e-05 4.3238e-05 7.7008e-05 3.0682e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 7.6927e-05 3.8617e-05 7.6927e-05 3.0686e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 7.6835e-05 3.4556e-05 7.6835e-05 3.0690e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 7.6734e-05 3.0970e-05 7.6734e-05 3.0694e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.0449e-04 2.3608e-04 7.6624e-05 3.0679e-01 2.7862e-05
574 1.0000e-03 5.8900e-05 8.6011e-05 2.5940e-04 7.7007e-05 3.0660e-01 9.0042e-06
575 2.5000e-03 8.3300e-05 1.0012e-04 3.9013e-04 7.7447e-05 3.0629e-01 2.2672e-05
576 3.5000e-03 1.0200e-04 1.0994e-04 5.6676e-04 7.8207e-05 3.0580e-01 3.1733e-05
577 1.5000e-03 1.1290e-04 9.2395e-05 5.7553e-04 7.9411e-05 3.0531e-01 1.2984e-05
578 0.0000e+00 1.1780e-04 8.0651e-05 4.9481e-04 8.0651e-05 3.0489e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 8.1702e-05 4.3329e-04 8.1702e-05 3.0454e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 8.2605e-05 3.8171e-04 8.2605e-05 3.0424e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 8.3380e-05 3.3759e-04 8.3380e-05 3.0399e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 8.4045e-05 2.9943e-04 8.4045e-05 3.0377e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 8.4613e-05 2.6621e-04 8.4613e-05 3.0359e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 8.5094e-05 2.3714e-04 8.5094e-05 3.0344e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 8.5500e-05 2.1159e-04 8.5500e-05 3.0331e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 8.5837e-05 1.8906e-04 8.5837e-05 3.0321e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 8.6115e-05 1.6915e-04 8.6115e-05 3.0313e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 8.6338e-05 1.5151e-04 8.6338e-05 3.0306e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 8.6514e-05 1.3585e-04 8.6514e-05 3.0301e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 8.6648e-05 1.2193e-04 8.6648e-05 3.0298e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 8.6744e-05 1.0953e-04 8.6744e-05 3.0295e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 9.0398e-05 1.2622e-04 8.6805e-05 3.0291e-01 3.5931e-06
593 0.0000e+00 0.0000e+00 8.6912e-05 1.1046e-04 8.6912e-05 3.0289e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 9.6264e-05 1.7027e-04 8.6976e-05 3.0281e-01 9.2875e-06
595 0.0000e+00 0.0000e+00 8.7203e-05 1.4471e-04 8.7203e-05 3.0275e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 8.7360e-05 1.2748e-04 8.7360e-05 3.0271e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 8.7469e-05 1.1306e-04 8.7469e-05 3.0268e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 8.7539e-05 1.0064e-04 8.7539e-05 3.0267e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 8.7575e-05 8.9821e-05 8.7575e-05 3.0267e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 8.7581e-05 8.0329e-05 8.7581e-05 3.0268e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 8.7562e-05 7.1962e-05 8.7562e-05 3.0269e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 8.7519e-05 6.4558e-05 8.7519e-05 3.0271e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 8.7456e-05 5.7986e-05 8.7456e-05 3.0274e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 8.7376e-05 5.2139e-05 8.7376e-05 3.0278e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 8.7279e-05 4.6927e-05 8.7279e-05 3.0282e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 8.7169e-05 4.2272e-05 8.7169e-05 3.0286e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 8.7047e-05 3.8109e-05 8.7047e-05 3.0291e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 8.6914e-05 3.4381e-05 8.6914e-05 3.0297e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 8.6772e-05 3.1038e-05 8.6772e-05 3.0302e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 8.6621e-05 2.8039e-05 8.6621e-05 3.0308e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 8.6462e-05 2.5344e-05 8.6462e-05 3.0314e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 8.6297e-05 2.2920e-05 8.6297e-05 3.0320e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 8.6126e-05 2.0740e-05 8.6126e-05 3.0327e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 8.5951e-05 1.8776e-05 8.5951e-05 3.0334e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 8.5770e-05 1.7006e-05 8.5770e-05 3.0341e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 8.5586e-05 1.5410e-05 8.5586e-05 3.0348e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 8.5399e-05 1.3970e-05 8.5399e-05 3.0355e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 8.5208e-05 1.2670e-05 8.5208e-05 3.0362e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 8.5015e-05 1.1495e-05 8.5015e-05 3.0369e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 8.4820e-05 1.0433e-05 8.4820e-05 3.0377e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 8.4623e-05 9.4734e-06 8.4623e-05 3.0384e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 8.4425e-05 8.6047e-06 8.4425e-05 3.0392e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 8.4225e-05 7.8184e-06 8.4225e-05 3.0399e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 8.4024e-05 7.1063e-06 8.4024e-05 3.0407e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 8.4541e-05 1.1955e-05 8.3823e-05 3.0414e-01 7.1805e-07
626 3.0000e-03 5.5000e-05 1.1101e-04 2.1952e-04 8.3635e-05 3.0401e-01 2.7373e-05
627 2.0000e-03 5.2700e-05 1.0205e-04 3.1328e-04 8.3990e-05 3.0378e-01 1.8064e-05
628 1.5000e-03 4.7600e-05 9.8036e-05 3.6319e-04 8.4594e-05 3.0350e-01 1.3442e-05
629 3.5000e-03 3.8900e-05 1.1740e-04 5.5338e-04 8.5334e-05 3.0303e-01 3.2064e-05
630 4.0000e-03 2.7500e-05 1.2338e-04 7.4655e-04 8.6591e-05 3.0237e-01 3.6789e-05
631 5.0000e-03 1.3300e-05 1.3458e-04 9.8596e-04 8.8396e-05 3.0147e-01 4.6182e-05
632 0.0000e+00 0.0000e+00 9.0910e-05 8.3062e-04 9.0910e-05 3.0073e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 9.3036e-05 7.2376e-04 9.3036e-05 3.0010e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 1.0405e-04 7.0779e-04 9.4888e-05 2.9949e-01 9.1640e-06
635 2.5000e-03 0.0000e+00 1.1994e-04 8.0147e-04 9.6723e-05 2.9879e-01 2.3219e-05
636 3.5000e-03 0.0000e+00 1.3634e-04 9.4321e-04 9.8877e-05 2.9794e-01 3.7460e-05
637 3.0000e-03 0.0000e+00 1.3546e-04 1.0261e-03 1.0152e-04 2.9702e-01 3.3941e-05
638 0.0000e+00 0.0000e+00 1.0450e-04 8.8293e-04 1.0450e-04 2.9624e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 1.1329e-04 8.1092e-04 1.0707e-04 2.9553e-01 6.2181e-06
640 0.0000e+00 0.0000e+00 1.0945e-04 7.1157e-04 1.0945e-04 2.9493e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 1.1775e-04 6.6483e-04 1.1153e-04 2.9438e-01 6.2181e-06
642 0.0000e+00 0.0000e+00 1.1347e-04 5.8523e-04 1.1347e-04 2.9391e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 1.2138e-04 5.5517e-04 1.1516e-04 2.9347e-01 6.2181e-06
644 0.0000e+00 0.0000e+00 1.1675e-04 4.8914e-04 1.1675e-04 2.9310e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 1.1812e-04 4.3363e-04 1.1812e-04 2.9278e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 1.1929e-04 3.8524e-04 1.1929e-04 2.9251e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 1.2029e-04 3.4282e-04 1.2029e-04 2.9229e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 1.2113e-04 3.0547e-04 1.2113e-04 2.9211e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 1.2183e-04 2.7250e-04 1.2183e-04 2.9196e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 1.2240e-04 2.4333e-04 1.2240e-04 2.9184e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 1.2286e-04 2.1748e-04 1.2286e-04 2.9174e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 1.2323e-04 1.9455e-04 1.2323e-04 2.9167e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 1.2350e-04 1.7417e-04 1.2350e-04 2.9162e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 1.2370e-04 1.5604e-04 1.2370e-04 2.9159e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 1.2382e-04 1.3989e-04 1.2382e-04 2.9157e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 1.2389e-04 1.2550e-04 1.2389e-04 2.9157e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 1.2389e-04 1.1265e-04 1.2389e-04 2.9158e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 1.2385e-04 1.0119e-04 1.2385e-04 2.9160e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 1.2376e-04 9.0941e-05 1.2376e-04 2.9164e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 1.2363e-04 8.1778e-05 1.2363e-04 2.9168e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 1.2347e-04 7.3576e-05 1.2347e-04 2.9173e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 1.2328e-04 6.6232e-05 1.2328e-04 2.9178e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 1.2306e-04 5.9651e-05 1.2306e-04 2.9185e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 1.2282e-04 5.3749e-05 1.2282e-04 2.9192e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 1.2255e-04 4.8454e-05 1.2255e-04 2.9199e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 1.2238e-04 4.4399e-05 1.2227e-04 2.9207e-01 1.1529e-07
667 0.0000e+00 0.0000e+00 1.2197e-04 3.9979e-05 1.2197e-04 2.9215e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 1.2788e-04 7.3697e-05 1.2166e-04 2.9220e-01 6.2181e-06
669 5.0000e-04 1.5300e-05 1.2770e-04 9.9719e-05 1.2148e-04 2.9222e-01 6.2181e-06
670 0.0000e+00 2.9500e-05 1.2140e-04 8.3955e-05 1.2140e-04 2.9226e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 1.3313e-04 1.4491e-04 1.2125e-04 2.9223e-01 1.1879e-05
672 0.0000e+00 5.1100e-05 1.2134e-04 1.2062e-04 1.2134e-04 2.9223e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 1.2134e-04 1.0444e-04 1.2134e-04 2.9225e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 1.2128e-04 9.1278e-05 1.2128e-04 2.9228e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 1.2479e-04 1.0220e-04 1.2116e-04 2.9230e-01 3.6317e-06
676 5.0000e-04 5.1100e-05 1.2661e-04 1.2143e-04 1.2109e-04 2.9230e-01 5.5155e-06
677 0.0000e+00 4.1700e-05 1.2109e-04 1.0355e-04 1.2109e-04 2.9232e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 1.2103e-04 9.0437e-05 1.2103e-04 2.9235e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 1.3183e-04 1.4548e-04 1.2091e-04 2.9232e-01 1.0917e-05
680 1.0000e-03 0.0000e+00 1.3326e-04 1.9617e-04 1.2100e-04 2.9225e-01 1.2258e-05
681 0.0000e+00 0.0000e+00 1.2129e-04 1.6442e-04 1.2129e-04 2.9221e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 1.2145e-04 1.4238e-04 1.2145e-04 2.9218e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 1.2153e-04 1.2435e-04 1.2153e-04 2.9218e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 1.2154e-04 1.0922e-04 1.2154e-04 2.9219e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 1.2149e-04 9.6303e-05 1.2149e-04 2.9222e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 1.2140e-04 8.5169e-05 1.2140e-04 2.9226e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 1.2126e-04 7.5505e-05 1.2126e-04 2.9230e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 1.2109e-04 6.7072e-05 1.2109e-04 2.9236e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 1.2088e-04 5.9684e-05 1.2088e-04 2.9242e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 1.2065e-04 5.3190e-05 1.2065e-04 2.9248e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 1.2040e-04 4.7467e-05 1.2040e-04 2.9256e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 1.2012e-04 4.2410e-05 1.2012e-04 2.9263e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 1.1983e-04 3.7934e-05 1.1983e-04 2.9272e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 1.1953e-04 3.3964e-05 1.1953e-04 2.9280e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 1.1921e-04 3.0437e-05 1.1921e-04 2.9289e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 1.1888e-04 2.7301e-05 1.1888e-04 2.9298e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 1.1854e-04 2.4506e-05 1.1854e-04 2.9308e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 1.1819e-04 2.2015e-05 1.1819e-04 2.9317e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 1.1784e-04 1.9790e-05 1.1784e-04 2.9327e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 1.1747e-04 1.7803e-05 1.1747e-04 2.9337e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 1.1711e-04 1.6025e-05 1.1711e-04 2.9347e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 1.1674e-04 1.4433e-05 1.1674e-04 2.9357e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 1.1637e-04 1.3007e-05 1.1637e-04 2.9368e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 1.1599e-04 1.1728e-05 1.1599e-04 2.9378e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 1.1561e-04 1.0580e-05 1.1561e-04 2.9389e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 1.1524e-04 9.5498e-06 1.1524e-04 2.9399e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 1.1486e-04 8.6239e-06 1.1486e-04 2.9410e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 1.1448e-04 7.7910e-06 1.1448e-04 2.9421e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 1.1409e-04 7.0420e-06 1.1409e-04 2.9431e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 1.1371e-04 6.3678e-06 1.1371e-04 2.9442e-01 0.0000e+00
