Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13369

TL =     7.66
SUMAC =     1.00
SZQ =       0.06966
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24715
Initial SBAR             0.24515
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.7444e-04 1.9094e-04 1.6529e-04 1.9337e-01 9.1478e-06
474 0.0000e+00 0.0000e+00 1.6542e-04 1.6289e-04 1.6542e-04 1.9337e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6541e-04 1.4279e-04 1.6541e-04 1.9340e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6529e-04 1.2589e-04 1.6529e-04 1.9344e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6509e-04 1.1140e-04 1.6509e-04 1.9349e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6481e-04 9.8848e-05 1.6481e-04 1.9356e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6447e-04 8.7892e-05 1.6447e-04 1.9363e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6408e-04 7.8288e-05 1.6408e-04 1.9372e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6364e-04 6.9839e-05 1.6364e-04 1.9381e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7017e-04 1.0762e-04 1.6316e-04 1.9387e-01 7.0036e-06
483 2.5000e-03 3.4200e-05 2.0796e-04 3.8297e-04 1.6288e-04 1.9365e-01 4.5086e-05
484 1.0000e-03 3.0900e-05 1.8167e-04 4.2789e-04 1.6400e-04 1.9338e-01 1.7670e-05
485 0.0000e+00 2.5200e-05 1.6536e-04 3.6361e-04 1.6536e-04 1.9319e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.8366e-04 4.2921e-04 1.6639e-04 1.9292e-01 1.7269e-05
487 0.0000e+00 8.6000e-06 1.6776e-04 3.6799e-04 1.6776e-04 1.9272e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.6881e-04 3.2266e-04 1.6881e-04 1.9257e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.6963e-04 2.8429e-04 1.6963e-04 1.9245e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7024e-04 2.5130e-04 1.7024e-04 1.9237e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7067e-04 2.2267e-04 1.7067e-04 1.9232e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7095e-04 1.9768e-04 1.7095e-04 1.9229e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7109e-04 1.7578e-04 1.7109e-04 1.9229e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7111e-04 1.5653e-04 1.7111e-04 1.9230e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7104e-04 1.3957e-04 1.7104e-04 1.9234e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7087e-04 1.2459e-04 1.7087e-04 1.9238e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7062e-04 1.1134e-04 1.7062e-04 1.9244e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7030e-04 9.9601e-05 1.7030e-04 1.9251e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.6993e-04 8.9180e-05 1.6993e-04 1.9259e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.6950e-04 7.9920e-05 1.6950e-04 1.9268e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.6903e-04 7.1680e-05 1.6903e-04 1.9278e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.6851e-04 6.4340e-05 1.6851e-04 1.9288e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.6797e-04 5.7795e-05 1.6797e-04 1.9299e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6739e-04 5.1952e-05 1.6739e-04 1.9311e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6679e-04 4.6731e-05 1.6679e-04 1.9323e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6616e-04 4.2062e-05 1.6616e-04 1.9335e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6552e-04 3.7882e-05 1.6552e-04 1.9348e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6486e-04 3.4139e-05 1.6486e-04 1.9361e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6419e-04 3.0783e-05 1.6419e-04 1.9375e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6350e-04 2.7772e-05 1.6350e-04 1.9388e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6281e-04 2.5069e-05 1.6281e-04 1.9402e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6211e-04 2.2640e-05 1.6211e-04 1.9416e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6141e-04 2.0457e-05 1.6141e-04 1.9430e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6070e-04 1.8494e-05 1.6070e-04 1.9444e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.5999e-04 1.6726e-05 1.5999e-04 1.9458e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.5927e-04 1.5134e-05 1.5927e-04 1.9473e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.5856e-04 1.3700e-05 1.5856e-04 1.9487e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5784e-04 1.2407e-05 1.5784e-04 1.9502e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5712e-04 1.1240e-05 1.5712e-04 1.9517e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5641e-04 1.0188e-05 1.5641e-04 1.9531e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5570e-04 9.2371e-06 1.5570e-04 1.9546e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5498e-04 8.3784e-06 1.5498e-04 1.9560e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5428e-04 7.6024e-06 1.5428e-04 1.9575e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5357e-04 6.9008e-06 1.5357e-04 1.9590e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5287e-04 6.2660e-06 1.5287e-04 1.9604e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5217e-04 5.6916e-06 1.5217e-04 1.9619e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5147e-04 5.1716e-06 1.5147e-04 1.9634e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5078e-04 4.7006e-06 1.5078e-04 1.9648e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5010e-04 4.2739e-06 1.5010e-04 1.9663e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.4941e-04 3.8871e-06 1.4941e-04 1.9677e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4874e-04 3.5359e-06 1.4874e-04 1.9692e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4806e-04 3.2179e-06 1.4806e-04 1.9706e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4739e-04 2.9293e-06 1.4739e-04 1.9721e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4673e-04 2.6674e-06 1.4673e-04 1.9735e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4607e-04 2.4295e-06 1.4607e-04 1.9750e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4542e-04 2.2135e-06 1.4542e-04 1.9764e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4477e-04 2.0172e-06 1.4477e-04 1.9778e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4412e-04 1.8388e-06 1.4412e-04 1.9793e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4348e-04 1.6766e-06 1.4348e-04 1.9807e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4285e-04 1.5291e-06 1.4285e-04 1.9821e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4222e-04 1.3949e-06 1.4222e-04 1.9835e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4160e-04 1.2728e-06 1.4160e-04 1.9849e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4098e-04 1.1610e-06 1.4098e-04 1.9863e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4036e-04 1.0599e-06 1.4036e-04 1.9877e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3975e-04 9.6783e-07 1.3975e-04 1.9891e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3915e-04 8.8396e-07 1.3915e-04 1.9905e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3855e-04 8.0754e-07 1.3855e-04 1.9918e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3795e-04 7.3788e-07 1.3795e-04 1.9932e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3736e-04 6.7438e-07 1.3736e-04 1.9946e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3678e-04 6.1646e-07 1.3678e-04 1.9959e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3620e-04 5.6364e-07 1.3620e-04 1.9973e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3562e-04 5.1544e-07 1.3562e-04 1.9986e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3505e-04 4.7146e-07 1.3505e-04 2.0000e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.4788e-04 8.3255e-05 1.3448e-04 2.0005e-01 1.3394e-05
555 1.5000e-03 7.6600e-05 1.6025e-04 2.2793e-04 1.3427e-04 1.9996e-01 2.5980e-05
556 0.0000e+00 6.9300e-05 1.3466e-04 1.8845e-04 1.3466e-04 1.9990e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4137e-04 2.0415e-04 1.3489e-04 1.9983e-01 6.4804e-06
558 0.0000e+00 4.0000e-05 1.3518e-04 1.7631e-04 1.3518e-04 1.9979e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3535e-04 1.5495e-04 1.3535e-04 1.9977e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3544e-04 1.3679e-04 1.3544e-04 1.9977e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3544e-04 1.2115e-04 1.3544e-04 1.9979e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3538e-04 1.0757e-04 1.3538e-04 1.9981e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3526e-04 9.5705e-05 1.3526e-04 1.9985e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3510e-04 8.5301e-05 1.3510e-04 1.9990e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4191e-04 1.1962e-04 1.3489e-04 1.9992e-01 7.0270e-06
566 0.0000e+00 0.0000e+00 1.3482e-04 1.0322e-04 1.3482e-04 1.9995e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3469e-04 9.1428e-05 1.3469e-04 1.9999e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3451e-04 8.1276e-05 1.3451e-04 2.0005e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3428e-04 7.2440e-05 1.3428e-04 2.0011e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3402e-04 6.4692e-05 1.3402e-04 2.0018e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3373e-04 5.7867e-05 1.3373e-04 2.0025e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3342e-04 5.1831e-05 1.3342e-04 2.0033e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.8796e-04 3.8512e-04 1.3308e-04 2.0008e-01 5.4887e-05
574 1.0000e-03 5.8900e-05 1.5187e-04 4.2584e-04 1.3413e-04 1.9979e-01 1.7738e-05
575 2.5000e-03 8.3300e-05 1.8002e-04 6.4165e-04 1.3536e-04 1.9928e-01 4.4661e-05
576 3.5000e-03 1.0200e-04 2.0003e-04 9.3334e-04 1.3752e-04 1.9849e-01 6.2510e-05
577 1.5000e-03 1.1290e-04 1.6656e-04 9.5409e-04 1.4098e-04 1.9768e-01 2.5577e-05
578 0.0000e+00 1.1780e-04 1.4461e-04 8.2717e-04 1.4461e-04 1.9699e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.4773e-04 7.2796e-04 1.4773e-04 1.9641e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5043e-04 6.4312e-04 1.5043e-04 1.9592e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5276e-04 5.6971e-04 1.5276e-04 1.9550e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5477e-04 5.0572e-04 1.5477e-04 1.9515e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5647e-04 4.4964e-04 1.5647e-04 1.9486e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.5791e-04 4.0032e-04 1.5791e-04 1.9462e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.5911e-04 3.5683e-04 1.5911e-04 1.9442e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6010e-04 3.1840e-04 1.6010e-04 1.9426e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6089e-04 2.8440e-04 1.6089e-04 1.9414e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6152e-04 2.5425e-04 1.6152e-04 1.9404e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6198e-04 2.2749e-04 1.6198e-04 1.9398e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6232e-04 2.0372e-04 1.6232e-04 1.9394e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6253e-04 1.8257e-04 1.6253e-04 1.9392e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.6971e-04 2.0942e-04 1.6263e-04 1.9387e-01 7.0782e-06
593 0.0000e+00 0.0000e+00 1.6287e-04 1.8343e-04 1.6287e-04 1.9385e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8127e-04 2.8154e-04 1.6297e-04 1.9373e-01 1.8296e-05
595 0.0000e+00 0.0000e+00 1.6358e-04 2.4033e-04 1.6358e-04 1.9365e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6397e-04 2.1193e-04 1.6397e-04 1.9361e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6421e-04 1.8786e-04 1.6421e-04 1.9358e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6434e-04 1.6706e-04 1.6434e-04 1.9358e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6435e-04 1.4890e-04 1.6435e-04 1.9360e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6427e-04 1.3295e-04 1.6427e-04 1.9363e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6411e-04 1.1887e-04 1.6411e-04 1.9367e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6388e-04 1.0642e-04 1.6388e-04 1.9373e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6358e-04 9.5373e-05 1.6358e-04 1.9380e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6324e-04 8.5558e-05 1.6324e-04 1.9388e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6284e-04 7.6823e-05 1.6284e-04 1.9396e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6240e-04 6.9037e-05 1.6240e-04 1.9406e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6193e-04 6.2088e-05 1.6193e-04 1.9416e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6143e-04 5.5879e-05 1.6143e-04 1.9426e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6089e-04 5.0326e-05 1.6089e-04 1.9437e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6034e-04 4.5354e-05 1.6034e-04 1.9449e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.5976e-04 4.0899e-05 1.5976e-04 1.9460e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.5917e-04 3.6903e-05 1.5917e-04 1.9473e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.5856e-04 3.3316e-05 1.5856e-04 1.9485e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5794e-04 3.0093e-05 1.5794e-04 1.9498e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5732e-04 2.7197e-05 1.5732e-04 1.9511e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5668e-04 2.4592e-05 1.5668e-04 1.9524e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5603e-04 2.2247e-05 1.5603e-04 1.9538e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5538e-04 2.0135e-05 1.5538e-04 1.9551e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5473e-04 1.8232e-05 1.5473e-04 1.9565e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5407e-04 1.6516e-05 1.5407e-04 1.9579e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5341e-04 1.4967e-05 1.5341e-04 1.9592e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5274e-04 1.3569e-05 1.5274e-04 1.9606e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5208e-04 1.2307e-05 1.5208e-04 1.9620e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5142e-04 1.1166e-05 1.5142e-04 1.9634e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5217e-04 1.9105e-05 1.5076e-04 1.9647e-01 1.4145e-06
626 3.0000e-03 5.5000e-05 2.0406e-04 3.5804e-04 1.5014e-04 1.9627e-01 5.3922e-05
627 2.0000e-03 5.2700e-05 1.8670e-04 5.1501e-04 1.5112e-04 1.9590e-01 3.5585e-05
628 1.5000e-03 4.7600e-05 1.7932e-04 6.0081e-04 1.5284e-04 1.9546e-01 2.6479e-05
629 3.5000e-03 3.8900e-05 2.1816e-04 9.1522e-04 1.5500e-04 1.9469e-01 6.3164e-05
630 4.0000e-03 2.7500e-05 2.3120e-04 1.2381e-03 1.5872e-04 1.9362e-01 7.2471e-05
631 5.0000e-03 1.3300e-05 2.5514e-04 1.6402e-03 1.6417e-04 1.9214e-01 9.0975e-05
632 0.0000e+00 0.0000e+00 1.7192e-04 1.3971e-03 1.7192e-04 1.9091e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.7863e-04 1.2232e-03 1.7863e-04 1.8987e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.0261e-04 1.1964e-03 1.8456e-04 1.8886e-01 1.8052e-05
635 2.5000e-03 0.0000e+00 2.3622e-04 1.3527e-03 1.9049e-04 1.8770e-01 4.5739e-05
636 3.5000e-03 0.0000e+00 2.6157e-04 1.6009e-03 1.9753e-04 1.8629e-01 6.4034e-05
637 3.0000e-03 0.0000e+00 2.6358e-04 1.7444e-03 2.0639e-04 1.8475e-01 5.7195e-05
638 0.0000e+00 0.0000e+00 2.1655e-04 1.5010e-03 2.1655e-04 1.8347e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.3777e-04 1.3784e-03 2.2542e-04 1.8232e-01 1.2357e-05
640 0.0000e+00 0.0000e+00 2.3369e-04 1.2100e-03 2.3369e-04 1.8134e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.5328e-04 1.1289e-03 2.4093e-04 1.8045e-01 1.2357e-05
642 0.0000e+00 0.0000e+00 2.4770e-04 9.9142e-04 2.4770e-04 1.7971e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.6589e-04 9.3805e-04 2.5353e-04 1.7902e-01 1.2357e-05
644 0.0000e+00 0.0000e+00 2.5901e-04 8.2341e-04 2.5901e-04 1.7846e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.6362e-04 7.2699e-04 2.6362e-04 1.7800e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.6746e-04 6.4270e-04 2.6746e-04 1.7762e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.7062e-04 5.6882e-04 2.7062e-04 1.7732e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.7315e-04 5.0394e-04 2.7315e-04 1.7709e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.7513e-04 4.4686e-04 2.7513e-04 1.7692e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.7661e-04 3.9659e-04 2.7661e-04 1.7680e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.7765e-04 3.5227e-04 2.7765e-04 1.7673e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.7830e-04 3.1315e-04 2.7830e-04 1.7669e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.7860e-04 2.7859e-04 2.7860e-04 1.7669e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.7860e-04 2.4803e-04 2.7860e-04 1.7672e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.7833e-04 2.2099e-04 2.7833e-04 1.7678e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.7784e-04 1.9704e-04 2.7784e-04 1.7686e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.7714e-04 1.7581e-04 2.7714e-04 1.7696e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.7626e-04 1.5698e-04 2.7626e-04 1.7708e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.7523e-04 1.4026e-04 2.7523e-04 1.7722e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.7407e-04 1.2540e-04 2.7407e-04 1.7736e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.7280e-04 1.1219e-04 2.7280e-04 1.7752e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7144e-04 1.0043e-04 2.7144e-04 1.7770e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.6999e-04 8.9966e-05 2.6999e-04 1.7788e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.6848e-04 8.0638e-05 2.6848e-04 1.7806e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.6690e-04 7.2320e-05 2.6690e-04 1.7826e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.6552e-04 6.6080e-05 2.6529e-04 1.7846e-01 2.2912e-07
667 0.0000e+00 0.0000e+00 2.6364e-04 5.9198e-05 2.6364e-04 1.7866e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.7432e-04 1.1672e-04 2.6196e-04 1.7881e-01 1.2357e-05
669 5.0000e-04 1.5300e-05 2.7313e-04 1.6125e-04 2.6077e-04 1.7891e-01 1.2357e-05
670 0.0000e+00 2.9500e-05 2.5997e-04 1.3544e-04 2.5997e-04 1.7903e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.8256e-04 2.3882e-04 2.5896e-04 1.7905e-01 2.3608e-05
672 0.0000e+00 5.1100e-05 2.5879e-04 1.9839e-04 2.5879e-04 1.7911e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.5830e-04 1.7174e-04 2.5830e-04 1.7920e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.5761e-04 1.4962e-04 2.5761e-04 1.7931e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.6396e-04 1.6792e-04 2.5674e-04 1.7940e-01 7.2173e-06
676 5.0000e-04 5.1100e-05 2.6699e-04 2.0027e-04 2.5603e-04 1.7945e-01 1.0961e-05
677 0.0000e+00 4.1700e-05 2.5558e-04 1.7042e-04 2.5558e-04 1.7954e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.5490e-04 1.4856e-04 2.5490e-04 1.7964e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.7575e-04 2.4093e-04 2.5406e-04 1.7966e-01 2.1695e-05
680 1.0000e-03 0.0000e+00 2.7831e-04 3.2626e-04 2.5395e-04 1.7958e-01 2.4361e-05
681 0.0000e+00 0.0000e+00 2.5453e-04 2.7373e-04 2.5453e-04 1.7956e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.5468e-04 2.3716e-04 2.5468e-04 1.7958e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.5454e-04 2.0666e-04 2.5454e-04 1.7963e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.5416e-04 1.8086e-04 2.5416e-04 1.7970e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5358e-04 1.5880e-04 2.5358e-04 1.7980e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5283e-04 1.3980e-04 2.5283e-04 1.7991e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5194e-04 1.2335e-04 2.5194e-04 1.8004e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5093e-04 1.0905e-04 2.5093e-04 1.8018e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.4982e-04 9.6564e-05 2.4982e-04 1.8033e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.4862e-04 8.5640e-05 2.4862e-04 1.8050e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.4736e-04 7.6056e-05 2.4736e-04 1.8067e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.4604e-04 6.7631e-05 2.4604e-04 1.8085e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4467e-04 6.0208e-05 2.4467e-04 1.8103e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4327e-04 5.3659e-05 2.4327e-04 1.8122e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4183e-04 4.7870e-05 2.4183e-04 1.8142e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4037e-04 4.2748e-05 2.4037e-04 1.8161e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.3889e-04 3.8207e-05 2.3889e-04 1.8181e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.3739e-04 3.4178e-05 2.3739e-04 1.8202e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3589e-04 3.0599e-05 2.3589e-04 1.8222e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3438e-04 2.7416e-05 2.3438e-04 1.8243e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3287e-04 2.4582e-05 2.3287e-04 1.8264e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3136e-04 2.2057e-05 2.3136e-04 1.8285e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.2985e-04 1.9804e-05 2.2985e-04 1.8306e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.2835e-04 1.7793e-05 2.2835e-04 1.8327e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2685e-04 1.5996e-05 2.2685e-04 1.8348e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2536e-04 1.4389e-05 2.2536e-04 1.8369e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2388e-04 1.2951e-05 2.2388e-04 1.8390e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2241e-04 1.1664e-05 2.2241e-04 1.8411e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2095e-04 1.0510e-05 2.2095e-04 1.8432e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.1950e-04 9.4751e-06 2.1950e-04 1.8453e-01 0.0000e+00
