Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12709

TL =     6.61
SUMAC =     1.00
SZQ =       0.20080
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.28103
Initial SBAR             0.27903
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 5.9230e-05 0.0000e+00 5.9230e-05 2.6018e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 5.9120e-05 0.0000e+00 5.9120e-05 2.6023e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 5.9011e-05 0.0000e+00 5.9011e-05 2.6029e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 5.8902e-05 0.0000e+00 5.8902e-05 2.6035e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 5.8794e-05 0.0000e+00 5.8794e-05 2.6041e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 5.8686e-05 0.0000e+00 5.8686e-05 2.6047e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 5.8578e-05 0.0000e+00 5.8578e-05 2.6053e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 5.8471e-05 0.0000e+00 5.8471e-05 2.6059e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 5.8365e-05 0.0000e+00 5.8365e-05 2.6065e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 5.8258e-05 0.0000e+00 5.8258e-05 2.6070e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 5.8152e-05 0.0000e+00 5.8152e-05 2.6076e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 5.8047e-05 0.0000e+00 5.8047e-05 2.6082e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 5.7941e-05 0.0000e+00 5.7941e-05 2.6088e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 5.7837e-05 0.0000e+00 5.7837e-05 2.6094e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 5.7732e-05 0.0000e+00 5.7732e-05 2.6099e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 5.7628e-05 0.0000e+00 5.7628e-05 2.6105e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 5.7524e-05 0.0000e+00 5.7524e-05 2.6111e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 5.7421e-05 0.0000e+00 5.7421e-05 2.6117e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 5.7318e-05 0.0000e+00 5.7318e-05 2.6122e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 5.7216e-05 0.0000e+00 5.7216e-05 2.6128e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 5.7113e-05 0.0000e+00 5.7113e-05 2.6134e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 5.7012e-05 0.0000e+00 5.7012e-05 2.6139e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 5.6910e-05 0.0000e+00 5.6910e-05 2.6145e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 5.6809e-05 0.0000e+00 5.6809e-05 2.6151e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 5.6708e-05 0.0000e+00 5.6708e-05 2.6157e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 5.6608e-05 0.0000e+00 5.6608e-05 2.6162e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 5.6508e-05 0.0000e+00 5.6508e-05 2.6168e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 5.6408e-05 0.0000e+00 5.6408e-05 2.6173e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 5.6309e-05 0.0000e+00 5.6309e-05 2.6179e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 5.6210e-05 0.0000e+00 5.6210e-05 2.6185e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 5.6111e-05 0.0000e+00 5.6111e-05 2.6190e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 5.6013e-05 0.0000e+00 5.6013e-05 2.6196e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 5.5915e-05 0.0000e+00 5.5915e-05 2.6202e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 5.5817e-05 0.0000e+00 5.5817e-05 2.6207e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 5.5720e-05 0.0000e+00 5.5720e-05 2.6213e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 5.5623e-05 0.0000e+00 5.5623e-05 2.6218e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 5.5526e-05 0.0000e+00 5.5526e-05 2.6224e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 5.5430e-05 0.0000e+00 5.5430e-05 2.6229e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 5.5334e-05 0.0000e+00 5.5334e-05 2.6235e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 5.5239e-05 0.0000e+00 5.5239e-05 2.6240e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 5.5143e-05 0.0000e+00 5.5143e-05 2.6246e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 5.5048e-05 0.0000e+00 5.5048e-05 2.6251e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 5.4954e-05 0.0000e+00 5.4954e-05 2.6257e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 5.4859e-05 0.0000e+00 5.4859e-05 2.6262e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 5.4765e-05 0.0000e+00 5.4765e-05 2.6268e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 5.4672e-05 0.0000e+00 5.4672e-05 2.6273e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 5.4578e-05 0.0000e+00 5.4578e-05 2.6279e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 5.4485e-05 0.0000e+00 5.4485e-05 2.6284e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 5.4393e-05 0.0000e+00 5.4393e-05 2.6290e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 5.4300e-05 0.0000e+00 5.4300e-05 2.6295e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 5.6323e-05 1.4339e-05 5.4208e-05 2.6299e-01 2.1148e-06
286 6.0000e-03 4.7000e-05 1.3938e-04 5.3877e-04 5.4141e-05 2.6251e-01 8.5237e-05
287 4.0000e-03 6.6500e-05 1.0706e-04 7.8998e-04 5.4967e-05 2.6177e-01 5.2095e-05
288 1.5000e-03 8.1400e-05 7.5136e-05 7.9000e-04 5.6244e-05 2.6104e-01 1.8892e-05
289 0.0000e+00 9.0100e-05 5.7549e-05 6.7988e-04 5.7549e-05 2.6042e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 5.8679e-05 5.9692e-04 5.8679e-05 2.5988e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 6.2771e-05 5.4814e-04 5.9674e-05 2.5939e-01 3.0966e-06
292 0.0000e+00 8.1400e-05 6.0592e-05 4.8285e-04 6.0592e-05 2.5897e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 6.1397e-05 4.2781e-04 6.1397e-05 2.5860e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 8.4013e-05 4.9174e-04 6.2104e-05 2.5817e-01 2.1909e-05
295 1.0000e-03 2.2800e-05 7.9648e-05 5.1353e-04 6.2943e-05 2.5772e-01 1.6705e-05
296 0.0000e+00 0.0000e+00 6.3836e-05 4.4908e-04 6.3836e-05 2.5733e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 6.4609e-05 3.9751e-04 6.4609e-05 2.5700e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 6.5285e-05 3.5275e-04 6.5285e-05 2.5671e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 6.5874e-05 3.1365e-04 6.5874e-05 2.5647e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 6.6386e-05 2.7932e-04 6.6386e-05 2.5625e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 6.6829e-05 2.4908e-04 6.6829e-05 2.5607e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 6.7211e-05 2.2237e-04 6.7211e-05 2.5592e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 6.7538e-05 1.9873e-04 6.7538e-05 2.5578e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 6.7815e-05 1.7777e-04 6.7815e-05 2.5567e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 6.8048e-05 1.5916e-04 6.8048e-05 2.5558e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 6.8243e-05 1.4262e-04 6.8243e-05 2.5551e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 6.8401e-05 1.2789e-04 6.8401e-05 2.5545e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 6.8529e-05 1.1477e-04 6.8529e-05 2.5540e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 6.8628e-05 1.0307e-04 6.8628e-05 2.5537e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 7.6562e-05 1.3319e-04 6.8702e-05 2.5530e-01 7.8601e-06
311 0.0000e+00 7.8500e-05 6.8840e-05 1.1607e-04 6.8840e-05 2.5526e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 6.8942e-05 1.0324e-04 6.8942e-05 2.5522e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 6.9016e-05 9.2099e-05 6.9016e-05 2.5520e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 6.9066e-05 8.2341e-05 6.9066e-05 2.5519e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 6.9094e-05 7.3736e-05 6.9094e-05 2.5518e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 6.9104e-05 6.6117e-05 6.9104e-05 2.5519e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 6.9098e-05 5.9351e-05 6.9098e-05 2.5519e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 8.2662e-05 1.2355e-04 6.9077e-05 2.5514e-01 1.3585e-05
319 5.0000e-04 2.6900e-05 7.6986e-05 1.4495e-04 6.9194e-05 2.5506e-01 7.7915e-06
320 0.0000e+00 0.0000e+00 6.9358e-05 1.2464e-04 6.9358e-05 2.5501e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 6.9478e-05 1.0954e-04 6.9478e-05 2.5497e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 8.6623e-05 1.8506e-04 6.9565e-05 2.5485e-01 1.7057e-05
323 1.0000e-03 0.0000e+00 8.7346e-05 2.4791e-04 6.9817e-05 2.5468e-01 1.7529e-05
324 0.0000e+00 0.0000e+00 7.0207e-05 2.1117e-04 7.0207e-05 2.5453e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 7.0517e-05 1.8480e-04 7.0517e-05 2.5442e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 7.0769e-05 1.6258e-04 7.0769e-05 2.5433e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 7.0972e-05 1.4357e-04 7.0972e-05 2.5426e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 7.1133e-05 1.2715e-04 7.1133e-05 2.5420e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 7.1258e-05 1.1285e-04 7.1258e-05 2.5416e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 7.1351e-05 1.0035e-04 7.1351e-05 2.5413e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 7.1415e-05 8.9370e-05 7.1415e-05 2.5411e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 7.1455e-05 7.9705e-05 7.1455e-05 2.5410e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 7.1474e-05 7.1174e-05 7.1474e-05 2.5410e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 7.1473e-05 6.3628e-05 7.1473e-05 2.5411e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 7.1456e-05 5.6942e-05 7.1456e-05 2.5413e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 7.1423e-05 5.1008e-05 7.1423e-05 2.5415e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 7.1378e-05 4.5733e-05 7.1378e-05 2.5417e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 7.7595e-05 7.3705e-05 7.1320e-05 2.5417e-01 6.2745e-06
339 5.0000e-04 4.1400e-05 7.9333e-05 1.0486e-04 7.1326e-05 2.5414e-01 8.0071e-06
340 1.5000e-03 3.7400e-05 9.6968e-05 2.2252e-04 7.1401e-05 2.5398e-01 2.5567e-05
341 1.5000e-03 3.0600e-05 9.7376e-05 3.1947e-04 7.1739e-05 2.5374e-01 2.5637e-05
342 1.0000e-03 2.1600e-05 8.9288e-05 3.5840e-04 7.2296e-05 2.5345e-01 1.6992e-05
343 5.0000e-04 1.0500e-05 8.1331e-05 3.5036e-04 7.2945e-05 2.5317e-01 8.3857e-06
344 1.0000e-03 0.0000e+00 9.0925e-05 3.9394e-04 7.3581e-05 2.5285e-01 1.7345e-05
345 5.0000e-04 0.0000e+00 8.3085e-05 3.8483e-04 7.4321e-05 2.5254e-01 8.7644e-06
346 0.0000e+00 0.0000e+00 7.5046e-05 3.3385e-04 7.5046e-05 2.5228e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 7.5655e-05 2.9302e-04 7.5655e-05 2.5207e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 7.6171e-05 2.5816e-04 7.6171e-05 2.5188e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 7.6605e-05 2.2808e-04 7.6605e-05 2.5173e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 7.6968e-05 2.0194e-04 7.6968e-05 2.5161e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 7.7270e-05 1.7913e-04 7.7270e-05 2.5151e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 7.7516e-05 1.5913e-04 7.7516e-05 2.5142e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 8.6478e-05 1.8812e-04 7.7714e-05 2.5131e-01 8.7644e-06
354 0.0000e+00 0.0000e+00 7.7983e-05 1.6340e-04 7.7983e-05 2.5123e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 7.8191e-05 1.4447e-04 7.8191e-05 2.5116e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 7.8353e-05 1.2815e-04 7.8353e-05 2.5111e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 7.8475e-05 1.1394e-04 7.8475e-05 2.5108e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 7.8562e-05 1.0147e-04 7.8562e-05 2.5105e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 7.8618e-05 9.0497e-05 7.8618e-05 2.5104e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 7.8648e-05 8.0809e-05 7.8648e-05 2.5104e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 7.8653e-05 7.2236e-05 7.8653e-05 2.5105e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 7.8637e-05 6.4637e-05 7.8637e-05 2.5106e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 7.8603e-05 5.7890e-05 7.8603e-05 2.5108e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 7.8552e-05 5.1891e-05 7.8552e-05 2.5111e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 7.8486e-05 4.6551e-05 7.8486e-05 2.5114e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 7.8408e-05 4.1792e-05 7.8408e-05 2.5118e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 7.8319e-05 3.7546e-05 7.8319e-05 2.5122e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 7.8219e-05 3.3754e-05 7.8219e-05 2.5126e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 7.8110e-05 3.0365e-05 7.8110e-05 2.5131e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 7.7994e-05 2.7333e-05 7.7994e-05 2.5136e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 7.7870e-05 2.4618e-05 7.7870e-05 2.5141e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 7.7741e-05 2.2186e-05 7.7741e-05 2.5147e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 7.7606e-05 2.0004e-05 7.7606e-05 2.5153e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 1.8137e-04 5.6956e-04 7.7466e-05 2.5103e-01 1.0390e-04
375 4.5000e-03 0.0000e+00 1.5755e-04 8.7946e-04 7.8667e-05 2.5023e-01 7.8879e-05
376 2.5000e-03 0.0000e+00 1.2448e-04 9.6907e-04 8.0660e-05 2.4935e-01 4.3822e-05
377 5.0000e-04 0.0000e+00 9.1695e-05 8.7211e-04 8.2931e-05 2.4856e-01 8.7644e-06
378 0.0000e+00 0.0000e+00 8.5002e-05 7.5509e-04 8.5002e-05 2.4789e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 8.6801e-05 6.5959e-04 8.6801e-05 2.4731e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 8.8368e-05 5.7845e-04 8.8368e-05 2.4682e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 8.9732e-05 5.0870e-04 8.9732e-05 2.4640e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 9.0915e-05 4.4831e-04 9.0915e-05 2.4605e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.0857e-04 4.8796e-04 9.1936e-05 2.4565e-01 1.6635e-05
384 1.0000e-03 5.8200e-05 1.0978e-04 5.1565e-04 9.3080e-05 2.4523e-01 1.6696e-05
385 0.0000e+00 6.4300e-05 9.4318e-05 4.4538e-04 9.4318e-05 2.4488e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.0198e-04 4.2807e-04 9.5358e-05 2.4454e-01 6.6184e-06
387 0.0000e+00 6.4300e-05 9.6355e-05 3.7377e-04 9.6355e-05 2.4427e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 9.7194e-05 3.2931e-04 9.7194e-05 2.4404e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 9.7901e-05 2.9091e-04 9.7901e-05 2.4384e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.0311e-04 2.8353e-04 9.8494e-05 2.4366e-01 4.6139e-06
391 0.0000e+00 1.6300e-05 9.9065e-05 2.4859e-04 9.9065e-05 2.4351e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.0742e-04 2.6457e-04 9.9529e-05 2.4334e-01 7.8899e-06
393 5.0000e-04 0.0000e+00 1.0881e-04 2.7949e-04 1.0004e-04 2.4316e-01 8.7644e-06
394 0.0000e+00 0.0000e+00 1.0061e-04 2.4146e-04 1.0061e-04 2.4302e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.0105e-04 2.1237e-04 1.0105e-04 2.4291e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.0140e-04 1.8753e-04 1.0140e-04 2.4282e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.0168e-04 1.6600e-04 1.0168e-04 2.4276e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.0188e-04 1.4721e-04 1.0188e-04 2.4272e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.0202e-04 1.3075e-04 1.0202e-04 2.4269e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.0212e-04 1.1629e-04 1.0212e-04 2.4267e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.0216e-04 1.0355e-04 1.0216e-04 2.4267e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.1969e-04 1.9229e-04 1.0217e-04 2.4258e-01 1.7529e-05
403 0.0000e+00 0.0000e+00 1.0245e-04 1.5989e-04 1.0245e-04 2.4252e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.0264e-04 1.3938e-04 1.0264e-04 2.4249e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.1152e-04 1.7249e-04 1.0276e-04 2.4242e-01 8.7644e-06
406 5.0000e-04 4.7400e-05 1.1131e-04 1.9438e-04 1.0298e-04 2.4233e-01 8.3332e-06
407 0.0000e+00 6.7100e-05 1.0327e-04 1.6528e-04 1.0327e-04 2.4226e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.1023e-04 1.8295e-04 1.0347e-04 2.4218e-01 6.7584e-06
409 0.0000e+00 9.0900e-05 1.0373e-04 1.5656e-04 1.0373e-04 2.4213e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.0390e-04 1.3694e-04 1.0390e-04 2.4210e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.0401e-04 1.2035e-04 1.0401e-04 2.4208e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.0406e-04 1.0609e-04 1.0406e-04 2.4208e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.0407e-04 9.3746e-05 1.0407e-04 2.4209e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.0404e-04 8.2998e-05 1.0404e-04 2.4211e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.0397e-04 7.3606e-05 1.0397e-04 2.4214e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.0387e-04 6.5375e-05 1.0387e-04 2.4218e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.0375e-04 5.8142e-05 1.0375e-04 2.4223e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.0360e-04 5.1772e-05 1.0360e-04 2.4228e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.0343e-04 4.6152e-05 1.0343e-04 2.4233e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.0324e-04 4.1184e-05 1.0324e-04 2.4240e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.0304e-04 3.6787e-05 1.0304e-04 2.4246e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.0283e-04 3.2889e-05 1.0283e-04 2.4253e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.0261e-04 2.9429e-05 1.0261e-04 2.4261e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.0237e-04 2.6354e-05 1.0237e-04 2.4268e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.0213e-04 2.3618e-05 1.0213e-04 2.4276e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.0188e-04 2.1182e-05 1.0188e-04 2.4284e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.0162e-04 1.9010e-05 1.0162e-04 2.4292e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.3509e-04 2.0903e-04 1.0136e-04 2.4282e-01 3.3728e-05
429 3.0000e-03 3.2600e-05 1.5429e-04 4.6390e-04 1.0170e-04 2.4245e-01 5.2586e-05
430 2.0000e-03 6.2900e-05 1.3735e-04 5.7045e-04 1.0286e-04 2.4199e-01 3.4486e-05
431 1.0000e-03 8.9000e-05 1.2080e-04 5.6709e-04 1.0437e-04 2.4152e-01 1.6426e-05
432 0.0000e+00 1.0900e-04 1.0589e-04 4.8000e-04 1.0589e-04 2.4115e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.1244e-04 4.4572e-04 1.0714e-04 2.4081e-01 5.2971e-06
434 0.0000e+00 1.2590e-04 1.0828e-04 3.8471e-04 1.0828e-04 2.4053e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.0922e-04 3.3535e-04 1.0922e-04 2.4031e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.0999e-04 2.9336e-04 1.0999e-04 2.4013e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 1.7081e-04 5.5970e-04 1.1063e-04 2.3968e-01 6.0182e-05
438 0.0000e+00 6.2900e-05 1.1219e-04 4.6356e-04 1.1219e-04 2.3932e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.1343e-04 4.0111e-04 1.1343e-04 2.3904e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.1445e-04 3.4944e-04 1.1445e-04 2.3880e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.1530e-04 3.0556e-04 1.1530e-04 2.3861e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.1598e-04 2.6796e-04 1.1598e-04 2.3846e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.1653e-04 2.3554e-04 1.1653e-04 2.3834e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.2406e-04 2.3904e-04 1.1697e-04 2.3822e-01 7.0888e-06
445 0.0000e+00 0.0000e+00 1.1742e-04 2.0803e-04 1.1742e-04 2.3813e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.1775e-04 1.8299e-04 1.1775e-04 2.3806e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.1799e-04 1.6134e-04 1.1799e-04 2.3802e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.1815e-04 1.4254e-04 1.1815e-04 2.3800e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.1824e-04 1.2612e-04 1.1824e-04 2.3799e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.1827e-04 1.1176e-04 1.1827e-04 2.3799e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.1824e-04 9.9161e-05 1.1824e-04 2.3801e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.2933e-04 1.3789e-04 1.1817e-04 2.3799e-01 1.1153e-05
453 0.0000e+00 2.2400e-05 1.1825e-04 1.1766e-04 1.1825e-04 2.3799e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.1824e-04 1.0311e-04 1.1824e-04 2.3801e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.1819e-04 9.0741e-05 1.1819e-04 2.3804e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.1809e-04 8.0094e-05 1.1809e-04 2.3807e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.1795e-04 7.0862e-05 1.1795e-04 2.3812e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.1777e-04 6.2814e-05 1.1777e-04 2.3818e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.1757e-04 5.5768e-05 1.1757e-04 2.3824e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.1735e-04 4.9582e-05 1.1735e-04 2.3831e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.1710e-04 4.4137e-05 1.1710e-04 2.3838e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.1683e-04 3.9334e-05 1.1683e-04 2.3846e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.1655e-04 3.5089e-05 1.1655e-04 2.3854e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.1625e-04 3.1332e-05 1.1625e-04 2.3862e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.2372e-04 6.2589e-05 1.1594e-04 2.3868e-01 7.7808e-06
466 5.0000e-04 0.0000e+00 1.2683e-04 1.0200e-04 1.1575e-04 2.3869e-01 1.1079e-05
467 0.0000e+00 0.0000e+00 1.1570e-04 8.4806e-05 1.1570e-04 2.3872e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.1559e-04 7.3278e-05 1.1559e-04 2.3876e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.2608e-04 1.1374e-04 1.1544e-04 2.3876e-01 1.0645e-05
470 0.0000e+00 0.0000e+00 1.1543e-04 9.4875e-05 1.1543e-04 2.3879e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.1536e-04 8.2167e-05 1.1536e-04 2.3882e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.2560e-04 1.2180e-04 1.1524e-04 2.3881e-01 1.0368e-05
