Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12629

TL =     6.77
SUMAC =     1.00
SZQ =       0.17032
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.27576
Initial SBAR             0.27376
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.3000e-04 1.5803e-04 1.1993e-04 2.3223e-01 1.0065e-05
474 0.0000e+00 0.0000e+00 1.2007e-04 1.3201e-04 1.2007e-04 2.3222e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.2012e-04 1.1341e-04 1.2012e-04 2.3223e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.2009e-04 9.8294e-05 1.2009e-04 2.3225e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.2001e-04 8.5632e-05 1.2001e-04 2.3229e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.1988e-04 7.4888e-05 1.1988e-04 2.3233e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.1971e-04 6.5700e-05 1.1971e-04 2.3238e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.1951e-04 5.7792e-05 1.1951e-04 2.3245e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.1928e-04 5.0952e-05 1.1928e-04 2.3251e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.2673e-04 8.5254e-05 1.1903e-04 2.3255e-01 7.7062e-06
483 2.5000e-03 3.4200e-05 1.6851e-04 3.3039e-04 1.1890e-04 2.3234e-01 4.9608e-05
484 1.0000e-03 3.0900e-05 1.3913e-04 3.6727e-04 1.1969e-04 2.3209e-01 1.9442e-05
485 0.0000e+00 2.5200e-05 1.2062e-04 3.0479e-04 1.2062e-04 2.3191e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.4032e-04 3.6006e-04 1.2132e-04 2.3167e-01 1.9002e-05
487 0.0000e+00 8.6000e-06 1.2222e-04 3.0253e-04 1.2222e-04 2.3149e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.2291e-04 2.6007e-04 1.2291e-04 2.3135e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.2344e-04 2.2525e-04 1.2344e-04 2.3125e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.2384e-04 1.9598e-04 1.2384e-04 2.3117e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.2412e-04 1.7112e-04 1.2412e-04 2.3113e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.2430e-04 1.4985e-04 1.2430e-04 2.3110e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.2440e-04 1.3157e-04 1.2440e-04 2.3110e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.2443e-04 1.1577e-04 1.2443e-04 2.3110e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.2439e-04 1.0206e-04 1.2439e-04 2.3113e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.2430e-04 9.0136e-05 1.2430e-04 2.3116e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.2417e-04 7.9730e-05 1.2417e-04 2.3120e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.2400e-04 7.0629e-05 1.2400e-04 2.3126e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.2379e-04 6.2650e-05 1.2379e-04 2.3132e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.2356e-04 5.5641e-05 1.2356e-04 2.3139e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.2329e-04 4.9474e-05 1.2329e-04 2.3146e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.2301e-04 4.4039e-05 1.2301e-04 2.3154e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.2271e-04 3.9240e-05 1.2271e-04 2.3162e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.2239e-04 3.4998e-05 1.2239e-04 2.3171e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.2205e-04 3.1244e-05 1.2205e-04 2.3180e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.2171e-04 2.7916e-05 1.2171e-04 2.3190e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.2135e-04 2.4964e-05 1.2135e-04 2.3199e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.2099e-04 2.2341e-05 1.2099e-04 2.3209e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.2061e-04 2.0009e-05 1.2061e-04 2.3219e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.2024e-04 1.7933e-05 1.2024e-04 2.3229e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.1985e-04 1.6084e-05 1.1985e-04 2.3240e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.1946e-04 1.4435e-05 1.1946e-04 2.3250e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.1907e-04 1.2963e-05 1.1907e-04 2.3261e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.1868e-04 1.1649e-05 1.1868e-04 2.3272e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.1828e-04 1.0474e-05 1.1828e-04 2.3282e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.1788e-04 9.4221e-06 1.1788e-04 2.3293e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.1749e-04 8.4813e-06 1.1749e-04 2.3304e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.1709e-04 7.6386e-06 1.1709e-04 2.3315e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.1669e-04 6.8831e-06 1.1669e-04 2.3326e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.1629e-04 6.2055e-06 1.1629e-04 2.3337e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.1589e-04 5.5973e-06 1.1589e-04 2.3348e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.1549e-04 5.0511e-06 1.1549e-04 2.3359e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.1509e-04 4.5603e-06 1.1509e-04 2.3370e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.1469e-04 4.1191e-06 1.1469e-04 2.3381e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.1430e-04 3.7221e-06 1.1430e-04 2.3392e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.1390e-04 3.3649e-06 1.1390e-04 2.3403e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.1351e-04 3.0431e-06 1.1351e-04 2.3414e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.1312e-04 2.7524e-06 1.1312e-04 2.3425e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.1273e-04 2.4913e-06 1.1273e-04 2.3436e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.1234e-04 2.2559e-06 1.1234e-04 2.3447e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.1196e-04 2.0434e-06 1.1196e-04 2.3458e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.1157e-04 1.8517e-06 1.1157e-04 2.3469e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.1119e-04 1.6785e-06 1.1119e-04 2.3480e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.1081e-04 1.5221e-06 1.1081e-04 2.3491e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.1043e-04 1.3807e-06 1.1043e-04 2.3502e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.1006e-04 1.2529e-06 1.1006e-04 2.3513e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.0968e-04 1.1372e-06 1.0968e-04 2.3524e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.0931e-04 1.0326e-06 1.0931e-04 2.3535e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.0894e-04 9.3792e-07 1.0894e-04 2.3546e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.0858e-04 8.5217e-07 1.0858e-04 2.3556e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.0821e-04 7.7344e-07 1.0821e-04 2.3567e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.0785e-04 7.0324e-07 1.0785e-04 2.3578e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.0749e-04 6.3959e-07 1.0749e-04 2.3588e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.0713e-04 5.8186e-07 1.0713e-04 2.3599e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.0677e-04 5.2949e-07 1.0677e-04 2.3610e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.0642e-04 4.8197e-07 1.0642e-04 2.3620e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.0607e-04 4.3883e-07 1.0607e-04 2.3631e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.0572e-04 3.9965e-07 1.0572e-04 2.3641e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.0537e-04 3.6407e-07 1.0537e-04 2.3652e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.0503e-04 3.3174e-07 1.0503e-04 2.3662e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.0468e-04 3.0236e-07 1.0468e-04 2.3673e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.0434e-04 2.7565e-07 1.0434e-04 2.3683e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.0400e-04 2.5136e-07 1.0400e-04 2.3694e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.1408e-04 7.7389e-05 1.0367e-04 2.3696e-01 1.0413e-05
555 1.5000e-03 7.6600e-05 1.2378e-04 2.0932e-04 1.0358e-04 2.3686e-01 2.0197e-05
556 0.0000e+00 6.9300e-05 1.0392e-04 1.6572e-04 1.0392e-04 2.3679e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.0916e-04 1.7745e-04 1.0413e-04 2.3672e-01 5.0381e-06
558 0.0000e+00 4.0000e-05 1.0436e-04 1.4899e-04 1.0436e-04 2.3668e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.0451e-04 1.2813e-04 1.0451e-04 2.3665e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.0459e-04 1.1104e-04 1.0459e-04 2.3665e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.0461e-04 9.6706e-05 1.0461e-04 2.3665e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.0458e-04 8.4538e-05 1.0458e-04 2.3667e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.0452e-04 7.4127e-05 1.0452e-04 2.3670e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.0442e-04 6.5166e-05 1.0442e-04 2.3674e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.0975e-04 9.7972e-05 1.0429e-04 2.3675e-01 5.4630e-06
566 0.0000e+00 0.0000e+00 1.0427e-04 8.1944e-05 1.0427e-04 2.3677e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.0420e-04 7.1100e-05 1.0420e-04 2.3681e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.0409e-04 6.2178e-05 1.0409e-04 2.3685e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.0395e-04 5.4618e-05 1.0395e-04 2.3690e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.0379e-04 4.8126e-05 1.0379e-04 2.3695e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.0361e-04 4.2510e-05 1.0361e-04 2.3701e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.0341e-04 3.7625e-05 1.0341e-04 2.3708e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.4587e-04 3.4914e-04 1.0320e-04 2.3683e-01 4.2671e-05
574 1.0000e-03 5.8900e-05 1.1779e-04 3.7611e-04 1.0400e-04 2.3656e-01 1.3790e-05
575 2.5000e-03 8.3300e-05 1.3961e-04 5.6912e-04 1.0489e-04 2.3610e-01 3.4721e-05
576 3.5000e-03 1.0200e-04 1.5502e-04 8.2869e-04 1.0642e-04 2.3538e-01 4.8597e-05
577 1.5000e-03 1.1290e-04 1.2873e-04 8.2878e-04 1.0885e-04 2.3466e-01 1.9884e-05
578 0.0000e+00 1.1780e-04 1.1132e-04 6.9639e-04 1.1132e-04 2.3407e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.1338e-04 5.9913e-04 1.1338e-04 2.3358e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.1511e-04 5.1926e-04 1.1511e-04 2.3318e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.1658e-04 4.5203e-04 1.1658e-04 2.3284e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.1780e-04 3.9479e-04 1.1780e-04 2.3257e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.1883e-04 3.4572e-04 1.1883e-04 2.3234e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.1967e-04 3.0345e-04 1.1967e-04 2.3216e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.2036e-04 2.6689e-04 1.2036e-04 2.3201e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.2092e-04 2.3516e-04 1.2092e-04 2.3190e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.2135e-04 2.0755e-04 1.2135e-04 2.3181e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.2168e-04 1.8345e-04 1.2168e-04 2.3175e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.2191e-04 1.6237e-04 1.2191e-04 2.3171e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.2207e-04 1.4390e-04 1.2207e-04 2.3169e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.2215e-04 1.2768e-04 1.2215e-04 2.3168e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.2996e-04 1.5446e-04 1.2217e-04 2.3165e-01 7.7882e-06
593 0.0000e+00 0.0000e+00 1.2229e-04 1.3288e-04 1.2229e-04 2.3164e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.4246e-04 2.2276e-04 1.2233e-04 2.3154e-01 2.0131e-05
595 0.0000e+00 0.0000e+00 1.2272e-04 1.8569e-04 1.2272e-04 2.3147e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.2296e-04 1.6046e-04 1.2296e-04 2.3144e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.2310e-04 1.3989e-04 1.2310e-04 2.3142e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.2317e-04 1.2252e-04 1.2317e-04 2.3142e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.2317e-04 1.0768e-04 1.2317e-04 2.3144e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.2311e-04 9.4907e-05 1.2311e-04 2.3146e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.2300e-04 8.3841e-05 1.2300e-04 2.3150e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.2285e-04 7.4213e-05 1.2285e-04 2.3155e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.2266e-04 6.5805e-05 1.2266e-04 2.3161e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.2244e-04 5.8439e-05 1.2244e-04 2.3167e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.2220e-04 5.1969e-05 1.2220e-04 2.3174e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.2193e-04 4.6274e-05 1.2193e-04 2.3182e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.2164e-04 4.1251e-05 1.2164e-04 2.3190e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.2134e-04 3.6812e-05 1.2134e-04 2.3198e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.2102e-04 3.2883e-05 1.2102e-04 2.3207e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.2068e-04 2.9401e-05 1.2068e-04 2.3216e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.2034e-04 2.6311e-05 1.2034e-04 2.3226e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.1999e-04 2.3565e-05 1.1999e-04 2.3235e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.1963e-04 2.1122e-05 1.1963e-04 2.3245e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.1926e-04 1.8947e-05 1.1926e-04 2.3255e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.1889e-04 1.7008e-05 1.1889e-04 2.3265e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.1851e-04 1.5277e-05 1.1851e-04 2.3276e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.1813e-04 1.3731e-05 1.1813e-04 2.3286e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.1774e-04 1.2350e-05 1.1774e-04 2.3297e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.1735e-04 1.1114e-05 1.1735e-04 2.3307e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.1697e-04 1.0007e-05 1.1697e-04 2.3318e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.1657e-04 9.0160e-06 1.1657e-04 2.3329e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.1618e-04 8.1266e-06 1.1618e-04 2.3340e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.1579e-04 7.3294e-06 1.1579e-04 2.3350e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.1540e-04 6.6136e-06 1.1540e-04 2.3361e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.1611e-04 1.4381e-05 1.1501e-04 2.3371e-01 1.0997e-06
626 3.0000e-03 5.5000e-05 1.6679e-04 3.2315e-04 1.1465e-04 2.3351e-01 5.2146e-05
627 2.0000e-03 5.2700e-05 1.4870e-04 4.5979e-04 1.1540e-04 2.3316e-01 3.3304e-05
628 1.5000e-03 4.7600e-05 1.4213e-04 5.2716e-04 1.1665e-04 2.3275e-01 2.5489e-05
629 3.5000e-03 3.8900e-05 1.8663e-04 7.9932e-04 1.1815e-04 2.3207e-01 6.8481e-05
630 4.0000e-03 2.7500e-05 2.0043e-04 1.0782e-03 1.2069e-04 2.3111e-01 7.9740e-05
631 5.0000e-03 1.3300e-05 2.2446e-04 1.4247e-03 1.2436e-04 2.2981e-01 1.0010e-04
632 0.0000e+00 0.0000e+00 1.2952e-04 1.1825e-03 1.2952e-04 2.2876e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.3385e-04 1.0122e-03 1.3385e-04 2.2788e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 1.5744e-04 9.8177e-04 1.3758e-04 2.2704e-01 1.9863e-05
635 2.5000e-03 0.0000e+00 1.9158e-04 1.1170e-03 1.4125e-04 2.2606e-01 5.0327e-05
636 3.5000e-03 0.0000e+00 2.1608e-04 1.3319e-03 1.4563e-04 2.2487e-01 7.0458e-05
637 3.0000e-03 0.0000e+00 2.1152e-04 1.4517e-03 1.5113e-04 2.2357e-01 6.0392e-05
638 0.0000e+00 0.0000e+00 1.5739e-04 1.2178e-03 1.5739e-04 2.2251e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 1.7276e-04 1.1045e-03 1.6270e-04 2.2157e-01 1.0065e-05
640 0.0000e+00 0.0000e+00 1.6756e-04 9.4804e-04 1.6756e-04 2.2079e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 1.8176e-04 8.7904e-04 1.7169e-04 2.2008e-01 1.0065e-05
642 0.0000e+00 0.0000e+00 1.7553e-04 7.5655e-04 1.7553e-04 2.1950e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 1.8881e-04 7.1615e-04 1.7875e-04 2.1897e-01 1.0065e-05
644 0.0000e+00 0.0000e+00 1.8178e-04 6.1630e-04 1.8178e-04 2.1853e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 1.8426e-04 5.3596e-04 1.8426e-04 2.1818e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 1.8630e-04 4.6749e-04 1.8630e-04 2.1790e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 1.8794e-04 4.0872e-04 1.8794e-04 2.1768e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 1.8924e-04 3.5802e-04 1.8924e-04 2.1751e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 1.9024e-04 3.1414e-04 1.9024e-04 2.1738e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 1.9098e-04 2.7604e-04 1.9098e-04 2.1730e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 1.9149e-04 2.4291e-04 1.9149e-04 2.1725e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 1.9180e-04 2.1403e-04 1.9180e-04 2.1723e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 1.9193e-04 1.8882e-04 1.9193e-04 2.1723e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 1.9191e-04 1.6676e-04 1.9191e-04 2.1725e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 1.9176e-04 1.4745e-04 1.9176e-04 2.1730e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 1.9150e-04 1.3051e-04 1.9150e-04 2.1736e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 1.9113e-04 1.1563e-04 1.9113e-04 2.1743e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 1.9068e-04 1.0255e-04 1.9068e-04 2.1752e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 1.9016e-04 9.1029e-05 1.9016e-04 2.1762e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 1.8957e-04 8.0875e-05 1.8957e-04 2.1773e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 1.8893e-04 7.1915e-05 1.8893e-04 2.1785e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 1.8824e-04 6.4000e-05 1.8824e-04 2.1797e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 1.8751e-04 5.7001e-05 1.8751e-04 2.1810e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 1.8674e-04 5.0805e-05 1.8674e-04 2.1824e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 1.8595e-04 4.5318e-05 1.8595e-04 2.1838e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 1.8532e-04 4.1561e-05 1.8514e-04 2.1852e-01 1.8663e-07
667 0.0000e+00 0.0000e+00 1.8431e-04 3.6948e-05 1.8431e-04 2.1867e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 1.9353e-04 9.2630e-05 1.8346e-04 2.1876e-01 1.0065e-05
669 5.0000e-04 1.5300e-05 1.9301e-04 1.3297e-04 1.8294e-04 2.1881e-01 1.0065e-05
670 0.0000e+00 2.9500e-05 1.8266e-04 1.0633e-04 1.8266e-04 2.1889e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.0145e-04 2.0362e-04 1.8222e-04 2.1887e-01 1.9229e-05
672 0.0000e+00 5.1100e-05 1.8234e-04 1.6085e-04 1.8234e-04 2.1889e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 1.8222e-04 1.3541e-04 1.8222e-04 2.1893e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 1.8195e-04 1.1544e-04 1.8195e-04 2.1900e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 1.8745e-04 1.3396e-04 1.8158e-04 2.1905e-01 5.8787e-06
676 5.0000e-04 5.1100e-05 1.9023e-04 1.6412e-04 1.8131e-04 2.1907e-01 8.9280e-06
677 0.0000e+00 4.1700e-05 1.8121e-04 1.3446e-04 1.8121e-04 2.1911e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 1.8094e-04 1.1456e-04 1.8094e-04 2.1918e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 1.9824e-04 2.0274e-04 1.8057e-04 2.1916e-01 1.7671e-05
680 1.0000e-03 0.0000e+00 2.0054e-04 2.7930e-04 1.8069e-04 2.1906e-01 1.9843e-05
681 0.0000e+00 0.0000e+00 1.8125e-04 2.2401e-04 1.8125e-04 2.1901e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 1.8149e-04 1.8898e-04 1.8149e-04 2.1901e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 1.8154e-04 1.6125e-04 1.8154e-04 2.1903e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 1.8142e-04 1.3863e-04 1.8142e-04 2.1907e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 1.8118e-04 1.1981e-04 1.8118e-04 2.1913e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 1.8083e-04 1.0396e-04 1.8083e-04 2.1921e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 1.8040e-04 9.0513e-05 1.8040e-04 2.1930e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 1.7989e-04 7.9025e-05 1.7989e-04 2.1940e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 1.7933e-04 6.9164e-05 1.7933e-04 2.1951e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 1.7871e-04 6.0665e-05 1.7871e-04 2.1963e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 1.7805e-04 5.3314e-05 1.7805e-04 2.1975e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 1.7736e-04 4.6937e-05 1.7736e-04 2.1988e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 1.7664e-04 4.1390e-05 1.7664e-04 2.2002e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 1.7589e-04 3.6552e-05 1.7589e-04 2.2016e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 1.7513e-04 3.2325e-05 1.7513e-04 2.2030e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 1.7435e-04 2.8623e-05 1.7435e-04 2.2045e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 1.7356e-04 2.5376e-05 1.7356e-04 2.2059e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 1.7275e-04 2.2522e-05 1.7275e-04 2.2074e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 1.7194e-04 2.0011e-05 1.7194e-04 2.2090e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 1.7113e-04 1.7797e-05 1.7113e-04 2.2105e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 1.7031e-04 1.5844e-05 1.7031e-04 2.2120e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 1.6949e-04 1.4118e-05 1.6949e-04 2.2136e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 1.6867e-04 1.2590e-05 1.6867e-04 2.2152e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 1.6785e-04 1.1237e-05 1.6785e-04 2.2167e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 1.6703e-04 1.0037e-05 1.6703e-04 2.2183e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 1.6621e-04 8.9728e-06 1.6621e-04 2.2199e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 1.6540e-04 8.0269e-06 1.6540e-04 2.2214e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 1.6459e-04 7.1857e-06 1.6459e-04 2.2230e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 1.6378e-04 6.4369e-06 1.6378e-04 2.2246e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 1.6298e-04 5.7699e-06 1.6298e-04 2.2262e-01 0.0000e+00
