Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10899

TL =     7.68
SUMAC =     1.00
SZQ =       0.06841
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24657
Initial SBAR             0.24457
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8475e-04 1.9618e-04 1.7908e-04 1.9023e-01 5.6624e-06
474 0.0000e+00 0.0000e+00 1.7918e-04 1.7124e-04 1.7918e-04 1.9024e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7914e-04 1.5184e-04 1.7914e-04 1.9027e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7898e-04 1.3500e-04 1.7898e-04 1.9031e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7874e-04 1.2027e-04 1.7874e-04 1.9037e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7841e-04 1.0730e-04 1.7841e-04 1.9044e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7801e-04 9.5858e-05 1.7801e-04 1.9053e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7756e-04 8.5730e-05 1.7756e-04 1.9062e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7705e-04 7.6748e-05 1.7705e-04 1.9072e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8083e-04 1.1234e-04 1.7650e-04 1.9078e-01 4.3352e-06
483 2.5000e-03 3.4200e-05 2.0555e-04 3.7650e-04 1.7614e-04 1.9058e-01 2.9408e-05
484 1.0000e-03 3.0900e-05 1.8819e-04 4.3233e-04 1.7725e-04 1.9033e-01 1.0937e-05
485 0.0000e+00 2.5200e-05 1.7867e-04 3.7679e-04 1.7867e-04 1.9013e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9051e-04 4.4080e-04 1.7978e-04 1.8987e-01 1.0734e-05
487 0.0000e+00 8.6000e-06 1.8125e-04 3.8599e-04 1.8125e-04 1.8966e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.8241e-04 3.4222e-04 1.8241e-04 1.8950e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.8333e-04 3.0410e-04 1.8333e-04 1.8938e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.8402e-04 2.7066e-04 1.8402e-04 1.8929e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8452e-04 2.4122e-04 1.8452e-04 1.8924e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8485e-04 2.1522e-04 1.8485e-04 1.8921e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8502e-04 1.9221e-04 1.8502e-04 1.8920e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8506e-04 1.7181e-04 1.8506e-04 1.8921e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8499e-04 1.5370e-04 1.8499e-04 1.8925e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8480e-04 1.3761e-04 1.8480e-04 1.8929e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8453e-04 1.2329e-04 1.8453e-04 1.8935e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.8418e-04 1.1054e-04 1.8418e-04 1.8943e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.8376e-04 9.9170e-05 1.8376e-04 1.8951e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.8327e-04 8.9030e-05 1.8327e-04 1.8961e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.8273e-04 7.9976e-05 1.8273e-04 1.8971e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.8215e-04 7.1887e-05 1.8215e-04 1.8982e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.8152e-04 6.4653e-05 1.8152e-04 1.8994e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.8086e-04 5.8181e-05 1.8086e-04 1.9006e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.8017e-04 5.2385e-05 1.8017e-04 1.9019e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7945e-04 4.7193e-05 1.7945e-04 1.9032e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7871e-04 4.2537e-05 1.7871e-04 1.9045e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7795e-04 3.8361e-05 1.7795e-04 1.9059e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7717e-04 3.4612e-05 1.7717e-04 1.9074e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7639e-04 3.1244e-05 1.7639e-04 1.9088e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7559e-04 2.8218e-05 1.7559e-04 1.9103e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7478e-04 2.5496e-05 1.7478e-04 1.9118e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.7397e-04 2.3048e-05 1.7397e-04 1.9133e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.7315e-04 2.0843e-05 1.7315e-04 1.9148e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.7233e-04 1.8858e-05 1.7233e-04 1.9164e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.7150e-04 1.7070e-05 1.7150e-04 1.9179e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.7068e-04 1.5457e-05 1.7068e-04 1.9195e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6985e-04 1.4002e-05 1.6985e-04 1.9210e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6903e-04 1.2689e-05 1.6903e-04 1.9226e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6820e-04 1.1504e-05 1.6820e-04 1.9241e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6738e-04 1.0434e-05 1.6738e-04 1.9257e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6656e-04 9.4661e-06 1.6656e-04 1.9273e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6575e-04 8.5913e-06 1.6575e-04 1.9289e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6493e-04 7.8003e-06 1.6493e-04 1.9304e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.6413e-04 7.0846e-06 1.6413e-04 1.9320e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.6332e-04 6.4368e-06 1.6332e-04 1.9336e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.6252e-04 5.8501e-06 1.6252e-04 1.9351e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.6173e-04 5.3187e-06 1.6173e-04 1.9367e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.6094e-04 4.8370e-06 1.6094e-04 1.9383e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.6016e-04 4.4004e-06 1.6016e-04 1.9398e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5938e-04 4.0044e-06 1.5938e-04 1.9414e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5861e-04 3.6450e-06 1.5861e-04 1.9429e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5784e-04 3.3190e-06 1.5784e-04 1.9445e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5708e-04 3.0230e-06 1.5708e-04 1.9460e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5633e-04 2.7543e-06 1.5633e-04 1.9475e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5558e-04 2.5101e-06 1.5558e-04 1.9491e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5484e-04 2.2882e-06 1.5484e-04 1.9506e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.5410e-04 2.0864e-06 1.5410e-04 1.9521e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.5337e-04 1.9030e-06 1.5337e-04 1.9536e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.5265e-04 1.7361e-06 1.5265e-04 1.9551e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.5193e-04 1.5843e-06 1.5193e-04 1.9566e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.5122e-04 1.4458e-06 1.5122e-04 1.9581e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.5051e-04 1.3201e-06 1.5051e-04 1.9596e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4981e-04 1.2055e-06 1.4981e-04 1.9611e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4912e-04 1.1012e-06 1.4912e-04 1.9626e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4843e-04 1.0062e-06 1.4843e-04 1.9641e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4775e-04 9.1952e-07 1.4775e-04 1.9655e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4707e-04 8.4052e-07 1.4707e-04 1.9670e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4640e-04 7.6849e-07 1.4640e-04 1.9685e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4573e-04 7.0278e-07 1.4573e-04 1.9699e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4507e-04 6.4225e-07 1.4507e-04 1.9714e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4442e-04 5.8762e-07 1.4442e-04 1.9728e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4377e-04 5.3775e-07 1.4377e-04 1.9742e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5142e-04 8.0219e-05 1.4313e-04 1.9749e-01 8.2907e-06
555 1.5000e-03 7.6600e-05 1.5893e-04 2.2277e-04 1.4285e-04 1.9741e-01 1.6081e-05
556 0.0000e+00 6.9300e-05 1.4321e-04 1.9161e-04 1.4321e-04 1.9736e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4744e-04 2.0779e-04 1.4342e-04 1.9729e-01 4.0113e-06
558 0.0000e+00 4.0000e-05 1.4371e-04 1.8302e-04 1.4371e-04 1.9725e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4389e-04 1.6262e-04 1.4389e-04 1.9723e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4397e-04 1.4487e-04 1.4397e-04 1.9723e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4398e-04 1.2929e-04 1.4398e-04 1.9725e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4391e-04 1.1556e-04 1.4391e-04 1.9728e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4378e-04 1.0340e-04 1.4378e-04 1.9732e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4360e-04 9.2624e-05 1.4360e-04 1.9737e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4772e-04 1.2489e-04 1.4337e-04 1.9739e-01 4.3496e-06
566 0.0000e+00 0.0000e+00 1.4329e-04 1.1010e-04 1.4329e-04 1.9742e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4314e-04 9.8280e-05 1.4314e-04 1.9746e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.4294e-04 8.7947e-05 1.4294e-04 1.9752e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.4270e-04 7.8818e-05 1.4270e-04 1.9758e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.4241e-04 7.0718e-05 1.4241e-04 1.9766e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.4209e-04 6.3512e-05 1.4209e-04 1.9773e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.4175e-04 5.7089e-05 1.4175e-04 1.9782e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.7535e-04 3.7722e-04 1.4137e-04 1.9758e-01 3.3974e-05
574 1.0000e-03 5.8900e-05 1.5340e-04 4.2941e-04 1.4242e-04 1.9730e-01 1.0979e-05
575 2.5000e-03 8.3300e-05 1.7134e-04 6.4270e-04 1.4370e-04 1.9680e-01 2.7645e-05
576 3.5000e-03 1.0200e-04 1.8465e-04 9.3527e-04 1.4596e-04 1.9601e-01 3.8693e-05
577 1.5000e-03 1.1290e-04 1.6544e-04 9.7203e-04 1.4960e-04 1.9518e-01 1.5832e-05
578 0.0000e+00 1.1780e-04 1.5350e-04 8.5862e-04 1.5350e-04 1.9448e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5692e-04 7.6450e-04 1.5692e-04 1.9387e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5993e-04 6.8198e-04 1.5993e-04 1.9335e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6256e-04 6.0904e-04 1.6256e-04 1.9290e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6484e-04 5.4435e-04 1.6484e-04 1.9252e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6681e-04 4.8688e-04 1.6681e-04 1.9220e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6848e-04 4.3574e-04 1.6848e-04 1.9194e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6990e-04 3.9020e-04 1.6990e-04 1.9172e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.7107e-04 3.4960e-04 1.7107e-04 1.9154e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.7203e-04 3.1339e-04 1.7203e-04 1.9140e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7279e-04 2.8108e-04 1.7279e-04 1.9129e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7337e-04 2.5222e-04 1.7337e-04 1.9121e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7380e-04 2.2644e-04 1.7380e-04 1.9116e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7409e-04 2.0339e-04 1.7409e-04 1.9113e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7863e-04 2.2671e-04 1.7425e-04 1.9108e-01 4.3813e-06
593 0.0000e+00 0.0000e+00 1.7453e-04 2.0115e-04 1.7453e-04 1.9105e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8600e-04 2.9378e-04 1.7468e-04 1.9093e-01 1.1325e-05
595 0.0000e+00 0.0000e+00 1.7533e-04 2.5684e-04 1.7533e-04 1.9085e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7578e-04 2.2882e-04 1.7578e-04 1.9079e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7607e-04 2.0431e-04 1.7607e-04 1.9077e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7622e-04 1.8272e-04 1.7622e-04 1.9076e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7626e-04 1.6361e-04 1.7626e-04 1.9077e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7619e-04 1.4665e-04 1.7619e-04 1.9080e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7603e-04 1.3156e-04 1.7603e-04 1.9085e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7578e-04 1.1812e-04 1.7578e-04 1.9090e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7547e-04 1.0612e-04 1.7547e-04 1.9097e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7509e-04 9.5415e-05 1.7509e-04 1.9105e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7465e-04 8.5841e-05 1.7465e-04 1.9114e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7417e-04 7.7275e-05 1.7417e-04 1.9124e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.7364e-04 6.9604e-05 1.7364e-04 1.9134e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.7308e-04 6.2731e-05 1.7308e-04 1.9145e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.7248e-04 5.6566e-05 1.7248e-04 1.9157e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.7186e-04 5.1034e-05 1.7186e-04 1.9169e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.7121e-04 4.6067e-05 1.7121e-04 1.9182e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.7054e-04 4.1603e-05 1.7054e-04 1.9194e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6986e-04 3.7590e-05 1.6986e-04 1.9208e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6916e-04 3.3980e-05 1.6916e-04 1.9221e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6844e-04 3.0731e-05 1.6844e-04 1.9235e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6772e-04 2.7805e-05 1.6772e-04 1.9249e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6699e-04 2.5168e-05 1.6699e-04 1.9263e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6625e-04 2.2791e-05 1.6625e-04 1.9277e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6551e-04 2.0647e-05 1.6551e-04 1.9292e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6476e-04 1.8712e-05 1.6476e-04 1.9307e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.6401e-04 1.6965e-05 1.6401e-04 1.9321e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.6326e-04 1.5388e-05 1.6326e-04 1.9336e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.6250e-04 1.3962e-05 1.6250e-04 1.9351e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.6175e-04 1.2673e-05 1.6175e-04 1.9366e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.6187e-04 2.0145e-05 1.6100e-04 1.9380e-01 8.7556e-07
626 3.0000e-03 5.5000e-05 1.9367e-04 3.4667e-04 1.6029e-04 1.9361e-01 3.3377e-05
627 2.0000e-03 5.2700e-05 1.8325e-04 5.1034e-04 1.6123e-04 1.9326e-01 2.2027e-05
628 1.5000e-03 4.7600e-05 1.7939e-04 6.0386e-04 1.6300e-04 1.9282e-01 1.6390e-05
629 3.5000e-03 3.8900e-05 2.0436e-04 9.1536e-04 1.6526e-04 1.9207e-01 3.9097e-05
630 4.0000e-03 2.7500e-05 2.1564e-04 1.2399e-03 1.6918e-04 1.9100e-01 4.6460e-05
631 5.0000e-03 1.3300e-05 2.3691e-04 1.6423e-03 1.7493e-04 1.8953e-01 6.1978e-05
632 0.0000e+00 0.0000e+00 1.8314e-04 1.4421e-03 1.8314e-04 1.8828e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.9049e-04 1.2812e-03 1.9049e-04 1.8718e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1009e-04 1.2525e-03 1.9710e-04 1.8613e-01 1.2991e-05
635 2.5000e-03 0.0000e+00 2.3662e-04 1.3993e-03 2.0370e-04 1.8493e-01 3.2916e-05
636 3.5000e-03 0.0000e+00 2.5754e-04 1.6423e-03 2.1146e-04 1.8350e-01 4.6082e-05
637 3.0000e-03 0.0000e+00 2.6063e-04 1.7985e-03 2.2113e-04 1.8193e-01 3.9499e-05
638 0.0000e+00 0.0000e+00 2.3230e-04 1.5857e-03 2.3230e-04 1.8057e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4892e-04 1.4671e-03 2.4234e-04 1.7935e-01 6.5831e-06
640 0.0000e+00 0.0000e+00 2.5179e-04 1.3008e-03 2.5179e-04 1.7830e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6677e-04 1.2162e-03 2.6018e-04 1.7734e-01 6.5831e-06
642 0.0000e+00 0.0000e+00 2.6807e-04 1.0775e-03 2.6807e-04 1.7653e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8152e-04 1.0183e-03 2.7494e-04 1.7579e-01 6.5831e-06
644 0.0000e+00 0.0000e+00 2.8140e-04 9.0100e-04 2.8140e-04 1.7517e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8690e-04 7.9967e-04 2.8690e-04 1.7466e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.9154e-04 7.1004e-04 2.9154e-04 1.7424e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9538e-04 6.3070e-04 2.9538e-04 1.7390e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9849e-04 5.6045e-04 2.9849e-04 1.7364e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 3.0094e-04 4.9822e-04 3.0094e-04 1.7344e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 3.0280e-04 4.4310e-04 3.0280e-04 1.7330e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 3.0413e-04 3.9427e-04 3.0413e-04 1.7321e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 3.0499e-04 3.5099e-04 3.0499e-04 1.7317e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 3.0543e-04 3.1262e-04 3.0543e-04 1.7316e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 3.0550e-04 2.7860e-04 3.0550e-04 1.7319e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 3.0524e-04 2.4842e-04 3.0524e-04 1.7324e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 3.0470e-04 2.2164e-04 3.0470e-04 1.7333e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 3.0391e-04 1.9785e-04 3.0391e-04 1.7343e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 3.0290e-04 1.7673e-04 3.0290e-04 1.7356e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 3.0171e-04 1.5795e-04 3.0171e-04 1.7370e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 3.0036e-04 1.4125e-04 3.0036e-04 1.7386e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.9887e-04 1.2639e-04 2.9887e-04 1.7404e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.9726e-04 1.1315e-04 2.9726e-04 1.7422e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.9556e-04 1.0137e-04 2.9556e-04 1.7441e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.9377e-04 9.0858e-05 2.9377e-04 1.7462e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.9191e-04 8.1486e-05 2.9191e-04 1.7483e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.9012e-04 7.4277e-05 2.9000e-04 1.7504e-01 1.2206e-07
667 0.0000e+00 0.0000e+00 2.8805e-04 6.6599e-05 2.8805e-04 1.7526e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9265e-04 1.2200e-04 2.8606e-04 1.7543e-01 6.5831e-06
669 5.0000e-04 1.5300e-05 2.9119e-04 1.6693e-04 2.8460e-04 1.7555e-01 6.5831e-06
670 0.0000e+00 2.9500e-05 2.8356e-04 1.4355e-04 2.8356e-04 1.7569e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9490e-04 2.4464e-04 2.8232e-04 1.7572e-01 1.2576e-05
672 0.0000e+00 5.1100e-05 2.8199e-04 2.0873e-04 2.8199e-04 1.7580e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.8134e-04 1.8287e-04 2.8134e-04 1.7589e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.8048e-04 1.6083e-04 2.8048e-04 1.7601e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.8328e-04 1.7799e-04 2.7943e-04 1.7612e-01 3.8448e-06
676 5.0000e-04 5.1100e-05 2.8439e-04 2.0996e-04 2.7855e-04 1.7618e-01 5.8392e-06
677 0.0000e+00 4.1700e-05 2.7795e-04 1.8193e-04 2.7795e-04 1.7628e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.7712e-04 1.6005e-04 2.7712e-04 1.7640e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8766e-04 2.4958e-04 2.7611e-04 1.7642e-01 1.1557e-05
680 1.0000e-03 0.0000e+00 2.8885e-04 3.3579e-04 2.7588e-04 1.7636e-01 1.2978e-05
681 0.0000e+00 0.0000e+00 2.7639e-04 2.8834e-04 2.7639e-04 1.7635e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.7650e-04 2.5271e-04 2.7650e-04 1.7638e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.7629e-04 2.2224e-04 2.7629e-04 1.7643e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.7583e-04 1.9593e-04 2.7583e-04 1.7651e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.7514e-04 1.7307e-04 2.7514e-04 1.7661e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.7426e-04 1.5313e-04 2.7426e-04 1.7673e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.7323e-04 1.3568e-04 2.7323e-04 1.7687e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.7205e-04 1.2037e-04 2.7205e-04 1.7702e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.7077e-04 1.0691e-04 2.7077e-04 1.7719e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6938e-04 9.5060e-05 2.6938e-04 1.7736e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.6792e-04 8.4608e-05 2.6792e-04 1.7754e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.6639e-04 7.5377e-05 2.6639e-04 1.7774e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.6480e-04 6.7214e-05 2.6480e-04 1.7793e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.6317e-04 5.9988e-05 2.6317e-04 1.7814e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.6151e-04 5.3582e-05 2.6151e-04 1.7834e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5982e-04 4.7899e-05 2.5982e-04 1.7856e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.5810e-04 4.2852e-05 2.5810e-04 1.7877e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.5637e-04 3.8365e-05 2.5637e-04 1.7899e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.5463e-04 3.4372e-05 2.5463e-04 1.7921e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.5288e-04 3.0816e-05 2.5288e-04 1.7943e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.5113e-04 2.7646e-05 2.5113e-04 1.7965e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4939e-04 2.4819e-05 2.4939e-04 1.7988e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.4764e-04 2.2294e-05 2.4764e-04 1.8010e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.4590e-04 2.0039e-05 2.4590e-04 1.8033e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.4417e-04 1.8022e-05 2.4417e-04 1.8056e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.4246e-04 1.6218e-05 2.4246e-04 1.8078e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.4075e-04 1.4602e-05 2.4075e-04 1.8101e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3905e-04 1.3155e-05 2.3905e-04 1.8123e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.3737e-04 1.1857e-05 2.3737e-04 1.8146e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.3570e-04 1.0692e-05 2.3570e-04 1.8169e-01 0.0000e+00
