Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12519

TL =     7.44
SUMAC =     1.00
SZQ =       0.08730
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.25437
Initial SBAR             0.25237
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8626e-04 1.9348e-04 1.7832e-04 1.9818e-01 7.9337e-06
474 0.0000e+00 0.0000e+00 1.7841e-04 1.6906e-04 1.7841e-04 1.9819e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7836e-04 1.5049e-04 1.7836e-04 1.9822e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7820e-04 1.3441e-04 1.7820e-04 1.9826e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7796e-04 1.2033e-04 1.7796e-04 1.9832e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7764e-04 1.0793e-04 1.7764e-04 1.9839e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7725e-04 9.6941e-05 1.7725e-04 1.9847e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7681e-04 8.7178e-05 1.7681e-04 1.9856e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7631e-04 7.8479e-05 1.7631e-04 1.9865e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8185e-04 1.1287e-04 1.7577e-04 1.9872e-01 6.0742e-06
483 2.5000e-03 3.4200e-05 2.1453e-04 3.7003e-04 1.7543e-04 1.9852e-01 3.9102e-05
484 1.0000e-03 3.0900e-05 1.9182e-04 4.2009e-04 1.7650e-04 1.9828e-01 1.5325e-05
485 0.0000e+00 2.5200e-05 1.7785e-04 3.6602e-04 1.7785e-04 1.9809e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9387e-04 4.2897e-04 1.7890e-04 1.9784e-01 1.4978e-05
487 0.0000e+00 8.6000e-06 1.8030e-04 3.7577e-04 1.8030e-04 1.9764e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.8140e-04 3.3443e-04 1.8140e-04 1.9749e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.8227e-04 2.9850e-04 1.8227e-04 1.9738e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.8294e-04 2.6699e-04 1.8294e-04 1.9729e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8342e-04 2.3920e-04 1.8342e-04 1.9724e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8374e-04 2.1459e-04 1.8374e-04 1.9721e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8392e-04 1.9271e-04 1.8392e-04 1.9720e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8397e-04 1.7323e-04 1.8397e-04 1.9721e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8390e-04 1.5585e-04 1.8390e-04 1.9724e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8374e-04 1.4032e-04 1.8374e-04 1.9728e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8349e-04 1.2643e-04 1.8349e-04 1.9734e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.8317e-04 1.1399e-04 1.8317e-04 1.9740e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.8277e-04 1.0284e-04 1.8277e-04 1.9748e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.8232e-04 9.2827e-05 1.8232e-04 1.9757e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.8181e-04 8.3840e-05 1.8181e-04 1.9767e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.8125e-04 7.5763e-05 1.8125e-04 1.9778e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.8065e-04 6.8499e-05 1.8065e-04 1.9789e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.8002e-04 6.1963e-05 1.8002e-04 1.9801e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7936e-04 5.6077e-05 1.7936e-04 1.9813e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7867e-04 5.0773e-05 1.7867e-04 1.9826e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7796e-04 4.5992e-05 1.7796e-04 1.9839e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7722e-04 4.1679e-05 1.7722e-04 1.9853e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7648e-04 3.7787e-05 1.7648e-04 1.9867e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7571e-04 3.4272e-05 1.7571e-04 1.9881e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7494e-04 3.1096e-05 1.7494e-04 1.9895e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7415e-04 2.8226e-05 1.7415e-04 1.9910e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.7336e-04 2.5630e-05 1.7336e-04 1.9924e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.7256e-04 2.3282e-05 1.7256e-04 1.9939e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.7176e-04 2.1157e-05 1.7176e-04 1.9954e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.7095e-04 1.9232e-05 1.7095e-04 1.9970e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.7014e-04 1.7489e-05 1.7014e-04 1.9985e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6933e-04 1.5909e-05 1.6933e-04 2.0000e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6852e-04 1.4477e-05 1.6852e-04 2.0016e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6771e-04 1.3178e-05 1.6771e-04 2.0031e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6691e-04 1.1999e-05 1.6691e-04 2.0047e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6610e-04 1.0929e-05 1.6610e-04 2.0062e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6530e-04 9.9577e-06 1.6530e-04 2.0078e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6450e-04 9.0754e-06 1.6450e-04 2.0093e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.6370e-04 8.2737e-06 1.6370e-04 2.0109e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.6291e-04 7.5447e-06 1.6291e-04 2.0124e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.6212e-04 6.8822e-06 1.6212e-04 2.0140e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.6133e-04 6.2797e-06 1.6133e-04 2.0155e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.6055e-04 5.7315e-06 1.6055e-04 2.0171e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5978e-04 5.2325e-06 1.5978e-04 2.0186e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5901e-04 4.7783e-06 1.5901e-04 2.0202e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5824e-04 4.3646e-06 1.5824e-04 2.0217e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5748e-04 3.9878e-06 1.5748e-04 2.0232e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5673e-04 3.6444e-06 1.5673e-04 2.0248e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5598e-04 3.3314e-06 1.5598e-04 2.0263e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5524e-04 3.0460e-06 1.5524e-04 2.0278e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5450e-04 2.7858e-06 1.5450e-04 2.0293e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.5377e-04 2.5484e-06 1.5377e-04 2.0308e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.5305e-04 2.3313e-06 1.5305e-04 2.0323e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.5233e-04 2.1337e-06 1.5233e-04 2.0339e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.5162e-04 1.9532e-06 1.5162e-04 2.0353e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.5091e-04 1.7884e-06 1.5091e-04 2.0368e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.5021e-04 1.6379e-06 1.5021e-04 2.0383e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4951e-04 1.5004e-06 1.4951e-04 2.0398e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4882e-04 1.3747e-06 1.4882e-04 2.0413e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4814e-04 1.2598e-06 1.4814e-04 2.0427e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4746e-04 1.1547e-06 1.4746e-04 2.0442e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4679e-04 1.0586e-06 1.4679e-04 2.0457e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4612e-04 9.7073e-07 1.4612e-04 2.0471e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4546e-04 8.9031e-07 1.4546e-04 2.0486e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4480e-04 8.1672e-07 1.4480e-04 2.0500e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4415e-04 7.4935e-07 1.4415e-04 2.0514e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4351e-04 6.8712e-07 1.4351e-04 2.0529e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5130e-04 8.0298e-05 1.4287e-04 2.0535e-01 8.4328e-06
555 1.5000e-03 7.6600e-05 1.6137e-04 2.1815e-04 1.4259e-04 2.0527e-01 1.8782e-05
556 0.0000e+00 6.9300e-05 1.4293e-04 1.8486e-04 1.4293e-04 2.0523e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4719e-04 2.0166e-04 1.4311e-04 2.0517e-01 4.0800e-06
558 0.0000e+00 4.0000e-05 1.4338e-04 1.7677e-04 1.4338e-04 2.0514e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4353e-04 1.5744e-04 1.4353e-04 2.0513e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4359e-04 1.4077e-04 1.4359e-04 2.0513e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4358e-04 1.2616e-04 1.4358e-04 2.0515e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4350e-04 1.1327e-04 1.4350e-04 2.0518e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4336e-04 1.0183e-04 1.4336e-04 2.0522e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4318e-04 9.1668e-05 1.4318e-04 2.0527e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4737e-04 1.2440e-04 1.4295e-04 2.0529e-01 4.4241e-06
566 0.0000e+00 0.0000e+00 1.4286e-04 1.0881e-04 1.4286e-04 2.0532e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4271e-04 9.7428e-05 1.4271e-04 2.0537e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.4251e-04 8.7557e-05 1.4251e-04 2.0542e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.4226e-04 7.8833e-05 1.4226e-04 2.0549e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.4198e-04 7.1073e-05 1.4198e-04 2.0556e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.4167e-04 6.4145e-05 1.4167e-04 2.0563e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.4133e-04 5.7946e-05 1.4133e-04 2.0572e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.8317e-04 3.7096e-04 1.4096e-04 2.0549e-01 4.2208e-05
574 1.0000e-03 5.8900e-05 1.5314e-04 4.2069e-04 1.4197e-04 2.0521e-01 1.1167e-05
575 2.5000e-03 8.3300e-05 1.7883e-04 6.2466e-04 1.4322e-04 2.0473e-01 3.5612e-05
576 3.5000e-03 1.0200e-04 1.9863e-04 9.0513e-04 1.4539e-04 2.0397e-01 5.3243e-05
577 1.5000e-03 1.1290e-04 1.7106e-04 9.3983e-04 1.4888e-04 2.0318e-01 2.2183e-05
578 0.0000e+00 1.1780e-04 1.5261e-04 8.3062e-04 1.5261e-04 2.0250e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5587e-04 7.4129e-04 1.5587e-04 2.0191e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5875e-04 6.6367e-04 1.5875e-04 2.0141e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6128e-04 5.9520e-04 1.6128e-04 2.0097e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6348e-04 5.3447e-04 1.6348e-04 2.0060e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6539e-04 4.8041e-04 1.6539e-04 2.0029e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6702e-04 4.3218e-04 1.6702e-04 2.0002e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6841e-04 3.8907e-04 1.6841e-04 1.9980e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6958e-04 3.5049e-04 1.6958e-04 1.9962e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.7054e-04 3.1591e-04 1.7054e-04 1.9948e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7131e-04 2.8490e-04 1.7131e-04 1.9936e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7192e-04 2.5706e-04 1.7192e-04 1.9928e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7238e-04 2.3205e-04 1.7238e-04 1.9922e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7270e-04 2.0958e-04 1.7270e-04 1.9918e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7904e-04 2.3184e-04 1.7290e-04 1.9912e-01 6.1388e-06
593 0.0000e+00 0.0000e+00 1.7322e-04 2.0646e-04 1.7322e-04 1.9909e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8927e-04 2.9571e-04 1.7340e-04 1.9897e-01 1.5867e-05
595 0.0000e+00 0.0000e+00 1.7407e-04 2.5885e-04 1.7407e-04 1.9888e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7453e-04 2.3160e-04 1.7453e-04 1.9882e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7484e-04 2.0776e-04 1.7484e-04 1.9879e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7502e-04 1.8673e-04 1.7502e-04 1.9878e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7508e-04 1.6807e-04 1.7508e-04 1.9879e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7504e-04 1.5144e-04 1.7504e-04 1.9881e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7492e-04 1.3659e-04 1.7492e-04 1.9885e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7471e-04 1.2329e-04 1.7471e-04 1.9890e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7443e-04 1.1137e-04 1.7443e-04 1.9896e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7408e-04 1.0066e-04 1.7408e-04 1.9904e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7368e-04 9.1033e-05 1.7368e-04 1.9912e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7324e-04 8.2375e-05 1.7324e-04 1.9921e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.7274e-04 7.4578e-05 1.7274e-04 1.9931e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.7221e-04 6.7552e-05 1.7221e-04 1.9941e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.7165e-04 6.1217e-05 1.7165e-04 1.9952e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.7106e-04 5.5502e-05 1.7106e-04 1.9964e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.7044e-04 5.0342e-05 1.7044e-04 1.9976e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6981e-04 4.5680e-05 1.6981e-04 1.9988e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6915e-04 4.1467e-05 1.6915e-04 2.0001e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6848e-04 3.7658e-05 1.6848e-04 2.0014e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6779e-04 3.4212e-05 1.6779e-04 2.0028e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6709e-04 3.1092e-05 1.6709e-04 2.0041e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6638e-04 2.8267e-05 1.6638e-04 2.0055e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6566e-04 2.5708e-05 1.6566e-04 2.0069e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6494e-04 2.3389e-05 1.6494e-04 2.0083e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6421e-04 2.1286e-05 1.6421e-04 2.0097e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.6348e-04 1.9379e-05 1.6348e-04 2.0112e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.6275e-04 1.7648e-05 1.6275e-04 2.0126e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.6201e-04 1.6077e-05 1.6201e-04 2.0141e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.6127e-04 1.4650e-05 1.6127e-04 2.0156e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.6176e-04 2.1712e-05 1.6054e-04 2.0169e-01 1.2268e-06
626 3.0000e-03 5.5000e-05 2.0661e-04 3.3738e-04 1.5984e-04 2.0152e-01 4.6766e-05
627 2.0000e-03 5.2700e-05 1.9159e-04 4.9367e-04 1.6073e-04 2.0118e-01 3.0862e-05
628 1.5000e-03 4.7600e-05 1.8538e-04 5.8309e-04 1.6241e-04 2.0076e-01 2.2965e-05
629 3.5000e-03 3.8900e-05 2.1934e-04 8.8426e-04 1.6456e-04 2.0004e-01 5.4781e-05
630 4.0000e-03 2.7500e-05 2.3116e-04 1.1991e-03 1.6830e-04 1.9901e-01 6.2853e-05
631 5.0000e-03 1.3300e-05 2.5271e-04 1.5910e-03 1.7381e-04 1.9760e-01 7.8901e-05
632 0.0000e+00 0.0000e+00 1.8168e-04 1.3895e-03 1.8168e-04 1.9639e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8867e-04 1.2376e-03 1.8867e-04 1.9534e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1062e-04 1.2157e-03 1.9496e-04 1.9432e-01 1.5656e-05
635 2.5000e-03 0.0000e+00 2.4095e-04 1.3635e-03 2.0128e-04 1.9316e-01 3.9669e-05
636 3.5000e-03 0.0000e+00 2.6426e-04 1.6014e-03 2.0872e-04 1.9176e-01 5.5536e-05
637 3.0000e-03 0.0000e+00 2.6561e-04 1.7517e-03 2.1801e-04 1.9023e-01 4.7602e-05
638 0.0000e+00 0.0000e+00 2.2871e-04 1.5415e-03 2.2871e-04 1.8892e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4622e-04 1.4320e-03 2.3829e-04 1.8772e-01 7.9337e-06
640 0.0000e+00 0.0000e+00 2.4734e-04 1.2744e-03 2.4734e-04 1.8670e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6335e-04 1.1976e-03 2.5541e-04 1.8575e-01 7.9337e-06
642 0.0000e+00 0.0000e+00 2.6304e-04 1.0660e-03 2.6304e-04 1.8495e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.7766e-04 1.0126e-03 2.6973e-04 1.8421e-01 7.9337e-06
644 0.0000e+00 0.0000e+00 2.7606e-04 9.0029e-04 2.7606e-04 1.8358e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8150e-04 8.0401e-04 2.8150e-04 1.8306e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8614e-04 7.1867e-04 2.8614e-04 1.8263e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9003e-04 6.4273e-04 2.9003e-04 1.8228e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9324e-04 5.7505e-04 2.9324e-04 1.8199e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9584e-04 5.1470e-04 2.9584e-04 1.8178e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9787e-04 4.6087e-04 2.9787e-04 1.8161e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9939e-04 4.1283e-04 2.9939e-04 1.8150e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 3.0045e-04 3.6995e-04 3.0045e-04 1.8143e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 3.0111e-04 3.3166e-04 3.0111e-04 1.8140e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 3.0139e-04 2.9747e-04 3.0139e-04 1.8140e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 3.0136e-04 2.6691e-04 3.0136e-04 1.8144e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 3.0103e-04 2.3960e-04 3.0103e-04 1.8150e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 3.0045e-04 2.1518e-04 3.0045e-04 1.8158e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9965e-04 1.9334e-04 2.9965e-04 1.8169e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9866e-04 1.7380e-04 2.9866e-04 1.8182e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9750e-04 1.5630e-04 2.9750e-04 1.8196e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.9619e-04 1.4063e-04 2.9619e-04 1.8211e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.9475e-04 1.2659e-04 2.9475e-04 1.8228e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.9321e-04 1.1400e-04 2.9321e-04 1.8246e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.9157e-04 1.0271e-04 2.9157e-04 1.8265e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.8985e-04 9.2583e-05 2.8985e-04 1.8285e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.8822e-04 8.4629e-05 2.8807e-04 1.8305e-01 1.4710e-07
667 0.0000e+00 0.0000e+00 2.8625e-04 7.6231e-05 2.8625e-04 1.8326e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9231e-04 1.2999e-04 2.8437e-04 1.8341e-01 7.9337e-06
669 5.0000e-04 1.5300e-05 2.9094e-04 1.7207e-04 2.8301e-04 1.8352e-01 7.9337e-06
670 0.0000e+00 2.9500e-05 2.8203e-04 1.4711e-04 2.8203e-04 1.8366e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9600e-04 2.4636e-04 2.8084e-04 1.8369e-01 1.5157e-05
672 0.0000e+00 5.1100e-05 2.8054e-04 2.0848e-04 2.8054e-04 1.8377e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7991e-04 1.8322e-04 2.7991e-04 1.8386e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.7906e-04 1.6209e-04 2.7906e-04 1.8398e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.8268e-04 1.7945e-04 2.7804e-04 1.8408e-01 4.6337e-06
676 5.0000e-04 5.1100e-05 2.8423e-04 2.1048e-04 2.7719e-04 1.8414e-01 7.0372e-06
677 0.0000e+00 4.1700e-05 2.7661e-04 1.8201e-04 2.7661e-04 1.8424e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.7579e-04 1.6086e-04 2.7579e-04 1.8435e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8873e-04 2.4936e-04 2.7481e-04 1.8438e-01 1.3928e-05
680 1.0000e-03 0.0000e+00 2.9023e-04 3.3225e-04 2.7459e-04 1.8432e-01 1.5641e-05
681 0.0000e+00 0.0000e+00 2.7508e-04 2.8344e-04 2.7508e-04 1.8431e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.7515e-04 2.4918e-04 2.7515e-04 1.8434e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.7493e-04 2.2038e-04 2.7493e-04 1.8439e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.7446e-04 1.9553e-04 2.7446e-04 1.8447e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.7379e-04 1.7387e-04 2.7379e-04 1.8457e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.7293e-04 1.5486e-04 2.7293e-04 1.8469e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.7193e-04 1.3813e-04 2.7193e-04 1.8482e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.7079e-04 1.2336e-04 2.7079e-04 1.8497e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6955e-04 1.1029e-04 2.6955e-04 1.8513e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6821e-04 9.8708e-05 2.6821e-04 1.8530e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.6679e-04 8.8421e-05 2.6679e-04 1.8548e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.6531e-04 7.9274e-05 2.6531e-04 1.8567e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.6377e-04 7.1130e-05 2.6377e-04 1.8586e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.6219e-04 6.3871e-05 2.6219e-04 1.8606e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.6057e-04 5.7394e-05 2.6057e-04 1.8626e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5892e-04 5.1609e-05 2.5892e-04 1.8647e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.5725e-04 4.6438e-05 2.5725e-04 1.8668e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.5556e-04 4.1810e-05 2.5556e-04 1.8689e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.5386e-04 3.7667e-05 2.5386e-04 1.8711e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.5215e-04 3.3953e-05 2.5215e-04 1.8733e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.5044e-04 3.0623e-05 2.5044e-04 1.8755e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4872e-04 2.7635e-05 2.4872e-04 1.8777e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.4701e-04 2.4951e-05 2.4701e-04 1.8799e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.4530e-04 2.2539e-05 2.4530e-04 1.8821e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.4360e-04 2.0370e-05 2.4360e-04 1.8843e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.4191e-04 1.8419e-05 2.4191e-04 1.8866e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.4022e-04 1.6663e-05 2.4022e-04 1.8888e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3855e-04 1.5081e-05 2.3855e-04 1.8911e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.3689e-04 1.3655e-05 2.3689e-04 1.8933e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.3524e-04 1.2369e-05 2.3524e-04 1.8955e-01 0.0000e+00
