Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13559

TL =     8.66
SUMAC =     1.00
SZQ =       0.02584
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21541
Initial SBAR             0.21341
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.7280e-04 2.0249e-04 1.5544e-04 1.6358e-01 1.7364e-05
474 0.0000e+00 0.0000e+00 1.5567e-04 1.5993e-04 1.5567e-04 1.6357e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.5569e-04 1.3485e-04 1.5569e-04 1.6359e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.5559e-04 1.1497e-04 1.5559e-04 1.6364e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.5539e-04 9.8674e-05 1.5539e-04 1.6369e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.5512e-04 8.5109e-05 1.5512e-04 1.6376e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.5478e-04 7.3691e-05 1.5478e-04 1.6384e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.5438e-04 6.4002e-05 1.5438e-04 1.6393e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.5395e-04 5.5732e-05 1.5395e-04 1.6403e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.6677e-04 1.0693e-04 1.5348e-04 1.6408e-01 1.3294e-05
483 2.5000e-03 3.4200e-05 2.3884e-04 4.5842e-04 1.5325e-04 1.6377e-01 8.5581e-05
484 1.0000e-03 3.0900e-05 1.8826e-04 4.8220e-04 1.5472e-04 1.6345e-01 3.3541e-05
485 0.0000e+00 2.5200e-05 1.5631e-04 3.8096e-04 1.5631e-04 1.6322e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9020e-04 4.6422e-04 1.5742e-04 1.6291e-01 3.2781e-05
487 0.0000e+00 8.6000e-06 1.5893e-04 3.7181e-04 1.5893e-04 1.6270e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.5999e-04 3.1435e-04 1.5999e-04 1.6255e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.6077e-04 2.6816e-04 1.6077e-04 1.6244e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.6131e-04 2.3007e-04 1.6131e-04 1.6237e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.6165e-04 1.9827e-04 1.6165e-04 1.6233e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.6184e-04 1.7145e-04 1.6184e-04 1.6232e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.6189e-04 1.4869e-04 1.6189e-04 1.6234e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.6182e-04 1.2925e-04 1.6182e-04 1.6237e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.6166e-04 1.1260e-04 1.6166e-04 1.6242e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.6141e-04 9.8267e-05 1.6141e-04 1.6248e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.6109e-04 8.5903e-05 1.6109e-04 1.6256e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.6071e-04 7.5209e-05 1.6071e-04 1.6264e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.6028e-04 6.5936e-05 1.6028e-04 1.6274e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.5981e-04 5.7882e-05 1.5981e-04 1.6284e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.5930e-04 5.0873e-05 1.5930e-04 1.6295e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.5876e-04 4.4762e-05 1.5876e-04 1.6306e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.5820e-04 3.9427e-05 1.5820e-04 1.6318e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.5761e-04 3.4763e-05 1.5761e-04 1.6330e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.5701e-04 3.0680e-05 1.5701e-04 1.6343e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.5639e-04 2.7100e-05 1.5639e-04 1.6356e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.5576e-04 2.3959e-05 1.5576e-04 1.6369e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.5512e-04 2.1199e-05 1.5512e-04 1.6382e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.5447e-04 1.8772e-05 1.5447e-04 1.6396e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.5382e-04 1.6636e-05 1.5382e-04 1.6410e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.5316e-04 1.4753e-05 1.5316e-04 1.6424e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.5250e-04 1.3093e-05 1.5250e-04 1.6438e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.5184e-04 1.1628e-05 1.5184e-04 1.6452e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.5117e-04 1.0333e-05 1.5117e-04 1.6466e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.5051e-04 9.1884e-06 1.5051e-04 1.6480e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.4985e-04 8.1756e-06 1.4985e-04 1.6494e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.4918e-04 7.2788e-06 1.4918e-04 1.6508e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.4852e-04 6.4835e-06 1.4852e-04 1.6522e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.4787e-04 5.7790e-06 1.4787e-04 1.6537e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.4721e-04 5.1539e-06 1.4721e-04 1.6551e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.4656e-04 4.5989e-06 1.4656e-04 1.6565e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.4591e-04 4.1058e-06 1.4591e-04 1.6579e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.4527e-04 3.6674e-06 1.4527e-04 1.6593e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.4462e-04 3.2775e-06 1.4462e-04 1.6607e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.4399e-04 2.9304e-06 1.4399e-04 1.6622e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.4335e-04 2.6213e-06 1.4335e-04 1.6636e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.4272e-04 2.3450e-06 1.4272e-04 1.6650e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.4210e-04 2.0997e-06 1.4210e-04 1.6664e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.4148e-04 1.8809e-06 1.4148e-04 1.6678e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.4086e-04 1.6856e-06 1.4086e-04 1.6692e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4025e-04 1.5112e-06 1.4025e-04 1.6705e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.3964e-04 1.3554e-06 1.3964e-04 1.6719e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.3904e-04 1.2162e-06 1.3904e-04 1.6733e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.3845e-04 1.0917e-06 1.3845e-04 1.6747e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.3785e-04 9.8034e-07 1.3785e-04 1.6760e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.3726e-04 8.8067e-07 1.3726e-04 1.6774e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.3668e-04 7.9051e-07 1.3668e-04 1.6788e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.3610e-04 7.1075e-07 1.3610e-04 1.6801e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.3553e-04 6.3926e-07 1.3553e-04 1.6815e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.3496e-04 5.7516e-07 1.3496e-04 1.6828e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.3439e-04 5.1766e-07 1.3439e-04 1.6842e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.3383e-04 4.6607e-07 1.3383e-04 1.6855e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.3327e-04 4.1977e-07 1.3327e-04 1.6868e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.3272e-04 3.7819e-07 1.3272e-04 1.6881e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3217e-04 3.4083e-07 1.3217e-04 1.6895e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3163e-04 3.0727e-07 1.3163e-04 1.6908e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3109e-04 2.7605e-07 1.3109e-04 1.6921e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3056e-04 2.4908e-07 1.3056e-04 1.6934e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3003e-04 2.2481e-07 1.3003e-04 1.6947e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.2950e-04 2.0297e-07 1.2950e-04 1.6960e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.2898e-04 1.8329e-07 1.2898e-04 1.6973e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.2846e-04 1.6558e-07 1.2846e-04 1.6985e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.2794e-04 1.4961e-07 1.2794e-04 1.6998e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5286e-04 1.0457e-04 1.2743e-04 1.7000e-01 2.5424e-05
555 1.5000e-03 7.6600e-05 1.7666e-04 2.7950e-04 1.2734e-04 1.6985e-01 4.9314e-05
556 0.0000e+00 6.9300e-05 1.2795e-04 2.1270e-04 1.2795e-04 1.6977e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4059e-04 2.2684e-04 1.2829e-04 1.6967e-01 1.2301e-05
558 0.0000e+00 4.0000e-05 1.2869e-04 1.8604e-04 1.2869e-04 1.6961e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.2892e-04 1.5757e-04 1.2892e-04 1.6958e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.2903e-04 1.3477e-04 1.2903e-04 1.6958e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.2906e-04 1.1599e-04 1.2906e-04 1.6959e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.2900e-04 1.0028e-04 1.2900e-04 1.6962e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.2889e-04 8.7004e-05 1.2889e-04 1.6966e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.2872e-04 7.5707e-05 1.2872e-04 1.6971e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4184e-04 1.2098e-04 1.2851e-04 1.6972e-01 1.3339e-05
566 0.0000e+00 0.0000e+00 1.2847e-04 9.8120e-05 1.2847e-04 1.6975e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.2835e-04 8.3780e-05 1.2835e-04 1.6980e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.2817e-04 7.2289e-05 1.2817e-04 1.6985e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.2795e-04 6.2739e-05 1.2795e-04 1.6992e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.2769e-04 5.4663e-05 1.2769e-04 1.6999e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.2740e-04 4.7766e-05 1.2740e-04 1.7007e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.2708e-04 4.1837e-05 1.2708e-04 1.7016e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.3093e-04 4.6394e-04 1.2674e-04 1.6982e-01 1.0418e-04
574 1.0000e-03 5.8900e-05 1.6176e-04 4.8661e-04 1.2809e-04 1.6946e-01 3.3669e-05
575 2.5000e-03 8.3300e-05 2.1431e-04 7.4107e-04 1.2953e-04 1.6885e-01 8.4775e-05
576 3.5000e-03 1.0200e-04 2.5069e-04 1.0805e-03 1.3203e-04 1.6790e-01 1.1866e-04
577 1.5000e-03 1.1290e-04 1.8455e-04 1.0621e-03 1.3600e-04 1.6697e-01 4.8550e-05
578 0.0000e+00 1.1780e-04 1.3999e-04 8.7112e-04 1.3999e-04 1.6624e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.4323e-04 7.3743e-04 1.4323e-04 1.6565e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.4591e-04 6.3028e-04 1.4591e-04 1.6516e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.4814e-04 5.4172e-04 1.4814e-04 1.6477e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.4997e-04 4.6743e-04 1.4997e-04 1.6445e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5147e-04 4.0459e-04 1.5147e-04 1.6420e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.5267e-04 3.5109e-04 1.5267e-04 1.6400e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.5362e-04 3.0533e-04 1.5362e-04 1.6385e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.5435e-04 2.6603e-04 1.5435e-04 1.6374e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.5489e-04 2.3219e-04 1.5489e-04 1.6366e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.5527e-04 2.0295e-04 1.5527e-04 1.6361e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.5550e-04 1.7765e-04 1.5550e-04 1.6359e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.5560e-04 1.5570e-04 1.5560e-04 1.6359e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.5561e-04 1.3663e-04 1.5561e-04 1.6361e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.6895e-04 1.7924e-04 1.5551e-04 1.6359e-01 1.3436e-05
593 0.0000e+00 0.0000e+00 1.5563e-04 1.4691e-04 1.5563e-04 1.6359e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9031e-04 2.7995e-04 1.5559e-04 1.6347e-01 3.4728e-05
595 0.0000e+00 0.0000e+00 1.5619e-04 2.1730e-04 1.5619e-04 1.6341e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.5649e-04 1.8411e-04 1.5649e-04 1.6338e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.5663e-04 1.5782e-04 1.5663e-04 1.6338e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.5663e-04 1.3615e-04 1.5663e-04 1.6340e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.5653e-04 1.1800e-04 1.5653e-04 1.6344e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.5634e-04 1.0264e-04 1.5634e-04 1.6349e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.5608e-04 8.9522e-05 1.5608e-04 1.6356e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.5576e-04 7.8263e-05 1.5576e-04 1.6364e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.5538e-04 6.8555e-05 1.5538e-04 1.6372e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.5496e-04 6.0153e-05 1.5496e-04 1.6382e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.5450e-04 5.2862e-05 1.5450e-04 1.6392e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.5401e-04 4.6518e-05 1.5401e-04 1.6403e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.5349e-04 4.0985e-05 1.5349e-04 1.6414e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.5295e-04 3.6154e-05 1.5295e-04 1.6426e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.5240e-04 3.1925e-05 1.5240e-04 1.6438e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.5182e-04 2.8220e-05 1.5182e-04 1.6450e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.5124e-04 2.4967e-05 1.5124e-04 1.6463e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.5064e-04 2.2110e-05 1.5064e-04 1.6476e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.5004e-04 1.9595e-05 1.5004e-04 1.6489e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.4943e-04 1.7381e-05 1.4943e-04 1.6502e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.4881e-04 1.5428e-05 1.4881e-04 1.6515e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.4820e-04 1.3705e-05 1.4820e-04 1.6529e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.4757e-04 1.2183e-05 1.4757e-04 1.6542e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.4695e-04 1.0837e-05 1.4695e-04 1.6556e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.4633e-04 9.6464e-06 1.4633e-04 1.6569e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.4570e-04 8.5919e-06 1.4570e-04 1.6583e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.4508e-04 7.6572e-06 1.4508e-04 1.6597e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.4446e-04 6.8282e-06 1.4446e-04 1.6611e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.4384e-04 6.0924e-06 1.4384e-04 1.6624e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.4322e-04 5.4381e-06 1.4322e-04 1.6638e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.4529e-04 1.6315e-05 1.4261e-04 1.6651e-01 2.6850e-06
626 3.0000e-03 5.5000e-05 2.4440e-04 4.4870e-04 1.4204e-04 1.6620e-01 1.0235e-04
627 2.0000e-03 5.2700e-05 2.1096e-04 6.1347e-04 1.4341e-04 1.6573e-01 6.7547e-05
628 1.5000e-03 4.7600e-05 1.9580e-04 6.9081e-04 1.4553e-04 1.6519e-01 5.0262e-05
629 3.5000e-03 3.8900e-05 2.6793e-04 1.0688e-03 1.4803e-04 1.6427e-01 1.1990e-04
630 4.0000e-03 2.7500e-05 2.8992e-04 1.4356e-03 1.5236e-04 1.6298e-01 1.3756e-04
631 5.0000e-03 1.3300e-05 3.4585e-04 1.8807e-03 1.5859e-04 1.6126e-01 1.8726e-04
632 0.0000e+00 0.0000e+00 1.6736e-04 1.4924e-03 1.6736e-04 1.5994e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.7443e-04 1.2567e-03 1.7443e-04 1.5885e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.2439e-04 1.2161e-03 1.8044e-04 1.5782e-01 4.3957e-05
635 2.5000e-03 0.0000e+00 2.9775e-04 1.4020e-03 1.8637e-04 1.5660e-01 1.1137e-04
636 3.5000e-03 0.0000e+00 3.4951e-04 1.6908e-03 1.9359e-04 1.5510e-01 1.5592e-04
637 3.0000e-03 0.0000e+00 3.3651e-04 1.8410e-03 2.0286e-04 1.5347e-01 1.3365e-04
638 0.0000e+00 0.0000e+00 2.1351e-04 1.4980e-03 2.1351e-04 1.5218e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4453e-04 1.3432e-03 2.2226e-04 1.5106e-01 2.2275e-05
640 0.0000e+00 0.0000e+00 2.3018e-04 1.1295e-03 2.3018e-04 1.5016e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.5902e-04 1.0445e-03 2.3674e-04 1.4935e-01 2.2275e-05
642 0.0000e+00 0.0000e+00 2.4280e-04 8.7960e-04 2.4280e-04 1.4872e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.6995e-04 8.3557e-04 2.4768e-04 1.4813e-01 2.2275e-05
644 0.0000e+00 0.0000e+00 2.5227e-04 7.0132e-04 2.5227e-04 1.4768e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.5583e-04 5.9953e-04 2.5583e-04 1.4734e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.5860e-04 5.1461e-04 2.5860e-04 1.4708e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.6067e-04 4.4284e-04 2.6067e-04 1.4690e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.6216e-04 3.8185e-04 2.6216e-04 1.4678e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.6314e-04 3.2985e-04 2.6314e-04 1.4671e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.6369e-04 2.8539e-04 2.6369e-04 1.4669e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.6387e-04 2.4729e-04 2.6387e-04 1.4671e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.6374e-04 2.1458e-04 2.6374e-04 1.4676e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.6333e-04 1.8644e-04 2.6333e-04 1.4683e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.6270e-04 1.6219e-04 2.6270e-04 1.4693e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.6188e-04 1.4127e-04 2.6188e-04 1.4705e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.6089e-04 1.2319e-04 2.6089e-04 1.4719e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.5977e-04 1.0754e-04 2.5977e-04 1.4734e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.5854e-04 9.3982e-05 2.5854e-04 1.4751e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.5721e-04 8.2218e-05 2.5721e-04 1.4768e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.5581e-04 7.1999e-05 2.5581e-04 1.4787e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.5434e-04 6.3111e-05 2.5434e-04 1.4806e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.5283e-04 5.5373e-05 2.5283e-04 1.4826e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.5127e-04 4.8628e-05 2.5127e-04 1.4846e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.4969e-04 4.2742e-05 2.4969e-04 1.4867e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.4808e-04 3.7602e-05 2.4808e-04 1.4888e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.4686e-04 3.4667e-05 2.4645e-04 1.4909e-01 4.1301e-07
667 0.0000e+00 0.0000e+00 2.4482e-04 3.0220e-05 2.4482e-04 1.4930e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.6546e-04 1.1033e-04 2.4319e-04 1.4944e-01 2.2275e-05
669 5.0000e-04 1.5300e-05 2.6446e-04 1.6353e-04 2.4218e-04 1.4951e-01 2.2275e-05
670 0.0000e+00 2.9500e-05 2.4159e-04 1.2235e-04 2.4159e-04 1.4963e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.8324e-04 2.5999e-04 2.4069e-04 1.4961e-01 4.2554e-05
672 0.0000e+00 5.1100e-05 2.4083e-04 1.9242e-04 2.4083e-04 1.4966e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.4047e-04 1.5785e-04 2.4047e-04 1.4975e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.3985e-04 1.3199e-04 2.3985e-04 1.4985e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.5205e-04 1.6005e-04 2.3904e-04 1.4993e-01 1.3010e-05
676 5.0000e-04 5.1100e-05 2.5821e-04 2.0147e-04 2.3845e-04 1.4997e-01 1.9758e-05
677 0.0000e+00 4.1700e-05 2.3818e-04 1.5747e-04 2.3818e-04 1.5005e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.3758e-04 1.3126e-04 2.3758e-04 1.5016e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.7589e-04 2.5645e-04 2.3679e-04 1.5014e-01 3.9106e-05
680 1.0000e-03 0.0000e+00 2.8085e-04 3.5709e-04 2.3693e-04 1.5002e-01 4.3913e-05
681 0.0000e+00 0.0000e+00 2.3783e-04 2.7180e-04 2.3783e-04 1.4998e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.3808e-04 2.2414e-04 2.3808e-04 1.5000e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.3797e-04 1.8795e-04 2.3797e-04 1.5005e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.3760e-04 1.5900e-04 2.3760e-04 1.5012e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.3702e-04 1.3531e-04 2.3702e-04 1.5023e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.3627e-04 1.1567e-04 2.3627e-04 1.5035e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.3538e-04 9.9244e-05 2.3538e-04 1.5048e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.3438e-04 8.5413e-05 2.3438e-04 1.5063e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.3329e-04 7.3705e-05 2.3329e-04 1.5079e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.3213e-04 6.3750e-05 2.3213e-04 1.5096e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.3091e-04 5.5254e-05 2.3091e-04 1.5114e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.2965e-04 4.7980e-05 2.2965e-04 1.5132e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.2835e-04 4.1735e-05 2.2835e-04 1.5150e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.2702e-04 3.6360e-05 2.2702e-04 1.5169e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.2567e-04 3.1724e-05 2.2567e-04 1.5189e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.2431e-04 2.7716e-05 2.2431e-04 1.5209e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.2293e-04 2.4246e-05 2.2293e-04 1.5228e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.2155e-04 2.1237e-05 2.2155e-04 1.5248e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.2017e-04 1.8622e-05 2.2017e-04 1.5269e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.1879e-04 1.6346e-05 2.1879e-04 1.5289e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.1741e-04 1.4364e-05 2.1741e-04 1.5309e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.1603e-04 1.2634e-05 2.1603e-04 1.5329e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.1467e-04 1.1124e-05 2.1467e-04 1.5350e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.1330e-04 9.8024e-06 2.1330e-04 1.5370e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.1195e-04 8.6449e-06 2.1195e-04 1.5390e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.1061e-04 7.6313e-06 2.1061e-04 1.5411e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.0928e-04 6.7419e-06 2.0928e-04 1.5431e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.0796e-04 5.9608e-06 2.0796e-04 1.5451e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.0665e-04 5.2741e-06 2.0665e-04 1.5471e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.0535e-04 4.6700e-06 2.0535e-04 1.5491e-01 0.0000e+00
