Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10679

TL =     7.31
SUMAC =     1.00
SZQ =       0.09881
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.25834
Initial SBAR             0.25634
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.6186e-05 3.3655e-10 7.6186e-05 2.2944e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.6005e-05 1.7741e-10 7.6005e-05 2.2952e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.5825e-05 1.6664e-10 7.5825e-05 2.2960e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.5645e-05 1.5652e-10 7.5645e-05 2.2967e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.5466e-05 1.4702e-10 7.5466e-05 2.2975e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.5289e-05 1.3810e-10 7.5289e-05 2.2982e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.5112e-05 1.2972e-10 7.5112e-05 2.2990e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.4936e-05 1.2186e-10 7.4936e-05 2.2997e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.4760e-05 1.1447e-10 7.4760e-05 2.3005e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.4586e-05 1.0753e-10 7.4586e-05 2.3012e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.4412e-05 4.3315e-11 7.4412e-05 2.3020e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.4239e-05 4.0767e-11 7.4239e-05 2.3027e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.4067e-05 3.8370e-11 7.4067e-05 2.3034e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.3896e-05 3.6115e-11 7.3896e-05 2.3042e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.3726e-05 3.3993e-11 7.3726e-05 2.3049e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.3556e-05 3.1996e-11 7.3556e-05 2.3057e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.3387e-05 3.0116e-11 7.3387e-05 2.3064e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 7.3219e-05 2.8348e-11 7.3219e-05 2.3071e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 7.3052e-05 2.6684e-11 7.3052e-05 2.3078e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 7.2885e-05 6.1627e-12 7.2885e-05 2.3086e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 7.2719e-05 5.8118e-12 7.2719e-05 2.3093e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 7.2554e-05 5.4810e-12 7.2554e-05 2.3100e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 7.2390e-05 5.1691e-12 7.2390e-05 2.3108e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 7.2226e-05 4.8750e-12 7.2226e-05 2.3115e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 7.2064e-05 4.5977e-12 7.2064e-05 2.3122e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 7.1901e-05 4.3362e-12 7.1901e-05 2.3129e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 7.1740e-05 4.0897e-12 7.1740e-05 2.3136e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 7.1579e-05 3.8572e-12 7.1579e-05 2.3143e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 7.1420e-05 0.0000e+00 7.1420e-05 2.3151e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 7.1260e-05 0.0000e+00 7.1260e-05 2.3158e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 7.1102e-05 0.0000e+00 7.1102e-05 2.3165e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 7.0944e-05 0.0000e+00 7.0944e-05 2.3172e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 7.0787e-05 0.0000e+00 7.0787e-05 2.3179e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 7.0630e-05 0.0000e+00 7.0630e-05 2.3186e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 7.0475e-05 0.0000e+00 7.0475e-05 2.3193e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 7.0320e-05 0.0000e+00 7.0320e-05 2.3200e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 7.0165e-05 0.0000e+00 7.0165e-05 2.3207e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 7.0012e-05 0.0000e+00 7.0012e-05 2.3214e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.9859e-05 0.0000e+00 6.9859e-05 2.3221e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.9706e-05 0.0000e+00 6.9706e-05 2.3228e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.9555e-05 0.0000e+00 6.9555e-05 2.3235e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.9404e-05 0.0000e+00 6.9404e-05 2.3242e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.9253e-05 0.0000e+00 6.9253e-05 2.3249e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.9104e-05 0.0000e+00 6.9104e-05 2.3256e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.8954e-05 0.0000e+00 6.8954e-05 2.3263e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.8806e-05 0.0000e+00 6.8806e-05 2.3270e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.8658e-05 0.0000e+00 6.8658e-05 2.3277e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.8511e-05 0.0000e+00 6.8511e-05 2.3283e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.8365e-05 0.0000e+00 6.8365e-05 2.3290e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.8219e-05 0.0000e+00 6.8219e-05 2.3297e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.8513e-05 1.5390e-05 6.8073e-05 2.3302e-01 4.3997e-07
286 6.0000e-03 4.7000e-05 8.4345e-05 5.8595e-04 6.7961e-05 2.3251e-01 1.6384e-05
287 4.0000e-03 6.6500e-05 7.9909e-05 8.8017e-04 6.9070e-05 2.3169e-01 1.0838e-05
288 1.5000e-03 8.1400e-05 7.4774e-05 9.1023e-04 7.0844e-05 2.3085e-01 3.9303e-06
289 0.0000e+00 9.0100e-05 7.2726e-05 8.1187e-04 7.2726e-05 2.3012e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.4426e-05 7.3307e-04 7.4426e-05 2.2946e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.6618e-05 6.8730e-04 7.5974e-05 2.2885e-01 6.4423e-07
292 0.0000e+00 8.1400e-05 7.7439e-05 6.2247e-04 7.7439e-05 2.2830e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.8769e-05 5.6557e-04 7.8769e-05 2.2781e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 8.3438e-05 6.3956e-04 7.9977e-05 2.2725e-01 3.4611e-06
295 1.0000e-03 2.2800e-05 8.4000e-05 6.6813e-04 8.1387e-05 2.2667e-01 2.6129e-06
296 0.0000e+00 0.0000e+00 8.2894e-05 6.0006e-04 8.2894e-05 2.2615e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.4244e-05 5.4442e-04 8.4244e-05 2.2569e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.5464e-05 4.9478e-04 8.5464e-05 2.2528e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.6565e-05 4.5012e-04 8.6565e-05 2.2492e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.7554e-05 4.0977e-04 8.7554e-05 2.2460e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.8440e-05 3.7322e-04 8.8440e-05 2.2431e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.9230e-05 3.4006e-04 8.9230e-05 2.2406e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.9932e-05 3.0994e-04 8.9932e-05 2.2384e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 9.0553e-05 2.8256e-04 9.0553e-05 2.2365e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 9.1098e-05 2.5767e-04 9.1098e-05 2.2348e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 9.1573e-05 2.3502e-04 9.1573e-05 2.2334e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 9.1985e-05 2.1441e-04 9.1985e-05 2.2321e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 9.2337e-05 1.9565e-04 9.2337e-05 2.2311e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 9.2636e-05 1.7857e-04 9.2636e-05 2.2303e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 9.5020e-05 2.0785e-04 9.2885e-05 2.2291e-01 2.1351e-06
311 0.0000e+00 7.8500e-05 9.3219e-05 1.8674e-04 9.3219e-05 2.2282e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 9.3492e-05 1.6962e-04 9.3492e-05 2.2274e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 9.3715e-05 1.5438e-04 9.3715e-05 2.2268e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 9.3893e-05 1.4066e-04 9.3893e-05 2.2263e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 9.4030e-05 1.2825e-04 9.4030e-05 2.2260e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 9.4131e-05 1.1700e-04 9.4131e-05 2.2258e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 9.4198e-05 1.0678e-04 9.4198e-05 2.2256e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 9.7925e-05 1.7520e-04 9.4235e-05 2.2248e-01 3.6903e-06
319 5.0000e-04 2.6900e-05 9.6590e-05 1.9919e-04 9.4474e-05 2.2238e-01 2.1165e-06
320 0.0000e+00 0.0000e+00 9.4783e-05 1.7719e-04 9.4783e-05 2.2230e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.5028e-05 1.5994e-04 9.5028e-05 2.2223e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 9.9854e-05 2.4268e-04 9.5221e-05 2.2208e-01 4.6334e-06
323 1.0000e-03 0.0000e+00 1.0042e-04 3.1458e-04 9.5660e-05 2.2186e-01 4.7615e-06
324 0.0000e+00 0.0000e+00 9.6317e-05 2.7766e-04 9.6317e-05 2.2168e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.6864e-05 2.4983e-04 9.6864e-05 2.2153e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.7329e-05 2.2575e-04 9.7329e-05 2.2140e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.7720e-05 2.0447e-04 9.7720e-05 2.2130e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.8046e-05 1.8545e-04 9.8046e-05 2.2121e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.8315e-05 1.6838e-04 9.8315e-05 2.2114e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.8530e-05 1.5301e-04 9.8530e-05 2.2108e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.8698e-05 1.3913e-04 9.8698e-05 2.2104e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.8823e-05 1.2658e-04 9.8823e-05 2.2101e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.8909e-05 1.1522e-04 9.8909e-05 2.2100e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.8959e-05 1.0492e-04 9.8959e-05 2.2099e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.8977e-05 9.5587e-05 9.8977e-05 2.2100e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.8967e-05 8.7114e-05 9.8967e-05 2.2101e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.8930e-05 7.9420e-05 9.8930e-05 2.2103e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 1.0057e-04 1.0868e-04 9.8870e-05 2.2102e-01 1.7044e-06
339 5.0000e-04 4.1400e-05 1.0108e-04 1.4277e-04 9.8900e-05 2.2097e-01 2.1751e-06
340 1.5000e-03 3.7400e-05 1.0598e-04 2.7391e-04 9.9036e-05 2.2080e-01 6.9451e-06
341 1.5000e-03 3.0600e-05 1.0654e-04 3.8621e-04 9.9579e-05 2.2051e-01 6.9642e-06
342 1.0000e-03 2.1600e-05 1.0509e-04 4.3636e-04 1.0047e-04 2.2018e-01 4.6158e-06
343 5.0000e-04 1.0500e-05 1.0381e-04 4.3441e-04 1.0153e-04 2.1984e-01 2.2779e-06
344 1.0000e-03 0.0000e+00 1.0731e-04 4.8847e-04 1.0260e-04 2.1946e-01 4.7115e-06
345 5.0000e-04 0.0000e+00 1.0622e-04 4.8495e-04 1.0384e-04 2.1908e-01 2.3808e-06
346 0.0000e+00 0.0000e+00 1.0509e-04 4.3352e-04 1.0509e-04 2.1875e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0617e-04 3.9099e-04 1.0617e-04 2.1846e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0712e-04 3.5350e-04 1.0712e-04 2.1822e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0795e-04 3.2005e-04 1.0795e-04 2.1800e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0866e-04 2.9006e-04 1.0866e-04 2.1782e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0928e-04 2.6307e-04 1.0928e-04 2.1767e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0981e-04 2.3873e-04 1.0981e-04 2.1754e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.1263e-04 2.6862e-04 1.1025e-04 2.1738e-01 2.3808e-06
354 0.0000e+00 0.0000e+00 1.1080e-04 2.3995e-04 1.1080e-04 2.1725e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.1125e-04 2.1712e-04 1.1125e-04 2.1715e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.1162e-04 1.9685e-04 1.1162e-04 2.1706e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.1191e-04 1.7865e-04 1.1191e-04 2.1700e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.1215e-04 1.6225e-04 1.1215e-04 2.1695e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.1232e-04 1.4744e-04 1.1232e-04 2.1691e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.1245e-04 1.3405e-04 1.1245e-04 2.1689e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.1252e-04 1.2192e-04 1.1252e-04 2.1688e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.1256e-04 1.1093e-04 1.1256e-04 2.1688e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.1255e-04 1.0097e-04 1.1255e-04 2.1689e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.1251e-04 9.1937e-05 1.1251e-04 2.1691e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.1244e-04 8.3736e-05 1.1244e-04 2.1694e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.1234e-04 7.6291e-05 1.1234e-04 2.1698e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.1221e-04 6.9529e-05 1.1221e-04 2.1702e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.1206e-04 6.3384e-05 1.1206e-04 2.1707e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.1189e-04 5.7799e-05 1.1189e-04 2.1712e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.1170e-04 5.2721e-05 1.1170e-04 2.1718e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.1149e-04 4.8102e-05 1.1149e-04 2.1725e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.1127e-04 4.3900e-05 1.1127e-04 2.1731e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.1104e-04 4.0076e-05 1.1104e-04 2.1738e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 1.3902e-04 6.5209e-04 1.1079e-04 2.1684e-01 2.8224e-05
375 4.5000e-03 0.0000e+00 1.3411e-04 1.0137e-03 1.1268e-04 2.1594e-01 2.1427e-05
376 2.5000e-03 0.0000e+00 1.2781e-04 1.1372e-03 1.1590e-04 2.1492e-01 1.1904e-05
377 5.0000e-04 0.0000e+00 1.2204e-04 1.0527e-03 1.1966e-04 2.1399e-01 2.3808e-06
378 0.0000e+00 0.0000e+00 1.2320e-04 9.4101e-04 1.2320e-04 2.1317e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.2639e-04 8.4690e-04 1.2639e-04 2.1245e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2927e-04 7.6377e-04 1.2927e-04 2.1181e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.3186e-04 6.8967e-04 1.3186e-04 2.1126e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.3418e-04 6.2328e-04 1.3418e-04 2.1077e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.4076e-04 6.6639e-04 1.3624e-04 2.1024e-01 4.5187e-06
384 1.0000e-03 5.8200e-05 1.4292e-04 6.9736e-04 1.3852e-04 2.0968e-01 4.3972e-06
385 0.0000e+00 6.4300e-05 1.4096e-04 6.2054e-04 1.4096e-04 2.0920e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.4597e-04 5.9947e-04 1.4309e-04 2.0874e-01 2.8870e-06
387 0.0000e+00 6.4300e-05 1.4514e-04 5.3862e-04 1.4514e-04 2.0835e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.4694e-04 4.8616e-04 1.4694e-04 2.0801e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.4850e-04 4.3929e-04 1.4850e-04 2.0772e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.5187e-04 4.2550e-04 1.4986e-04 2.0744e-01 2.0126e-06
391 0.0000e+00 1.6300e-05 1.5116e-04 3.8286e-04 1.5116e-04 2.0721e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.5570e-04 3.9451e-04 1.5225e-04 2.0697e-01 3.4417e-06
393 5.0000e-04 0.0000e+00 1.5723e-04 4.0723e-04 1.5341e-04 2.0672e-01 3.8231e-06
394 0.0000e+00 0.0000e+00 1.5463e-04 3.6356e-04 1.5463e-04 2.0651e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.5565e-04 3.2763e-04 1.5565e-04 2.0633e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.5648e-04 2.9580e-04 1.5648e-04 2.0620e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.5717e-04 2.6732e-04 1.5717e-04 2.0609e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.5771e-04 2.4176e-04 1.5771e-04 2.0600e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.5812e-04 2.1875e-04 1.5812e-04 2.0594e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.5842e-04 1.9803e-04 1.5842e-04 2.0590e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.5862e-04 1.7934e-04 1.5862e-04 2.0588e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.6637e-04 2.7135e-04 1.5872e-04 2.0577e-01 7.6462e-06
403 0.0000e+00 0.0000e+00 1.5928e-04 2.3706e-04 1.5928e-04 2.0569e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.5967e-04 2.1265e-04 1.5967e-04 2.0564e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.6376e-04 2.4604e-04 1.5993e-04 2.0555e-01 3.8231e-06
406 5.0000e-04 4.7400e-05 1.6400e-04 2.6960e-04 1.6037e-04 2.0544e-01 3.6350e-06
407 0.0000e+00 6.7100e-05 1.6091e-04 2.3843e-04 1.6091e-04 2.0536e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.6425e-04 2.5615e-04 1.6130e-04 2.0527e-01 2.9481e-06
409 0.0000e+00 9.0900e-05 1.6178e-04 2.2736e-04 1.6178e-04 2.0520e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.6212e-04 2.0430e-04 1.6212e-04 2.0516e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.6233e-04 1.8401e-04 1.6233e-04 2.0514e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.6244e-04 1.6596e-04 1.6244e-04 2.0514e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.6246e-04 1.4982e-04 1.6246e-04 2.0515e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.6239e-04 1.3536e-04 1.6239e-04 2.0518e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.6226e-04 1.2237e-04 1.6226e-04 2.0522e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.6205e-04 1.1070e-04 1.6205e-04 2.0527e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.6179e-04 1.0019e-04 1.6179e-04 2.0533e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.6148e-04 9.0722e-05 1.6148e-04 2.0540e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.6113e-04 8.2188e-05 1.6113e-04 2.0548e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.6073e-04 7.4490e-05 1.6073e-04 2.0556e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.6030e-04 6.7541e-05 1.6030e-04 2.0566e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.5983e-04 6.1265e-05 1.5983e-04 2.0576e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.5934e-04 5.5594e-05 1.5934e-04 2.0586e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.5882e-04 5.0467e-05 1.5882e-04 2.0597e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.5829e-04 4.5830e-05 1.5829e-04 2.0608e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.5773e-04 4.1634e-05 1.5773e-04 2.0620e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.5716e-04 3.7835e-05 1.5716e-04 2.0632e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.7129e-04 2.4323e-04 1.5658e-04 2.0623e-01 1.4713e-05
429 3.0000e-03 3.2600e-05 1.7994e-04 5.2947e-04 1.5700e-04 2.0586e-01 2.2939e-05
430 2.0000e-03 6.2900e-05 1.7388e-04 6.6413e-04 1.5884e-04 2.0535e-01 1.5043e-05
431 1.0000e-03 8.9000e-05 1.6853e-04 6.7864e-04 1.6137e-04 2.0483e-01 7.1653e-06
432 0.0000e+00 1.0900e-04 1.6400e-04 5.9750e-04 1.6400e-04 2.0440e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.6854e-04 5.6677e-04 1.6623e-04 2.0400e-01 2.3107e-06
434 0.0000e+00 1.2590e-04 1.6833e-04 5.0538e-04 1.6833e-04 2.0366e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.7011e-04 4.5323e-04 1.7011e-04 2.0338e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.7162e-04 4.0713e-04 1.7162e-04 2.0314e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 1.9602e-04 7.0220e-04 1.7289e-04 2.0262e-01 2.3134e-05
438 0.0000e+00 6.2900e-05 1.7577e-04 6.0444e-04 1.7577e-04 2.0219e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.7814e-04 5.3964e-04 1.7814e-04 2.0182e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.8017e-04 4.8368e-04 1.8017e-04 2.0152e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.8188e-04 4.3429e-04 1.8188e-04 2.0127e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.8332e-04 3.9039e-04 1.8332e-04 2.0106e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.8451e-04 3.5123e-04 1.8451e-04 2.0090e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.8791e-04 3.5208e-04 1.8548e-04 2.0073e-01 2.4300e-06
445 0.0000e+00 0.0000e+00 1.8645e-04 3.1386e-04 1.8645e-04 2.0060e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.8719e-04 2.8234e-04 1.8719e-04 2.0051e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.8775e-04 2.5425e-04 1.8775e-04 2.0044e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.8814e-04 2.2912e-04 1.8814e-04 2.0040e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.8838e-04 2.0659e-04 1.8838e-04 2.0038e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.8849e-04 1.8638e-04 1.8849e-04 2.0038e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.8847e-04 1.6823e-04 1.8847e-04 2.0040e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.9218e-04 2.0851e-04 1.8836e-04 2.0038e-01 3.8231e-06
453 0.0000e+00 2.2400e-05 1.8847e-04 1.8289e-04 1.8847e-04 2.0039e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.8844e-04 1.6427e-04 1.8844e-04 2.0041e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.8830e-04 1.4784e-04 1.8830e-04 2.0045e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.8806e-04 1.3323e-04 1.8806e-04 2.0051e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.8774e-04 1.2017e-04 1.8774e-04 2.0058e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.8734e-04 1.0848e-04 1.8734e-04 2.0065e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.8688e-04 9.7983e-05 1.8688e-04 2.0074e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.8636e-04 8.8554e-05 1.8636e-04 2.0084e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.8579e-04 8.0073e-05 1.8579e-04 2.0095e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.8518e-04 7.2440e-05 1.8518e-04 2.0106e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.8453e-04 6.5564e-05 1.8453e-04 2.0118e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.8385e-04 5.9366e-05 1.8385e-04 2.0130e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.8580e-04 9.3053e-05 1.8313e-04 2.0139e-01 2.6672e-06
466 5.0000e-04 0.0000e+00 1.8644e-04 1.3669e-04 1.8262e-04 2.0144e-01 3.8231e-06
467 0.0000e+00 0.0000e+00 1.8236e-04 1.1753e-04 1.8236e-04 2.0150e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.8199e-04 1.0491e-04 1.8199e-04 2.0158e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.8537e-04 1.5018e-04 1.8155e-04 2.0161e-01 3.8231e-06
470 0.0000e+00 0.0000e+00 1.8137e-04 1.2978e-04 1.8137e-04 2.0166e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.8108e-04 1.1594e-04 1.8108e-04 2.0173e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.8453e-04 1.6006e-04 1.8071e-04 2.0175e-01 3.8231e-06
