Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13709

TL =     7.01
SUMAC =     1.00
SZQ =       0.13432
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.26816
Initial SBAR             0.26616
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.5464e-04 1.7247e-04 1.4426e-04 2.1873e-01 1.0386e-05
474 0.0000e+00 0.0000e+00 1.4439e-04 1.4671e-04 1.4439e-04 2.1873e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.4440e-04 1.2896e-04 1.4440e-04 2.1875e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.4433e-04 1.1393e-04 1.4433e-04 2.1878e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.4419e-04 1.0102e-04 1.4419e-04 2.1882e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.4399e-04 8.9831e-05 1.4399e-04 2.1888e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.4375e-04 8.0060e-05 1.4375e-04 2.1894e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.4347e-04 7.1482e-05 1.4347e-04 2.1901e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.4314e-04 6.3923e-05 1.4314e-04 2.1909e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.5074e-04 9.8161e-05 1.4279e-04 2.1914e-01 7.9514e-06
483 2.5000e-03 3.4200e-05 1.9378e-04 3.4673e-04 1.4259e-04 2.1893e-01 5.1187e-05
484 1.0000e-03 3.0900e-05 1.6356e-04 3.8426e-04 1.4350e-04 2.1869e-01 2.0061e-05
485 0.0000e+00 2.5200e-05 1.4459e-04 3.2569e-04 1.4459e-04 2.1851e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.6501e-04 3.8610e-04 1.4541e-04 2.1827e-01 1.9607e-05
487 0.0000e+00 8.6000e-06 1.4650e-04 3.2994e-04 1.4650e-04 2.1809e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.4735e-04 2.8994e-04 1.4735e-04 2.1794e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.4801e-04 2.5594e-04 1.4801e-04 2.1783e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.4851e-04 2.2669e-04 1.4851e-04 2.1776e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.4887e-04 2.0131e-04 1.4887e-04 2.1770e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.4911e-04 1.7915e-04 1.4911e-04 2.1767e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.4925e-04 1.5971e-04 1.4925e-04 2.1766e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.4930e-04 1.4259e-04 1.4930e-04 2.1767e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.4927e-04 1.2747e-04 1.4927e-04 2.1769e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.4917e-04 1.1408e-04 1.4917e-04 2.1773e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.4900e-04 1.0220e-04 1.4900e-04 2.1777e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.4879e-04 9.1646e-05 1.4879e-04 2.1783e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.4852e-04 8.2251e-05 1.4852e-04 2.1790e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.4821e-04 7.3877e-05 1.4821e-04 2.1797e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.4787e-04 6.6405e-05 1.4787e-04 2.1805e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.4749e-04 5.9730e-05 1.4749e-04 2.1814e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.4709e-04 5.3761e-05 1.4709e-04 2.1823e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.4666e-04 4.8419e-05 1.4666e-04 2.1833e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.4621e-04 4.3634e-05 1.4621e-04 2.1844e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.4574e-04 3.9344e-05 1.4574e-04 2.1854e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.4526e-04 3.5494e-05 1.4526e-04 2.1865e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.4476e-04 3.2038e-05 1.4476e-04 2.1876e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.4425e-04 2.8932e-05 1.4425e-04 2.1888e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.4374e-04 2.6140e-05 1.4374e-04 2.1900e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.4321e-04 2.3629e-05 1.4321e-04 2.1912e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.4267e-04 2.1368e-05 1.4267e-04 2.1924e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.4213e-04 1.9331e-05 1.4213e-04 2.1936e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.4159e-04 1.7496e-05 1.4159e-04 2.1948e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.4104e-04 1.5841e-05 1.4104e-04 2.1961e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.4049e-04 1.4348e-05 1.4049e-04 2.1974e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.3994e-04 1.3001e-05 1.3994e-04 2.1986e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.3938e-04 1.1785e-05 1.3938e-04 2.1999e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.3883e-04 1.0686e-05 1.3883e-04 2.2012e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.3827e-04 9.6930e-06 1.3827e-04 2.2025e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.3772e-04 8.7952e-06 1.3772e-04 2.2038e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.3717e-04 7.9831e-06 1.3717e-04 2.2051e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.3661e-04 7.2483e-06 1.3661e-04 2.2063e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.3606e-04 6.5832e-06 1.3606e-04 2.2076e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.3551e-04 5.9809e-06 1.3551e-04 2.2089e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.3497e-04 5.4354e-06 1.3497e-04 2.2102e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.3442e-04 4.9410e-06 1.3442e-04 2.2115e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.3388e-04 4.4923e-06 1.3388e-04 2.2128e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.3334e-04 4.0860e-06 1.3334e-04 2.2141e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.3280e-04 3.7174e-06 1.3280e-04 2.2154e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.3227e-04 3.3830e-06 1.3227e-04 2.2167e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.3173e-04 3.0795e-06 1.3173e-04 2.2180e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.3121e-04 2.8039e-06 1.3121e-04 2.2193e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.3068e-04 2.5536e-06 1.3068e-04 2.2205e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.3016e-04 2.3262e-06 1.3016e-04 2.2218e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.2964e-04 2.1195e-06 1.2964e-04 2.2231e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.2912e-04 1.9317e-06 1.2912e-04 2.2244e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.2861e-04 1.7609e-06 1.2861e-04 2.2256e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.2810e-04 1.6056e-06 1.2810e-04 2.2269e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.2760e-04 1.4643e-06 1.2760e-04 2.2282e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.2709e-04 1.3357e-06 1.2709e-04 2.2294e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.2660e-04 1.2180e-06 1.2660e-04 2.2307e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.2610e-04 1.1116e-06 1.2610e-04 2.2319e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.2561e-04 1.0147e-06 1.2561e-04 2.2332e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.2512e-04 9.2639e-07 1.2512e-04 2.2344e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.2464e-04 8.4595e-07 1.2464e-04 2.2357e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.2416e-04 7.7264e-07 1.2416e-04 2.2369e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.2368e-04 7.0582e-07 1.2368e-04 2.2381e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.2320e-04 6.4490e-07 1.2320e-04 2.2393e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.2273e-04 5.8935e-07 1.2273e-04 2.2406e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.2227e-04 5.3868e-07 1.2227e-04 2.2418e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.2180e-04 4.9246e-07 1.2180e-04 2.2430e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.2134e-04 4.5028e-07 1.2134e-04 2.2442e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.3085e-04 7.9190e-05 1.2088e-04 2.2446e-01 9.9647e-06
555 1.5000e-03 7.6600e-05 1.4005e-04 2.1392e-04 1.2073e-04 2.2437e-01 1.9328e-05
556 0.0000e+00 6.9300e-05 1.2108e-04 1.7062e-04 1.2108e-04 2.2432e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.2609e-04 1.8549e-04 1.2126e-04 2.2425e-01 4.8212e-06
558 0.0000e+00 4.0000e-05 1.2151e-04 1.5851e-04 1.2151e-04 2.2422e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.2165e-04 1.3908e-04 1.2165e-04 2.2420e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.2172e-04 1.2284e-04 1.2172e-04 2.2420e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.2172e-04 1.0892e-04 1.2172e-04 2.2421e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.2167e-04 9.6844e-05 1.2167e-04 2.2424e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.2158e-04 8.6306e-05 1.2158e-04 2.2427e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.2144e-04 7.7059e-05 1.2144e-04 2.2432e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.2650e-04 1.1028e-04 1.2127e-04 2.2433e-01 5.2278e-06
566 0.0000e+00 0.0000e+00 1.2123e-04 9.3640e-05 1.2123e-04 2.2436e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.2113e-04 8.2756e-05 1.2113e-04 2.2439e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.2098e-04 7.3621e-05 1.2098e-04 2.2444e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.2080e-04 6.5709e-05 1.2080e-04 2.2450e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.2060e-04 5.8775e-05 1.2060e-04 2.2456e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.2036e-04 5.2661e-05 1.2036e-04 2.2463e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.2011e-04 4.7249e-05 1.2011e-04 2.2470e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.6889e-04 3.5713e-04 1.1984e-04 2.2446e-01 4.9052e-05
574 1.0000e-03 5.8900e-05 1.3392e-04 3.9194e-04 1.2073e-04 2.2419e-01 1.3196e-05
575 2.5000e-03 8.3300e-05 1.6294e-04 5.8577e-04 1.2176e-04 2.2373e-01 4.1180e-05
576 3.5000e-03 1.0200e-04 1.8839e-04 8.4587e-04 1.2353e-04 2.2300e-01 6.4855e-05
577 1.5000e-03 1.1290e-04 1.5459e-04 8.6052e-04 1.2635e-04 2.2227e-01 2.8233e-05
578 0.0000e+00 1.1780e-04 1.2929e-04 7.4328e-04 1.2929e-04 2.2166e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.3179e-04 6.5299e-04 1.3179e-04 2.2113e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.3396e-04 5.7720e-04 1.3396e-04 2.2069e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.3582e-04 5.1191e-04 1.3582e-04 2.2031e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.3743e-04 4.5508e-04 1.3743e-04 2.2000e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.3880e-04 4.0532e-04 1.3880e-04 2.1973e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.3996e-04 3.6157e-04 1.3996e-04 2.1951e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.4093e-04 3.2296e-04 1.4093e-04 2.1933e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.4174e-04 2.8881e-04 1.4174e-04 2.1918e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.4239e-04 2.5854e-04 1.4239e-04 2.1906e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.4291e-04 2.3165e-04 1.4291e-04 2.1898e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.4331e-04 2.0773e-04 1.4331e-04 2.1891e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.4359e-04 1.8642e-04 1.4359e-04 2.1887e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.4379e-04 1.6742e-04 1.4379e-04 2.1884e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.5193e-04 1.9193e-04 1.4389e-04 2.1880e-01 8.0360e-06
593 0.0000e+00 0.0000e+00 1.4411e-04 1.6780e-04 1.4411e-04 2.1877e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.6499e-04 2.5706e-04 1.4422e-04 2.1866e-01 2.0771e-05
595 0.0000e+00 0.0000e+00 1.4472e-04 2.1815e-04 1.4472e-04 2.1859e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.4506e-04 1.9289e-04 1.4506e-04 2.1854e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.4527e-04 1.7129e-04 1.4527e-04 2.1851e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.4539e-04 1.5257e-04 1.4539e-04 2.1851e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.4543e-04 1.3623e-04 1.4543e-04 2.1851e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.4538e-04 1.2185e-04 1.4538e-04 2.1854e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.4528e-04 1.0916e-04 1.4528e-04 2.1857e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.4511e-04 9.7917e-05 1.4511e-04 2.1862e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.4490e-04 8.7923e-05 1.4490e-04 2.1868e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.4464e-04 7.9024e-05 1.4464e-04 2.1874e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.4434e-04 7.1085e-05 1.4434e-04 2.1882e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.4401e-04 6.3993e-05 1.4401e-04 2.1890e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.4365e-04 5.7650e-05 1.4365e-04 2.1898e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.4327e-04 5.1969e-05 1.4327e-04 2.1907e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.4286e-04 4.6877e-05 1.4286e-04 2.1917e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.4243e-04 4.2307e-05 1.4243e-04 2.1927e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.4199e-04 3.8204e-05 1.4199e-04 2.1937e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.4153e-04 3.4517e-05 1.4153e-04 2.1948e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.4106e-04 3.1201e-05 1.4106e-04 2.1959e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.4057e-04 2.8217e-05 1.4057e-04 2.1970e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.4008e-04 2.5530e-05 1.4008e-04 2.1982e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.3958e-04 2.3109e-05 1.3958e-04 2.1993e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.3907e-04 2.0926e-05 1.3907e-04 2.2005e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.3856e-04 1.8956e-05 1.3856e-04 2.2017e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.3804e-04 1.7179e-05 1.3804e-04 2.2029e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.3752e-04 1.5574e-05 1.3752e-04 2.2042e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.3700e-04 1.4125e-05 1.3700e-04 2.2054e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.3647e-04 1.2814e-05 1.3647e-04 2.2066e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.3595e-04 1.1629e-05 1.3595e-04 2.2079e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.3542e-04 1.0558e-05 1.3542e-04 2.2091e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.3650e-04 1.7698e-05 1.3489e-04 2.2103e-01 1.6059e-06
626 3.0000e-03 5.5000e-05 1.9562e-04 3.2397e-04 1.3440e-04 2.2084e-01 6.1220e-05
627 2.0000e-03 5.2700e-05 1.7560e-04 4.6481e-04 1.3520e-04 2.2051e-01 4.0400e-05
628 1.5000e-03 4.7600e-05 1.6666e-04 5.4059e-04 1.3660e-04 2.2010e-01 3.0063e-05
629 3.5000e-03 3.8900e-05 2.1005e-04 8.2427e-04 1.3833e-04 2.1942e-01 7.1711e-05
630 4.0000e-03 2.7500e-05 2.2361e-04 1.1146e-03 1.4133e-04 2.1845e-01 8.2278e-05
631 5.0000e-03 1.3300e-05 2.4898e-04 1.4750e-03 1.4570e-04 2.1712e-01 1.0329e-04
632 0.0000e+00 0.0000e+00 1.5188e-04 1.2478e-03 1.5188e-04 2.1602e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.5717e-04 1.0942e-03 1.5717e-04 2.1508e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 1.8233e-04 1.0721e-03 1.6184e-04 2.1417e-01 2.0495e-05
635 2.5000e-03 0.0000e+00 2.1844e-04 1.2133e-03 1.6651e-04 2.1313e-01 5.1929e-05
636 3.5000e-03 0.0000e+00 2.4474e-04 1.4357e-03 1.7204e-04 2.1186e-01 7.2700e-05
637 3.0000e-03 0.0000e+00 2.4129e-04 1.5660e-03 1.7897e-04 2.1048e-01 6.2314e-05
638 0.0000e+00 0.0000e+00 1.8690e-04 1.3450e-03 1.8690e-04 2.0932e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.0418e-04 1.2389e-03 1.9379e-04 2.0827e-01 1.0386e-05
640 0.0000e+00 0.0000e+00 2.0022e-04 1.0866e-03 2.0022e-04 2.0739e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.1623e-04 1.0179e-03 2.0585e-04 2.0657e-01 1.0386e-05
642 0.0000e+00 0.0000e+00 2.1114e-04 8.9421e-04 2.1114e-04 2.0589e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.2608e-04 8.5021e-04 2.1569e-04 2.0526e-01 1.0386e-05
644 0.0000e+00 0.0000e+00 2.2001e-04 7.4640e-04 2.2001e-04 2.0473e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.2366e-04 6.6078e-04 2.2366e-04 2.0429e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.2674e-04 5.8609e-04 2.2674e-04 2.0393e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.2930e-04 5.2052e-04 2.2930e-04 2.0364e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.3139e-04 4.6276e-04 2.3139e-04 2.0341e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.3307e-04 4.1176e-04 2.3307e-04 2.0323e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.3438e-04 3.6667e-04 2.3438e-04 2.0310e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.3535e-04 3.2675e-04 2.3535e-04 2.0301e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.3602e-04 2.9138e-04 2.3602e-04 2.0295e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.3643e-04 2.6001e-04 2.3643e-04 2.0293e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.3661e-04 2.3217e-04 2.3661e-04 2.0293e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.3657e-04 2.0744e-04 2.3657e-04 2.0296e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.3636e-04 1.8545e-04 2.3636e-04 2.0301e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.3598e-04 1.6589e-04 2.3598e-04 2.0308e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.3547e-04 1.4848e-04 2.3547e-04 2.0317e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.3483e-04 1.3298e-04 2.3483e-04 2.0327e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.3408e-04 1.1915e-04 2.3408e-04 2.0339e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.3324e-04 1.0682e-04 2.3324e-04 2.0351e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.3232e-04 9.5819e-05 2.3232e-04 2.0365e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.3133e-04 8.5992e-05 2.3133e-04 2.0380e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.3028e-04 7.7212e-05 2.3028e-04 2.0395e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.2919e-04 6.9362e-05 2.2919e-04 2.0411e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.2824e-04 6.3451e-05 2.2804e-04 2.0427e-01 1.9257e-07
667 0.0000e+00 0.0000e+00 2.2687e-04 5.6887e-05 2.2687e-04 2.0444e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.3606e-04 1.1089e-04 2.2567e-04 2.0456e-01 1.0386e-05
669 5.0000e-04 1.5300e-05 2.3525e-04 1.5057e-04 2.2486e-04 2.0463e-01 1.0386e-05
670 0.0000e+00 2.9500e-05 2.2434e-04 1.2414e-04 2.2434e-04 2.0473e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.4348e-04 2.2156e-04 2.2364e-04 2.0474e-01 1.9841e-05
672 0.0000e+00 5.1100e-05 2.2363e-04 1.8011e-04 2.2363e-04 2.0478e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.2332e-04 1.5554e-04 2.2332e-04 2.0485e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.2285e-04 1.3576e-04 2.2285e-04 2.0493e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.2831e-04 1.5396e-04 2.2224e-04 2.0500e-01 6.0658e-06
676 5.0000e-04 5.1100e-05 2.3098e-04 1.8402e-04 2.2177e-04 2.0504e-01 9.2121e-06
677 0.0000e+00 4.1700e-05 2.2151e-04 1.5477e-04 2.2151e-04 2.0511e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.2105e-04 1.3490e-04 2.2105e-04 2.0519e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.3869e-04 2.2267e-04 2.2045e-04 2.0519e-01 1.8233e-05
680 1.0000e-03 0.0000e+00 2.4094e-04 3.0015e-04 2.2047e-04 2.0511e-01 2.0474e-05
681 0.0000e+00 0.0000e+00 2.2102e-04 2.4726e-04 2.2102e-04 2.0508e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.2120e-04 2.1377e-04 2.2120e-04 2.0509e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.2115e-04 1.8660e-04 2.2115e-04 2.0513e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.2091e-04 1.6379e-04 2.2091e-04 2.0518e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.2052e-04 1.4429e-04 2.2052e-04 2.0526e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.1999e-04 1.2746e-04 2.1999e-04 2.0535e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.1936e-04 1.1283e-04 2.1936e-04 2.0546e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.1863e-04 1.0006e-04 2.1863e-04 2.0558e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.1782e-04 8.8874e-05 2.1782e-04 2.0571e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.1694e-04 7.9049e-05 2.1694e-04 2.0584e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.1601e-04 7.0398e-05 2.1601e-04 2.0599e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.1503e-04 6.2764e-05 2.1503e-04 2.0614e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.1401e-04 5.6017e-05 2.1401e-04 2.0630e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.1295e-04 5.0042e-05 2.1295e-04 2.0646e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.1187e-04 4.4745e-05 2.1187e-04 2.0663e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.1077e-04 4.0042e-05 2.1077e-04 2.0680e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.0965e-04 3.5861e-05 2.0965e-04 2.0697e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.0851e-04 3.2141e-05 2.0851e-04 2.0715e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.0737e-04 2.8827e-05 2.0737e-04 2.0733e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.0621e-04 2.5871e-05 2.0621e-04 2.0751e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.0505e-04 2.3234e-05 2.0505e-04 2.0769e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.0389e-04 2.0877e-05 2.0389e-04 2.0787e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.0273e-04 1.8771e-05 2.0273e-04 2.0806e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.0157e-04 1.6887e-05 2.0157e-04 2.0824e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.0041e-04 1.5200e-05 2.0041e-04 2.0843e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 1.9925e-04 1.3688e-05 1.9925e-04 2.0861e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 1.9810e-04 1.2333e-05 1.9810e-04 2.0880e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 1.9695e-04 1.1117e-05 1.9695e-04 2.0899e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 1.9581e-04 1.0026e-05 1.9581e-04 2.0917e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 1.9468e-04 9.0463e-06 1.9468e-04 2.0936e-01 0.0000e+00
