Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10629

TL =     8.31
SUMAC =     1.00
SZQ =       0.03664
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22659
Initial SBAR             0.22459
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8618e-04 2.0335e-04 1.7342e-04 1.7128e-01 1.2762e-05
474 0.0000e+00 0.0000e+00 1.7358e-04 1.6896e-04 1.7358e-04 1.7128e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7355e-04 1.4617e-04 1.7355e-04 1.7131e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7340e-04 1.2756e-04 1.7340e-04 1.7135e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7316e-04 1.1189e-04 1.7316e-04 1.7142e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7283e-04 9.8486e-05 1.7283e-04 1.7149e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7242e-04 8.6910e-05 1.7242e-04 1.7158e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7196e-04 7.6856e-05 1.7196e-04 1.7167e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7145e-04 6.8085e-05 1.7145e-04 1.7177e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8067e-04 1.1224e-04 1.7090e-04 1.7183e-01 9.7708e-06
483 2.5000e-03 3.4200e-05 2.3349e-04 4.2657e-04 1.7059e-04 1.7158e-01 6.2899e-05
484 1.0000e-03 3.0900e-05 1.9661e-04 4.6611e-04 1.7196e-04 1.7128e-01 2.4651e-05
485 0.0000e+00 2.5200e-05 1.7355e-04 3.8577e-04 1.7355e-04 1.7107e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9879e-04 4.6039e-04 1.7470e-04 1.7078e-01 2.4093e-05
487 0.0000e+00 8.6000e-06 1.7627e-04 3.8605e-04 1.7627e-04 1.7057e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7743e-04 3.3451e-04 1.7743e-04 1.7042e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7830e-04 2.9195e-04 1.7830e-04 1.7030e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7893e-04 2.5591e-04 1.7893e-04 1.7023e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7937e-04 2.2500e-04 1.7937e-04 1.7018e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7962e-04 1.9829e-04 1.7962e-04 1.7016e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7973e-04 1.7508e-04 1.7973e-04 1.7017e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7970e-04 1.5485e-04 1.7970e-04 1.7019e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7956e-04 1.3715e-04 1.7956e-04 1.7023e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7932e-04 1.2164e-04 1.7932e-04 1.7029e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7900e-04 1.0800e-04 1.7900e-04 1.7036e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7860e-04 9.6001e-05 1.7860e-04 1.7045e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7814e-04 8.5417e-05 1.7814e-04 1.7054e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7763e-04 7.6070e-05 1.7763e-04 1.7064e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7706e-04 6.7805e-05 1.7706e-04 1.7075e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7646e-04 6.0488e-05 1.7646e-04 1.7087e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7582e-04 5.4003e-05 1.7582e-04 1.7099e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7515e-04 4.8248e-05 1.7515e-04 1.7111e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7446e-04 4.3137e-05 1.7446e-04 1.7125e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7375e-04 3.8594e-05 1.7375e-04 1.7138e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7301e-04 3.4551e-05 1.7301e-04 1.7152e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7227e-04 3.0952e-05 1.7227e-04 1.7166e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7151e-04 2.7743e-05 1.7151e-04 1.7180e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7074e-04 2.4882e-05 1.7074e-04 1.7195e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6996e-04 2.2329e-05 1.6996e-04 1.7210e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6918e-04 2.0048e-05 1.6918e-04 1.7225e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6839e-04 1.8009e-05 1.6839e-04 1.7240e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6760e-04 1.6186e-05 1.6760e-04 1.7255e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6681e-04 1.4555e-05 1.6681e-04 1.7270e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6602e-04 1.3094e-05 1.6602e-04 1.7285e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6523e-04 1.1786e-05 1.6523e-04 1.7301e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6444e-04 1.0613e-05 1.6444e-04 1.7316e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6365e-04 9.5604e-06 1.6365e-04 1.7332e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6286e-04 8.6163e-06 1.6286e-04 1.7347e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6208e-04 7.7686e-06 1.6208e-04 1.7362e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6130e-04 7.0072e-06 1.6130e-04 1.7378e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6053e-04 6.3229e-06 1.6053e-04 1.7393e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5975e-04 5.7076e-06 1.5975e-04 1.7409e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5899e-04 5.1535e-06 1.5899e-04 1.7424e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5822e-04 4.6556e-06 1.5822e-04 1.7439e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5747e-04 4.2072e-06 1.5747e-04 1.7455e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5671e-04 3.8034e-06 1.5671e-04 1.7470e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5597e-04 3.4394e-06 1.5597e-04 1.7485e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5523e-04 3.1114e-06 1.5523e-04 1.7500e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5449e-04 2.8155e-06 1.5449e-04 1.7516e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5376e-04 2.5487e-06 1.5376e-04 1.7531e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5303e-04 2.3078e-06 1.5303e-04 1.7546e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5232e-04 2.0903e-06 1.5232e-04 1.7561e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5160e-04 1.8939e-06 1.5160e-04 1.7576e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5089e-04 1.7159e-06 1.5089e-04 1.7591e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5019e-04 1.5557e-06 1.5019e-04 1.7606e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4950e-04 1.4108e-06 1.4950e-04 1.7620e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4881e-04 1.2797e-06 1.4881e-04 1.7635e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4812e-04 1.1612e-06 1.4812e-04 1.7650e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4744e-04 1.0539e-06 1.4744e-04 1.7664e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4677e-04 9.5675e-07 1.4677e-04 1.7679e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4610e-04 8.6880e-07 1.4610e-04 1.7694e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4544e-04 7.8913e-07 1.4544e-04 1.7708e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4479e-04 7.1695e-07 1.4479e-04 1.7722e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4414e-04 6.5153e-07 1.4414e-04 1.7737e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4349e-04 5.9149e-07 1.4349e-04 1.7751e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4285e-04 5.3782e-07 1.4285e-04 1.7765e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4222e-04 4.8914e-07 1.4222e-04 1.7779e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4159e-04 4.4496e-07 1.4159e-04 1.7794e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4097e-04 4.0486e-07 1.4097e-04 1.7808e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4035e-04 3.6845e-07 1.4035e-04 1.7822e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3973e-04 3.3539e-07 1.3973e-04 1.7836e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5781e-04 9.4310e-05 1.3913e-04 1.7840e-01 1.8686e-05
555 1.5000e-03 7.6600e-05 1.7518e-04 2.5559e-04 1.3893e-04 1.7828e-01 3.6244e-05
556 0.0000e+00 6.9300e-05 1.3944e-04 2.0446e-04 1.3944e-04 1.7822e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4876e-04 2.2079e-04 1.3972e-04 1.7814e-01 9.0408e-06
558 0.0000e+00 4.0000e-05 1.4008e-04 1.8731e-04 1.4008e-04 1.7809e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4029e-04 1.6282e-04 1.4029e-04 1.7807e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4038e-04 1.4243e-04 1.4038e-04 1.7807e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4039e-04 1.2514e-04 1.4039e-04 1.7808e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4033e-04 1.1031e-04 1.4033e-04 1.7811e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4019e-04 9.7482e-05 1.4019e-04 1.7815e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4001e-04 8.6327e-05 1.4001e-04 1.7821e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4958e-04 1.2596e-04 1.3977e-04 1.7822e-01 9.8034e-06
566 0.0000e+00 0.0000e+00 1.3971e-04 1.0642e-04 1.3971e-04 1.7826e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3957e-04 9.3289e-05 1.3957e-04 1.7830e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3937e-04 8.2229e-05 1.3937e-04 1.7836e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3912e-04 7.2744e-05 1.3912e-04 1.7842e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3883e-04 6.4521e-05 1.3883e-04 1.7850e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3851e-04 5.7343e-05 1.3851e-04 1.7858e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3816e-04 5.1046e-05 1.3816e-04 1.7867e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.1435e-04 4.2981e-04 1.3778e-04 1.7838e-01 7.6572e-05
574 1.0000e-03 5.8900e-05 1.6379e-04 4.6474e-04 1.3904e-04 1.7805e-01 2.4746e-05
575 2.5000e-03 8.3300e-05 2.0277e-04 7.0385e-04 1.4047e-04 1.7749e-01 6.2307e-05
576 3.5000e-03 1.0200e-04 2.3017e-04 1.0245e-03 1.4296e-04 1.7660e-01 8.7208e-05
577 1.5000e-03 1.1290e-04 1.8264e-04 1.0325e-03 1.4695e-04 1.7572e-01 3.5683e-05
578 0.0000e+00 1.1780e-04 1.5108e-04 8.7900e-04 1.5108e-04 1.7499e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5455e-04 7.6457e-04 1.5455e-04 1.7438e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5753e-04 6.6898e-04 1.5753e-04 1.7387e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6007e-04 5.8766e-04 1.6007e-04 1.7344e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6222e-04 5.1765e-04 1.6222e-04 1.7309e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6403e-04 4.5694e-04 1.6403e-04 1.7279e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6554e-04 4.0401e-04 1.6554e-04 1.7256e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6678e-04 3.5773e-04 1.6678e-04 1.7236e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6778e-04 3.1713e-04 1.6778e-04 1.7222e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6856e-04 2.8145e-04 1.6856e-04 1.7210e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6916e-04 2.5004e-04 1.6916e-04 1.7202e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6958e-04 2.2234e-04 1.6958e-04 1.7197e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6986e-04 1.9788e-04 1.6986e-04 1.7194e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7001e-04 1.7626e-04 1.7001e-04 1.7193e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7992e-04 2.0943e-04 1.7005e-04 1.7189e-01 9.8747e-06
593 0.0000e+00 0.0000e+00 1.7026e-04 1.7998e-04 1.7026e-04 1.7189e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9583e-04 2.9406e-04 1.7031e-04 1.7176e-01 2.5524e-05
595 0.0000e+00 0.0000e+00 1.7097e-04 2.4374e-04 1.7097e-04 1.7169e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7136e-04 2.1211e-04 1.7136e-04 1.7165e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7157e-04 1.8614e-04 1.7157e-04 1.7163e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7165e-04 1.6411e-04 1.7165e-04 1.7164e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7161e-04 1.4513e-04 1.7161e-04 1.7167e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7147e-04 1.2863e-04 1.7147e-04 1.7171e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7124e-04 1.1420e-04 1.7124e-04 1.7177e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7094e-04 1.0154e-04 1.7094e-04 1.7184e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7057e-04 9.0402e-05 1.7057e-04 1.7192e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7014e-04 8.0574e-05 1.7014e-04 1.7201e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6966e-04 7.1887e-05 1.6966e-04 1.7210e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6915e-04 6.4195e-05 1.6915e-04 1.7221e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6859e-04 5.7376e-05 1.6859e-04 1.7232e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6801e-04 5.1322e-05 1.6801e-04 1.7244e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6740e-04 4.5940e-05 1.6740e-04 1.7256e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6676e-04 4.1152e-05 1.6676e-04 1.7268e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6611e-04 3.6887e-05 1.6611e-04 1.7281e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6544e-04 3.3085e-05 1.6544e-04 1.7295e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6476e-04 2.9693e-05 1.6476e-04 1.7308e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6406e-04 2.6664e-05 1.6406e-04 1.7322e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6336e-04 2.3958e-05 1.6336e-04 1.7336e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6265e-04 2.1537e-05 1.6265e-04 1.7350e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6193e-04 1.9371e-05 1.6193e-04 1.7364e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6121e-04 1.7432e-05 1.6121e-04 1.7379e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6049e-04 1.5694e-05 1.6049e-04 1.7393e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5977e-04 1.4136e-05 1.5977e-04 1.7408e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5904e-04 1.2738e-05 1.5904e-04 1.7422e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5832e-04 1.1484e-05 1.5832e-04 1.7437e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5759e-04 1.0357e-05 1.5759e-04 1.7452e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5687e-04 9.3451e-06 1.5687e-04 1.7466e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5812e-04 1.8654e-05 1.5615e-04 1.7480e-01 1.9734e-06
626 3.0000e-03 5.5000e-05 2.3070e-04 4.0459e-04 1.5548e-04 1.7455e-01 7.5227e-05
627 2.0000e-03 5.2700e-05 2.0634e-04 5.7061e-04 1.5669e-04 1.7414e-01 4.9644e-05
628 1.5000e-03 4.7600e-05 1.9567e-04 6.5730e-04 1.5873e-04 1.7364e-01 3.6941e-05
629 3.5000e-03 3.8900e-05 2.4934e-04 1.0074e-03 1.6122e-04 1.7279e-01 8.8119e-05
630 4.0000e-03 2.7500e-05 2.6665e-04 1.3595e-03 1.6554e-04 1.7160e-01 1.0110e-04
631 5.0000e-03 1.3300e-05 2.9876e-04 1.7996e-03 1.7184e-04 1.6997e-01 1.2692e-04
632 0.0000e+00 0.0000e+00 1.8080e-04 1.4938e-03 1.8080e-04 1.6866e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8838e-04 1.2903e-03 1.8838e-04 1.6756e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.2016e-04 1.2623e-03 1.9498e-04 1.6649e-01 2.5185e-05
635 2.5000e-03 0.0000e+00 2.6540e-04 1.4427e-03 2.0159e-04 1.6525e-01 6.3810e-05
636 3.5000e-03 0.0000e+00 2.9578e-04 1.7207e-03 2.0956e-04 1.6374e-01 8.6217e-05
637 3.0000e-03 0.0000e+00 3.0345e-04 1.8643e-03 2.1970e-04 1.6209e-01 8.3754e-05
638 0.0000e+00 0.0000e+00 2.3128e-04 1.5687e-03 2.3128e-04 1.6075e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5831e-04 1.4334e-03 2.4115e-04 1.5956e-01 1.7157e-05
640 0.0000e+00 0.0000e+00 2.5031e-04 1.2431e-03 2.5031e-04 1.5857e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.7535e-04 1.1572e-03 2.5819e-04 1.5767e-01 1.7157e-05
642 0.0000e+00 0.0000e+00 2.6555e-04 1.0043e-03 2.6555e-04 1.5693e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8891e-04 9.5105e-04 2.7175e-04 1.5625e-01 1.7157e-05
644 0.0000e+00 0.0000e+00 2.7758e-04 8.2440e-04 2.7758e-04 1.5571e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8237e-04 7.2122e-04 2.8237e-04 1.5527e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8627e-04 6.3218e-04 2.8627e-04 1.5492e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8938e-04 5.5493e-04 2.8938e-04 1.5466e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9179e-04 4.8770e-04 2.9179e-04 1.5446e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9358e-04 4.2906e-04 2.9358e-04 1.5432e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9483e-04 3.7783e-04 2.9483e-04 1.5424e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9559e-04 3.3302e-04 2.9559e-04 1.5420e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9594e-04 2.9378e-04 2.9594e-04 1.5421e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9592e-04 2.5938e-04 2.9592e-04 1.5424e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9558e-04 2.2919e-04 2.9558e-04 1.5431e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9497e-04 2.0268e-04 2.9497e-04 1.5440e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9412e-04 1.7938e-04 2.9412e-04 1.5452e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9307e-04 1.5888e-04 2.9307e-04 1.5465e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9184e-04 1.4083e-04 2.9184e-04 1.5480e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9047e-04 1.2492e-04 2.9047e-04 1.5497e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8897e-04 1.1089e-04 2.8897e-04 1.5514e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8736e-04 9.8508e-05 2.8736e-04 1.5533e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.8567e-04 8.7565e-05 2.8567e-04 1.5553e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.8391e-04 7.7892e-05 2.8391e-04 1.5574e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8209e-04 6.9333e-05 2.8209e-04 1.5595e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.8022e-04 6.1755e-05 2.8022e-04 1.5617e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7863e-04 5.6397e-05 2.7831e-04 1.5639e-01 3.1811e-07
667 0.0000e+00 0.0000e+00 2.7639e-04 5.0093e-05 2.7639e-04 1.5662e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9160e-04 1.1756e-04 2.7444e-04 1.5677e-01 1.7157e-05
669 5.0000e-04 1.5300e-05 2.9026e-04 1.6694e-04 2.7310e-04 1.5688e-01 1.7157e-05
670 0.0000e+00 2.9500e-05 2.7219e-04 1.3514e-04 2.7219e-04 1.5702e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.0381e-04 2.5433e-04 2.7103e-04 1.5703e-01 3.2777e-05
672 0.0000e+00 5.1100e-05 2.7089e-04 2.0340e-04 2.7089e-04 1.5710e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7032e-04 1.7330e-04 2.7032e-04 1.5720e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6950e-04 1.4915e-04 2.6950e-04 1.5732e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7851e-04 1.7155e-04 2.6849e-04 1.5742e-01 1.0020e-05
676 5.0000e-04 5.1100e-05 2.8289e-04 2.0833e-04 2.6768e-04 1.5747e-01 1.5218e-05
677 0.0000e+00 4.1700e-05 2.6718e-04 1.7269e-04 2.6718e-04 1.5757e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6639e-04 1.4862e-04 2.6639e-04 1.5769e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9553e-04 2.5568e-04 2.6541e-04 1.5770e-01 3.0121e-05
680 1.0000e-03 0.0000e+00 2.9916e-04 3.4961e-04 2.6533e-04 1.5761e-01 3.3823e-05
681 0.0000e+00 0.0000e+00 2.6603e-04 2.8433e-04 2.6603e-04 1.5759e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6619e-04 2.4285e-04 2.6619e-04 1.5762e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6599e-04 2.0927e-04 2.6599e-04 1.5767e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6552e-04 1.8141e-04 2.6552e-04 1.5776e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6482e-04 1.5791e-04 2.6482e-04 1.5787e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6394e-04 1.3788e-04 2.6394e-04 1.5799e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6290e-04 1.2071e-04 2.6290e-04 1.5813e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6174e-04 1.0590e-04 2.6174e-04 1.5829e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6046e-04 9.3080e-05 2.6046e-04 1.5846e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5911e-04 8.1946e-05 2.5911e-04 1.5863e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5768e-04 7.2250e-05 2.5768e-04 1.5882e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5619e-04 6.3788e-05 2.5619e-04 1.5901e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5465e-04 5.6387e-05 2.5465e-04 1.5921e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5308e-04 4.9902e-05 2.5308e-04 1.5941e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5148e-04 4.4210e-05 2.5148e-04 1.5962e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4985e-04 3.9208e-05 2.4985e-04 1.5983e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4821e-04 3.4804e-05 2.4821e-04 1.6004e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4656e-04 3.0923e-05 2.4656e-04 1.6026e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4491e-04 2.7499e-05 2.4491e-04 1.6048e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4325e-04 2.4474e-05 2.4325e-04 1.6070e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4159e-04 2.1798e-05 2.4159e-04 1.6092e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3994e-04 1.9430e-05 2.3994e-04 1.6114e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3829e-04 1.7331e-05 2.3829e-04 1.6136e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3665e-04 1.5470e-05 2.3665e-04 1.6158e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3502e-04 1.3818e-05 2.3502e-04 1.6180e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3340e-04 1.2350e-05 2.3340e-04 1.6202e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3180e-04 1.1045e-05 2.3180e-04 1.6224e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3020e-04 9.8843e-06 2.3020e-04 1.6246e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2862e-04 8.8504e-06 2.2862e-04 1.6268e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2706e-04 7.9291e-06 2.2706e-04 1.6290e-01 0.0000e+00
