Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1029

TL =     9.12
SUMAC =     1.00
SZQ =       0.01631
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20069
Initial SBAR             0.19869
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.3251e-05 0.0000e+00 7.3251e-05 1.7306e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.3083e-05 0.0000e+00 7.3083e-05 1.7313e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.2916e-05 0.0000e+00 7.2916e-05 1.7320e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.2751e-05 0.0000e+00 7.2751e-05 1.7328e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.2585e-05 0.0000e+00 7.2585e-05 1.7335e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.2421e-05 0.0000e+00 7.2421e-05 1.7342e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.2257e-05 0.0000e+00 7.2257e-05 1.7349e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.2094e-05 0.0000e+00 7.2094e-05 1.7357e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.1932e-05 0.0000e+00 7.1932e-05 1.7364e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.1770e-05 0.0000e+00 7.1770e-05 1.7371e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.1610e-05 0.0000e+00 7.1610e-05 1.7378e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.1450e-05 0.0000e+00 7.1450e-05 1.7385e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.1290e-05 0.0000e+00 7.1290e-05 1.7392e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.1132e-05 0.0000e+00 7.1132e-05 1.7399e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.0974e-05 0.0000e+00 7.0974e-05 1.7407e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.0816e-05 0.0000e+00 7.0816e-05 1.7414e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.0660e-05 0.0000e+00 7.0660e-05 1.7421e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 7.0504e-05 0.0000e+00 7.0504e-05 1.7428e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 7.0349e-05 0.0000e+00 7.0349e-05 1.7435e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 7.0194e-05 0.0000e+00 7.0194e-05 1.7442e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 7.0041e-05 0.0000e+00 7.0041e-05 1.7449e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 6.9887e-05 0.0000e+00 6.9887e-05 1.7456e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 6.9735e-05 0.0000e+00 6.9735e-05 1.7463e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.9583e-05 0.0000e+00 6.9583e-05 1.7470e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.9432e-05 0.0000e+00 6.9432e-05 1.7477e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.9281e-05 0.0000e+00 6.9281e-05 1.7484e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.9132e-05 0.0000e+00 6.9132e-05 1.7490e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.8982e-05 0.0000e+00 6.8982e-05 1.7497e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.8834e-05 0.0000e+00 6.8834e-05 1.7504e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.8686e-05 0.0000e+00 6.8686e-05 1.7511e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.8539e-05 0.0000e+00 6.8539e-05 1.7518e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.8392e-05 0.0000e+00 6.8392e-05 1.7525e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.8246e-05 0.0000e+00 6.8246e-05 1.7532e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.8101e-05 0.0000e+00 6.8101e-05 1.7538e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.7956e-05 0.0000e+00 6.7956e-05 1.7545e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.7812e-05 0.0000e+00 6.7812e-05 1.7552e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.7668e-05 0.0000e+00 6.7668e-05 1.7559e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.7525e-05 0.0000e+00 6.7525e-05 1.7566e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.7383e-05 0.0000e+00 6.7383e-05 1.7572e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.7241e-05 0.0000e+00 6.7241e-05 1.7579e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.7100e-05 0.0000e+00 6.7100e-05 1.7586e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.6959e-05 0.0000e+00 6.6959e-05 1.7592e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.6820e-05 0.0000e+00 6.6820e-05 1.7599e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.6680e-05 0.0000e+00 6.6680e-05 1.7606e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.6541e-05 0.0000e+00 6.6541e-05 1.7612e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.6403e-05 0.0000e+00 6.6403e-05 1.7619e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.6265e-05 0.0000e+00 6.6265e-05 1.7626e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.6128e-05 0.0000e+00 6.6128e-05 1.7632e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.5992e-05 0.0000e+00 6.5992e-05 1.7639e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.5856e-05 0.0000e+00 6.5856e-05 1.7646e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.9554e-05 2.2457e-05 6.5721e-05 1.7650e-01 3.8335e-06
286 6.0000e-03 4.7000e-05 2.6075e-04 8.0926e-04 6.5632e-05 1.7575e-01 1.9512e-04
287 4.0000e-03 6.6500e-05 2.0142e-04 1.1510e-03 6.7175e-05 1.7467e-01 1.3425e-04
288 1.5000e-03 8.1400e-05 1.1838e-04 1.1265e-03 6.9489e-05 1.7361e-01 4.8891e-05
289 0.0000e+00 9.0100e-05 7.1823e-05 9.4322e-04 7.1823e-05 1.7274e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.3805e-05 8.1139e-04 7.3805e-05 1.7200e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 8.3540e-05 7.3622e-04 7.5526e-05 1.7134e-01 8.0138e-06
292 0.0000e+00 8.1400e-05 7.7102e-05 6.3763e-04 7.7102e-05 1.7078e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.8464e-05 5.5725e-04 7.8464e-05 1.7030e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 1.2270e-04 6.6567e-04 7.9647e-05 1.6972e-01 4.3055e-05
295 1.0000e-03 2.2800e-05 1.1362e-04 6.9546e-04 8.1119e-05 1.6910e-01 3.2503e-05
296 0.0000e+00 0.0000e+00 8.2691e-05 5.8946e-04 8.2691e-05 1.6860e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.4011e-05 5.1347e-04 8.4011e-05 1.6817e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.5146e-05 4.4953e-04 8.5146e-05 1.6780e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.6122e-05 3.9503e-04 8.6122e-05 1.6750e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.6957e-05 3.4815e-04 8.6957e-05 1.6723e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.7670e-05 3.0756e-04 8.7670e-05 1.6701e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.8274e-05 2.7223e-04 8.8274e-05 1.6683e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.8783e-05 2.4136e-04 8.8783e-05 1.6668e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.9207e-05 2.1432e-04 8.9207e-05 1.6655e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 8.9557e-05 1.9056e-04 8.9557e-05 1.6645e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 8.9840e-05 1.6964e-04 8.9840e-05 1.6637e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 9.0064e-05 1.5119e-04 9.0064e-05 1.6631e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 9.0237e-05 1.3489e-04 9.0237e-05 1.6627e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 9.0363e-05 1.2047e-04 9.0363e-05 1.6624e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 1.0574e-04 1.7266e-04 9.0448e-05 1.6615e-01 1.5294e-05
311 0.0000e+00 7.8500e-05 9.0680e-05 1.4370e-04 9.0680e-05 1.6610e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 9.0831e-05 1.2575e-04 9.0831e-05 1.6607e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 9.0930e-05 1.1078e-04 9.0930e-05 1.6605e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 9.0986e-05 9.8027e-05 9.0986e-05 1.6604e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 9.1006e-05 8.7013e-05 9.1006e-05 1.6604e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 9.0995e-05 7.7417e-05 9.0995e-05 1.6606e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 9.0956e-05 6.9008e-05 9.0956e-05 1.6608e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.1733e-04 1.7407e-04 9.0894e-05 1.6599e-01 2.6433e-05
319 5.0000e-04 2.6900e-05 1.0629e-04 2.0152e-04 9.1131e-05 1.6588e-01 1.5160e-05
320 0.0000e+00 0.0000e+00 9.1445e-05 1.6457e-04 9.1445e-05 1.6581e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.1655e-05 1.4120e-04 9.1655e-05 1.6576e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.2499e-04 2.6400e-04 9.1797e-05 1.6559e-01 3.3189e-05
323 1.0000e-03 0.0000e+00 1.2640e-04 3.5571e-04 9.2292e-05 1.6533e-01 3.4106e-05
324 0.0000e+00 0.0000e+00 9.3055e-05 2.8590e-04 9.3055e-05 1.6513e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.3617e-05 2.4388e-04 9.3617e-05 1.6498e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.4058e-05 2.1033e-04 9.4058e-05 1.6487e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.4400e-05 1.8273e-04 9.4400e-05 1.6478e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.4661e-05 1.5959e-04 9.4661e-05 1.6471e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.4853e-05 1.3993e-04 9.4853e-05 1.6467e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.4987e-05 1.2308e-04 9.4987e-05 1.6464e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.5071e-05 1.0854e-04 9.5071e-05 1.6463e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.5111e-05 9.5937e-05 9.5111e-05 1.6463e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.5113e-05 8.4959e-05 9.5113e-05 1.6464e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.5083e-05 7.5368e-05 9.5083e-05 1.6466e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.5024e-05 6.6964e-05 9.5024e-05 1.6468e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.4941e-05 5.9582e-05 9.4941e-05 1.6472e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.4836e-05 5.3082e-05 9.4836e-05 1.6476e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 1.0692e-04 9.9883e-05 9.4713e-05 1.6476e-01 1.2208e-05
339 5.0000e-04 4.1400e-05 1.1031e-04 1.4737e-04 9.4728e-05 1.6470e-01 1.5580e-05
340 1.5000e-03 3.7400e-05 1.4463e-04 3.3216e-04 9.4884e-05 1.6447e-01 4.9747e-05
341 1.5000e-03 3.0600e-05 1.4547e-04 4.7162e-04 9.5590e-05 1.6409e-01 4.9883e-05
342 1.0000e-03 2.1600e-05 1.2978e-04 5.1614e-04 9.6720e-05 1.6367e-01 3.3062e-05
343 5.0000e-04 1.0500e-05 1.1431e-04 4.9053e-04 9.7996e-05 1.6328e-01 1.6316e-05
344 1.0000e-03 0.0000e+00 1.3295e-04 5.5557e-04 9.9205e-05 1.6282e-01 3.3748e-05
345 5.0000e-04 0.0000e+00 1.1768e-04 5.3106e-04 1.0063e-04 1.6239e-01 1.7053e-05
346 0.0000e+00 0.0000e+00 1.0199e-04 4.4466e-04 1.0199e-04 1.6205e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0309e-04 3.8219e-04 1.0309e-04 1.6177e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0399e-04 3.3104e-04 1.0399e-04 1.6154e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0473e-04 2.8825e-04 1.0473e-04 1.6136e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0534e-04 2.5196e-04 1.0534e-04 1.6121e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0582e-04 2.2093e-04 1.0582e-04 1.6110e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0620e-04 1.9421e-04 1.0620e-04 1.6101e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.2355e-04 2.4703e-04 1.0649e-04 1.6087e-01 1.7053e-05
354 0.0000e+00 0.0000e+00 1.0696e-04 2.0524e-04 1.0696e-04 1.6077e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0729e-04 1.7825e-04 1.0729e-04 1.6070e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.0753e-04 1.5597e-04 1.0753e-04 1.6065e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.0769e-04 1.3710e-04 1.0769e-04 1.6062e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.0779e-04 1.2089e-04 1.0779e-04 1.6061e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.0784e-04 1.0685e-04 1.0784e-04 1.6061e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.0783e-04 9.4627e-05 1.0783e-04 1.6062e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.0779e-04 8.3945e-05 1.0779e-04 1.6065e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.0771e-04 7.4580e-05 1.0771e-04 1.6068e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.0760e-04 6.6349e-05 1.0760e-04 1.6072e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.0746e-04 5.9098e-05 1.0746e-04 1.6077e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.0730e-04 5.2698e-05 1.0730e-04 1.6082e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.0711e-04 4.7040e-05 1.0711e-04 1.6088e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.0691e-04 4.2030e-05 1.0691e-04 1.6095e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.0670e-04 3.7587e-05 1.0670e-04 1.6102e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0647e-04 3.3641e-05 1.0647e-04 1.6109e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0622e-04 3.0134e-05 1.0622e-04 1.6117e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0597e-04 2.7012e-05 1.0597e-04 1.6125e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0571e-04 2.4230e-05 1.0571e-04 1.6133e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0544e-04 2.1751e-05 1.0544e-04 1.6141e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 3.0733e-04 9.1625e-04 1.0517e-04 1.6060e-01 2.0216e-04
375 4.5000e-03 0.0000e+00 2.6134e-04 1.3481e-03 1.0787e-04 1.5936e-01 1.5348e-04
376 2.5000e-03 0.0000e+00 1.9739e-04 1.4294e-03 1.1213e-04 1.5804e-01 8.5265e-05
377 5.0000e-04 0.0000e+00 1.3389e-04 1.2290e-03 1.1684e-04 1.5693e-01 1.7053e-05
378 0.0000e+00 0.0000e+00 1.2097e-04 1.0274e-03 1.2097e-04 1.5602e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.2445e-04 8.7653e-04 1.2445e-04 1.5527e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2741e-04 7.5391e-04 1.2741e-04 1.5465e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.2993e-04 6.5178e-04 1.2993e-04 1.5412e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.3206e-04 5.6560e-04 1.3206e-04 1.5369e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.6633e-04 6.4545e-04 1.3386e-04 1.5318e-01 3.2466e-05
384 1.0000e-03 5.8200e-05 1.7645e-04 6.8246e-04 1.3602e-04 1.5263e-01 4.0431e-05
385 0.0000e+00 6.4300e-05 1.3836e-04 5.6884e-04 1.3836e-04 1.5220e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.5789e-04 5.4691e-04 1.4024e-04 1.5179e-01 1.7648e-05
387 0.0000e+00 6.4300e-05 1.4203e-04 4.6667e-04 1.4203e-04 1.5147e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.4348e-04 4.0438e-04 1.4348e-04 1.5121e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.4465e-04 3.5219e-04 1.4465e-04 1.5100e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.5790e-04 3.4845e-04 1.4560e-04 1.5080e-01 1.2303e-05
391 0.0000e+00 1.6300e-05 1.4652e-04 2.9880e-04 1.4652e-04 1.5065e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.6826e-04 3.3074e-04 1.4722e-04 1.5046e-01 2.1039e-05
393 5.0000e-04 0.0000e+00 1.7144e-04 3.5620e-04 1.4807e-04 1.5025e-01 2.3371e-05
394 0.0000e+00 0.0000e+00 1.4903e-04 2.9707e-04 1.4903e-04 1.5011e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.4972e-04 2.5675e-04 1.4972e-04 1.5000e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.5023e-04 2.2324e-04 1.5023e-04 1.4993e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.5057e-04 1.9491e-04 1.5057e-04 1.4988e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.5078e-04 1.7075e-04 1.5078e-04 1.4986e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.5087e-04 1.4999e-04 1.5087e-04 1.4986e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.5087e-04 1.3206e-04 1.5087e-04 1.4988e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.5078e-04 1.1649e-04 1.5078e-04 1.4992e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.9736e-04 2.5984e-04 1.5062e-04 1.4981e-01 4.6741e-05
403 0.0000e+00 0.0000e+00 1.5113e-04 2.0151e-04 1.5113e-04 1.4976e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.5137e-04 1.7190e-04 1.5137e-04 1.4974e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.7484e-04 2.2652e-04 1.5147e-04 1.4966e-01 2.3371e-05
406 5.0000e-04 4.7400e-05 1.7404e-04 2.5821e-04 1.5182e-04 1.4955e-01 2.2221e-05
407 0.0000e+00 6.7100e-05 1.5233e-04 2.0987e-04 1.5233e-04 1.4950e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.7062e-04 2.3992e-04 1.5260e-04 1.4941e-01 1.8022e-05
409 0.0000e+00 9.0900e-05 1.5302e-04 1.9694e-04 1.5302e-04 1.4937e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.5323e-04 1.6879e-04 1.5323e-04 1.4935e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.5330e-04 1.4566e-04 1.5330e-04 1.4936e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.5327e-04 1.2637e-04 1.5327e-04 1.4939e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.5314e-04 1.1010e-04 1.5314e-04 1.4943e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.5293e-04 9.6257e-05 1.5293e-04 1.4948e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.5266e-04 8.4394e-05 1.5266e-04 1.4955e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.5234e-04 7.4173e-05 1.5234e-04 1.4963e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.5197e-04 6.5329e-05 1.5197e-04 1.4972e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.5156e-04 5.7646e-05 1.5156e-04 1.4981e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.5111e-04 5.0952e-05 1.5111e-04 1.4991e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.5064e-04 4.5103e-05 1.5064e-04 1.5002e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.5014e-04 3.9981e-05 1.5014e-04 1.5013e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.4963e-04 3.5484e-05 1.4963e-04 1.5024e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.4909e-04 3.1531e-05 1.4909e-04 1.5036e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.4855e-04 2.8048e-05 1.4855e-04 1.5048e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.4799e-04 2.4975e-05 1.4799e-04 1.5060e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.4742e-04 2.2259e-05 1.4742e-04 1.5073e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.4685e-04 1.9857e-05 1.4685e-04 1.5086e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 2.3620e-04 3.1591e-04 1.4626e-04 1.5069e-01 8.9939e-05
429 3.0000e-03 3.2600e-05 2.8727e-04 6.9456e-04 1.4704e-04 1.5014e-01 1.4022e-04
430 2.0000e-03 6.2900e-05 2.4154e-04 8.3033e-04 1.4958e-04 1.4946e-01 9.1959e-05
431 1.0000e-03 8.9000e-05 1.9660e-04 8.0050e-04 1.5280e-04 1.4881e-01 4.3801e-05
432 0.0000e+00 1.0900e-04 1.5592e-04 6.5205e-04 1.5592e-04 1.4831e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.7248e-04 5.9797e-04 1.5836e-04 1.4787e-01 1.4125e-05
434 0.0000e+00 1.2590e-04 1.6055e-04 5.0153e-04 1.6055e-04 1.4753e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.6227e-04 4.2824e-04 1.6227e-04 1.4727e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.6362e-04 3.6780e-04 1.6362e-04 1.4706e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 3.0609e-04 8.0371e-04 1.6467e-04 1.4642e-01 1.4142e-04
438 0.0000e+00 6.2900e-05 1.6799e-04 6.1678e-04 1.6799e-04 1.4597e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.7036e-04 5.1989e-04 1.7036e-04 1.4563e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.7223e-04 4.4250e-04 1.7223e-04 1.4535e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.7369e-04 3.7938e-04 1.7369e-04 1.4515e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.7481e-04 3.2707e-04 1.7481e-04 1.4500e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.7565e-04 2.8320e-04 1.7565e-04 1.4489e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.9109e-04 2.9815e-04 1.7624e-04 1.4477e-01 1.4855e-05
445 0.0000e+00 0.0000e+00 1.7691e-04 2.5059e-04 1.7691e-04 1.4469e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.7732e-04 2.1683e-04 1.7732e-04 1.4465e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.7754e-04 1.8851e-04 1.7754e-04 1.4464e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.7760e-04 1.6448e-04 1.7760e-04 1.4466e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.7753e-04 1.4393e-04 1.7753e-04 1.4469e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.7734e-04 1.2624e-04 1.7734e-04 1.4474e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.7706e-04 1.1094e-04 1.7706e-04 1.4481e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 2.0006e-04 1.7966e-04 1.7669e-04 1.4480e-01 2.3371e-05
453 0.0000e+00 2.2400e-05 1.7671e-04 1.4289e-04 1.7671e-04 1.4484e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.7652e-04 1.2229e-04 1.7652e-04 1.4489e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.7622e-04 1.0561e-04 1.7622e-04 1.4496e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.7583e-04 9.1783e-05 1.7583e-04 1.4505e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.7537e-04 8.0128e-05 1.7537e-04 1.4514e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.7485e-04 7.0195e-05 1.7485e-04 1.4525e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.7428e-04 6.1664e-05 1.7428e-04 1.4536e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.7367e-04 5.4293e-05 1.7367e-04 1.4548e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.7302e-04 4.7896e-05 1.7302e-04 1.4560e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.7235e-04 4.2325e-05 1.7235e-04 1.4573e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.7165e-04 3.7458e-05 1.7165e-04 1.4587e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.7093e-04 3.3195e-05 1.7093e-04 1.4601e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.8650e-04 8.6046e-05 1.7020e-04 1.4609e-01 1.6305e-05
466 5.0000e-04 0.0000e+00 1.9312e-04 1.4651e-04 1.6975e-04 1.4611e-01 2.3371e-05
467 0.0000e+00 0.0000e+00 1.6963e-04 1.1170e-04 1.6963e-04 1.4617e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.6932e-04 9.3417e-05 1.6932e-04 1.4625e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.9229e-04 1.6012e-04 1.6892e-04 1.4626e-01 2.3371e-05
470 0.0000e+00 0.0000e+00 1.6887e-04 1.2405e-04 1.6887e-04 1.4630e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.6863e-04 1.0440e-04 1.6863e-04 1.4637e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.9167e-04 1.6970e-04 1.6830e-04 1.4636e-01 2.3371e-05
