Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10989

TL =     8.97
SUMAC =     1.00
SZQ =       0.01894
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20548
Initial SBAR             0.20348
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.4104e-05 3.4301e-12 7.4104e-05 1.7747e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.3933e-05 3.2115e-12 7.3933e-05 1.7755e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.3762e-05 3.0069e-12 7.3762e-05 1.7762e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.3592e-05 2.8153e-12 7.3592e-05 1.7769e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.3423e-05 0.0000e+00 7.3423e-05 1.7777e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.3255e-05 0.0000e+00 7.3255e-05 1.7784e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.3088e-05 0.0000e+00 7.3088e-05 1.7791e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.2921e-05 0.0000e+00 7.2921e-05 1.7799e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.2755e-05 0.0000e+00 7.2755e-05 1.7806e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.2590e-05 0.0000e+00 7.2590e-05 1.7813e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.2425e-05 0.0000e+00 7.2425e-05 1.7820e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.2261e-05 0.0000e+00 7.2261e-05 1.7828e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.2098e-05 0.0000e+00 7.2098e-05 1.7835e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.1936e-05 0.0000e+00 7.1936e-05 1.7842e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.1775e-05 0.0000e+00 7.1775e-05 1.7849e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.1614e-05 0.0000e+00 7.1614e-05 1.7856e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.1454e-05 0.0000e+00 7.1454e-05 1.7863e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 7.1294e-05 0.0000e+00 7.1294e-05 1.7871e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 7.1136e-05 0.0000e+00 7.1136e-05 1.7878e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 7.0978e-05 0.0000e+00 7.0978e-05 1.7885e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 7.0821e-05 0.0000e+00 7.0821e-05 1.7892e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 7.0664e-05 0.0000e+00 7.0664e-05 1.7899e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 7.0508e-05 0.0000e+00 7.0508e-05 1.7906e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 7.0353e-05 0.0000e+00 7.0353e-05 1.7913e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 7.0198e-05 0.0000e+00 7.0198e-05 1.7920e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 7.0045e-05 0.0000e+00 7.0045e-05 1.7927e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.9891e-05 0.0000e+00 6.9891e-05 1.7934e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.9739e-05 0.0000e+00 6.9739e-05 1.7941e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.9587e-05 0.0000e+00 6.9587e-05 1.7948e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.9436e-05 0.0000e+00 6.9436e-05 1.7955e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.9285e-05 0.0000e+00 6.9285e-05 1.7962e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.9136e-05 0.0000e+00 6.9136e-05 1.7969e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.8986e-05 0.0000e+00 6.8986e-05 1.7976e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.8838e-05 0.0000e+00 6.8838e-05 1.7982e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.8690e-05 0.0000e+00 6.8690e-05 1.7989e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.8543e-05 0.0000e+00 6.8543e-05 1.7996e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.8396e-05 0.0000e+00 6.8396e-05 1.8003e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.8250e-05 0.0000e+00 6.8250e-05 1.8010e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.8105e-05 0.0000e+00 6.8105e-05 1.8017e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.7960e-05 0.0000e+00 6.7960e-05 1.8023e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.7816e-05 0.0000e+00 6.7816e-05 1.8030e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.7672e-05 0.0000e+00 6.7672e-05 1.8037e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.7529e-05 0.0000e+00 6.7529e-05 1.8044e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.7387e-05 0.0000e+00 6.7387e-05 1.8051e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.7245e-05 0.0000e+00 6.7245e-05 1.8057e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.7104e-05 0.0000e+00 6.7104e-05 1.8064e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.6963e-05 0.0000e+00 6.6963e-05 1.8071e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.6823e-05 0.0000e+00 6.6823e-05 1.8077e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.6684e-05 0.0000e+00 6.6684e-05 1.8084e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.6545e-05 0.0000e+00 6.6545e-05 1.8091e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.9563e-05 1.9678e-05 6.6407e-05 1.8095e-01 3.1559e-06
286 6.0000e-03 4.7000e-05 1.8685e-04 7.4670e-04 6.6310e-05 1.8027e-01 1.2054e-04
287 4.0000e-03 6.6500e-05 1.4548e-04 1.1015e-03 6.7735e-05 1.7924e-01 7.7742e-05
288 1.5000e-03 8.1400e-05 9.8151e-05 1.1092e-03 6.9959e-05 1.7820e-01 2.8192e-05
289 0.0000e+00 9.0100e-05 7.2268e-05 9.5470e-04 7.2268e-05 1.7732e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.4289e-05 8.3287e-04 7.4289e-05 1.7656e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 8.0692e-05 7.5909e-04 7.6071e-05 1.7588e-01 4.6210e-06
292 0.0000e+00 8.1400e-05 7.7712e-05 6.6437e-04 7.7712e-05 1.7529e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.9150e-05 5.8402e-04 7.9150e-05 1.7478e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 1.0973e-04 6.7329e-04 8.0408e-05 1.7419e-01 2.9321e-05
295 1.0000e-03 2.2800e-05 1.0405e-04 7.0499e-04 8.1912e-05 1.7357e-01 2.2135e-05
296 0.0000e+00 0.0000e+00 8.3523e-05 6.1227e-04 8.3523e-05 1.7304e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.4914e-05 5.3695e-04 8.4914e-05 1.7259e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.6122e-05 4.7227e-04 8.6122e-05 1.7220e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.7168e-05 4.1626e-04 8.7168e-05 1.7187e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.8069e-05 3.6751e-04 8.8069e-05 1.7159e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.8841e-05 3.2493e-04 8.8841e-05 1.7136e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.9499e-05 2.8764e-04 8.9499e-05 1.7116e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 9.0055e-05 2.5491e-04 9.0055e-05 1.7099e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 9.0520e-05 2.2615e-04 9.0520e-05 1.7086e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 9.0905e-05 2.0083e-04 9.0905e-05 1.7075e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 9.1217e-05 1.7852e-04 9.1217e-05 1.7066e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 9.1467e-05 1.5882e-04 9.1467e-05 1.7059e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 9.1659e-05 1.4142e-04 9.1659e-05 1.7054e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 9.1802e-05 1.2603e-04 9.1802e-05 1.7051e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 1.0232e-04 1.7079e-04 9.1900e-05 1.7043e-01 1.0415e-05
311 0.0000e+00 7.8500e-05 9.2127e-05 1.4749e-04 9.2127e-05 1.7038e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 9.2287e-05 1.2975e-04 9.2287e-05 1.7034e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 9.2395e-05 1.1464e-04 9.2395e-05 1.7032e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 9.2459e-05 1.0156e-04 9.2459e-05 1.7031e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 9.2485e-05 9.0152e-05 9.2485e-05 1.7031e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 9.2479e-05 8.0154e-05 9.2479e-05 1.7032e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 9.2443e-05 7.1362e-05 9.2443e-05 1.7034e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.1038e-04 1.6465e-04 9.2382e-05 1.7027e-01 1.8001e-05
319 5.0000e-04 2.6900e-05 1.0292e-04 1.9630e-04 9.2591e-05 1.7017e-01 1.0324e-05
320 0.0000e+00 0.0000e+00 9.2891e-05 1.6690e-04 9.2891e-05 1.7009e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.3107e-05 1.4483e-04 9.3107e-05 1.7004e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.1586e-04 2.5366e-04 9.3257e-05 1.6988e-01 2.2602e-05
323 1.0000e-03 0.0000e+00 1.1695e-04 3.4445e-04 9.3726e-05 1.6963e-01 2.3227e-05
324 0.0000e+00 0.0000e+00 9.4463e-05 2.9063e-04 9.4463e-05 1.6943e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.5044e-05 2.5112e-04 9.5044e-05 1.6928e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.5509e-05 2.1844e-04 9.5509e-05 1.6915e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.5876e-05 1.9083e-04 9.5876e-05 1.6906e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.6161e-05 1.6724e-04 9.6161e-05 1.6899e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.6375e-05 1.4693e-04 9.6375e-05 1.6894e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.6527e-05 1.2936e-04 9.6527e-05 1.6891e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.6626e-05 1.1410e-04 9.6626e-05 1.6889e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.6679e-05 1.0080e-04 9.6679e-05 1.6888e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.6692e-05 8.9190e-05 9.6692e-05 1.6889e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.6669e-05 7.9023e-05 9.6669e-05 1.6891e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.6616e-05 7.0103e-05 9.6616e-05 1.6894e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.6536e-05 6.2264e-05 9.6536e-05 1.6897e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.6432e-05 5.5362e-05 9.6432e-05 1.6901e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 1.0462e-04 9.6458e-05 9.6309e-05 1.6901e-01 8.3142e-06
339 5.0000e-04 4.1400e-05 1.0692e-04 1.4200e-04 9.6309e-05 1.6896e-01 1.0610e-05
340 1.5000e-03 3.7400e-05 1.3033e-04 3.1201e-04 9.6447e-05 1.6875e-01 3.3879e-05
341 1.5000e-03 3.0600e-05 1.3107e-04 4.5159e-04 9.7099e-05 1.6839e-01 3.3972e-05
342 1.0000e-03 2.1600e-05 1.2070e-04 5.0591e-04 9.8180e-05 1.6799e-01 2.2516e-05
343 5.0000e-04 1.0500e-05 1.1055e-04 4.9149e-04 9.9439e-05 1.6759e-01 1.1112e-05
344 1.0000e-03 0.0000e+00 1.2365e-04 5.5212e-04 1.0066e-04 1.6714e-01 2.2983e-05
345 5.0000e-04 0.0000e+00 1.1371e-04 5.3667e-04 1.0210e-04 1.6671e-01 1.1613e-05
346 0.0000e+00 0.0000e+00 1.0349e-04 4.6015e-04 1.0349e-04 1.6635e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0465e-04 3.9912e-04 1.0465e-04 1.6606e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0562e-04 3.4770e-04 1.0562e-04 1.6582e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0642e-04 3.0382e-04 1.0642e-04 1.6562e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0708e-04 2.6610e-04 1.0708e-04 1.6546e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0761e-04 2.3354e-04 1.0761e-04 1.6533e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0804e-04 2.0532e-04 1.0804e-04 1.6524e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.1998e-04 2.4890e-04 1.0837e-04 1.6510e-01 1.1613e-05
354 0.0000e+00 0.0000e+00 1.0884e-04 2.1339e-04 1.0884e-04 1.6499e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0920e-04 1.8642e-04 1.0920e-04 1.6491e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.0946e-04 1.6356e-04 1.0946e-04 1.6486e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.0965e-04 1.4389e-04 1.0965e-04 1.6483e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.0977e-04 1.2684e-04 1.0977e-04 1.6481e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.0982e-04 1.1200e-04 1.0982e-04 1.6481e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.0983e-04 9.9048e-05 1.0983e-04 1.6482e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.0979e-04 8.7711e-05 1.0979e-04 1.6484e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.0972e-04 7.7766e-05 1.0972e-04 1.6487e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.0961e-04 6.9028e-05 1.0961e-04 1.6491e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.0947e-04 6.1337e-05 1.0947e-04 1.6496e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.0931e-04 5.4558e-05 1.0931e-04 1.6501e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.0912e-04 4.8573e-05 1.0912e-04 1.6507e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.0891e-04 4.3283e-05 1.0891e-04 1.6514e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.0869e-04 3.8603e-05 1.0869e-04 1.6521e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0845e-04 3.4457e-05 1.0845e-04 1.6528e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0820e-04 3.0779e-05 1.0820e-04 1.6536e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0794e-04 2.7515e-05 1.0794e-04 1.6544e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0767e-04 2.4614e-05 1.0767e-04 1.6553e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0739e-04 2.2035e-05 1.0739e-04 1.6561e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 2.4478e-04 8.2428e-04 1.0710e-04 1.6489e-01 1.3768e-04
375 4.5000e-03 0.0000e+00 2.1405e-04 1.2731e-03 1.0953e-04 1.6373e-01 1.0452e-04
376 2.5000e-03 0.0000e+00 1.7165e-04 1.3954e-03 1.1359e-04 1.6245e-01 5.8067e-05
377 5.0000e-04 0.0000e+00 1.2984e-04 1.2427e-03 1.1823e-04 1.6132e-01 1.1613e-05
378 0.0000e+00 0.0000e+00 1.2246e-04 1.0627e-03 1.2246e-04 1.6038e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.2611e-04 9.1701e-04 1.2611e-04 1.5959e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2926e-04 7.9408e-04 1.2926e-04 1.5893e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.3198e-04 6.8939e-04 1.3198e-04 1.5837e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.3430e-04 5.9979e-04 1.3430e-04 1.5790e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.6188e-04 6.5691e-04 1.3627e-04 1.5738e-01 2.5610e-05
384 1.0000e-03 5.8200e-05 1.6420e-04 6.9790e-04 1.3850e-04 1.5682e-01 2.5704e-05
385 0.0000e+00 6.4300e-05 1.4094e-04 5.9576e-04 1.4094e-04 1.5637e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.5315e-04 5.6999e-04 1.4296e-04 1.5594e-01 1.0189e-05
387 0.0000e+00 6.4300e-05 1.4488e-04 4.9106e-04 1.4488e-04 1.5560e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.4646e-04 4.2668e-04 1.4646e-04 1.5532e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.4775e-04 3.7184e-04 1.4775e-04 1.5509e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.5589e-04 3.6289e-04 1.4878e-04 1.5488e-01 7.1032e-06
391 0.0000e+00 1.6300e-05 1.4978e-04 3.1404e-04 1.4978e-04 1.5471e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.6270e-04 3.3947e-04 1.5055e-04 1.5453e-01 1.2147e-05
393 5.0000e-04 0.0000e+00 1.6494e-04 3.6363e-04 1.5144e-04 1.5431e-01 1.3493e-05
394 0.0000e+00 0.0000e+00 1.5245e-04 3.0975e-04 1.5245e-04 1.5416e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.5320e-04 2.6827e-04 1.5320e-04 1.5404e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.5376e-04 2.3343e-04 1.5376e-04 1.5396e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.5414e-04 2.0377e-04 1.5414e-04 1.5391e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.5438e-04 1.7832e-04 1.5438e-04 1.5389e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.5449e-04 1.5637e-04 1.5449e-04 1.5389e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.5450e-04 1.3737e-04 1.5450e-04 1.5390e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.5442e-04 1.2088e-04 1.5442e-04 1.5394e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.8124e-04 2.5273e-04 1.5426e-04 1.5384e-01 2.6986e-05
403 0.0000e+00 0.0000e+00 1.5473e-04 2.0760e-04 1.5473e-04 1.5378e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.5499e-04 1.7773e-04 1.5499e-04 1.5376e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.6859e-04 2.2665e-04 1.5510e-04 1.5369e-01 1.3493e-05
406 5.0000e-04 4.7400e-05 1.6828e-04 2.5970e-04 1.5545e-04 1.5359e-01 1.2829e-05
407 0.0000e+00 6.7100e-05 1.5595e-04 2.1752e-04 1.5595e-04 1.5352e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.6666e-04 2.4308e-04 1.5625e-04 1.5344e-01 1.0405e-05
409 0.0000e+00 9.0900e-05 1.5668e-04 2.0489e-04 1.5668e-04 1.5339e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.5691e-04 1.7616e-04 1.5691e-04 1.5337e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.5701e-04 1.5233e-04 1.5701e-04 1.5338e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.5699e-04 1.3225e-04 1.5699e-04 1.5340e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.5687e-04 1.1519e-04 1.5687e-04 1.5344e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.5666e-04 1.0058e-04 1.5666e-04 1.5350e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.5639e-04 8.8027e-05 1.5639e-04 1.5357e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.5605e-04 7.7192e-05 1.5605e-04 1.5364e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.5567e-04 6.7813e-05 1.5567e-04 1.5373e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.5524e-04 5.9671e-05 1.5524e-04 1.5383e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.5478e-04 5.2585e-05 1.5478e-04 1.5393e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.5429e-04 4.6406e-05 1.5429e-04 1.5404e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.5377e-04 4.1005e-05 1.5377e-04 1.5415e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.5323e-04 3.6277e-05 1.5323e-04 1.5427e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.5267e-04 3.2131e-05 1.5267e-04 1.5439e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.5209e-04 2.8490e-05 1.5209e-04 1.5451e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.5151e-04 2.5286e-05 1.5151e-04 1.5464e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.5091e-04 2.2465e-05 1.5091e-04 1.5477e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.5031e-04 1.9977e-05 1.5031e-04 1.5490e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 2.0162e-04 2.9675e-04 1.4969e-04 1.5475e-01 5.1926e-05
429 3.0000e-03 3.2600e-05 2.3134e-04 6.6883e-04 1.5038e-04 1.5423e-01 8.0958e-05
430 2.0000e-03 6.2900e-05 2.0593e-04 8.2358e-04 1.5284e-04 1.5356e-01 5.3092e-05
431 1.0000e-03 8.9000e-05 1.8137e-04 8.1385e-04 1.5608e-04 1.5290e-01 2.5289e-05
432 0.0000e+00 1.0900e-04 1.5932e-04 6.7952e-04 1.5932e-04 1.5238e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.7009e-04 6.2234e-04 1.6193e-04 1.5192e-01 8.1550e-06
434 0.0000e+00 1.2590e-04 1.6428e-04 5.2887e-04 1.6428e-04 1.5156e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.6616e-04 4.5356e-04 1.6616e-04 1.5127e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.6766e-04 3.9057e-04 1.6766e-04 1.5105e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.5048e-04 7.9170e-04 1.6883e-04 1.5042e-01 8.1649e-05
438 0.0000e+00 6.2900e-05 1.7215e-04 6.4328e-04 1.7215e-04 1.4995e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.7470e-04 5.4555e-04 1.7470e-04 1.4958e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.7674e-04 4.6675e-04 1.7674e-04 1.4929e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.7835e-04 4.0141e-04 1.7835e-04 1.4907e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.7959e-04 3.4648e-04 1.7959e-04 1.4890e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.8053e-04 2.9994e-04 1.8053e-04 1.4878e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.8979e-04 3.0908e-04 1.8121e-04 1.4866e-01 8.5763e-06
445 0.0000e+00 0.0000e+00 1.8193e-04 2.6347e-04 1.8193e-04 1.4857e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.8240e-04 2.2795e-04 1.8240e-04 1.4853e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.8266e-04 1.9800e-04 1.8266e-04 1.4851e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.8275e-04 1.7245e-04 1.8275e-04 1.4852e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.8269e-04 1.5053e-04 1.8269e-04 1.4856e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.8250e-04 1.3165e-04 1.8250e-04 1.4861e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.8221e-04 1.1533e-04 1.8221e-04 1.4867e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.9533e-04 1.7802e-04 1.8183e-04 1.4868e-01 1.3493e-05
453 0.0000e+00 2.2400e-05 1.8181e-04 1.4714e-04 1.8181e-04 1.4871e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.8161e-04 1.2630e-04 1.8161e-04 1.4877e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.8130e-04 1.0927e-04 1.8130e-04 1.4884e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.8089e-04 9.4967e-05 1.8089e-04 1.4893e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.8041e-04 8.2805e-05 1.8041e-04 1.4902e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.7986e-04 7.2391e-05 1.7986e-04 1.4913e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.7926e-04 6.3428e-05 1.7926e-04 1.4925e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.7861e-04 5.5683e-05 1.7861e-04 1.4937e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.7792e-04 4.8968e-05 1.7792e-04 1.4950e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.7721e-04 4.3131e-05 1.7721e-04 1.4963e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.7647e-04 3.8044e-05 1.7647e-04 1.4977e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.7571e-04 3.3601e-05 1.7571e-04 1.4991e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.8434e-04 8.2663e-05 1.7493e-04 1.5000e-01 9.4135e-06
466 5.0000e-04 0.0000e+00 1.8792e-04 1.4248e-04 1.7442e-04 1.5004e-01 1.3493e-05
467 0.0000e+00 0.0000e+00 1.7425e-04 1.1451e-04 1.7425e-04 1.5010e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.7392e-04 9.6537e-05 1.7392e-04 1.5017e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.8700e-04 1.5803e-04 1.7350e-04 1.5019e-01 1.3493e-05
470 0.0000e+00 0.0000e+00 1.7342e-04 1.2851e-04 1.7342e-04 1.5023e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.7318e-04 1.0883e-04 1.7318e-04 1.5030e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.8632e-04 1.6866e-04 1.7283e-04 1.5030e-01 1.3493e-05
