Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11799

TL =     8.39
SUMAC =     1.00
SZQ =       0.03376
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22397
Initial SBAR             0.22197
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 6.9716e-05 0.0000e+00 6.9716e-05 1.9791e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 6.9565e-05 0.0000e+00 6.9565e-05 1.9798e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 6.9413e-05 0.0000e+00 6.9413e-05 1.9805e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 6.9263e-05 0.0000e+00 6.9263e-05 1.9812e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 6.9113e-05 0.0000e+00 6.9113e-05 1.9819e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 6.8964e-05 0.0000e+00 6.8964e-05 1.9826e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 6.8816e-05 0.0000e+00 6.8816e-05 1.9833e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 6.8668e-05 0.0000e+00 6.8668e-05 1.9840e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 6.8521e-05 0.0000e+00 6.8521e-05 1.9846e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 6.8374e-05 0.0000e+00 6.8374e-05 1.9853e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 6.8228e-05 0.0000e+00 6.8228e-05 1.9860e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 6.8083e-05 0.0000e+00 6.8083e-05 1.9867e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 6.7938e-05 0.0000e+00 6.7938e-05 1.9874e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 6.7794e-05 0.0000e+00 6.7794e-05 1.9880e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 6.7651e-05 0.0000e+00 6.7651e-05 1.9887e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 6.7508e-05 0.0000e+00 6.7508e-05 1.9894e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 6.7366e-05 0.0000e+00 6.7366e-05 1.9901e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 6.7224e-05 0.0000e+00 6.7224e-05 1.9907e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 6.7083e-05 0.0000e+00 6.7083e-05 1.9914e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 6.6942e-05 0.0000e+00 6.6942e-05 1.9921e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 6.6802e-05 0.0000e+00 6.6802e-05 1.9928e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 6.6663e-05 0.0000e+00 6.6663e-05 1.9934e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 6.6524e-05 0.0000e+00 6.6524e-05 1.9941e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.6386e-05 0.0000e+00 6.6386e-05 1.9947e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.6249e-05 0.0000e+00 6.6249e-05 1.9954e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.6112e-05 0.0000e+00 6.6112e-05 1.9961e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.5975e-05 0.0000e+00 6.5975e-05 1.9967e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.5839e-05 0.0000e+00 6.5839e-05 1.9974e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.5704e-05 0.0000e+00 6.5704e-05 1.9980e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.5569e-05 0.0000e+00 6.5569e-05 1.9987e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.5435e-05 0.0000e+00 6.5435e-05 1.9994e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.5301e-05 0.0000e+00 6.5301e-05 2.0000e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.5168e-05 0.0000e+00 6.5168e-05 2.0007e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.5036e-05 0.0000e+00 6.5036e-05 2.0013e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.4904e-05 0.0000e+00 6.4904e-05 2.0020e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.4772e-05 0.0000e+00 6.4772e-05 2.0026e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.4641e-05 0.0000e+00 6.4641e-05 2.0033e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.4511e-05 0.0000e+00 6.4511e-05 2.0039e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.4381e-05 0.0000e+00 6.4381e-05 2.0045e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.4251e-05 0.0000e+00 6.4251e-05 2.0052e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.4122e-05 0.0000e+00 6.4122e-05 2.0058e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.3994e-05 0.0000e+00 6.3994e-05 2.0065e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.3866e-05 0.0000e+00 6.3866e-05 2.0071e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.3739e-05 0.0000e+00 6.3739e-05 2.0077e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.3612e-05 0.0000e+00 6.3612e-05 2.0084e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.3486e-05 0.0000e+00 6.3486e-05 2.0090e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.3360e-05 0.0000e+00 6.3360e-05 2.0096e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.3235e-05 0.0000e+00 6.3235e-05 2.0103e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.3110e-05 0.0000e+00 6.3110e-05 2.0109e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.2985e-05 0.0000e+00 6.2985e-05 2.0115e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.5070e-05 1.9034e-05 6.2862e-05 2.0120e-01 2.2082e-06
286 6.0000e-03 4.7000e-05 1.7412e-04 6.9828e-04 6.2776e-05 2.0056e-01 1.1135e-04
287 4.0000e-03 6.6500e-05 1.3992e-04 1.0235e-03 6.4035e-05 1.9960e-01 7.5881e-05
288 1.5000e-03 8.1400e-05 9.3689e-05 1.0283e-03 6.5984e-05 1.9864e-01 2.7705e-05
289 0.0000e+00 9.0100e-05 6.7998e-05 8.8343e-04 6.7998e-05 1.9783e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 6.9753e-05 7.7029e-04 6.9753e-05 1.9712e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.5838e-05 7.0221e-04 7.1297e-05 1.9649e-01 4.5412e-06
292 0.0000e+00 8.1400e-05 7.2717e-05 6.1462e-04 7.2717e-05 1.9595e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.3959e-05 5.4051e-04 7.3959e-05 1.9549e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 9.9442e-05 6.2686e-04 7.5045e-05 1.9493e-01 2.4398e-05
295 1.0000e-03 2.2800e-05 9.4769e-05 6.5526e-04 7.6350e-05 1.9435e-01 1.8418e-05
296 0.0000e+00 0.0000e+00 7.7744e-05 5.6685e-04 7.7744e-05 1.9387e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 7.8941e-05 4.9734e-04 7.8941e-05 1.9345e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 7.9980e-05 4.3762e-04 7.9980e-05 1.9309e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.0879e-05 3.8591e-04 8.0879e-05 1.9278e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.1654e-05 3.4088e-04 8.1654e-05 1.9253e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.2318e-05 3.0153e-04 8.2318e-05 1.9231e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.2884e-05 2.6703e-04 8.2884e-05 1.9212e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.3362e-05 2.3673e-04 8.3362e-05 1.9197e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.3763e-05 2.1007e-04 8.3763e-05 1.9184e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 8.4094e-05 1.8658e-04 8.4094e-05 1.9174e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 8.4364e-05 1.6585e-04 8.4364e-05 1.9166e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 8.4579e-05 1.4754e-04 8.4579e-05 1.9160e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 8.4745e-05 1.3135e-04 8.4745e-05 1.9155e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 8.4869e-05 1.1703e-04 8.4869e-05 1.9152e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 9.3621e-05 1.5944e-04 8.4954e-05 1.9144e-01 8.6664e-06
311 0.0000e+00 7.8500e-05 8.5152e-05 1.3661e-04 8.5152e-05 1.9139e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 8.5289e-05 1.2015e-04 8.5289e-05 1.9136e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 8.5382e-05 1.0612e-04 8.5382e-05 1.9134e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 8.5438e-05 9.3981e-05 8.5438e-05 1.9133e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 8.5460e-05 8.3399e-05 8.5460e-05 1.9133e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 8.5455e-05 7.4124e-05 8.5455e-05 1.9134e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 8.5425e-05 6.5964e-05 8.5425e-05 1.9136e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.0035e-04 1.5413e-04 8.5373e-05 1.9129e-01 1.4979e-05
319 5.0000e-04 2.6900e-05 9.4147e-05 1.8240e-04 8.5556e-05 1.9119e-01 8.5907e-06
320 0.0000e+00 0.0000e+00 8.5816e-05 1.5405e-04 8.5816e-05 1.9113e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 8.5999e-05 1.3368e-04 8.5999e-05 1.9108e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.0493e-04 2.3676e-04 8.6127e-05 1.9093e-01 1.8807e-05
323 1.0000e-03 0.0000e+00 1.0586e-04 3.2063e-04 8.6533e-05 1.9069e-01 1.9327e-05
324 0.0000e+00 0.0000e+00 8.7169e-05 2.6831e-04 8.7169e-05 1.9051e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 8.7664e-05 2.3192e-04 8.7664e-05 1.9037e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 8.8060e-05 2.0183e-04 8.8060e-05 1.9025e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 8.8373e-05 1.7644e-04 8.8373e-05 1.9017e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 8.8617e-05 1.5475e-04 8.8617e-05 1.9010e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 8.8800e-05 1.3606e-04 8.8800e-05 1.9005e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 8.8931e-05 1.1987e-04 8.8931e-05 1.9002e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 8.9017e-05 1.0579e-04 8.9017e-05 1.9000e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 8.9064e-05 9.3509e-05 8.9064e-05 1.9000e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 8.9077e-05 8.2763e-05 8.9077e-05 1.9001e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 8.9059e-05 7.3342e-05 8.9059e-05 1.9002e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 8.9015e-05 6.5067e-05 8.9015e-05 1.9005e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 8.8949e-05 5.7786e-05 8.8949e-05 1.9008e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 8.8862e-05 5.1370e-05 8.8862e-05 1.9011e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 9.5676e-05 9.0186e-05 8.8758e-05 1.9011e-01 6.9181e-06
339 5.0000e-04 4.1400e-05 9.7590e-05 1.3243e-04 8.8762e-05 1.9007e-01 8.8285e-06
340 1.5000e-03 3.7400e-05 1.1707e-04 2.9191e-04 8.8883e-05 1.8987e-01 2.8190e-05
341 1.5000e-03 3.0600e-05 1.1772e-04 4.2066e-04 8.9449e-05 1.8954e-01 2.8267e-05
342 1.0000e-03 2.1600e-05 1.0911e-04 4.6948e-04 9.0380e-05 1.8916e-01 1.8735e-05
343 5.0000e-04 1.0500e-05 1.0070e-04 4.5492e-04 9.1457e-05 1.8879e-01 9.2459e-06
344 1.0000e-03 0.0000e+00 1.1163e-04 5.1222e-04 9.2501e-05 1.8837e-01 1.9124e-05
345 5.0000e-04 0.0000e+00 1.0339e-04 4.9685e-04 9.3723e-05 1.8797e-01 9.6634e-06
346 0.0000e+00 0.0000e+00 9.4911e-05 4.2522e-04 9.4911e-05 1.8764e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 9.5895e-05 3.6912e-04 9.5895e-05 1.8737e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 9.6718e-05 3.2190e-04 9.6718e-05 1.8714e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 9.7401e-05 2.8160e-04 9.7401e-05 1.8696e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 9.7963e-05 2.4693e-04 9.7963e-05 1.8681e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 9.8420e-05 2.1695e-04 9.8420e-05 1.8669e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 9.8785e-05 1.9093e-04 9.8785e-05 1.8660e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.0873e-04 2.3222e-04 9.9070e-05 1.8646e-01 9.6634e-06
354 0.0000e+00 0.0000e+00 9.9483e-05 1.9827e-04 9.9483e-05 1.8637e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 9.9791e-05 1.7326e-04 9.9791e-05 1.8629e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.0002e-04 1.5208e-04 1.0002e-04 1.8624e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.0018e-04 1.3386e-04 1.0018e-04 1.8621e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.0029e-04 1.1806e-04 1.0029e-04 1.8619e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.0034e-04 1.0429e-04 1.0034e-04 1.8618e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.0036e-04 9.2249e-05 1.0036e-04 1.8619e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.0033e-04 8.1697e-05 1.0033e-04 1.8621e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.0027e-04 7.2432e-05 1.0027e-04 1.8624e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.0019e-04 6.4281e-05 1.0019e-04 1.8628e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.0007e-04 5.7101e-05 1.0007e-04 1.8632e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 9.9939e-05 5.0767e-05 9.9939e-05 1.8637e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 9.9786e-05 4.5172e-05 9.9786e-05 1.8642e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 9.9615e-05 4.0226e-05 9.9615e-05 1.8648e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 9.9431e-05 3.5847e-05 9.9431e-05 1.8654e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 9.9233e-05 3.1968e-05 9.9233e-05 1.8661e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 9.9025e-05 2.8527e-05 9.9025e-05 1.8668e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 9.8807e-05 2.5473e-05 9.8807e-05 1.8676e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 9.8581e-05 2.2761e-05 9.8581e-05 1.8683e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 9.8348e-05 2.0349e-05 9.8348e-05 1.8691e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 2.1267e-04 7.7428e-04 9.8108e-05 1.8623e-01 1.1456e-04
375 4.5000e-03 0.0000e+00 1.8717e-04 1.1847e-03 1.0020e-04 1.8515e-01 8.6970e-05
376 2.5000e-03 0.0000e+00 1.5197e-04 1.2922e-03 1.0366e-04 1.8396e-01 4.8317e-05
377 5.0000e-04 0.0000e+00 1.1724e-04 1.1464e-03 1.0758e-04 1.8292e-01 9.6634e-06
378 0.0000e+00 0.0000e+00 1.1113e-04 9.7923e-04 1.1113e-04 1.8205e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.1419e-04 8.4570e-04 1.1419e-04 1.8132e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.1683e-04 7.3361e-04 1.1683e-04 1.8071e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.1910e-04 6.3815e-04 1.1910e-04 1.8019e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.2105e-04 5.5628e-04 1.2105e-04 1.7975e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.4105e-04 6.1498e-04 1.2270e-04 1.7926e-01 1.8341e-05
384 1.0000e-03 5.8200e-05 1.4357e-04 6.5151e-04 1.2461e-04 1.7873e-01 1.8967e-05
385 0.0000e+00 6.4300e-05 1.2668e-04 5.5234e-04 1.2668e-04 1.7831e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.3822e-04 5.2851e-04 1.2837e-04 1.7791e-01 9.8470e-06
387 0.0000e+00 6.4300e-05 1.2999e-04 4.5608e-04 1.2999e-04 1.7758e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.3132e-04 3.9697e-04 1.3132e-04 1.7731e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.3241e-04 3.4653e-04 1.3241e-04 1.7710e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.4017e-04 3.3815e-04 1.3330e-04 1.7690e-01 6.8647e-06
391 0.0000e+00 1.6300e-05 1.3416e-04 2.9272e-04 1.3416e-04 1.7674e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.4656e-04 3.1603e-04 1.3483e-04 1.7656e-01 1.1739e-05
393 5.0000e-04 0.0000e+00 1.4863e-04 3.3754e-04 1.3559e-04 1.7635e-01 1.3040e-05
394 0.0000e+00 0.0000e+00 1.3645e-04 2.8737e-04 1.3645e-04 1.7620e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.3709e-04 2.4960e-04 1.3709e-04 1.7609e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.3758e-04 2.1756e-04 1.3758e-04 1.7601e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.3792e-04 1.9015e-04 1.3792e-04 1.7596e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.3815e-04 1.6656e-04 1.3815e-04 1.7593e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.3827e-04 1.4617e-04 1.3827e-04 1.7592e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.3830e-04 1.2847e-04 1.3830e-04 1.7593e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.3826e-04 1.1308e-04 1.3826e-04 1.7596e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.6423e-04 2.3423e-04 1.3815e-04 1.7586e-01 2.6080e-05
403 0.0000e+00 0.0000e+00 1.3857e-04 1.9114e-04 1.3857e-04 1.7581e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.3880e-04 1.6444e-04 1.3880e-04 1.7578e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.5195e-04 2.0970e-04 1.3891e-04 1.7571e-01 1.3040e-05
406 5.0000e-04 4.7400e-05 1.5161e-04 2.3948e-04 1.3921e-04 1.7561e-01 1.2398e-05
407 0.0000e+00 6.7100e-05 1.3965e-04 2.0050e-04 1.3965e-04 1.7555e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.4997e-04 2.2461e-04 1.3992e-04 1.7547e-01 1.0055e-05
409 0.0000e+00 9.0900e-05 1.4029e-04 1.8919e-04 1.4029e-04 1.7542e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.4050e-04 1.6320e-04 1.4050e-04 1.7539e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.4060e-04 1.4143e-04 1.4060e-04 1.7539e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.4061e-04 1.2300e-04 1.4061e-04 1.7541e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.4053e-04 1.0727e-04 1.4053e-04 1.7544e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.4038e-04 9.3772e-05 1.4038e-04 1.7549e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.4018e-04 8.2139e-05 1.4018e-04 1.7555e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.3992e-04 7.2076e-05 1.3992e-04 1.7562e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.3963e-04 6.3344e-05 1.3963e-04 1.7569e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.3930e-04 5.5749e-05 1.3930e-04 1.7578e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.3893e-04 4.9129e-05 1.3893e-04 1.7587e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.3854e-04 4.3346e-05 1.3854e-04 1.7596e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.3813e-04 3.8287e-05 1.3813e-04 1.7606e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.3770e-04 3.3853e-05 1.3770e-04 1.7617e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.3725e-04 2.9963e-05 1.3725e-04 1.7627e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.3680e-04 2.6544e-05 1.3680e-04 1.7638e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.3632e-04 2.3536e-05 1.3632e-04 1.7650e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.3585e-04 2.0886e-05 1.3585e-04 1.7661e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.3536e-04 1.8550e-05 1.3536e-04 1.7673e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.8505e-04 2.7366e-04 1.3486e-04 1.7659e-01 5.0182e-05
429 3.0000e-03 3.2600e-05 2.1369e-04 6.1416e-04 1.3545e-04 1.7611e-01 7.8239e-05
430 2.0000e-03 6.2900e-05 1.8880e-04 7.5380e-04 1.3749e-04 1.7549e-01 5.1309e-05
431 1.0000e-03 8.9000e-05 1.6461e-04 7.4521e-04 1.4017e-04 1.7489e-01 2.4439e-05
432 0.0000e+00 1.0900e-04 1.4284e-04 6.2367e-04 1.4284e-04 1.7441e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.5289e-04 5.7350e-04 1.4500e-04 1.7398e-01 7.8811e-06
434 0.0000e+00 1.2590e-04 1.4696e-04 4.8841e-04 1.4696e-04 1.7364e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.4854e-04 4.2015e-04 1.4854e-04 1.7337e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.4980e-04 3.6275e-04 1.4980e-04 1.7315e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.2971e-04 7.3059e-04 1.5080e-04 1.7257e-01 7.8907e-05
438 0.0000e+00 6.2900e-05 1.5356e-04 5.9172e-04 1.5356e-04 1.7214e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.5568e-04 5.0469e-04 1.5568e-04 1.7179e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.5738e-04 4.3313e-04 1.5738e-04 1.7151e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.5875e-04 3.7341e-04 1.5875e-04 1.7130e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.5981e-04 3.2304e-04 1.5981e-04 1.7113e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.6063e-04 2.8023e-04 1.6063e-04 1.7101e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.6952e-04 2.8817e-04 1.6123e-04 1.7089e-01 8.2883e-06
445 0.0000e+00 0.0000e+00 1.6187e-04 2.4601e-04 1.6187e-04 1.7080e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.6230e-04 2.1334e-04 1.6230e-04 1.7075e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.6256e-04 1.8558e-04 1.6256e-04 1.7073e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.6268e-04 1.6183e-04 1.6268e-04 1.7073e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.6267e-04 1.4139e-04 1.6267e-04 1.7075e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.6256e-04 1.2374e-04 1.6256e-04 1.7079e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.6237e-04 1.0845e-04 1.6237e-04 1.7084e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.7513e-04 1.6536e-04 1.6209e-04 1.7084e-01 1.3040e-05
453 0.0000e+00 2.2400e-05 1.6211e-04 1.3671e-04 1.6211e-04 1.7086e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.6198e-04 1.1772e-04 1.6198e-04 1.7091e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.6176e-04 1.0198e-04 1.6176e-04 1.7097e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.6145e-04 8.8717e-05 1.6145e-04 1.7104e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.6109e-04 7.7417e-05 1.6109e-04 1.7113e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.6067e-04 6.7719e-05 1.6067e-04 1.7122e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.6020e-04 5.9354e-05 1.6020e-04 1.7132e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.5970e-04 5.2112e-05 1.5970e-04 1.7143e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.5916e-04 4.5822e-05 1.5916e-04 1.7154e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.5860e-04 4.0345e-05 1.5860e-04 1.7166e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.5801e-04 3.5567e-05 1.5801e-04 1.7178e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.5741e-04 3.1391e-05 1.5741e-04 1.7191e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.6589e-04 7.6251e-05 1.5679e-04 1.7199e-01 9.0974e-06
466 5.0000e-04 0.0000e+00 1.6944e-04 1.3078e-04 1.5640e-04 1.7201e-01 1.3040e-05
467 0.0000e+00 0.0000e+00 1.5627e-04 1.0504e-04 1.5627e-04 1.7206e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.5602e-04 8.8995e-05 1.5602e-04 1.7213e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.6874e-04 1.4549e-04 1.5570e-04 1.7214e-01 1.3040e-05
470 0.0000e+00 0.0000e+00 1.5565e-04 1.1813e-04 1.5565e-04 1.7218e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.5546e-04 1.0051e-04 1.5546e-04 1.7223e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.6824e-04 1.5550e-04 1.5520e-04 1.7223e-01 1.3040e-05
