Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11029

TL =     8.49
SUMAC =     1.00
SZQ =       0.03056
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22079
Initial SBAR             0.21879
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8523e-04 2.0696e-04 1.7355e-04 1.6544e-01 1.1680e-05
474 0.0000e+00 0.0000e+00 1.7373e-04 1.7184e-04 1.7373e-04 1.6545e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7372e-04 1.4740e-04 1.7372e-04 1.6547e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7357e-04 1.2733e-04 1.7357e-04 1.6552e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7332e-04 1.1056e-04 1.7332e-04 1.6558e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7298e-04 9.6391e-05 1.7298e-04 1.6566e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7257e-04 8.4325e-05 1.7257e-04 1.6575e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7209e-04 7.3979e-05 1.7209e-04 1.6584e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7157e-04 6.5061e-05 1.7157e-04 1.6595e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7994e-04 1.1087e-04 1.7100e-04 1.6601e-01 8.9427e-06
483 2.5000e-03 3.4200e-05 2.2824e-04 4.3651e-04 1.7068e-04 1.6574e-01 5.7568e-05
484 1.0000e-03 3.0900e-05 1.9466e-04 4.8287e-04 1.7210e-04 1.6543e-01 2.2562e-05
485 0.0000e+00 2.5200e-05 1.7378e-04 3.9962e-04 1.7378e-04 1.6521e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9706e-04 4.7366e-04 1.7501e-04 1.6491e-01 2.2051e-05
487 0.0000e+00 8.6000e-06 1.7665e-04 3.9557e-04 1.7665e-04 1.6469e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7786e-04 3.3950e-04 1.7786e-04 1.6453e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7876e-04 2.9309e-04 1.7876e-04 1.6441e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7940e-04 2.5420e-04 1.7940e-04 1.6434e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7982e-04 2.2130e-04 1.7982e-04 1.6430e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8006e-04 1.9325e-04 1.8006e-04 1.6428e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8013e-04 1.6921e-04 1.8013e-04 1.6430e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8007e-04 1.4850e-04 1.8007e-04 1.6433e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7989e-04 1.3060e-04 1.7989e-04 1.6438e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7962e-04 1.1506e-04 1.7962e-04 1.6444e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7925e-04 1.0155e-04 1.7925e-04 1.6452e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7882e-04 8.9759e-05 1.7882e-04 1.6461e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7832e-04 7.9452e-05 1.7832e-04 1.6471e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7777e-04 7.0423e-05 1.7777e-04 1.6481e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7718e-04 6.2497e-05 1.7718e-04 1.6493e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7654e-04 5.5529e-05 1.7654e-04 1.6505e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7588e-04 4.9392e-05 1.7588e-04 1.6518e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7518e-04 4.3980e-05 1.7518e-04 1.6531e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7447e-04 3.9199e-05 1.7447e-04 1.6544e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7373e-04 3.4971e-05 1.7373e-04 1.6558e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7298e-04 3.1228e-05 1.7298e-04 1.6572e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7221e-04 2.7909e-05 1.7221e-04 1.6587e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7144e-04 2.4963e-05 1.7144e-04 1.6601e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7066e-04 2.2346e-05 1.7066e-04 1.6616e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6987e-04 2.0018e-05 1.6987e-04 1.6631e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6907e-04 1.7945e-05 1.6907e-04 1.6646e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6828e-04 1.6099e-05 1.6828e-04 1.6662e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6748e-04 1.4452e-05 1.6748e-04 1.6677e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6668e-04 1.2983e-05 1.6668e-04 1.6692e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6588e-04 1.1670e-05 1.6588e-04 1.6708e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6508e-04 1.0496e-05 1.6508e-04 1.6723e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6429e-04 9.4457e-06 1.6429e-04 1.6739e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6349e-04 8.5054e-06 1.6349e-04 1.6754e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6270e-04 7.6630e-06 1.6270e-04 1.6770e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6192e-04 6.9077e-06 1.6192e-04 1.6785e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6114e-04 6.2301e-06 1.6114e-04 1.6801e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6036e-04 5.6218e-06 1.6036e-04 1.6816e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5958e-04 5.0744e-06 1.5958e-04 1.6832e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5882e-04 4.5835e-06 1.5882e-04 1.6847e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5805e-04 4.1420e-06 1.5805e-04 1.6862e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5729e-04 3.7447e-06 1.5729e-04 1.6878e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5654e-04 3.3870e-06 1.5654e-04 1.6893e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5579e-04 3.0648e-06 1.5579e-04 1.6908e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5505e-04 2.7744e-06 1.5505e-04 1.6924e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5432e-04 2.5125e-06 1.5432e-04 1.6939e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5358e-04 2.2763e-06 1.5358e-04 1.6954e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5286e-04 2.0631e-06 1.5286e-04 1.6969e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5214e-04 1.8705e-06 1.5214e-04 1.6984e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5143e-04 1.6966e-06 1.5143e-04 1.6999e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5072e-04 1.5382e-06 1.5072e-04 1.7014e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5002e-04 1.3963e-06 1.5002e-04 1.7029e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4933e-04 1.2679e-06 1.4933e-04 1.7043e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4864e-04 1.1517e-06 1.4864e-04 1.7058e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4795e-04 1.0465e-06 1.4795e-04 1.7073e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4728e-04 9.5120e-07 1.4728e-04 1.7088e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4660e-04 8.6486e-07 1.4660e-04 1.7102e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4594e-04 7.8660e-07 1.4594e-04 1.7117e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4528e-04 7.1565e-07 1.4528e-04 1.7131e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4462e-04 6.5128e-07 1.4462e-04 1.7146e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4397e-04 5.9289e-07 1.4397e-04 1.7160e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4333e-04 5.3988e-07 1.4333e-04 1.7174e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4269e-04 4.9038e-07 1.4269e-04 1.7188e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4206e-04 4.4688e-07 1.4206e-04 1.7203e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4143e-04 4.0734e-07 1.4143e-04 1.7217e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4081e-04 3.7140e-07 1.4081e-04 1.7231e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4019e-04 3.3871e-07 1.4019e-04 1.7245e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3958e-04 3.0898e-07 1.3958e-04 1.7259e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5049e-04 1.0130e-04 1.3898e-04 1.7262e-01 1.1517e-05
555 1.5000e-03 7.6600e-05 1.6115e-04 2.7379e-04 1.3881e-04 1.7249e-01 2.2340e-05
556 0.0000e+00 6.9300e-05 1.3940e-04 2.1644e-04 1.3940e-04 1.7241e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4531e-04 2.3197e-04 1.3973e-04 1.7232e-01 5.5725e-06
558 0.0000e+00 4.0000e-05 1.4014e-04 1.9457e-04 1.4014e-04 1.7226e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4038e-04 1.6723e-04 1.4038e-04 1.7224e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4049e-04 1.4479e-04 1.4049e-04 1.7223e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4051e-04 1.2597e-04 1.4051e-04 1.7225e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4045e-04 1.1000e-04 1.4045e-04 1.7228e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4032e-04 9.6353e-05 1.4032e-04 1.7232e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4012e-04 8.4622e-05 1.4012e-04 1.7238e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4592e-04 1.2759e-04 1.3988e-04 1.7239e-01 6.0425e-06
566 0.0000e+00 0.0000e+00 1.3983e-04 1.0651e-04 1.3983e-04 1.7242e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3968e-04 9.2384e-05 1.3968e-04 1.7247e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3947e-04 8.0727e-05 1.3947e-04 1.7253e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3922e-04 7.0848e-05 1.3922e-04 1.7260e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3892e-04 6.2372e-05 1.3892e-04 1.7267e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3859e-04 5.5045e-05 1.3859e-04 1.7276e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3823e-04 4.8681e-05 1.3823e-04 1.7285e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.8504e-04 4.5613e-04 1.3784e-04 1.7253e-01 4.7197e-05
574 1.0000e-03 5.8900e-05 1.5447e-04 4.9097e-04 1.3922e-04 1.7218e-01 1.5252e-05
575 2.5000e-03 8.3300e-05 1.7916e-04 7.4411e-04 1.4076e-04 1.7157e-01 3.8404e-05
576 3.5000e-03 1.0200e-04 1.9719e-04 1.0845e-03 1.4344e-04 1.7063e-01 5.3752e-05
577 1.5000e-03 1.1290e-04 1.6971e-04 1.0853e-03 1.4772e-04 1.6970e-01 2.1994e-05
578 0.0000e+00 1.1780e-04 1.5211e-04 9.1204e-04 1.5211e-04 1.6894e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5577e-04 7.8450e-04 1.5577e-04 1.6831e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5886e-04 6.7930e-04 1.5886e-04 1.6779e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6146e-04 5.9061e-04 1.6146e-04 1.6736e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6364e-04 5.1507e-04 1.6364e-04 1.6701e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6545e-04 4.5035e-04 1.6545e-04 1.6672e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6693e-04 3.9465e-04 1.6693e-04 1.6649e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6812e-04 3.4653e-04 1.6812e-04 1.6631e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6906e-04 3.0483e-04 1.6906e-04 1.6618e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6978e-04 2.6858e-04 1.6978e-04 1.6608e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7030e-04 2.3701e-04 1.7030e-04 1.6601e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7066e-04 2.0944e-04 1.7066e-04 1.6597e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7087e-04 1.8532e-04 1.7087e-04 1.6596e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7094e-04 1.6418e-04 1.7094e-04 1.6597e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7995e-04 1.9972e-04 1.7091e-04 1.6594e-01 9.0379e-06
593 0.0000e+00 0.0000e+00 1.7106e-04 1.7130e-04 1.7106e-04 1.6594e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9442e-04 2.9007e-04 1.7106e-04 1.6582e-01 2.3361e-05
595 0.0000e+00 0.0000e+00 1.7170e-04 2.4090e-04 1.7170e-04 1.6575e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7207e-04 2.0806e-04 1.7207e-04 1.6571e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7227e-04 1.8099e-04 1.7227e-04 1.6571e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7231e-04 1.5818e-04 1.7231e-04 1.6572e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7224e-04 1.3874e-04 1.7224e-04 1.6575e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7206e-04 1.2205e-04 1.7206e-04 1.6580e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7179e-04 1.0764e-04 1.7179e-04 1.6587e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7144e-04 9.5118e-05 1.7144e-04 1.6594e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7104e-04 8.4211e-05 1.7104e-04 1.6603e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7057e-04 7.4675e-05 1.7057e-04 1.6613e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7006e-04 6.6316e-05 1.7006e-04 1.6623e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6951e-04 5.8971e-05 1.6951e-04 1.6634e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6893e-04 5.2505e-05 1.6893e-04 1.6646e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6831e-04 4.6801e-05 1.6831e-04 1.6658e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6767e-04 4.1760e-05 1.6767e-04 1.6670e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6702e-04 3.7300e-05 1.6702e-04 1.6683e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6634e-04 3.3348e-05 1.6634e-04 1.6697e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6565e-04 2.9841e-05 1.6565e-04 1.6710e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6495e-04 2.6726e-05 1.6495e-04 1.6724e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6424e-04 2.3954e-05 1.6424e-04 1.6738e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6352e-04 2.1487e-05 1.6352e-04 1.6752e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6280e-04 1.9288e-05 1.6280e-04 1.6767e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6207e-04 1.7326e-05 1.6207e-04 1.6781e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6134e-04 1.5574e-05 1.6134e-04 1.6796e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6060e-04 1.4007e-05 1.6060e-04 1.6810e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5987e-04 1.2607e-05 1.5987e-04 1.6825e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5913e-04 1.1354e-05 1.5913e-04 1.6840e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5840e-04 1.0231e-05 1.5840e-04 1.6855e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5767e-04 9.2239e-06 1.5767e-04 1.6870e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5694e-04 8.3206e-06 1.5694e-04 1.6884e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5743e-04 1.8556e-05 1.5621e-04 1.6898e-01 1.2163e-06
626 3.0000e-03 5.5000e-05 2.0509e-04 4.3150e-04 1.5554e-04 1.6871e-01 4.9545e-05
627 2.0000e-03 5.2700e-05 1.8749e-04 6.0921e-04 1.5689e-04 1.6825e-01 3.0599e-05
628 1.5000e-03 4.7600e-05 1.8189e-04 6.9678e-04 1.5912e-04 1.6772e-01 2.2769e-05
629 3.5000e-03 3.8900e-05 2.3342e-04 1.0535e-03 1.6182e-04 1.6682e-01 7.1603e-05
630 4.0000e-03 2.7500e-05 2.5710e-04 1.4151e-03 1.6639e-04 1.6558e-01 9.0713e-05
631 5.0000e-03 1.3300e-05 2.8918e-04 1.8716e-03 1.7301e-04 1.6388e-01 1.1616e-04
632 0.0000e+00 0.0000e+00 1.8244e-04 1.5543e-03 1.8244e-04 1.6250e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.9044e-04 1.3317e-03 1.9044e-04 1.6136e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.2040e-04 1.2900e-03 1.9735e-04 1.6027e-01 2.3050e-05
635 2.5000e-03 0.0000e+00 2.6261e-04 1.4691e-03 2.0421e-04 1.5901e-01 5.8402e-05
636 3.5000e-03 0.0000e+00 2.9420e-04 1.7563e-03 2.1244e-04 1.5746e-01 8.1763e-05
637 3.0000e-03 0.0000e+00 2.9302e-04 1.9183e-03 2.2294e-04 1.5577e-01 7.0083e-05
638 0.0000e+00 0.0000e+00 2.3507e-04 1.6060e-03 2.3507e-04 1.5440e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5704e-04 1.4523e-03 2.4536e-04 1.5319e-01 1.1680e-05
640 0.0000e+00 0.0000e+00 2.5479e-04 1.2417e-03 2.5479e-04 1.5220e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.7445e-04 1.1496e-03 2.6277e-04 1.5132e-01 1.1680e-05
642 0.0000e+00 0.0000e+00 2.7015e-04 9.8476e-04 2.7015e-04 1.5060e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8794e-04 9.3175e-04 2.7625e-04 1.4995e-01 1.1680e-05
644 0.0000e+00 0.0000e+00 2.8197e-04 7.9725e-04 2.8197e-04 1.4943e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8655e-04 6.8988e-04 2.8655e-04 1.4903e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.9018e-04 5.9900e-04 2.9018e-04 1.4872e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9300e-04 5.2134e-04 2.9300e-04 1.4849e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9510e-04 4.5464e-04 2.9510e-04 1.4833e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9657e-04 3.9718e-04 2.9657e-04 1.4823e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9750e-04 3.4755e-04 2.9750e-04 1.4818e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9797e-04 3.0458e-04 2.9797e-04 1.4817e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9803e-04 2.6731e-04 2.9803e-04 1.4820e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9775e-04 2.3492e-04 2.9775e-04 1.4827e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9716e-04 2.0672e-04 2.9716e-04 1.4836e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9632e-04 1.8213e-04 2.9632e-04 1.4847e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9527e-04 1.6066e-04 2.9527e-04 1.4861e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9403e-04 1.4189e-04 2.9403e-04 1.4876e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9263e-04 1.2544e-04 2.9263e-04 1.4892e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9111e-04 1.1102e-04 2.9111e-04 1.4910e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8948e-04 9.8354e-05 2.8948e-04 1.4930e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8775e-04 8.7221e-05 2.8775e-04 1.4950e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.8595e-04 7.7422e-05 2.8595e-04 1.4970e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.8410e-04 6.8786e-05 2.8410e-04 1.4992e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8219e-04 6.1168e-05 2.8219e-04 1.5014e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.8025e-04 5.4440e-05 2.8025e-04 1.5037e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7849e-04 4.9989e-05 2.7828e-04 1.5060e-01 2.1657e-07
667 0.0000e+00 0.0000e+00 2.7630e-04 4.4312e-05 2.7630e-04 1.5083e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8598e-04 1.1981e-04 2.7430e-04 1.5098e-01 1.1680e-05
669 5.0000e-04 1.5300e-05 2.8466e-04 1.7376e-04 2.7298e-04 1.5108e-01 1.1680e-05
670 0.0000e+00 2.9500e-05 2.7214e-04 1.3730e-04 2.7214e-04 1.5122e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9331e-04 2.6809e-04 2.7099e-04 1.5122e-01 2.2315e-05
672 0.0000e+00 5.1100e-05 2.7097e-04 2.0965e-04 2.7097e-04 1.5128e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7045e-04 1.7521e-04 2.7045e-04 1.5138e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6965e-04 1.4860e-04 2.6965e-04 1.5150e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7545e-04 1.7373e-04 2.6863e-04 1.5159e-01 6.8220e-06
676 5.0000e-04 5.1100e-05 2.7819e-04 2.1415e-04 2.6783e-04 1.5165e-01 1.0361e-05
677 0.0000e+00 4.1700e-05 2.6738e-04 1.7406e-04 2.6738e-04 1.5174e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6661e-04 1.4744e-04 2.6661e-04 1.5186e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8612e-04 2.6577e-04 2.6561e-04 1.5186e-01 2.0506e-05
680 1.0000e-03 0.0000e+00 2.8864e-04 3.6770e-04 2.6562e-04 1.5176e-01 2.3027e-05
681 0.0000e+00 0.0000e+00 2.6646e-04 2.9261e-04 2.6646e-04 1.5173e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6668e-04 2.4537e-04 2.6668e-04 1.5175e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6650e-04 2.0845e-04 2.6650e-04 1.5181e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6602e-04 1.7847e-04 2.6602e-04 1.5190e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6529e-04 1.5364e-04 2.6529e-04 1.5201e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6437e-04 1.3283e-04 2.6437e-04 1.5214e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6329e-04 1.1525e-04 2.6329e-04 1.5229e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6207e-04 1.0029e-04 2.6207e-04 1.5245e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6075e-04 8.7513e-05 2.6075e-04 1.5262e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5934e-04 7.6542e-05 2.5934e-04 1.5281e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5786e-04 6.7089e-05 2.5786e-04 1.5300e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5633e-04 5.8917e-05 2.5633e-04 1.5319e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5476e-04 5.1832e-05 2.5476e-04 1.5340e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5314e-04 4.5673e-05 2.5314e-04 1.5360e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5151e-04 4.0307e-05 2.5151e-04 1.5381e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4985e-04 3.5621e-05 2.4985e-04 1.5403e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4819e-04 3.1522e-05 2.4819e-04 1.5425e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4651e-04 2.7929e-05 2.4651e-04 1.5446e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4483e-04 2.4774e-05 2.4483e-04 1.5468e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4316e-04 2.2000e-05 2.4316e-04 1.5491e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4148e-04 1.9558e-05 2.4148e-04 1.5513e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3981e-04 1.7404e-05 2.3981e-04 1.5535e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3815e-04 1.5502e-05 2.3815e-04 1.5557e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3650e-04 1.3821e-05 2.3650e-04 1.5580e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3486e-04 1.2333e-05 2.3486e-04 1.5602e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3323e-04 1.1014e-05 2.3323e-04 1.5624e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3162e-04 9.8437e-06 2.3162e-04 1.5646e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3002e-04 8.8049e-06 2.3002e-04 1.5668e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2843e-04 7.8815e-06 2.2843e-04 1.5690e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2687e-04 7.0600e-06 2.2687e-04 1.5712e-01 0.0000e+00
