Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12139

TL =     7.21
SUMAC =     1.00
SZQ =       0.10975
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.26170
Initial SBAR             0.25970
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.7800e-04 1.8845e-04 1.7078e-04 2.0688e-01 7.2250e-06
474 0.0000e+00 0.0000e+00 1.7087e-04 1.6435e-04 1.7087e-04 2.0689e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7084e-04 1.4604e-04 1.7084e-04 2.0691e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7071e-04 1.3032e-04 1.7071e-04 2.0695e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7049e-04 1.1662e-04 1.7049e-04 2.0701e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7020e-04 1.0457e-04 1.7020e-04 2.0707e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6985e-04 9.3909e-05 1.6985e-04 2.0715e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6945e-04 8.4452e-05 1.6945e-04 2.0723e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6900e-04 7.6036e-05 1.6900e-04 2.0733e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7404e-04 1.0975e-04 1.6851e-04 2.0738e-01 5.5315e-06
483 2.5000e-03 3.4200e-05 2.0381e-04 3.6116e-04 1.6820e-04 2.0719e-01 3.5609e-05
484 1.0000e-03 3.0900e-05 1.8318e-04 4.0960e-04 1.6922e-04 2.0695e-01 1.3956e-05
485 0.0000e+00 2.5200e-05 1.7050e-04 3.5573e-04 1.7050e-04 2.0677e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.8513e-04 4.1676e-04 1.7149e-04 2.0652e-01 1.3640e-05
487 0.0000e+00 8.6000e-06 1.7281e-04 3.6444e-04 1.7281e-04 2.0633e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7384e-04 3.2376e-04 1.7384e-04 2.0618e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7466e-04 2.8867e-04 1.7466e-04 2.0607e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7528e-04 2.5802e-04 1.7528e-04 2.0598e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7574e-04 2.3105e-04 1.7574e-04 2.0593e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7604e-04 2.0720e-04 1.7604e-04 2.0590e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7621e-04 1.8605e-04 1.7621e-04 2.0589e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7627e-04 1.6724e-04 1.7627e-04 2.0590e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7622e-04 1.5048e-04 1.7622e-04 2.0592e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7608e-04 1.3552e-04 1.7608e-04 2.0596e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7585e-04 1.2214e-04 1.7585e-04 2.0602e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7556e-04 1.1017e-04 1.7556e-04 2.0608e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7520e-04 9.9447e-05 1.7520e-04 2.0616e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7478e-04 8.9825e-05 1.7478e-04 2.0624e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7432e-04 8.1185e-05 1.7432e-04 2.0633e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7381e-04 7.3421e-05 1.7381e-04 2.0643e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7327e-04 6.6437e-05 1.7327e-04 2.0654e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7269e-04 6.0150e-05 1.7269e-04 2.0665e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7209e-04 5.4486e-05 1.7209e-04 2.0677e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7146e-04 4.9380e-05 1.7146e-04 2.0689e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7080e-04 4.4775e-05 1.7080e-04 2.0702e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7013e-04 4.0618e-05 1.7013e-04 2.0715e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6944e-04 3.6863e-05 1.6944e-04 2.0728e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6874e-04 3.3470e-05 1.6874e-04 2.0742e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6803e-04 3.0402e-05 1.6803e-04 2.0756e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6731e-04 2.7627e-05 1.6731e-04 2.0769e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6658e-04 2.5114e-05 1.6658e-04 2.0784e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6585e-04 2.2839e-05 1.6585e-04 2.0798e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6511e-04 2.0778e-05 1.6511e-04 2.0812e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6436e-04 1.8909e-05 1.6436e-04 2.0827e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6362e-04 1.7215e-05 1.6362e-04 2.0842e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6287e-04 1.5678e-05 1.6287e-04 2.0856e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6212e-04 1.4283e-05 1.6212e-04 2.0871e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6138e-04 1.3016e-05 1.6138e-04 2.0886e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6063e-04 1.1866e-05 1.6063e-04 2.0901e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5989e-04 1.0820e-05 1.5989e-04 2.0916e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5914e-04 9.8695e-06 1.5914e-04 2.0931e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5840e-04 9.0052e-06 1.5840e-04 2.0946e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5766e-04 8.2190e-06 1.5766e-04 2.0960e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5693e-04 7.5035e-06 1.5693e-04 2.0975e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5620e-04 6.8519e-06 1.5620e-04 2.0990e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5547e-04 6.2589e-06 1.5547e-04 2.1005e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5475e-04 5.7188e-06 1.5475e-04 2.1020e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5403e-04 5.2266e-06 1.5403e-04 2.1035e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5331e-04 4.7779e-06 1.5331e-04 2.1050e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5260e-04 4.3689e-06 1.5260e-04 2.1065e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5190e-04 3.9959e-06 1.5190e-04 2.1080e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5120e-04 3.6555e-06 1.5120e-04 2.1094e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5050e-04 3.3450e-06 1.5050e-04 2.1109e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4981e-04 3.0616e-06 1.4981e-04 2.1124e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4913e-04 2.8024e-06 1.4913e-04 2.1138e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4845e-04 2.5661e-06 1.4845e-04 2.1153e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4777e-04 2.3502e-06 1.4777e-04 2.1167e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4710e-04 2.1530e-06 1.4710e-04 2.1182e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4644e-04 1.9728e-06 1.4644e-04 2.1196e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4578e-04 1.8080e-06 1.4578e-04 2.1211e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4512e-04 1.6573e-06 1.4512e-04 2.1225e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4447e-04 1.5194e-06 1.4447e-04 2.1239e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4383e-04 1.3934e-06 1.4383e-04 2.1254e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4319e-04 1.2780e-06 1.4319e-04 2.1268e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4256e-04 1.1724e-06 1.4256e-04 2.1282e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4193e-04 1.0753e-06 1.4193e-04 2.1296e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4131e-04 9.8683e-07 1.4131e-04 2.1310e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4069e-04 9.0582e-07 1.4069e-04 2.1324e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4007e-04 8.3161e-07 1.4007e-04 2.1338e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3947e-04 7.6361e-07 1.3947e-04 2.1352e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3886e-04 7.0130e-07 1.3886e-04 2.1366e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.4586e-04 7.9144e-05 1.3826e-04 2.1372e-01 7.5998e-06
555 1.5000e-03 7.6600e-05 1.5370e-04 2.1526e-04 1.3801e-04 2.1364e-01 1.5688e-05
556 0.0000e+00 6.9300e-05 1.3834e-04 1.7931e-04 1.3834e-04 2.1360e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4220e-04 1.9641e-04 1.3852e-04 2.1354e-01 3.6770e-06
558 0.0000e+00 4.0000e-05 1.3877e-04 1.7141e-04 1.3877e-04 2.1351e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3891e-04 1.5254e-04 1.3891e-04 2.1349e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3897e-04 1.3621e-04 1.3897e-04 2.1350e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3896e-04 1.2194e-04 1.3896e-04 2.1351e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3889e-04 1.0938e-04 1.3889e-04 2.1354e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3876e-04 9.8274e-05 1.3876e-04 2.1358e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3858e-04 8.8416e-05 1.3858e-04 2.1363e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4235e-04 1.2083e-04 1.3837e-04 2.1365e-01 3.9872e-06
566 0.0000e+00 0.0000e+00 1.3829e-04 1.0507e-04 1.3829e-04 2.1368e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3815e-04 9.4134e-05 1.3815e-04 2.1373e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3796e-04 8.4554e-05 1.3796e-04 2.1378e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3773e-04 7.6095e-05 1.3773e-04 2.1384e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3746e-04 6.8585e-05 1.3746e-04 2.1391e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3717e-04 6.1891e-05 1.3717e-04 2.1399e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3684e-04 5.5908e-05 1.3684e-04 2.1407e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.7358e-04 3.6574e-04 1.3650e-04 2.1384e-01 3.7085e-05
574 1.0000e-03 5.8900e-05 1.4754e-04 4.0933e-04 1.3748e-04 2.1357e-01 1.0064e-05
575 2.5000e-03 8.3300e-05 1.6970e-04 6.1125e-04 1.3865e-04 2.1309e-01 3.1047e-05
576 3.5000e-03 1.0200e-04 1.8778e-04 8.8438e-04 1.4071e-04 2.1235e-01 4.7068e-05
577 1.5000e-03 1.1290e-04 1.6422e-04 9.1345e-04 1.4402e-04 2.1158e-01 2.0201e-05
578 0.0000e+00 1.1780e-04 1.4753e-04 8.0562e-04 1.4753e-04 2.1092e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5059e-04 7.1815e-04 1.5059e-04 2.1036e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5329e-04 6.4199e-04 1.5329e-04 2.0987e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5565e-04 5.7507e-04 1.5565e-04 2.0945e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5770e-04 5.1593e-04 1.5770e-04 2.0909e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5948e-04 4.6342e-04 1.5948e-04 2.0879e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6100e-04 4.1669e-04 1.6100e-04 2.0853e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6229e-04 3.7499e-04 1.6229e-04 2.0832e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6337e-04 3.3774e-04 1.6337e-04 2.0814e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6426e-04 3.0440e-04 1.6426e-04 2.0800e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6499e-04 2.7453e-04 1.6499e-04 2.0789e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6555e-04 2.4775e-04 1.6555e-04 2.0781e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6598e-04 2.2372e-04 1.6598e-04 2.0775e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6628e-04 2.0213e-04 1.6628e-04 2.0772e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7205e-04 2.2427e-04 1.6646e-04 2.0766e-01 5.5904e-06
593 0.0000e+00 0.0000e+00 1.6676e-04 1.9971e-04 1.6676e-04 2.0763e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8139e-04 2.8720e-04 1.6694e-04 2.0751e-01 1.4450e-05
595 0.0000e+00 0.0000e+00 1.6756e-04 2.5117e-04 1.6756e-04 2.0742e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6800e-04 2.2440e-04 1.6800e-04 2.0737e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6830e-04 2.0119e-04 1.6830e-04 2.0733e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6847e-04 1.8079e-04 1.6847e-04 2.0732e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6854e-04 1.6273e-04 1.6854e-04 2.0733e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6851e-04 1.4666e-04 1.6851e-04 2.0735e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6839e-04 1.3231e-04 1.6839e-04 2.0738e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6820e-04 1.1947e-04 1.6820e-04 2.0743e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6795e-04 1.0797e-04 1.6795e-04 2.0749e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6763e-04 9.7638e-05 1.6763e-04 2.0756e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6726e-04 8.8358e-05 1.6726e-04 2.0764e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6685e-04 8.0009e-05 1.6685e-04 2.0773e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6640e-04 7.2490e-05 1.6640e-04 2.0782e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6591e-04 6.5714e-05 1.6591e-04 2.0792e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6539e-04 5.9602e-05 1.6539e-04 2.0803e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6485e-04 5.4086e-05 1.6485e-04 2.0814e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6428e-04 4.9102e-05 1.6428e-04 2.0826e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6369e-04 4.4598e-05 1.6369e-04 2.0837e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6308e-04 4.0525e-05 1.6308e-04 2.0850e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6246e-04 3.6839e-05 1.6246e-04 2.0862e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6182e-04 3.3502e-05 1.6182e-04 2.0875e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6117e-04 3.0478e-05 1.6117e-04 2.0888e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6052e-04 2.7739e-05 1.6052e-04 2.0901e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5985e-04 2.5254e-05 1.5985e-04 2.0915e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5918e-04 2.3000e-05 1.5918e-04 2.0929e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5850e-04 2.0955e-05 1.5850e-04 2.0942e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5782e-04 1.9098e-05 1.5782e-04 2.0956e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5714e-04 1.7411e-05 1.5714e-04 2.0970e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5646e-04 1.5878e-05 1.5646e-04 2.0984e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5577e-04 1.4484e-05 1.5577e-04 2.0998e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5620e-04 2.1400e-05 1.5509e-04 2.1012e-01 1.1172e-06
626 3.0000e-03 5.5000e-05 1.9703e-04 3.3054e-04 1.5444e-04 2.0994e-01 4.2588e-05
627 2.0000e-03 5.2700e-05 1.8340e-04 4.8245e-04 1.5529e-04 2.0961e-01 2.8105e-05
628 1.5000e-03 4.7600e-05 1.7780e-04 5.6873e-04 1.5689e-04 2.0920e-01 2.0913e-05
629 3.5000e-03 3.8900e-05 2.0881e-04 8.6220e-04 1.5892e-04 2.0850e-01 4.9887e-05
630 4.0000e-03 2.7500e-05 2.1969e-04 1.1690e-03 1.6245e-04 2.0749e-01 5.7238e-05
631 5.0000e-03 1.3300e-05 2.3949e-04 1.5504e-03 1.6764e-04 2.0611e-01 7.1853e-05
632 0.0000e+00 0.0000e+00 1.7504e-04 1.3501e-03 1.7504e-04 2.0493e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8159e-04 1.1989e-03 1.8159e-04 2.0392e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.0171e-04 1.1771e-03 1.8746e-04 2.0293e-01 1.4258e-05
635 2.5000e-03 0.0000e+00 2.2947e-04 1.3218e-03 1.9334e-04 2.0180e-01 3.6125e-05
636 3.5000e-03 0.0000e+00 2.5086e-04 1.5542e-03 2.0028e-04 2.0044e-01 5.0575e-05
637 3.0000e-03 0.0000e+00 2.5229e-04 1.6995e-03 2.0894e-04 1.9895e-01 4.3350e-05
638 0.0000e+00 0.0000e+00 2.1890e-04 1.4905e-03 2.1890e-04 1.9768e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.3500e-04 1.3836e-03 2.2778e-04 1.9653e-01 7.2250e-06
640 0.0000e+00 0.0000e+00 2.3615e-04 1.2295e-03 2.3615e-04 1.9553e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.5082e-04 1.1559e-03 2.4360e-04 1.9462e-01 7.2250e-06
642 0.0000e+00 0.0000e+00 2.5064e-04 1.0272e-03 2.5064e-04 1.9384e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.6567e-04 9.7504e-04 2.5680e-04 1.9313e-01 8.8731e-06
644 0.0000e+00 0.0000e+00 2.6263e-04 8.6728e-04 2.6263e-04 1.9252e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.6764e-04 7.7465e-04 2.6764e-04 1.9201e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.7191e-04 6.9249e-04 2.7191e-04 1.9159e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.7551e-04 6.1948e-04 2.7551e-04 1.9125e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.7849e-04 5.5450e-04 2.7849e-04 1.9097e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.8090e-04 4.9663e-04 2.8090e-04 1.9076e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.8280e-04 4.4503e-04 2.8280e-04 1.9060e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.8424e-04 3.9901e-04 2.8424e-04 1.9048e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.8526e-04 3.5793e-04 2.8526e-04 1.9041e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.8591e-04 3.2125e-04 2.8591e-04 1.9037e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.8622e-04 2.8847e-04 2.8622e-04 1.9037e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.8625e-04 2.5917e-04 2.8625e-04 1.9040e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8600e-04 2.3297e-04 2.8600e-04 1.9045e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8553e-04 2.0952e-04 2.8553e-04 1.9053e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8485e-04 1.8852e-04 2.8485e-04 1.9062e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8400e-04 1.6971e-04 2.8400e-04 1.9074e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8298e-04 1.5285e-04 2.8298e-04 1.9087e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8183e-04 1.3773e-04 2.8183e-04 1.9101e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.8057e-04 1.2417e-04 2.8057e-04 1.9117e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7920e-04 1.1200e-04 2.7920e-04 1.9134e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7775e-04 1.0106e-04 2.7775e-04 1.9151e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7622e-04 9.1236e-05 2.7622e-04 1.9170e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7480e-04 8.3480e-05 2.7462e-04 1.9189e-01 1.7278e-07
667 0.0000e+00 0.0000e+00 2.7299e-04 7.5336e-05 2.7299e-04 1.9209e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8063e-04 1.2604e-04 2.7131e-04 1.9223e-01 9.3185e-06
669 5.0000e-04 1.5300e-05 2.7940e-04 1.6676e-04 2.7008e-04 1.9233e-01 9.3185e-06
670 0.0000e+00 2.9500e-05 2.6921e-04 1.4392e-04 2.6921e-04 1.9246e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.8596e-04 2.3753e-04 2.6816e-04 1.9249e-01 1.7802e-05
672 0.0000e+00 5.1100e-05 2.6790e-04 2.0306e-04 2.6790e-04 1.9256e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6736e-04 1.7862e-04 2.6736e-04 1.9264e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6662e-04 1.5790e-04 2.6662e-04 1.9275e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7116e-04 1.7378e-04 2.6571e-04 1.9284e-01 5.4424e-06
676 5.0000e-04 5.1100e-05 2.7322e-04 2.0332e-04 2.6495e-04 1.9291e-01 8.2655e-06
677 0.0000e+00 4.1700e-05 2.6444e-04 1.7682e-04 2.6444e-04 1.9299e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6372e-04 1.5634e-04 2.6372e-04 1.9310e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.7919e-04 2.3979e-04 2.6283e-04 1.9312e-01 1.6359e-05
680 1.0000e-03 0.0000e+00 2.8102e-04 3.1966e-04 2.6264e-04 1.9307e-01 1.8370e-05
681 0.0000e+00 0.0000e+00 2.6311e-04 2.7485e-04 2.6311e-04 1.9306e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6321e-04 2.4176e-04 2.6321e-04 1.9308e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6303e-04 2.1362e-04 2.6303e-04 1.9313e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6263e-04 1.8938e-04 2.6263e-04 1.9320e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6203e-04 1.6831e-04 2.6203e-04 1.9329e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6126e-04 1.4988e-04 2.6126e-04 1.9341e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6035e-04 1.3369e-04 2.6035e-04 1.9353e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5932e-04 1.1943e-04 2.5932e-04 1.9367e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5819e-04 1.0682e-04 2.5819e-04 1.9382e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5697e-04 9.5650e-05 2.5697e-04 1.9398e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5568e-04 8.5739e-05 2.5568e-04 1.9415e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5433e-04 7.6929e-05 2.5433e-04 1.9433e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5292e-04 6.9085e-05 2.5292e-04 1.9452e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5147e-04 6.2094e-05 2.5147e-04 1.9470e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4999e-04 5.5853e-05 2.4999e-04 1.9490e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4848e-04 5.0277e-05 2.4848e-04 1.9510e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4694e-04 4.5289e-05 2.4694e-04 1.9530e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4539e-04 4.0823e-05 2.4539e-04 1.9550e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4383e-04 3.6821e-05 2.4383e-04 1.9571e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4226e-04 3.3231e-05 2.4226e-04 1.9592e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4068e-04 3.0009e-05 2.4068e-04 1.9613e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3910e-04 2.7114e-05 2.3910e-04 1.9634e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3752e-04 2.4512e-05 2.3752e-04 1.9656e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3594e-04 2.2171e-05 2.3594e-04 1.9677e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3437e-04 2.0063e-05 2.3437e-04 1.9698e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3281e-04 1.8165e-05 2.3281e-04 1.9720e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3125e-04 1.6453e-05 2.3125e-04 1.9741e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2971e-04 1.4910e-05 2.2971e-04 1.9763e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2817e-04 1.3518e-05 2.2817e-04 1.9784e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2664e-04 1.2260e-05 2.2664e-04 1.9806e-01 0.0000e+00
