Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11939

TL =     9.05
SUMAC =     1.00
SZQ =       0.01736
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20270
Initial SBAR             0.20070
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8363e-04 2.1627e-04 1.7199e-04 1.4763e-01 1.1638e-05
474 0.0000e+00 0.0000e+00 1.7223e-04 1.7491e-04 1.7223e-04 1.4763e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7225e-04 1.4744e-04 1.7225e-04 1.4765e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7211e-04 1.2537e-04 1.7211e-04 1.4770e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7186e-04 1.0724e-04 1.7186e-04 1.4776e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7151e-04 9.2156e-05 1.7151e-04 1.4784e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7109e-04 7.9480e-05 1.7109e-04 1.4793e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7060e-04 6.8757e-05 1.7060e-04 1.4803e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7006e-04 5.9637e-05 1.7006e-04 1.4814e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7838e-04 1.1196e-04 1.6947e-04 1.4820e-01 8.9102e-06
483 2.5000e-03 3.4200e-05 2.3520e-04 4.6951e-04 1.6917e-04 1.4790e-01 6.6029e-05
484 1.0000e-03 3.0900e-05 1.9462e-04 5.1677e-04 1.7076e-04 1.4756e-01 2.3856e-05
485 0.0000e+00 2.5200e-05 1.7262e-04 4.1864e-04 1.7262e-04 1.4731e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 2.0073e-04 4.9622e-04 1.7395e-04 1.4699e-01 2.6774e-05
487 0.0000e+00 8.6000e-06 1.7571e-04 4.0857e-04 1.7571e-04 1.4675e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7700e-04 3.4503e-04 1.7700e-04 1.4659e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7793e-04 2.9347e-04 1.7793e-04 1.4647e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7857e-04 2.5090e-04 1.7857e-04 1.4640e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7898e-04 2.1536e-04 1.7898e-04 1.4636e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7918e-04 1.8546e-04 1.7918e-04 1.4636e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7921e-04 1.6016e-04 1.7921e-04 1.4637e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7911e-04 1.3864e-04 1.7911e-04 1.4642e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7888e-04 1.2028e-04 1.7888e-04 1.4647e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7855e-04 1.0456e-04 1.7855e-04 1.4655e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7814e-04 9.1066e-05 1.7814e-04 1.4664e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7766e-04 7.9445e-05 1.7766e-04 1.4673e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7711e-04 6.9417e-05 1.7711e-04 1.4684e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7652e-04 6.0744e-05 1.7652e-04 1.4696e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7588e-04 5.3230e-05 1.7588e-04 1.4708e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7521e-04 4.6706e-05 1.7521e-04 1.4721e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7451e-04 4.1033e-05 1.7451e-04 1.4734e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7378e-04 3.6091e-05 1.7378e-04 1.4748e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7303e-04 3.1781e-05 1.7303e-04 1.4762e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7227e-04 2.8016e-05 1.7227e-04 1.4776e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7150e-04 2.4722e-05 1.7150e-04 1.4791e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7071e-04 2.1837e-05 1.7071e-04 1.4806e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6992e-04 1.9307e-05 1.6992e-04 1.4821e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6912e-04 1.7085e-05 1.6912e-04 1.4836e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6832e-04 1.5133e-05 1.6832e-04 1.4852e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6752e-04 1.3414e-05 1.6752e-04 1.4867e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6671e-04 1.1900e-05 1.6671e-04 1.4882e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6591e-04 1.0566e-05 1.6591e-04 1.4898e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6510e-04 9.3881e-06 1.6510e-04 1.4914e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6430e-04 8.3478e-06 1.6430e-04 1.4929e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6350e-04 7.4280e-06 1.6350e-04 1.4945e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6271e-04 6.6140e-06 1.6271e-04 1.4960e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6192e-04 5.8931e-06 1.6192e-04 1.4976e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6113e-04 5.2542e-06 1.6113e-04 1.4992e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6034e-04 4.6865e-06 1.6034e-04 1.5007e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5957e-04 4.1836e-06 1.5957e-04 1.5023e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5879e-04 3.7369e-06 1.5879e-04 1.5038e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5803e-04 3.3398e-06 1.5803e-04 1.5054e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5726e-04 2.9865e-06 1.5726e-04 1.5069e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5651e-04 2.6720e-06 1.5651e-04 1.5084e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5576e-04 2.3919e-06 1.5576e-04 1.5100e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5501e-04 2.1423e-06 1.5501e-04 1.5115e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5427e-04 1.9196e-06 1.5427e-04 1.5130e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5354e-04 1.7199e-06 1.5354e-04 1.5146e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5281e-04 1.5427e-06 1.5281e-04 1.5161e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5209e-04 1.3845e-06 1.5209e-04 1.5176e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5138e-04 1.2430e-06 1.5138e-04 1.5191e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5067e-04 1.1165e-06 1.5067e-04 1.5206e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4997e-04 1.0032e-06 1.4997e-04 1.5221e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4927e-04 9.0187e-07 1.4927e-04 1.5235e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4858e-04 8.1108e-07 1.4858e-04 1.5250e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4790e-04 7.2973e-07 1.4790e-04 1.5265e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4722e-04 6.5544e-07 1.4722e-04 1.5280e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4654e-04 5.9025e-07 1.4654e-04 1.5294e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4588e-04 5.3174e-07 1.4588e-04 1.5309e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4522e-04 4.7921e-07 1.4522e-04 1.5323e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4456e-04 4.3201e-07 1.4456e-04 1.5338e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4391e-04 3.8960e-07 1.4391e-04 1.5352e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4327e-04 3.5148e-07 1.4327e-04 1.5366e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4263e-04 3.1719e-07 1.4263e-04 1.5380e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4200e-04 2.8633e-07 1.4200e-04 1.5395e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4137e-04 2.5711e-07 1.4137e-04 1.5409e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4075e-04 2.3233e-07 1.4075e-04 1.5423e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4013e-04 2.1000e-07 1.4013e-04 1.5437e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3952e-04 1.8987e-07 1.3952e-04 1.5451e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3891e-04 1.7172e-07 1.3891e-04 1.5465e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3831e-04 1.5535e-07 1.3831e-04 1.5478e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5476e-04 1.0812e-04 1.3772e-04 1.5481e-01 1.7040e-05
555 1.5000e-03 7.6600e-05 1.7064e-04 2.9268e-04 1.3759e-04 1.5466e-01 3.3052e-05
556 0.0000e+00 6.9300e-05 1.3826e-04 2.3097e-04 1.3826e-04 1.5457e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4690e-04 2.4547e-04 1.3866e-04 1.5446e-01 8.2445e-06
558 0.0000e+00 4.0000e-05 1.3912e-04 2.0389e-04 1.3912e-04 1.5439e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3940e-04 1.7308e-04 1.3940e-04 1.5436e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3955e-04 1.4796e-04 1.3955e-04 1.5435e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3959e-04 1.2710e-04 1.3959e-04 1.5436e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3953e-04 1.0960e-04 1.3953e-04 1.5439e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3940e-04 9.4813e-05 1.3940e-04 1.5444e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3921e-04 8.2246e-05 1.3921e-04 1.5450e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4790e-04 1.2832e-04 1.3896e-04 1.5451e-01 8.9399e-06
566 0.0000e+00 0.0000e+00 1.3891e-04 1.0603e-04 1.3891e-04 1.5454e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3877e-04 9.0777e-05 1.3877e-04 1.5459e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3856e-04 7.8290e-05 1.3856e-04 1.5465e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3830e-04 6.7818e-05 1.3830e-04 1.5472e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3800e-04 5.8942e-05 1.3800e-04 1.5480e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3766e-04 5.1365e-05 1.3766e-04 1.5488e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3729e-04 4.4865e-05 1.3729e-04 1.5498e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.0672e-04 4.8092e-04 1.3689e-04 1.5463e-01 6.9828e-05
574 1.0000e-03 5.8900e-05 1.6094e-04 5.1936e-04 1.3837e-04 1.5425e-01 2.2566e-05
575 2.5000e-03 8.3300e-05 1.9685e-04 7.8779e-04 1.4003e-04 1.5360e-01 5.6819e-05
576 3.5000e-03 1.0200e-04 2.2242e-04 1.1501e-03 1.4289e-04 1.5260e-01 7.9527e-05
577 1.5000e-03 1.1290e-04 1.8000e-04 1.1470e-03 1.4746e-04 1.5160e-01 3.2540e-05
578 0.0000e+00 1.1780e-04 1.5214e-04 9.5425e-04 1.5214e-04 1.5079e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5600e-04 8.1070e-04 1.5600e-04 1.5014e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5923e-04 6.9261e-04 1.5923e-04 1.4961e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6190e-04 5.9402e-04 1.6190e-04 1.4917e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6410e-04 5.1107e-04 1.6410e-04 1.4883e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6589e-04 4.4087e-04 1.6589e-04 1.4855e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6732e-04 3.8119e-04 1.6732e-04 1.4834e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6845e-04 3.3026e-04 1.6845e-04 1.4818e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6930e-04 2.8666e-04 1.6930e-04 1.4806e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6992e-04 2.4926e-04 1.6992e-04 1.4798e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7034e-04 2.1708e-04 1.7034e-04 1.4793e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7059e-04 1.8935e-04 1.7059e-04 1.4791e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7069e-04 1.6539e-04 1.7069e-04 1.4792e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7066e-04 1.4467e-04 1.7066e-04 1.4795e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7953e-04 1.8756e-04 1.7053e-04 1.4793e-01 9.0050e-06
593 0.0000e+00 0.0000e+00 1.7062e-04 1.5651e-04 1.7062e-04 1.4794e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9515e-04 2.9125e-04 1.7054e-04 1.4782e-01 2.4610e-05
595 0.0000e+00 0.0000e+00 1.7119e-04 2.3460e-04 1.7119e-04 1.4776e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7153e-04 1.9895e-04 1.7153e-04 1.4773e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7167e-04 1.7019e-04 1.7167e-04 1.4773e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7166e-04 1.4643e-04 1.7166e-04 1.4776e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7153e-04 1.2653e-04 1.7153e-04 1.4780e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7129e-04 1.0970e-04 1.7129e-04 1.4786e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7096e-04 9.5369e-05 1.7096e-04 1.4794e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7056e-04 8.3108e-05 1.7056e-04 1.4803e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7009e-04 7.2574e-05 1.7009e-04 1.4813e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6957e-04 6.3493e-05 1.6957e-04 1.4823e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6901e-04 5.5642e-05 1.6901e-04 1.4834e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6841e-04 4.8837e-05 1.6841e-04 1.4846e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6779e-04 4.2925e-05 1.6779e-04 1.4859e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6713e-04 3.7779e-05 1.6713e-04 1.4872e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6646e-04 3.3292e-05 1.6646e-04 1.4885e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6577e-04 2.9372e-05 1.6577e-04 1.4899e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6506e-04 2.5942e-05 1.6506e-04 1.4913e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6435e-04 2.2936e-05 1.6435e-04 1.4927e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6362e-04 2.0299e-05 1.6362e-04 1.4941e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6289e-04 1.7982e-05 1.6289e-04 1.4956e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6215e-04 1.5944e-05 1.6215e-04 1.4970e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6141e-04 1.4149e-05 1.6141e-04 1.4985e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6067e-04 1.2567e-05 1.6067e-04 1.5000e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5993e-04 1.1170e-05 1.5993e-04 1.5015e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5919e-04 9.9363e-06 1.5919e-04 1.5030e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5845e-04 8.8447e-06 1.5845e-04 1.5045e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5771e-04 7.8793e-06 1.5771e-04 1.5060e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5697e-04 7.0240e-06 1.5697e-04 1.5075e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5624e-04 6.2657e-06 1.5624e-04 1.5090e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5551e-04 5.5929e-06 1.5551e-04 1.5105e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5658e-04 1.6833e-05 1.5478e-04 1.5118e-01 1.7996e-06
626 3.0000e-03 5.5000e-05 2.2272e-04 4.6412e-04 1.5412e-04 1.5087e-01 6.8601e-05
627 2.0000e-03 5.2700e-05 2.0089e-04 6.4992e-04 1.5562e-04 1.5038e-01 4.5272e-05
628 1.5000e-03 4.7600e-05 1.9173e-04 7.4162e-04 1.5804e-04 1.4980e-01 3.3687e-05
629 3.5000e-03 3.8900e-05 2.4639e-04 1.1338e-03 1.6095e-04 1.4882e-01 8.5443e-05
630 4.0000e-03 2.7500e-05 2.7214e-04 1.5208e-03 1.6592e-04 1.4747e-01 1.0622e-04
631 5.0000e-03 1.3300e-05 3.1714e-04 2.0025e-03 1.7309e-04 1.4564e-01 1.4405e-04
632 0.0000e+00 0.0000e+00 1.8328e-04 1.6458e-03 1.8328e-04 1.4418e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.9185e-04 1.3873e-03 1.9185e-04 1.4298e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.2811e-04 1.3338e-03 1.9915e-04 1.4185e-01 2.8958e-05
635 2.5000e-03 0.0000e+00 2.7971e-04 1.5264e-03 2.0634e-04 1.4053e-01 7.3371e-05
636 3.5000e-03 0.0000e+00 3.1775e-04 1.8375e-03 2.1503e-04 1.3890e-01 1.0272e-04
637 3.0000e-03 0.0000e+00 3.1426e-04 2.0071e-03 2.2621e-04 1.3712e-01 8.8045e-05
638 0.0000e+00 0.0000e+00 2.3916e-04 1.6477e-03 2.3916e-04 1.3571e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.6459e-04 1.4733e-03 2.4992e-04 1.3449e-01 1.4674e-05
640 0.0000e+00 0.0000e+00 2.5966e-04 1.2372e-03 2.5966e-04 1.3351e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.8239e-04 1.1373e-03 2.6771e-04 1.3264e-01 1.4674e-05
642 0.0000e+00 0.0000e+00 2.7509e-04 9.5535e-04 2.7509e-04 1.3196e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.9567e-04 9.0155e-04 2.8100e-04 1.3134e-01 1.4674e-05
644 0.0000e+00 0.0000e+00 2.8650e-04 7.5567e-04 2.8650e-04 1.3087e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.9073e-04 6.4260e-04 2.9073e-04 1.3052e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.9395e-04 5.4830e-04 2.9395e-04 1.3027e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9629e-04 4.6911e-04 2.9629e-04 1.3009e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9790e-04 4.0228e-04 2.9790e-04 1.2999e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9887e-04 3.4570e-04 2.9887e-04 1.2994e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9931e-04 2.9764e-04 2.9931e-04 1.2995e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9929e-04 2.5674e-04 2.9929e-04 1.2999e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9889e-04 2.2184e-04 2.9889e-04 1.3006e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9818e-04 1.9200e-04 2.9818e-04 1.3017e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9719e-04 1.6643e-04 2.9719e-04 1.3030e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9598e-04 1.4449e-04 2.9598e-04 1.3045e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9458e-04 1.2562e-04 2.9458e-04 1.3062e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9303e-04 1.0937e-04 2.9303e-04 1.3081e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9135e-04 9.5351e-05 2.9135e-04 1.3100e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8957e-04 8.3235e-05 2.8957e-04 1.3121e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8771e-04 7.2747e-05 2.8771e-04 1.3142e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8578e-04 6.3658e-05 2.8578e-04 1.3165e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.8381e-04 5.5768e-05 2.8381e-04 1.3187e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.8179e-04 4.8911e-05 2.8179e-04 1.3211e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7975e-04 4.2942e-05 2.7975e-04 1.3234e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7769e-04 3.7741e-05 2.7769e-04 1.3258e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7588e-04 3.4857e-05 2.7561e-04 1.3282e-01 2.7208e-07
667 0.0000e+00 0.0000e+00 2.7355e-04 3.0401e-05 2.7355e-04 1.3307e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8615e-04 1.1553e-04 2.7147e-04 1.3322e-01 1.4674e-05
669 5.0000e-04 1.5300e-05 2.8483e-04 1.7479e-04 2.7016e-04 1.3332e-01 1.4674e-05
670 0.0000e+00 2.9500e-05 2.6935e-04 1.3370e-04 2.6935e-04 1.3345e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9625e-04 2.7905e-04 2.6821e-04 1.3344e-01 2.8034e-05
672 0.0000e+00 5.1100e-05 2.6830e-04 2.1128e-04 2.6830e-04 1.3350e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6783e-04 1.7359e-04 2.6783e-04 1.3359e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6704e-04 1.4442e-04 2.6704e-04 1.3372e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7459e-04 1.7277e-04 2.6602e-04 1.3381e-01 8.5704e-06
676 5.0000e-04 5.1100e-05 2.7826e-04 2.1712e-04 2.6524e-04 1.3386e-01 1.3016e-05
677 0.0000e+00 4.1700e-05 2.6484e-04 1.7181e-04 2.6484e-04 1.3395e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6407e-04 1.4305e-04 2.6407e-04 1.3407e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8884e-04 2.7468e-04 2.6308e-04 1.3406e-01 2.5762e-05
680 1.0000e-03 0.0000e+00 2.9210e-04 3.8471e-04 2.6317e-04 1.3394e-01 2.8929e-05
681 0.0000e+00 0.0000e+00 2.6417e-04 2.9826e-04 2.6417e-04 1.3390e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6446e-04 2.4620e-04 2.6446e-04 1.3392e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6431e-04 2.0546e-04 2.6431e-04 1.3398e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6382e-04 1.7281e-04 2.6382e-04 1.3407e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6307e-04 1.4622e-04 2.6307e-04 1.3419e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6211e-04 1.2430e-04 2.6211e-04 1.3433e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6099e-04 1.0608e-04 2.6099e-04 1.3448e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5973e-04 9.0841e-05 2.5973e-04 1.3465e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5836e-04 7.8019e-05 2.5836e-04 1.3483e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5691e-04 6.7184e-05 2.5691e-04 1.3502e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5539e-04 5.7992e-05 2.5539e-04 1.3522e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5382e-04 5.0168e-05 2.5382e-04 1.3542e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5221e-04 4.3487e-05 2.5221e-04 1.3563e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5057e-04 3.7766e-05 2.5057e-04 1.3584e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4891e-04 3.2855e-05 2.4891e-04 1.3606e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4723e-04 2.8630e-05 2.4723e-04 1.3628e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4555e-04 2.4986e-05 2.4555e-04 1.3650e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4386e-04 2.1837e-05 2.4386e-04 1.3672e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4218e-04 1.9112e-05 2.4218e-04 1.3694e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4049e-04 1.6747e-05 2.4049e-04 1.3717e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3882e-04 1.4694e-05 2.3882e-04 1.3739e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3715e-04 1.2908e-05 2.3715e-04 1.3762e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3549e-04 1.1352e-05 2.3549e-04 1.3784e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3385e-04 9.9938e-06 2.3385e-04 1.3806e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3222e-04 8.8073e-06 2.3222e-04 1.3829e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3061e-04 7.7693e-06 2.3061e-04 1.3851e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2900e-04 6.8602e-06 2.2900e-04 1.3873e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2742e-04 6.0619e-06 2.2742e-04 1.3895e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2585e-04 5.3623e-06 2.2585e-04 1.3917e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2430e-04 4.7474e-06 2.2430e-04 1.3939e-01 0.0000e+00
