Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10069

TL =     8.20
SUMAC =     1.00
SZQ =       0.04066
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22992
Initial SBAR             0.22792
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8589e-04 1.9743e-04 1.6970e-04 1.7530e-01 1.6191e-05
474 0.0000e+00 0.0000e+00 1.6984e-04 1.6588e-04 1.6984e-04 1.7531e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6982e-04 1.4412e-04 1.6982e-04 1.7533e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6968e-04 1.2611e-04 1.6968e-04 1.7538e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6945e-04 1.1083e-04 1.6945e-04 1.7543e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6914e-04 9.7718e-05 1.6914e-04 1.7551e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6877e-04 8.6387e-05 1.6877e-04 1.7559e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6833e-04 7.6536e-05 1.6833e-04 1.7568e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6785e-04 6.7932e-05 1.6785e-04 1.7578e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7972e-04 1.0931e-04 1.6733e-04 1.7584e-01 1.2396e-05
483 2.5000e-03 3.4200e-05 2.4683e-04 4.0665e-04 1.6702e-04 1.7560e-01 7.9801e-05
484 1.0000e-03 3.0900e-05 1.9955e-04 4.5023e-04 1.6828e-04 1.7532e-01 3.1275e-05
485 0.0000e+00 2.5200e-05 1.6977e-04 3.7669e-04 1.6977e-04 1.7511e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 2.0144e-04 4.4693e-04 1.7087e-04 1.7483e-01 3.0567e-05
487 0.0000e+00 8.6000e-06 1.7235e-04 3.7792e-04 1.7235e-04 1.7463e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7346e-04 3.2857e-04 1.7346e-04 1.7447e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7430e-04 2.8738e-04 1.7430e-04 1.7436e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7492e-04 2.5232e-04 1.7492e-04 1.7428e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7534e-04 2.2220e-04 1.7534e-04 1.7424e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7560e-04 1.9615e-04 1.7560e-04 1.7422e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7571e-04 1.7351e-04 1.7571e-04 1.7422e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7570e-04 1.5375e-04 1.7570e-04 1.7424e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7558e-04 1.3644e-04 1.7558e-04 1.7428e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7537e-04 1.2124e-04 1.7537e-04 1.7433e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7507e-04 1.0787e-04 1.7507e-04 1.7440e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7470e-04 9.6079e-05 1.7470e-04 1.7448e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7428e-04 8.5663e-05 1.7428e-04 1.7457e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7379e-04 7.6449e-05 1.7379e-04 1.7466e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7327e-04 6.8286e-05 1.7327e-04 1.7477e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7270e-04 6.1045e-05 1.7270e-04 1.7488e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7210e-04 5.4616e-05 1.7210e-04 1.7500e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7147e-04 4.8900e-05 1.7147e-04 1.7512e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7081e-04 4.3813e-05 1.7081e-04 1.7525e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7013e-04 3.9281e-05 1.7013e-04 1.7538e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6944e-04 3.5242e-05 1.6944e-04 1.7551e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6873e-04 3.1637e-05 1.6873e-04 1.7565e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6801e-04 2.8418e-05 1.6801e-04 1.7579e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6728e-04 2.5541e-05 1.6728e-04 1.7593e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6654e-04 2.2968e-05 1.6654e-04 1.7608e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6579e-04 2.0665e-05 1.6579e-04 1.7622e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6504e-04 1.8603e-05 1.6504e-04 1.7637e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6429e-04 1.6754e-05 1.6429e-04 1.7651e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6353e-04 1.5097e-05 1.6353e-04 1.7666e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6278e-04 1.3610e-05 1.6278e-04 1.7681e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6202e-04 1.2275e-05 1.6202e-04 1.7696e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6126e-04 1.1076e-05 1.6126e-04 1.7711e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6051e-04 9.9988e-06 1.6051e-04 1.7726e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5975e-04 9.0299e-06 1.5975e-04 1.7741e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5900e-04 8.1582e-06 1.5900e-04 1.7756e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5826e-04 7.3736e-06 1.5826e-04 1.7771e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5751e-04 6.6670e-06 1.5751e-04 1.7787e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5677e-04 6.0304e-06 1.5677e-04 1.7802e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5603e-04 5.4567e-06 1.5603e-04 1.7817e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5530e-04 4.9387e-06 1.5530e-04 1.7832e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5457e-04 4.4721e-06 1.5457e-04 1.7847e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5385e-04 4.0510e-06 1.5385e-04 1.7862e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5313e-04 3.6707e-06 1.5313e-04 1.7877e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5242e-04 3.3273e-06 1.5242e-04 1.7892e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5171e-04 3.0170e-06 1.5171e-04 1.7906e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5101e-04 2.7365e-06 1.5101e-04 1.7921e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5031e-04 2.4828e-06 1.5031e-04 1.7936e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4962e-04 2.2534e-06 1.4962e-04 1.7951e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4893e-04 2.0457e-06 1.4893e-04 1.7965e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4825e-04 1.8578e-06 1.4825e-04 1.7980e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4757e-04 1.6876e-06 1.4757e-04 1.7995e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4690e-04 1.5326e-06 1.4690e-04 1.8009e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4623e-04 1.3931e-06 1.4623e-04 1.8024e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4557e-04 1.2666e-06 1.4557e-04 1.8038e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4492e-04 1.1518e-06 1.4492e-04 1.8053e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4427e-04 1.0478e-06 1.4427e-04 1.8067e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4362e-04 9.5340e-07 1.4362e-04 1.8081e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4298e-04 8.6772e-07 1.4298e-04 1.8095e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4235e-04 7.8994e-07 1.4235e-04 1.8109e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4172e-04 7.1931e-07 1.4172e-04 1.8124e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4110e-04 6.5516e-07 1.4110e-04 1.8138e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4048e-04 5.9686e-07 1.4048e-04 1.8152e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3987e-04 5.4389e-07 1.3987e-04 1.8166e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3926e-04 4.9573e-07 1.3926e-04 1.8179e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3866e-04 4.5101e-07 1.3866e-04 1.8193e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3806e-04 4.1131e-07 1.3806e-04 1.8207e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3747e-04 3.7519e-07 1.3747e-04 1.8221e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5515e-04 9.3765e-05 1.3688e-04 1.8225e-01 1.8274e-05
555 1.5000e-03 7.6600e-05 1.7214e-04 2.5315e-04 1.3670e-04 1.8213e-01 3.5445e-05
556 0.0000e+00 6.9300e-05 1.3719e-04 2.0050e-04 1.3719e-04 1.8207e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4631e-04 2.1664e-04 1.3747e-04 1.8199e-01 8.8413e-06
558 0.0000e+00 4.0000e-05 1.3781e-04 1.8344e-04 1.3781e-04 1.8195e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3800e-04 1.5952e-04 1.3800e-04 1.8192e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3810e-04 1.3973e-04 1.3810e-04 1.8192e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3810e-04 1.2294e-04 1.3810e-04 1.8194e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3804e-04 1.0852e-04 1.3804e-04 1.8197e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3791e-04 9.6040e-05 1.3791e-04 1.8201e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3773e-04 8.5171e-05 1.3773e-04 1.8206e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4709e-04 1.2474e-04 1.3750e-04 1.8207e-01 9.5871e-06
566 0.0000e+00 0.0000e+00 1.3745e-04 1.0500e-04 1.3745e-04 1.8211e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3731e-04 9.2015e-05 1.3731e-04 1.8215e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3712e-04 8.1222e-05 1.3712e-04 1.8221e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3688e-04 7.1977e-05 1.3688e-04 1.8227e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3660e-04 6.3950e-05 1.3660e-04 1.8235e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3629e-04 5.6930e-05 1.3629e-04 1.8242e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3595e-04 5.0763e-05 1.3595e-04 1.8251e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.1047e-04 4.2717e-04 1.3559e-04 1.8222e-01 7.4883e-05
574 1.0000e-03 5.8900e-05 1.6103e-04 4.5851e-04 1.3683e-04 1.8190e-01 2.4200e-05
575 2.5000e-03 8.3300e-05 1.9915e-04 6.9446e-04 1.3821e-04 1.8134e-01 6.0932e-05
576 3.5000e-03 1.0200e-04 2.2592e-04 1.0109e-03 1.4064e-04 1.8047e-01 8.5284e-05
577 1.5000e-03 1.1290e-04 1.7941e-04 1.0147e-03 1.4452e-04 1.7960e-01 3.4895e-05
578 0.0000e+00 1.1780e-04 1.4850e-04 8.6064e-04 1.4850e-04 1.7889e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5184e-04 7.4905e-04 1.5184e-04 1.7829e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5470e-04 6.5649e-04 1.5470e-04 1.7779e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5715e-04 5.7759e-04 1.5715e-04 1.7737e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5922e-04 5.0952e-04 1.5922e-04 1.7702e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6098e-04 4.5041e-04 1.6098e-04 1.7673e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6244e-04 3.9885e-04 1.6244e-04 1.7649e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6364e-04 3.5372e-04 1.6364e-04 1.7630e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6462e-04 3.1411e-04 1.6462e-04 1.7615e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6539e-04 2.7926e-04 1.6539e-04 1.7604e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6598e-04 2.4854e-04 1.6598e-04 1.7596e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6641e-04 2.2142e-04 1.6641e-04 1.7590e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6669e-04 1.9743e-04 1.6669e-04 1.7587e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6685e-04 1.7620e-04 1.6685e-04 1.7586e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7943e-04 2.0677e-04 1.6690e-04 1.7582e-01 1.2528e-05
593 0.0000e+00 0.0000e+00 1.6711e-04 1.7928e-04 1.6711e-04 1.7581e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9956e-04 2.8639e-04 1.6717e-04 1.7569e-01 3.2383e-05
595 0.0000e+00 0.0000e+00 1.6780e-04 2.4080e-04 1.6780e-04 1.7562e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6818e-04 2.1037e-04 1.6818e-04 1.7557e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6840e-04 1.8516e-04 1.6840e-04 1.7556e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6849e-04 1.6360e-04 1.6849e-04 1.7556e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6847e-04 1.4495e-04 1.6847e-04 1.7559e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6834e-04 1.2871e-04 1.6834e-04 1.7563e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6813e-04 1.1449e-04 1.6813e-04 1.7568e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6785e-04 1.0200e-04 1.6785e-04 1.7575e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6751e-04 9.0987e-05 1.6751e-04 1.7582e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6711e-04 8.1258e-05 1.6711e-04 1.7591e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6666e-04 7.2645e-05 1.6666e-04 1.7600e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6617e-04 6.5005e-05 1.6617e-04 1.7610e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6565e-04 5.8219e-05 1.6565e-04 1.7621e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6509e-04 5.2183e-05 1.6509e-04 1.7632e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6451e-04 4.6808e-05 1.6451e-04 1.7644e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6391e-04 4.2016e-05 1.6391e-04 1.7656e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6328e-04 3.7740e-05 1.6328e-04 1.7669e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6264e-04 3.3920e-05 1.6264e-04 1.7682e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6199e-04 3.0505e-05 1.6199e-04 1.7695e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6133e-04 2.7450e-05 1.6133e-04 1.7708e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6065e-04 2.4714e-05 1.6065e-04 1.7722e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5997e-04 2.2263e-05 1.5997e-04 1.7736e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5928e-04 2.0065e-05 1.5928e-04 1.7750e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5859e-04 1.8093e-05 1.5859e-04 1.7764e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5790e-04 1.6323e-05 1.5790e-04 1.7778e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5720e-04 1.4732e-05 1.5720e-04 1.7792e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5650e-04 1.3302e-05 1.5650e-04 1.7806e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5580e-04 1.2016e-05 1.5580e-04 1.7821e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5511e-04 1.0860e-05 1.5511e-04 1.7835e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5441e-04 9.8183e-06 1.5441e-04 1.7850e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5564e-04 1.9082e-05 1.5371e-04 1.7863e-01 1.9298e-06
626 3.0000e-03 5.5000e-05 2.2902e-04 3.9899e-04 1.5307e-04 1.7838e-01 7.5952e-05
627 2.0000e-03 5.2700e-05 2.0280e-04 5.6344e-04 1.5425e-04 1.7798e-01 4.8549e-05
628 1.5000e-03 4.7600e-05 1.9236e-04 6.4636e-04 1.5623e-04 1.7749e-01 3.6126e-05
629 3.5000e-03 3.8900e-05 2.6070e-04 9.7686e-04 1.5864e-04 1.7667e-01 1.0206e-04
630 4.0000e-03 2.7500e-05 2.8825e-04 1.3124e-03 1.6275e-04 1.7552e-01 1.2550e-04
631 5.0000e-03 1.3300e-05 3.2973e-04 1.7351e-03 1.6871e-04 1.7395e-01 1.6102e-04
632 0.0000e+00 0.0000e+00 1.7717e-04 1.4552e-03 1.7717e-04 1.7267e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8439e-04 1.2621e-03 1.8439e-04 1.7160e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.2266e-04 1.2325e-03 1.9070e-04 1.7055e-01 3.1952e-05
635 2.5000e-03 0.0000e+00 2.7797e-04 1.4002e-03 1.9702e-04 1.6935e-01 8.0957e-05
636 3.5000e-03 0.0000e+00 3.1790e-04 1.6644e-03 2.0456e-04 1.6789e-01 1.1334e-04
637 3.0000e-03 0.0000e+00 3.1126e-04 1.8157e-03 2.1411e-04 1.6629e-01 9.7148e-05
638 0.0000e+00 0.0000e+00 2.2510e-04 1.5404e-03 2.2510e-04 1.6497e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5074e-04 1.4094e-03 2.3455e-04 1.6380e-01 1.6191e-05
640 0.0000e+00 0.0000e+00 2.4332e-04 1.2229e-03 2.4332e-04 1.6282e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6707e-04 1.1405e-03 2.5088e-04 1.6193e-01 1.6191e-05
642 0.0000e+00 0.0000e+00 2.5795e-04 9.9091e-04 2.5795e-04 1.6120e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8012e-04 9.4042e-04 2.6393e-04 1.6052e-01 1.6191e-05
644 0.0000e+00 0.0000e+00 2.6957e-04 8.1606e-04 2.6957e-04 1.5997e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.7421e-04 7.1532e-04 2.7421e-04 1.5953e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.7802e-04 6.2848e-04 2.7802e-04 1.5918e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8108e-04 5.5306e-04 2.8108e-04 1.5891e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.8348e-04 4.8729e-04 2.8348e-04 1.5871e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.8529e-04 4.2981e-04 2.8529e-04 1.5856e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.8658e-04 3.7948e-04 2.8658e-04 1.5847e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.8742e-04 3.3536e-04 2.8742e-04 1.5842e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.8785e-04 2.9663e-04 2.8785e-04 1.5841e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.8793e-04 2.6260e-04 2.8793e-04 1.5844e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.8770e-04 2.3266e-04 2.8770e-04 1.5849e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.8720e-04 2.0630e-04 2.8720e-04 1.5857e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8648e-04 1.8307e-04 2.8648e-04 1.5868e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8555e-04 1.6258e-04 2.8555e-04 1.5880e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8446e-04 1.4449e-04 2.8446e-04 1.5894e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8322e-04 1.2850e-04 2.8322e-04 1.5909e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8185e-04 1.1436e-04 2.8185e-04 1.5926e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8038e-04 1.0185e-04 2.8038e-04 1.5944e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7882e-04 9.0772e-05 2.7882e-04 1.5963e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7719e-04 8.0950e-05 2.7719e-04 1.5982e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7549e-04 7.2237e-05 2.7549e-04 1.6003e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7375e-04 6.4502e-05 2.7375e-04 1.6024e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7226e-04 5.8983e-05 2.7196e-04 1.6045e-01 3.0021e-07
667 0.0000e+00 0.0000e+00 2.7016e-04 5.2512e-05 2.7016e-04 1.6067e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8452e-04 1.1954e-04 2.6833e-04 1.6082e-01 1.6191e-05
669 5.0000e-04 1.5300e-05 2.8327e-04 1.6774e-04 2.6708e-04 1.6092e-01 1.6191e-05
670 0.0000e+00 2.9500e-05 2.6625e-04 1.3509e-04 2.6625e-04 1.6105e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9610e-04 2.5375e-04 2.6517e-04 1.6106e-01 3.0932e-05
672 0.0000e+00 5.1100e-05 2.6507e-04 2.0170e-04 2.6507e-04 1.6112e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6455e-04 1.7177e-04 2.6455e-04 1.6121e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6378e-04 1.4810e-04 2.6378e-04 1.6133e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7229e-04 1.7075e-04 2.6283e-04 1.6142e-01 9.4565e-06
676 5.0000e-04 5.1100e-05 2.7644e-04 2.0720e-04 2.6207e-04 1.6148e-01 1.4362e-05
677 0.0000e+00 4.1700e-05 2.6162e-04 1.7122e-04 2.6162e-04 1.6157e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6089e-04 1.4743e-04 2.6089e-04 1.6168e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8839e-04 2.5435e-04 2.5996e-04 1.6169e-01 2.8425e-05
680 1.0000e-03 0.0000e+00 2.9184e-04 3.4688e-04 2.5992e-04 1.6160e-01 3.1920e-05
681 0.0000e+00 0.0000e+00 2.6063e-04 2.8052e-04 2.6063e-04 1.6158e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6079e-04 2.3947e-04 2.6079e-04 1.6160e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6061e-04 2.0667e-04 2.6061e-04 1.6166e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6017e-04 1.7951e-04 2.6017e-04 1.6174e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5952e-04 1.5659e-04 2.5952e-04 1.6184e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5869e-04 1.3704e-04 2.5869e-04 1.6196e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5770e-04 1.2024e-04 2.5770e-04 1.6210e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5660e-04 1.0573e-04 2.5660e-04 1.6225e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5539e-04 9.3144e-05 2.5539e-04 1.6241e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5410e-04 8.2198e-05 2.5410e-04 1.6258e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5274e-04 7.2647e-05 2.5274e-04 1.6276e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5132e-04 6.4294e-05 2.5132e-04 1.6295e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4986e-04 5.6972e-05 2.4986e-04 1.6314e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4836e-04 5.0543e-05 2.4836e-04 1.6334e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4682e-04 4.4888e-05 2.4682e-04 1.6354e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4527e-04 3.9906e-05 2.4527e-04 1.6375e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4370e-04 3.5510e-05 2.4370e-04 1.6396e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4212e-04 3.1627e-05 2.4212e-04 1.6417e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4054e-04 2.8193e-05 2.4054e-04 1.6438e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3894e-04 2.5152e-05 2.3894e-04 1.6459e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3735e-04 2.2455e-05 2.3735e-04 1.6481e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3576e-04 2.0064e-05 2.3576e-04 1.6502e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3418e-04 1.7939e-05 2.3418e-04 1.6524e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3260e-04 1.6051e-05 2.3260e-04 1.6546e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3104e-04 1.4370e-05 2.3104e-04 1.6567e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2948e-04 1.2874e-05 2.2948e-04 1.6589e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2793e-04 1.1541e-05 2.2793e-04 1.6611e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2639e-04 1.0351e-05 2.2639e-04 1.6632e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2487e-04 9.2899e-06 2.2487e-04 1.6654e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2336e-04 8.3419e-06 2.2336e-04 1.6675e-01 0.0000e+00
