Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12789

TL =     8.52
SUMAC =     1.00
SZQ =       0.02955
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21971
Initial SBAR             0.21771
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8156e-04 2.0577e-04 1.7008e-04 1.6501e-01 1.1482e-05
474 0.0000e+00 0.0000e+00 1.7027e-04 1.7037e-04 1.7027e-04 1.6501e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7027e-04 1.4564e-04 1.7027e-04 1.6503e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7014e-04 1.2556e-04 1.7014e-04 1.6508e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6990e-04 1.0887e-04 1.6990e-04 1.6514e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6958e-04 9.4796e-05 1.6958e-04 1.6521e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6918e-04 8.2809e-05 1.6918e-04 1.6530e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6873e-04 7.2530e-05 1.6873e-04 1.6539e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6822e-04 6.3670e-05 1.6822e-04 1.6550e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7646e-04 1.0981e-04 1.6767e-04 1.6556e-01 8.7908e-06
483 2.5000e-03 3.4200e-05 2.2396e-04 4.3716e-04 1.6737e-04 1.6529e-01 5.6591e-05
484 1.0000e-03 3.0900e-05 1.9097e-04 4.8264e-04 1.6879e-04 1.6497e-01 2.2179e-05
485 0.0000e+00 2.5200e-05 1.7045e-04 3.9807e-04 1.7045e-04 1.6475e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9334e-04 4.7177e-04 1.7167e-04 1.6445e-01 2.1676e-05
487 0.0000e+00 8.6000e-06 1.7329e-04 3.9349e-04 1.7329e-04 1.6423e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7448e-04 3.3688e-04 1.7448e-04 1.6406e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7537e-04 2.9047e-04 1.7537e-04 1.6395e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7600e-04 2.5170e-04 1.7600e-04 1.6387e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7642e-04 2.1892e-04 1.7642e-04 1.6383e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7665e-04 1.9096e-04 1.7665e-04 1.6382e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7673e-04 1.6698e-04 1.7673e-04 1.6383e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7668e-04 1.4632e-04 1.7668e-04 1.6386e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7651e-04 1.2845e-04 1.7651e-04 1.6390e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7625e-04 1.1294e-04 1.7625e-04 1.6397e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7590e-04 9.9462e-05 1.7590e-04 1.6404e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7548e-04 8.7709e-05 1.7548e-04 1.6413e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7500e-04 7.7444e-05 1.7500e-04 1.6423e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7446e-04 6.8461e-05 1.7446e-04 1.6433e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7389e-04 6.0587e-05 1.7389e-04 1.6445e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7327e-04 5.3675e-05 1.7327e-04 1.6457e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7263e-04 4.7598e-05 1.7263e-04 1.6469e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7195e-04 4.2249e-05 1.7195e-04 1.6482e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7126e-04 3.7535e-05 1.7126e-04 1.6496e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7054e-04 3.3374e-05 1.7054e-04 1.6509e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6981e-04 2.9700e-05 1.6981e-04 1.6523e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6907e-04 2.6451e-05 1.6907e-04 1.6538e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6832e-04 2.3575e-05 1.6832e-04 1.6552e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6756e-04 2.1027e-05 1.6756e-04 1.6567e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6679e-04 1.8768e-05 1.6679e-04 1.6582e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6603e-04 1.6762e-05 1.6603e-04 1.6596e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6525e-04 1.4981e-05 1.6525e-04 1.6611e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6448e-04 1.3397e-05 1.6448e-04 1.6627e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6370e-04 1.1989e-05 1.6370e-04 1.6642e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6293e-04 1.0734e-05 1.6293e-04 1.6657e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6216e-04 9.6162e-06 1.6216e-04 1.6672e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6139e-04 8.6200e-06 1.6139e-04 1.6688e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6062e-04 7.7312e-06 1.6062e-04 1.6703e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5985e-04 6.9377e-06 1.5985e-04 1.6718e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5909e-04 6.2289e-06 1.5909e-04 1.6733e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5833e-04 5.5953e-06 1.5833e-04 1.6749e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5758e-04 5.0285e-06 1.5758e-04 1.6764e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5683e-04 4.5214e-06 1.5683e-04 1.6779e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5608e-04 4.0672e-06 1.5608e-04 1.6794e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5534e-04 3.6604e-06 1.5534e-04 1.6810e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5461e-04 3.2949e-06 1.5461e-04 1.6825e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5388e-04 2.9680e-06 1.5388e-04 1.6840e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5316e-04 2.6747e-06 1.5316e-04 1.6855e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5244e-04 2.4113e-06 1.5244e-04 1.6870e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5172e-04 2.1747e-06 1.5172e-04 1.6885e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5102e-04 1.9622e-06 1.5102e-04 1.6900e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5031e-04 1.7710e-06 1.5031e-04 1.6915e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4962e-04 1.5991e-06 1.4962e-04 1.6929e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4893e-04 1.4445e-06 1.4893e-04 1.6944e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4824e-04 1.3052e-06 1.4824e-04 1.6959e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4756e-04 1.1798e-06 1.4756e-04 1.6973e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4689e-04 1.0660e-06 1.4689e-04 1.6988e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4622e-04 9.6430e-07 1.4622e-04 1.7002e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4556e-04 8.7261e-07 1.4556e-04 1.7017e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4490e-04 7.8989e-07 1.4490e-04 1.7031e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4425e-04 7.1525e-07 1.4425e-04 1.7046e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4361e-04 6.4786e-07 1.4361e-04 1.7060e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4297e-04 5.8700e-07 1.4297e-04 1.7074e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4233e-04 5.3202e-07 1.4233e-04 1.7088e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4170e-04 4.8233e-07 1.4170e-04 1.7103e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4108e-04 4.3741e-07 1.4108e-04 1.7117e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4046e-04 3.9556e-07 1.4046e-04 1.7131e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3985e-04 3.5900e-07 1.3985e-04 1.7145e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3924e-04 3.2591e-07 1.3924e-04 1.7158e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3864e-04 2.9594e-07 1.3864e-04 1.7172e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3804e-04 2.6880e-07 1.3804e-04 1.7186e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3744e-04 2.4422e-07 1.3744e-04 1.7200e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5040e-04 1.0036e-04 1.3686e-04 1.7203e-01 1.3549e-05
555 1.5000e-03 7.6600e-05 1.6298e-04 2.7151e-04 1.3670e-04 1.7190e-01 2.6280e-05
556 0.0000e+00 6.9300e-05 1.3728e-04 2.1508e-04 1.3728e-04 1.7182e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4417e-04 2.3069e-04 1.3761e-04 1.7173e-01 6.5552e-06
558 0.0000e+00 4.0000e-05 1.3801e-04 1.9356e-04 1.3801e-04 1.7167e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3825e-04 1.6635e-04 1.3825e-04 1.7165e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3837e-04 1.4394e-04 1.3837e-04 1.7164e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3840e-04 1.2513e-04 1.3840e-04 1.7165e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3834e-04 1.0918e-04 1.3834e-04 1.7168e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3821e-04 9.5547e-05 1.3821e-04 1.7172e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3803e-04 8.3826e-05 1.3803e-04 1.7178e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4490e-04 1.2635e-04 1.3780e-04 1.7179e-01 7.1081e-06
566 0.0000e+00 0.0000e+00 1.3775e-04 1.0544e-04 1.3775e-04 1.7182e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3761e-04 9.1449e-05 1.3761e-04 1.7187e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3741e-04 7.9825e-05 1.3741e-04 1.7193e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3716e-04 6.9952e-05 1.3716e-04 1.7199e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3688e-04 6.1481e-05 1.3688e-04 1.7207e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3655e-04 5.4166e-05 1.3655e-04 1.7215e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3620e-04 4.7816e-05 1.3620e-04 1.7224e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.8933e-04 4.5166e-04 1.3583e-04 1.7192e-01 5.3507e-05
574 1.0000e-03 5.8900e-05 1.5512e-04 4.8700e-04 1.3717e-04 1.7157e-01 1.7942e-05
575 2.5000e-03 8.3300e-05 1.8277e-04 7.3820e-04 1.3868e-04 1.7097e-01 4.4088e-05
576 3.5000e-03 1.0200e-04 2.1087e-04 1.0701e-03 1.4130e-04 1.7005e-01 6.9569e-05
577 1.5000e-03 1.1290e-04 1.7344e-04 1.0751e-03 1.4547e-04 1.6912e-01 2.7977e-05
578 0.0000e+00 1.1780e-04 1.4975e-04 9.0658e-04 1.4975e-04 1.6836e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5334e-04 7.8016e-04 1.5334e-04 1.6773e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5637e-04 6.7493e-04 1.5637e-04 1.6721e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5892e-04 5.8624e-04 1.5892e-04 1.6679e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6106e-04 5.1081e-04 1.6106e-04 1.6644e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6283e-04 4.4620e-04 1.6283e-04 1.6615e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6428e-04 3.9059e-04 1.6428e-04 1.6593e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6545e-04 3.4253e-04 1.6545e-04 1.6575e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6636e-04 3.0086e-04 1.6636e-04 1.6562e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6706e-04 2.6465e-04 1.6706e-04 1.6552e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6757e-04 2.3310e-04 1.6757e-04 1.6545e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6792e-04 2.0556e-04 1.6792e-04 1.6541e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6812e-04 1.8148e-04 1.6812e-04 1.6540e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6819e-04 1.6040e-04 1.6819e-04 1.6541e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7703e-04 1.9634e-04 1.6815e-04 1.6538e-01 8.8844e-06
593 0.0000e+00 0.0000e+00 1.6829e-04 1.6776e-04 1.6829e-04 1.6538e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9125e-04 2.8732e-04 1.6829e-04 1.6526e-01 2.2964e-05
595 0.0000e+00 0.0000e+00 1.6892e-04 2.3758e-04 1.6892e-04 1.6519e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6928e-04 2.0441e-04 1.6928e-04 1.6516e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6947e-04 1.7729e-04 1.6947e-04 1.6515e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6951e-04 1.5459e-04 1.6951e-04 1.6517e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6943e-04 1.3531e-04 1.6943e-04 1.6520e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6925e-04 1.1877e-04 1.6925e-04 1.6525e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6898e-04 1.0450e-04 1.6898e-04 1.6532e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6864e-04 9.2119e-05 1.6864e-04 1.6539e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6824e-04 8.1342e-05 1.6824e-04 1.6548e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6778e-04 7.1932e-05 1.6778e-04 1.6557e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6728e-04 6.3694e-05 1.6728e-04 1.6568e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6674e-04 5.6469e-05 1.6674e-04 1.6579e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6617e-04 5.0120e-05 1.6617e-04 1.6590e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6556e-04 4.4530e-05 1.6556e-04 1.6603e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6494e-04 3.9602e-05 1.6494e-04 1.6615e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6430e-04 3.5252e-05 1.6430e-04 1.6628e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6363e-04 3.1406e-05 1.6363e-04 1.6641e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6296e-04 2.8003e-05 1.6296e-04 1.6655e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6227e-04 2.4988e-05 1.6227e-04 1.6668e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6158e-04 2.2314e-05 1.6158e-04 1.6682e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6088e-04 1.9941e-05 1.6088e-04 1.6696e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6017e-04 1.7832e-05 1.6017e-04 1.6711e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5946e-04 1.5956e-05 1.5946e-04 1.6725e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5875e-04 1.4287e-05 1.5875e-04 1.6739e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5803e-04 1.2801e-05 1.5803e-04 1.6754e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5731e-04 1.1475e-05 1.5731e-04 1.6769e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5660e-04 1.0293e-05 1.5660e-04 1.6783e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5589e-04 9.2379e-06 1.5589e-04 1.6798e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5517e-04 8.2945e-06 1.5517e-04 1.6813e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5446e-04 7.4521e-06 1.5446e-04 1.6827e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5553e-04 1.7315e-05 1.5375e-04 1.6841e-01 1.7755e-06
626 3.0000e-03 5.5000e-05 2.2078e-04 4.1853e-04 1.5310e-04 1.6814e-01 6.7682e-05
627 2.0000e-03 5.2700e-05 1.9904e-04 5.9566e-04 1.5437e-04 1.6770e-01 4.4665e-05
628 1.5000e-03 4.7600e-05 1.8975e-04 6.8590e-04 1.5652e-04 1.6717e-01 3.3236e-05
629 3.5000e-03 3.8900e-05 2.3841e-04 1.0475e-03 1.5913e-04 1.6628e-01 7.9282e-05
630 4.0000e-03 2.7500e-05 2.5457e-04 1.4142e-03 1.6361e-04 1.6503e-01 9.0964e-05
631 5.0000e-03 1.3300e-05 2.8432e-04 1.8715e-03 1.7013e-04 1.6333e-01 1.1419e-04
632 0.0000e+00 0.0000e+00 1.7942e-04 1.5523e-03 1.7942e-04 1.6196e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8728e-04 1.3254e-03 1.8728e-04 1.6082e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1672e-04 1.2840e-03 1.9407e-04 1.5973e-01 2.2659e-05
635 2.5000e-03 0.0000e+00 2.5820e-04 1.4659e-03 2.0079e-04 1.5847e-01 5.7411e-05
636 3.5000e-03 0.0000e+00 2.8926e-04 1.7554e-03 2.0889e-04 1.5692e-01 8.0375e-05
637 3.0000e-03 0.0000e+00 2.8812e-04 1.9162e-03 2.1923e-04 1.5522e-01 6.8893e-05
638 0.0000e+00 0.0000e+00 2.3117e-04 1.5955e-03 2.3117e-04 1.5386e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5272e-04 1.4425e-03 2.4124e-04 1.5266e-01 1.1482e-05
640 0.0000e+00 0.0000e+00 2.5047e-04 1.2314e-03 2.5047e-04 1.5168e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6975e-04 1.1417e-03 2.5826e-04 1.5079e-01 1.1482e-05
642 0.0000e+00 0.0000e+00 2.6549e-04 9.7468e-04 2.6549e-04 1.5008e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8695e-04 9.2010e-04 2.7144e-04 1.4944e-01 1.5509e-05
644 0.0000e+00 0.0000e+00 2.7700e-04 7.8722e-04 2.7700e-04 1.4892e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8145e-04 6.8046e-04 2.8145e-04 1.4853e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8499e-04 5.8966e-04 2.8499e-04 1.4822e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8771e-04 5.1202e-04 2.8771e-04 1.4800e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.8974e-04 4.4536e-04 2.8974e-04 1.4784e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9115e-04 3.8797e-04 2.9115e-04 1.4774e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9203e-04 3.3844e-04 2.9203e-04 1.4770e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9245e-04 2.9562e-04 2.9245e-04 1.4769e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9248e-04 2.5854e-04 2.9248e-04 1.4773e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9217e-04 2.2638e-04 2.9217e-04 1.4779e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9157e-04 1.9845e-04 2.9157e-04 1.4789e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9073e-04 1.7415e-04 2.9073e-04 1.4800e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8967e-04 1.5300e-04 2.8967e-04 1.4814e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8843e-04 1.3455e-04 2.8843e-04 1.4829e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8705e-04 1.1845e-04 2.8705e-04 1.4846e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8554e-04 1.0437e-04 2.8554e-04 1.4864e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8393e-04 9.2059e-05 2.8393e-04 1.4884e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8223e-04 8.1272e-05 2.8223e-04 1.4904e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.8047e-04 7.1814e-05 2.8047e-04 1.4925e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7864e-04 6.3512e-05 2.7864e-04 1.4946e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7678e-04 5.6217e-05 2.7678e-04 1.4968e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7487e-04 4.9801e-05 2.7487e-04 1.4991e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7324e-04 4.5606e-05 2.7295e-04 1.5013e-01 2.8756e-07
667 0.0000e+00 0.0000e+00 2.7102e-04 4.0244e-05 2.7102e-04 1.5036e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8458e-04 1.1368e-04 2.6907e-04 1.5052e-01 1.5509e-05
669 5.0000e-04 1.5300e-05 2.8326e-04 1.6705e-04 2.6777e-04 1.5062e-01 1.5492e-05
670 0.0000e+00 2.9500e-05 2.6692e-04 1.3282e-04 2.6692e-04 1.5076e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9327e-04 2.6196e-04 2.6581e-04 1.5076e-01 2.7465e-05
672 0.0000e+00 5.1100e-05 2.6578e-04 2.0471e-04 2.6578e-04 1.5082e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6527e-04 1.7167e-04 2.6527e-04 1.5091e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6449e-04 1.4552e-04 2.6449e-04 1.5103e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7022e-04 1.7180e-04 2.6351e-04 1.5112e-01 6.7061e-06
676 5.0000e-04 5.1100e-05 2.7294e-04 2.1236e-04 2.6276e-04 1.5117e-01 1.0185e-05
677 0.0000e+00 4.1700e-05 2.6234e-04 1.7058e-04 2.6234e-04 1.5127e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6159e-04 1.4472e-04 2.6159e-04 1.5138e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.7996e-04 2.6602e-04 2.6064e-04 1.5138e-01 1.9322e-05
680 1.0000e-03 0.0000e+00 2.8340e-04 3.6590e-04 2.6068e-04 1.5127e-01 2.2718e-05
681 0.0000e+00 0.0000e+00 2.6154e-04 2.8793e-04 2.6154e-04 1.5125e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6176e-04 2.4228e-04 2.6176e-04 1.5127e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6160e-04 2.0579e-04 2.6160e-04 1.5132e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6114e-04 1.7599e-04 2.6114e-04 1.5141e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6045e-04 1.5129e-04 2.6045e-04 1.5152e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5956e-04 1.3057e-04 2.5956e-04 1.5164e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5852e-04 1.1307e-04 2.5852e-04 1.5179e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5735e-04 9.8176e-05 2.5735e-04 1.5195e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5607e-04 8.5450e-05 2.5607e-04 1.5212e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5471e-04 7.4530e-05 2.5471e-04 1.5230e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5328e-04 6.5129e-05 2.5328e-04 1.5249e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5179e-04 5.7011e-05 2.5179e-04 1.5268e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5026e-04 4.9985e-05 2.5026e-04 1.5288e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4870e-04 4.3888e-05 2.4870e-04 1.5309e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4712e-04 3.8588e-05 2.4712e-04 1.5330e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4551e-04 3.3972e-05 2.4551e-04 1.5351e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4389e-04 2.9944e-05 2.4389e-04 1.5372e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4227e-04 2.6424e-05 2.4227e-04 1.5394e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4064e-04 2.3343e-05 2.4064e-04 1.5416e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3901e-04 2.0642e-05 2.3901e-04 1.5437e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3739e-04 1.8272e-05 2.3739e-04 1.5459e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3577e-04 1.6190e-05 2.3577e-04 1.5481e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3415e-04 1.4357e-05 2.3415e-04 1.5503e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3255e-04 1.2743e-05 2.3255e-04 1.5525e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3096e-04 1.1320e-05 2.3096e-04 1.5547e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2938e-04 1.0064e-05 2.2938e-04 1.5569e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2781e-04 8.9539e-06 2.2781e-04 1.5591e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2626e-04 7.9725e-06 2.2626e-04 1.5613e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2472e-04 7.1037e-06 2.2472e-04 1.5635e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2320e-04 6.3340e-06 2.2320e-04 1.5656e-01 0.0000e+00
