Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1279

TL =     7.56
SUMAC =     1.00
SZQ =       0.07744
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.25054
Initial SBAR             0.24854
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.6005e-05 3.2441e-11 7.6005e-05 2.2172e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.5824e-05 3.0350e-11 7.5824e-05 2.2180e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.5645e-05 0.0000e+00 7.5645e-05 2.2188e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.5466e-05 0.0000e+00 7.5466e-05 2.2195e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.5289e-05 0.0000e+00 7.5289e-05 2.2203e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.5112e-05 0.0000e+00 7.5112e-05 2.2210e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.4935e-05 0.0000e+00 7.4935e-05 2.2218e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.4760e-05 0.0000e+00 7.4760e-05 2.2225e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.4586e-05 0.0000e+00 7.4586e-05 2.2233e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.4412e-05 0.0000e+00 7.4412e-05 2.2240e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.4239e-05 0.0000e+00 7.4239e-05 2.2247e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.4067e-05 0.0000e+00 7.4067e-05 2.2255e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.3896e-05 0.0000e+00 7.3896e-05 2.2262e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.3726e-05 0.0000e+00 7.3726e-05 2.2270e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.3556e-05 0.0000e+00 7.3556e-05 2.2277e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.3387e-05 0.0000e+00 7.3387e-05 2.2284e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.3219e-05 0.0000e+00 7.3219e-05 2.2292e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 7.3052e-05 0.0000e+00 7.3052e-05 2.2299e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 7.2885e-05 0.0000e+00 7.2885e-05 2.2306e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 7.2719e-05 0.0000e+00 7.2719e-05 2.2314e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 7.2554e-05 0.0000e+00 7.2554e-05 2.2321e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 7.2390e-05 0.0000e+00 7.2390e-05 2.2328e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 7.2226e-05 0.0000e+00 7.2226e-05 2.2335e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 7.2063e-05 0.0000e+00 7.2063e-05 2.2342e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 7.1901e-05 0.0000e+00 7.1901e-05 2.2350e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 7.1740e-05 0.0000e+00 7.1740e-05 2.2357e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 7.1579e-05 0.0000e+00 7.1579e-05 2.2364e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 7.1419e-05 0.0000e+00 7.1419e-05 2.2371e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 7.1260e-05 0.0000e+00 7.1260e-05 2.2378e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 7.1102e-05 0.0000e+00 7.1102e-05 2.2385e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 7.0944e-05 0.0000e+00 7.0944e-05 2.2392e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 7.0787e-05 0.0000e+00 7.0787e-05 2.2400e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 7.0630e-05 0.0000e+00 7.0630e-05 2.2407e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 7.0475e-05 0.0000e+00 7.0475e-05 2.2414e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 7.0320e-05 0.0000e+00 7.0320e-05 2.2421e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 7.0165e-05 0.0000e+00 7.0165e-05 2.2428e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 7.0011e-05 0.0000e+00 7.0011e-05 2.2435e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.9858e-05 0.0000e+00 6.9858e-05 2.2442e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.9706e-05 0.0000e+00 6.9706e-05 2.2449e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.9554e-05 0.0000e+00 6.9554e-05 2.2456e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.9403e-05 0.0000e+00 6.9403e-05 2.2463e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.9253e-05 0.0000e+00 6.9253e-05 2.2469e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.9103e-05 0.0000e+00 6.9103e-05 2.2476e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.8954e-05 0.0000e+00 6.8954e-05 2.2483e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.8806e-05 0.0000e+00 6.8806e-05 2.2490e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.8658e-05 0.0000e+00 6.8658e-05 2.2497e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.8511e-05 0.0000e+00 6.8511e-05 2.2504e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.8364e-05 0.0000e+00 6.8364e-05 2.2511e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.8218e-05 0.0000e+00 6.8218e-05 2.2518e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.8073e-05 0.0000e+00 6.8073e-05 2.2524e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.8812e-05 1.6507e-05 6.7929e-05 2.2529e-01 8.8316e-07
286 6.0000e-03 4.7000e-05 1.0071e-04 6.2767e-04 6.7819e-05 2.2474e-01 3.2887e-05
287 4.0000e-03 6.6500e-05 9.0772e-05 9.1348e-04 6.9016e-05 2.2389e-01 2.1755e-05
288 1.5000e-03 8.1400e-05 7.8751e-05 9.2804e-04 7.0862e-05 2.2303e-01 7.8893e-06
289 0.0000e+00 9.0100e-05 7.2786e-05 8.1912e-04 7.2786e-05 2.2229e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.4503e-05 7.3886e-04 7.4503e-05 2.2162e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.7359e-05 6.9324e-04 7.6066e-05 2.2101e-01 1.2931e-06
292 0.0000e+00 8.1400e-05 7.7548e-05 6.2528e-04 7.7548e-05 2.2046e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.8886e-05 5.6687e-04 7.8886e-05 2.1997e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 8.7046e-05 6.4861e-04 8.0099e-05 2.1940e-01 6.9475e-06
295 1.0000e-03 2.2800e-05 8.6779e-05 6.7473e-04 8.1534e-05 2.1881e-01 5.2448e-06
296 0.0000e+00 0.0000e+00 8.3060e-05 5.9950e-04 8.3060e-05 2.1829e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.4411e-05 5.4285e-04 8.4411e-05 2.1783e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.5629e-05 4.9221e-04 8.5629e-05 2.1743e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.6724e-05 4.4666e-04 8.6724e-05 2.1707e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.7705e-05 4.0556e-04 8.7705e-05 2.1675e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.8581e-05 3.6840e-04 8.8581e-05 2.1647e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.9359e-05 3.3477e-04 8.9359e-05 2.1622e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 9.0047e-05 3.0431e-04 9.0047e-05 2.1601e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 9.0651e-05 2.7670e-04 9.0651e-05 2.1582e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 9.1180e-05 2.5167e-04 9.1180e-05 2.1566e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 9.1639e-05 2.2896e-04 9.1639e-05 2.1553e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 9.2033e-05 2.0836e-04 9.2033e-05 2.1541e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 9.2368e-05 1.8966e-04 9.2368e-05 2.1531e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 9.2649e-05 1.7268e-04 9.2649e-05 2.1523e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 9.8028e-05 2.0332e-04 9.2881e-05 2.1512e-01 5.1467e-06
311 0.0000e+00 7.8500e-05 9.3202e-05 1.8151e-04 9.3202e-05 2.1503e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 9.3460e-05 1.6456e-04 9.3460e-05 2.1496e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 9.3668e-05 1.4945e-04 9.3668e-05 2.1491e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 9.3831e-05 1.3585e-04 9.3831e-05 2.1486e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 9.3954e-05 1.2357e-04 9.3954e-05 2.1483e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 9.4041e-05 1.1246e-04 9.4041e-05 2.1482e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 9.4095e-05 1.0239e-04 9.4095e-05 2.1481e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.0302e-04 1.7306e-04 9.4120e-05 2.1473e-01 8.8953e-06
319 5.0000e-04 2.6900e-05 9.9454e-05 1.9696e-04 9.4352e-05 2.1463e-01 5.1017e-06
320 0.0000e+00 0.0000e+00 9.4655e-05 1.7430e-04 9.4655e-05 2.1455e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.4891e-05 1.5709e-04 9.4891e-05 2.1448e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.0624e-04 2.4239e-04 9.5076e-05 2.1434e-01 1.1169e-05
323 1.0000e-03 0.0000e+00 1.0699e-04 3.1512e-04 9.5515e-05 2.1412e-01 1.1477e-05
324 0.0000e+00 0.0000e+00 9.6172e-05 2.7631e-04 9.6172e-05 2.1394e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.6715e-05 2.4829e-04 9.6715e-05 2.1379e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.7174e-05 2.2388e-04 9.7174e-05 2.1366e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.7560e-05 2.0226e-04 9.7560e-05 2.1355e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.7880e-05 1.8295e-04 9.7880e-05 2.1347e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.8140e-05 1.6564e-04 9.8140e-05 2.1340e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.8347e-05 1.5009e-04 9.8347e-05 2.1335e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.8507e-05 1.3608e-04 9.8507e-05 2.1331e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.8622e-05 1.2346e-04 9.8622e-05 2.1329e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.8699e-05 1.1207e-04 9.8699e-05 2.1327e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.8740e-05 1.0177e-04 9.8740e-05 2.1327e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.8750e-05 9.2468e-05 9.8750e-05 2.1328e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.8730e-05 8.4049e-05 9.8730e-05 2.1329e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.8685e-05 7.6428e-05 9.8685e-05 2.1331e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 1.0272e-04 1.0672e-04 9.8616e-05 2.1331e-01 4.1084e-06
339 5.0000e-04 4.1400e-05 1.0388e-04 1.4147e-04 9.8641e-05 2.1326e-01 5.2429e-06
340 1.5000e-03 3.7400e-05 1.1551e-04 2.7573e-04 9.8773e-05 2.1309e-01 1.6741e-05
341 1.5000e-03 3.0600e-05 1.1611e-04 3.8933e-04 9.9321e-05 2.1280e-01 1.6787e-05
342 1.0000e-03 2.1600e-05 1.1135e-04 4.3939e-04 1.0023e-04 2.1246e-01 1.1126e-05
343 5.0000e-04 1.0500e-05 1.0678e-04 4.3670e-04 1.0129e-04 2.1212e-01 5.4908e-06
344 1.0000e-03 0.0000e+00 1.1372e-04 4.9192e-04 1.0236e-04 2.1173e-01 1.1357e-05
345 5.0000e-04 0.0000e+00 1.0935e-04 4.8729e-04 1.0361e-04 2.1135e-01 5.7387e-06
346 0.0000e+00 0.0000e+00 1.0486e-04 4.3421e-04 1.0486e-04 2.1102e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0595e-04 3.9076e-04 1.0595e-04 2.1073e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0690e-04 3.5236e-04 1.0690e-04 2.1049e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0772e-04 3.1812e-04 1.0772e-04 2.1028e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0843e-04 2.8746e-04 1.0843e-04 2.1010e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0904e-04 2.5993e-04 1.0904e-04 2.0995e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0955e-04 2.3519e-04 1.0955e-04 2.0982e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.1572e-04 2.6603e-04 1.0998e-04 2.0967e-01 5.7387e-06
354 0.0000e+00 0.0000e+00 1.1052e-04 2.3641e-04 1.1052e-04 2.0954e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.1096e-04 2.1340e-04 1.1096e-04 2.0944e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.1131e-04 1.9298e-04 1.1131e-04 2.0936e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.1160e-04 1.7467e-04 1.1160e-04 2.0929e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.1182e-04 1.5820e-04 1.1182e-04 2.0925e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.1198e-04 1.4337e-04 1.1198e-04 2.0922e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.1209e-04 1.3000e-04 1.1209e-04 2.0920e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.1215e-04 1.1792e-04 1.1215e-04 2.0919e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.1217e-04 1.0702e-04 1.1217e-04 2.0920e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.1216e-04 9.7159e-05 1.1216e-04 2.0921e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.1210e-04 8.8242e-05 1.1210e-04 2.0924e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.1202e-04 8.0172e-05 1.1202e-04 2.0927e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.1191e-04 7.2865e-05 1.1191e-04 2.0931e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.1177e-04 6.6246e-05 1.1177e-04 2.0935e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.1161e-04 6.0248e-05 1.1161e-04 2.0940e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.1143e-04 5.4811e-05 1.1143e-04 2.0946e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.1124e-04 4.9879e-05 1.1124e-04 2.0952e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.1102e-04 4.5405e-05 1.1102e-04 2.0959e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.1080e-04 4.1344e-05 1.1080e-04 2.0966e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.1056e-04 3.7656e-05 1.1056e-04 2.0973e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 1.7834e-04 6.6433e-04 1.1030e-04 2.0918e-01 6.8033e-05
375 4.5000e-03 0.0000e+00 1.6388e-04 1.0286e-03 1.1223e-04 2.0826e-01 5.1649e-05
376 2.5000e-03 0.0000e+00 1.4418e-04 1.1513e-03 1.1549e-04 2.0722e-01 2.8694e-05
377 5.0000e-04 0.0000e+00 1.2503e-04 1.0635e-03 1.1929e-04 2.0628e-01 5.7387e-06
378 0.0000e+00 0.0000e+00 1.2286e-04 9.4872e-04 1.2286e-04 2.0545e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.2607e-04 8.5210e-04 1.2607e-04 2.0473e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2897e-04 7.6638e-04 1.2897e-04 2.0409e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.3156e-04 6.8990e-04 1.3156e-04 2.0353e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.3388e-04 6.2145e-04 1.3388e-04 2.0304e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.4759e-04 6.6497e-04 1.3593e-04 2.0252e-01 1.1659e-05
384 1.0000e-03 5.8200e-05 1.5263e-04 6.9281e-04 1.3820e-04 2.0196e-01 1.4435e-05
385 0.0000e+00 6.4300e-05 1.4062e-04 6.1674e-04 1.4062e-04 2.0149e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.4917e-04 5.9478e-04 1.4272e-04 2.0103e-01 6.4506e-06
387 0.0000e+00 6.4300e-05 1.4475e-04 5.3330e-04 1.4475e-04 2.0064e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.4652e-04 4.7999e-04 1.4652e-04 2.0031e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.4806e-04 4.3237e-04 1.4806e-04 2.0003e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.5388e-04 4.1801e-04 1.4938e-04 1.9976e-01 4.4969e-06
391 0.0000e+00 1.6300e-05 1.5064e-04 3.7532e-04 1.5064e-04 1.9953e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.5939e-04 3.8671e-04 1.5170e-04 1.9930e-01 7.6898e-06
393 5.0000e-04 0.0000e+00 1.6136e-04 3.9981e-04 1.5282e-04 1.9905e-01 8.5421e-06
394 0.0000e+00 0.0000e+00 1.5400e-04 3.5675e-04 1.5400e-04 1.9885e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.5498e-04 3.2068e-04 1.5498e-04 1.9868e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.5578e-04 2.8866e-04 1.5578e-04 1.9855e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.5643e-04 2.6008e-04 1.5643e-04 1.9845e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.5694e-04 2.3449e-04 1.5694e-04 1.9837e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.5732e-04 2.1155e-04 1.5732e-04 1.9831e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.5759e-04 1.9095e-04 1.5759e-04 1.9828e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.5775e-04 1.7244e-04 1.5775e-04 1.9827e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.7491e-04 2.6442e-04 1.5782e-04 1.9816e-01 1.7084e-05
403 0.0000e+00 0.0000e+00 1.5835e-04 2.3195e-04 1.5835e-04 1.9809e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.5872e-04 2.0770e-04 1.5872e-04 1.9804e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.6750e-04 2.4089e-04 1.5896e-04 1.9796e-01 8.5421e-06
406 5.0000e-04 4.7400e-05 1.6749e-04 2.6508e-04 1.5937e-04 1.9785e-01 8.1218e-06
407 0.0000e+00 6.7100e-05 1.5989e-04 2.3465e-04 1.5989e-04 1.9778e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.6685e-04 2.5208e-04 1.6027e-04 1.9768e-01 6.5871e-06
409 0.0000e+00 9.0900e-05 1.6073e-04 2.2371e-04 1.6073e-04 1.9762e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.6104e-04 2.0043e-04 1.6104e-04 1.9758e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.6124e-04 1.7992e-04 1.6124e-04 1.9756e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.6134e-04 1.6172e-04 1.6134e-04 1.9756e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.6134e-04 1.4551e-04 1.6134e-04 1.9758e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.6126e-04 1.3104e-04 1.6126e-04 1.9761e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.6111e-04 1.1809e-04 1.6111e-04 1.9765e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.6089e-04 1.0650e-04 1.6089e-04 1.9771e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.6062e-04 9.6098e-05 1.6062e-04 1.9777e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.6029e-04 8.6763e-05 1.6029e-04 1.9784e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.5993e-04 7.8377e-05 1.5993e-04 1.9792e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.5952e-04 7.0836e-05 1.5952e-04 1.9801e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.5908e-04 6.4051e-05 1.5908e-04 1.9811e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.5861e-04 5.7942e-05 1.5861e-04 1.9821e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.5811e-04 5.2439e-05 1.5811e-04 1.9831e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.5759e-04 4.7477e-05 1.5759e-04 1.9842e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.5705e-04 4.3003e-05 1.5705e-04 1.9854e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.5649e-04 3.8965e-05 1.5649e-04 1.9866e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.5591e-04 3.5319e-05 1.5591e-04 1.9878e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.8820e-04 2.4037e-04 1.5533e-04 1.9869e-01 3.2873e-05
429 3.0000e-03 3.2600e-05 2.0699e-04 5.2888e-04 1.5574e-04 1.9832e-01 5.1253e-05
430 2.0000e-03 6.2900e-05 1.9118e-04 6.6758e-04 1.5757e-04 1.9781e-01 3.3612e-05
431 1.0000e-03 8.9000e-05 1.7611e-04 6.8430e-04 1.6010e-04 1.9728e-01 1.6010e-05
432 0.0000e+00 1.0900e-04 1.6274e-04 6.0320e-04 1.6274e-04 1.9684e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.7016e-04 5.7025e-04 1.6500e-04 1.9644e-01 5.1628e-06
434 0.0000e+00 1.2590e-04 1.6710e-04 5.0735e-04 1.6710e-04 1.9610e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.6889e-04 4.5340e-04 1.6889e-04 1.9581e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.7040e-04 4.0578e-04 1.7040e-04 1.9558e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.2334e-04 6.9793e-04 1.7165e-04 1.9505e-01 5.1690e-05
438 0.0000e+00 6.2900e-05 1.7450e-04 6.0603e-04 1.7450e-04 1.9462e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.7687e-04 5.3955e-04 1.7687e-04 1.9426e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.7888e-04 4.8190e-04 1.7888e-04 1.9396e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.8059e-04 4.3114e-04 1.8059e-04 1.9370e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.8201e-04 3.8618e-04 1.8201e-04 1.9350e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.8317e-04 3.4621e-04 1.8317e-04 1.9334e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.8954e-04 3.4628e-04 1.8411e-04 1.9318e-01 5.4294e-06
445 0.0000e+00 0.0000e+00 1.8504e-04 3.0849e-04 1.8504e-04 1.9305e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.8576e-04 2.7658e-04 1.8576e-04 1.9296e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.8629e-04 2.4826e-04 1.8629e-04 1.9290e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.8665e-04 2.2301e-04 1.8665e-04 1.9286e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.8686e-04 2.0047e-04 1.8686e-04 1.9285e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.8694e-04 1.8032e-04 1.8694e-04 1.9286e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.8690e-04 1.6228e-04 1.8690e-04 1.9288e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.9530e-04 2.0238e-04 1.8676e-04 1.9286e-01 8.5421e-06
453 0.0000e+00 2.2400e-05 1.8685e-04 1.7822e-04 1.8685e-04 1.9287e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.8680e-04 1.5955e-04 1.8680e-04 1.9290e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.8664e-04 1.4315e-04 1.8664e-04 1.9294e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.8638e-04 1.2860e-04 1.8638e-04 1.9300e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.8605e-04 1.1564e-04 1.8605e-04 1.9307e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.8564e-04 1.0407e-04 1.8564e-04 1.9315e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.8517e-04 9.3724e-05 1.8517e-04 1.9325e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.8464e-04 8.4461e-05 1.8464e-04 1.9335e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.8406e-04 7.6157e-05 1.8406e-04 1.9345e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.8344e-04 6.8706e-05 1.8344e-04 1.9357e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.8278e-04 6.2016e-05 1.8278e-04 1.9369e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.8210e-04 5.6004e-05 1.8210e-04 1.9382e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.8734e-04 8.9602e-05 1.8138e-04 1.9391e-01 5.9595e-06
466 5.0000e-04 0.0000e+00 1.8940e-04 1.3395e-04 1.8086e-04 1.9395e-01 8.5421e-06
467 0.0000e+00 0.0000e+00 1.8060e-04 1.1610e-04 1.8060e-04 1.9402e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.8023e-04 1.0322e-04 1.8023e-04 1.9410e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.8834e-04 1.4794e-04 1.7980e-04 1.9413e-01 8.5421e-06
470 0.0000e+00 0.0000e+00 1.7962e-04 1.2876e-04 1.7962e-04 1.9418e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.7933e-04 1.1456e-04 1.7933e-04 1.9424e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.8751e-04 1.5802e-04 1.7897e-04 1.9426e-01 8.5421e-06
