Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10479

TL =     8.05
SUMAC =     1.00
SZQ =       0.04731
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23477
Initial SBAR             0.23277
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.5502e-05 9.4323e-12 7.5502e-05 2.0617e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.5324e-05 8.8563e-12 7.5324e-05 2.0624e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.5147e-05 8.3156e-12 7.5147e-05 2.0632e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.4970e-05 7.8080e-12 7.4970e-05 2.0639e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.4795e-05 7.3315e-12 7.4795e-05 2.0647e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.4620e-05 6.8841e-12 7.4620e-05 2.0654e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.4446e-05 6.4642e-12 7.4446e-05 2.0662e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.4274e-05 6.0700e-12 7.4274e-05 2.0669e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.4101e-05 5.6999e-12 7.4101e-05 2.0676e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.3930e-05 5.3525e-12 7.3930e-05 2.0684e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.3759e-05 5.0263e-12 7.3759e-05 2.0691e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.3589e-05 4.7200e-12 7.3589e-05 2.0698e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.3420e-05 4.4325e-12 7.3420e-05 2.0706e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.3252e-05 0.0000e+00 7.3252e-05 2.0713e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.3085e-05 0.0000e+00 7.3085e-05 2.0720e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.2918e-05 0.0000e+00 7.2918e-05 2.0728e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.2752e-05 0.0000e+00 7.2752e-05 2.0735e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 7.2587e-05 0.0000e+00 7.2587e-05 2.0742e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 7.2422e-05 0.0000e+00 7.2422e-05 2.0750e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 7.2259e-05 0.0000e+00 7.2259e-05 2.0757e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 7.2096e-05 0.0000e+00 7.2096e-05 2.0764e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 7.1933e-05 0.0000e+00 7.1933e-05 2.0771e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 7.1772e-05 0.0000e+00 7.1772e-05 2.0778e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 7.1611e-05 0.0000e+00 7.1611e-05 2.0785e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 7.1451e-05 0.0000e+00 7.1451e-05 2.0793e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 7.1292e-05 0.0000e+00 7.1292e-05 2.0800e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 7.1133e-05 0.0000e+00 7.1133e-05 2.0807e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 7.0975e-05 0.0000e+00 7.0975e-05 2.0814e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 7.0818e-05 0.0000e+00 7.0818e-05 2.0821e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 7.0661e-05 0.0000e+00 7.0661e-05 2.0828e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 7.0505e-05 0.0000e+00 7.0505e-05 2.0835e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 7.0350e-05 0.0000e+00 7.0350e-05 2.0842e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 7.0196e-05 0.0000e+00 7.0196e-05 2.0849e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 7.0042e-05 0.0000e+00 7.0042e-05 2.0856e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.9889e-05 0.0000e+00 6.9889e-05 2.0863e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.9736e-05 0.0000e+00 6.9736e-05 2.0870e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.9584e-05 0.0000e+00 6.9584e-05 2.0877e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.9433e-05 0.0000e+00 6.9433e-05 2.0884e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.9283e-05 0.0000e+00 6.9283e-05 2.0891e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.9133e-05 0.0000e+00 6.9133e-05 2.0898e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.8984e-05 0.0000e+00 6.8984e-05 2.0905e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.8835e-05 0.0000e+00 6.8835e-05 2.0912e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.8687e-05 0.0000e+00 6.8687e-05 2.0919e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.8540e-05 0.0000e+00 6.8540e-05 2.0925e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.8393e-05 0.0000e+00 6.8393e-05 2.0932e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.8247e-05 0.0000e+00 6.8247e-05 2.0939e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.8102e-05 0.0000e+00 6.8102e-05 2.0946e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.7957e-05 0.0000e+00 6.7957e-05 2.0953e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.7813e-05 0.0000e+00 6.7813e-05 2.0960e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.7669e-05 0.0000e+00 6.7669e-05 2.0966e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.9113e-05 1.7469e-05 6.7527e-05 2.0971e-01 1.5869e-06
286 6.0000e-03 4.7000e-05 1.2651e-04 6.6451e-04 6.7421e-05 2.0912e-01 5.9093e-05
287 4.0000e-03 6.6500e-05 1.0778e-04 9.7586e-04 6.8691e-05 2.0821e-01 3.9091e-05
288 1.5000e-03 8.1400e-05 8.4842e-05 9.8978e-04 7.0666e-05 2.0729e-01 1.4176e-05
289 0.0000e+00 9.0100e-05 7.2725e-05 8.6582e-04 7.2725e-05 2.0650e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.4550e-05 7.7121e-04 7.4550e-05 2.0580e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.8515e-05 7.1663e-04 7.6191e-05 2.0516e-01 2.3236e-06
292 0.0000e+00 8.1400e-05 7.7731e-05 6.4072e-04 7.7731e-05 2.0460e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.9111e-05 5.7541e-04 7.9111e-05 2.0410e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 9.2831e-05 6.6077e-04 8.0347e-05 2.0352e-01 1.2484e-05
295 1.0000e-03 2.2800e-05 9.0599e-05 6.8901e-04 8.1818e-05 2.0291e-01 8.7814e-06
296 0.0000e+00 0.0000e+00 8.3385e-05 6.0709e-04 8.3385e-05 2.0239e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.4761e-05 5.4412e-04 8.4761e-05 2.0193e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.5987e-05 4.8898e-04 8.5987e-05 2.0153e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.7076e-05 4.3999e-04 8.7076e-05 2.0117e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.8042e-05 3.9626e-04 8.8042e-05 2.0087e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.8894e-05 3.5714e-04 8.8894e-05 2.0060e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.9642e-05 3.2207e-04 8.9642e-05 2.0036e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 9.0296e-05 2.9061e-04 9.0296e-05 2.0016e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 9.0863e-05 2.6235e-04 9.0863e-05 1.9999e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 9.1351e-05 2.3694e-04 9.1351e-05 1.9985e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 9.1768e-05 2.1409e-04 9.1768e-05 1.9972e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 9.2119e-05 1.9352e-04 9.2119e-05 1.9962e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 9.2412e-05 1.7500e-04 9.2412e-05 1.9954e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 9.2650e-05 1.5832e-04 9.2650e-05 1.9948e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 9.9381e-05 1.9373e-04 9.2841e-05 1.9937e-01 6.5404e-06
311 0.0000e+00 7.8500e-05 9.3134e-05 1.7068e-04 9.3134e-05 1.9930e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 9.3360e-05 1.5349e-04 9.3360e-05 1.9924e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 9.3535e-05 1.3830e-04 9.3535e-05 1.9919e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 9.3666e-05 1.2479e-04 9.3666e-05 1.9916e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 9.3757e-05 1.1271e-04 9.3757e-05 1.9914e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 9.3813e-05 1.0189e-04 9.3813e-05 1.9913e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 9.3837e-05 9.2165e-05 9.3837e-05 1.9914e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.0514e-04 1.7080e-04 9.3832e-05 1.9906e-01 1.1304e-05
319 5.0000e-04 2.6900e-05 1.0054e-04 1.9656e-04 9.4058e-05 1.9896e-01 6.4834e-06
320 0.0000e+00 0.0000e+00 9.4360e-05 1.7139e-04 9.4360e-05 1.9888e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.4587e-05 1.5285e-04 9.4587e-05 1.9882e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.0895e-04 2.4672e-04 9.4759e-05 1.9867e-01 1.4193e-05
323 1.0000e-03 0.0000e+00 1.0980e-04 3.2499e-04 9.5210e-05 1.9844e-01 1.4586e-05
324 0.0000e+00 0.0000e+00 9.5897e-05 2.8046e-04 9.5897e-05 1.9825e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.6451e-05 2.4925e-04 9.6451e-05 1.9810e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.6913e-05 2.2237e-04 9.6913e-05 1.9798e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.7294e-05 1.9892e-04 9.7294e-05 1.9787e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.7603e-05 1.7829e-04 9.7603e-05 1.9779e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.7849e-05 1.6004e-04 9.7849e-05 1.9773e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.8040e-05 1.4383e-04 9.8040e-05 1.9769e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.8180e-05 1.2939e-04 9.8180e-05 1.9765e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.8276e-05 1.1650e-04 9.8276e-05 1.9764e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.8332e-05 1.0498e-04 9.8332e-05 1.9763e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.8352e-05 9.4662e-05 9.8352e-05 1.9763e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.8341e-05 8.5415e-05 9.8341e-05 1.9765e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.8301e-05 7.7119e-05 9.8301e-05 1.9767e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.8236e-05 6.9668e-05 9.8236e-05 1.9770e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 1.0337e-04 1.0369e-04 9.8149e-05 1.9769e-01 5.2211e-06
339 5.0000e-04 4.1400e-05 1.0483e-04 1.4185e-04 9.8166e-05 1.9765e-01 6.6628e-06
340 1.5000e-03 3.7400e-05 1.1957e-04 2.8842e-04 9.8300e-05 1.9746e-01 2.1275e-05
341 1.5000e-03 3.0600e-05 1.2022e-04 4.1008e-04 9.8886e-05 1.9715e-01 2.1333e-05
342 1.0000e-03 2.1600e-05 1.1399e-04 4.6117e-04 9.9852e-05 1.9678e-01 1.4139e-05
343 5.0000e-04 1.0500e-05 1.0796e-04 4.5468e-04 1.0099e-04 1.9643e-01 6.9778e-06
344 1.0000e-03 0.0000e+00 1.1654e-04 5.1246e-04 1.0211e-04 1.9602e-01 1.4433e-05
345 5.0000e-04 0.0000e+00 1.1072e-04 5.0413e-04 1.0343e-04 1.9562e-01 7.2929e-06
346 0.0000e+00 0.0000e+00 1.0473e-04 4.4357e-04 1.0473e-04 1.9528e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0584e-04 3.9485e-04 1.0584e-04 1.9499e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0680e-04 3.5244e-04 1.0680e-04 1.9475e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0763e-04 3.1518e-04 1.0763e-04 1.9454e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0833e-04 2.8226e-04 1.0833e-04 1.9436e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0892e-04 2.5306e-04 1.0892e-04 1.9422e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0941e-04 2.2710e-04 1.0941e-04 1.9410e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.1711e-04 2.6216e-04 1.0981e-04 1.9395e-01 7.2929e-06
354 0.0000e+00 0.0000e+00 1.1034e-04 2.3017e-04 1.1034e-04 1.9383e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.1075e-04 2.0581e-04 1.1075e-04 1.9374e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.1108e-04 1.8446e-04 1.1108e-04 1.9366e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.1134e-04 1.6557e-04 1.1134e-04 1.9361e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.1152e-04 1.4879e-04 1.1152e-04 1.9357e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.1165e-04 1.3383e-04 1.1165e-04 1.9355e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.1173e-04 1.2046e-04 1.1173e-04 1.9354e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.1176e-04 1.0851e-04 1.1176e-04 1.9354e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.1175e-04 9.7800e-05 1.1175e-04 1.9356e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.1170e-04 8.8200e-05 1.1170e-04 1.9358e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.1162e-04 7.9586e-05 1.1162e-04 1.9361e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.1151e-04 7.1852e-05 1.1151e-04 1.9365e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.1137e-04 6.4902e-05 1.1137e-04 1.9370e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.1121e-04 5.8652e-05 1.1121e-04 1.9375e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.1103e-04 5.3030e-05 1.1103e-04 1.9381e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.1083e-04 4.7968e-05 1.1083e-04 1.9387e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.1061e-04 4.3408e-05 1.1061e-04 1.9394e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.1038e-04 3.9298e-05 1.1038e-04 1.9401e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.1013e-04 3.5593e-05 1.1013e-04 1.9408e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0987e-04 3.2249e-05 1.0987e-04 1.9416e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 1.9607e-04 7.1892e-04 1.0961e-04 1.9355e-01 8.6457e-05
375 4.5000e-03 0.0000e+00 1.7735e-04 1.1086e-03 1.1172e-04 1.9256e-01 6.5636e-05
376 2.5000e-03 0.0000e+00 1.5171e-04 1.2307e-03 1.1525e-04 1.9144e-01 3.6464e-05
377 5.0000e-04 0.0000e+00 1.2663e-04 1.1222e-03 1.1934e-04 1.9044e-01 7.2929e-06
378 0.0000e+00 0.0000e+00 1.2314e-04 9.8707e-04 1.2314e-04 1.8957e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.2651e-04 8.7540e-04 1.2651e-04 1.8882e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2950e-04 7.7859e-04 1.2950e-04 1.8818e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.3216e-04 6.9371e-04 1.3216e-04 1.8761e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.3450e-04 6.1881e-04 1.3450e-04 1.8713e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.5039e-04 6.6847e-04 1.3655e-04 1.8660e-01 1.3842e-05
384 1.0000e-03 5.8200e-05 1.5273e-04 7.0261e-04 1.3884e-04 1.8603e-01 1.3893e-05
385 0.0000e+00 6.4300e-05 1.4130e-04 6.1407e-04 1.4130e-04 1.8556e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.4891e-04 5.9242e-04 1.4341e-04 1.8511e-01 5.5072e-06
387 0.0000e+00 6.4300e-05 1.4543e-04 5.2319e-04 1.4543e-04 1.8473e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.4716e-04 4.6605e-04 1.4716e-04 1.8442e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.4863e-04 4.1588e-04 1.4863e-04 1.8415e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.5372e-04 4.0444e-04 1.4988e-04 1.8389e-01 3.8393e-06
391 0.0000e+00 1.6300e-05 1.5108e-04 3.5791e-04 1.5108e-04 1.8369e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.5862e-04 3.7599e-04 1.5206e-04 1.8346e-01 6.5652e-06
393 5.0000e-04 0.0000e+00 1.6042e-04 3.9258e-04 1.5313e-04 1.8322e-01 7.2929e-06
394 0.0000e+00 0.0000e+00 1.5428e-04 3.4274e-04 1.5428e-04 1.8304e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.5519e-04 3.0474e-04 1.5519e-04 1.8289e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.5591e-04 2.7173e-04 1.5591e-04 1.8277e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.5648e-04 2.4267e-04 1.5648e-04 1.8268e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.5690e-04 2.1695e-04 1.5690e-04 1.8262e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.5720e-04 1.9413e-04 1.5720e-04 1.8259e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.5738e-04 1.7386e-04 1.5738e-04 1.8257e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.5746e-04 1.5582e-04 1.5746e-04 1.8257e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.7204e-04 2.6643e-04 1.5745e-04 1.8246e-01 1.4586e-05
403 0.0000e+00 0.0000e+00 1.5799e-04 2.2347e-04 1.5799e-04 1.8240e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.5831e-04 1.9739e-04 1.5831e-04 1.8236e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.6580e-04 2.3885e-04 1.5850e-04 1.8228e-01 7.2929e-06
406 5.0000e-04 4.7400e-05 1.6584e-04 2.6567e-04 1.5890e-04 1.8217e-01 6.9341e-06
407 0.0000e+00 6.7100e-05 1.5943e-04 2.2851e-04 1.5943e-04 1.8210e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.6540e-04 2.5112e-04 1.5978e-04 1.8201e-01 5.6237e-06
409 0.0000e+00 9.0900e-05 1.6024e-04 2.1730e-04 1.6024e-04 1.8195e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.6052e-04 1.9244e-04 1.6052e-04 1.8192e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.6068e-04 1.7101e-04 1.6068e-04 1.8191e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.6073e-04 1.5226e-04 1.6073e-04 1.8192e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.6069e-04 1.3577e-04 1.6069e-04 1.8194e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.6057e-04 1.2121e-04 1.6057e-04 1.8198e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.6037e-04 1.0834e-04 1.6037e-04 1.8204e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.6011e-04 9.6923e-05 1.6011e-04 1.8210e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.5979e-04 8.6790e-05 1.5979e-04 1.8217e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.5943e-04 7.7779e-05 1.5943e-04 1.8225e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.5902e-04 6.9758e-05 1.5902e-04 1.8234e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.5858e-04 6.2609e-05 1.5858e-04 1.8244e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.5810e-04 5.6230e-05 1.5810e-04 1.8254e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.5760e-04 5.0535e-05 1.5760e-04 1.8265e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.5707e-04 4.5445e-05 1.5707e-04 1.8276e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.5653e-04 4.0892e-05 1.5653e-04 1.8288e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.5596e-04 3.6816e-05 1.5596e-04 1.8299e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.5538e-04 3.3165e-05 1.5538e-04 1.8312e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.5479e-04 2.9892e-05 1.5479e-04 1.8324e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.8225e-04 2.6937e-04 1.5419e-04 1.8313e-01 2.8066e-05
429 3.0000e-03 3.2600e-05 2.0303e-04 5.8483e-04 1.5474e-04 1.8270e-01 4.8284e-05
430 2.0000e-03 6.2900e-05 1.8602e-04 7.2663e-04 1.5684e-04 1.8213e-01 2.9178e-05
431 1.0000e-03 8.9000e-05 1.7332e-04 7.3008e-04 1.5966e-04 1.8156e-01 1.3668e-05
432 0.0000e+00 1.0900e-04 1.6253e-04 6.2712e-04 1.6253e-04 1.8109e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.7010e-04 5.8887e-04 1.6490e-04 1.8067e-01 5.1994e-06
434 0.0000e+00 1.2590e-04 1.6710e-04 5.1611e-04 1.6710e-04 1.8032e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.6894e-04 4.5597e-04 1.6894e-04 1.8003e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.7046e-04 4.0374e-04 1.7046e-04 1.7980e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.3714e-04 7.2778e-04 1.7171e-04 1.7924e-01 6.5435e-05
438 0.0000e+00 6.2900e-05 1.7471e-04 6.1764e-04 1.7471e-04 1.7880e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.7715e-04 5.4323e-04 1.7715e-04 1.7843e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.7919e-04 4.7968e-04 1.7919e-04 1.7813e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.8088e-04 4.2449e-04 1.8088e-04 1.7789e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.8226e-04 3.7629e-04 1.8226e-04 1.7770e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.8337e-04 3.3402e-04 1.8337e-04 1.7754e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.9111e-04 3.3633e-04 1.8423e-04 1.7739e-01 6.8732e-06
445 0.0000e+00 0.0000e+00 1.8511e-04 2.9574e-04 1.8511e-04 1.7728e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.8575e-04 2.6261e-04 1.8575e-04 1.7720e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.8620e-04 2.3352e-04 1.8620e-04 1.7716e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.8648e-04 2.0791e-04 1.8648e-04 1.7714e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.8660e-04 1.8529e-04 1.8660e-04 1.7714e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.8659e-04 1.6528e-04 1.8659e-04 1.7716e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.8647e-04 1.4756e-04 1.8647e-04 1.7720e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.9706e-04 1.9411e-04 1.8624e-04 1.7719e-01 1.0814e-05
453 0.0000e+00 2.2400e-05 1.8629e-04 1.6770e-04 1.8629e-04 1.7721e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.8618e-04 1.4860e-04 1.8618e-04 1.7725e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.8596e-04 1.3203e-04 1.8596e-04 1.7730e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.8565e-04 1.1753e-04 1.8565e-04 1.7737e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.8525e-04 1.0478e-04 1.8525e-04 1.7745e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.8479e-04 9.3527e-05 1.8479e-04 1.7754e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.8426e-04 8.3573e-05 1.8426e-04 1.7764e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.8368e-04 7.4749e-05 1.8368e-04 1.7775e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.8306e-04 6.6914e-05 1.8306e-04 1.7787e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.8240e-04 5.9947e-05 1.8240e-04 1.7799e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.8170e-04 5.3746e-05 1.8170e-04 1.7812e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.8097e-04 4.8219e-05 1.8097e-04 1.7825e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.8777e-04 8.6431e-05 1.8022e-04 1.7834e-01 7.5442e-06
466 5.0000e-04 0.0000e+00 1.9051e-04 1.3522e-04 1.7970e-04 1.7839e-01 1.0814e-05
467 0.0000e+00 0.0000e+00 1.7945e-04 1.1437e-04 1.7945e-04 1.7845e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.7908e-04 1.0043e-04 1.7908e-04 1.7853e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.8946e-04 1.5031e-04 1.7864e-04 1.7856e-01 1.0814e-05
470 0.0000e+00 0.0000e+00 1.7849e-04 1.2784e-04 1.7849e-04 1.7861e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.7820e-04 1.1241e-04 1.7820e-04 1.7868e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.8865e-04 1.6088e-04 1.7784e-04 1.7869e-01 1.0814e-05
