Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12429

TL =     8.43
SUMAC =     1.00
SZQ =       0.03249
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22275
Initial SBAR             0.22075
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8498e-04 2.0052e-04 1.6877e-04 1.6829e-01 1.6207e-05
474 0.0000e+00 0.0000e+00 1.6894e-04 1.6699e-04 1.6894e-04 1.6830e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6893e-04 1.4396e-04 1.6893e-04 1.6832e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6880e-04 1.2513e-04 1.6880e-04 1.6837e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6857e-04 1.0932e-04 1.6857e-04 1.6842e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6825e-04 9.5845e-05 1.6825e-04 1.6850e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6787e-04 8.4263e-05 1.6787e-04 1.6858e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6744e-04 7.4243e-05 1.6744e-04 1.6867e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6695e-04 6.5537e-05 1.6695e-04 1.6878e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7883e-04 1.0922e-04 1.6642e-04 1.6883e-01 1.2408e-05
483 2.5000e-03 3.4200e-05 2.4600e-04 4.2079e-04 1.6612e-04 1.6858e-01 7.9877e-05
484 1.0000e-03 3.0900e-05 1.9876e-04 4.6365e-04 1.6745e-04 1.6828e-01 3.1305e-05
485 0.0000e+00 2.5200e-05 1.6901e-04 3.8467e-04 1.6901e-04 1.6807e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 2.0075e-04 4.5694e-04 1.7015e-04 1.6778e-01 3.0596e-05
487 0.0000e+00 8.6000e-06 1.7168e-04 3.8357e-04 1.7168e-04 1.6757e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7282e-04 3.3117e-04 1.7282e-04 1.6741e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7368e-04 2.8788e-04 1.7368e-04 1.6729e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7430e-04 2.5135e-04 1.7430e-04 1.6722e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7472e-04 2.2014e-04 1.7472e-04 1.6717e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7497e-04 1.9328e-04 1.7497e-04 1.6715e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7507e-04 1.7004e-04 1.7507e-04 1.6716e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7504e-04 1.4985e-04 1.7504e-04 1.6718e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7491e-04 1.3226e-04 1.7491e-04 1.6723e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7467e-04 1.1689e-04 1.7467e-04 1.6728e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7436e-04 1.0344e-04 1.7436e-04 1.6736e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7397e-04 9.1638e-05 1.7397e-04 1.6744e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7352e-04 8.1269e-05 1.7352e-04 1.6753e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7302e-04 7.2145e-05 1.7302e-04 1.6763e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7248e-04 6.4104e-05 1.7248e-04 1.6774e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7190e-04 5.7010e-05 1.7190e-04 1.6785e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7128e-04 5.0743e-05 1.7128e-04 1.6797e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7064e-04 4.5201e-05 1.7064e-04 1.6810e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6997e-04 4.0294e-05 1.6997e-04 1.6823e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6928e-04 3.5947e-05 1.6928e-04 1.6836e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6858e-04 3.2091e-05 1.6858e-04 1.6850e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6786e-04 2.8668e-05 1.6786e-04 1.6864e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6713e-04 2.5626e-05 1.6713e-04 1.6878e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6639e-04 2.2922e-05 1.6639e-04 1.6892e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6565e-04 2.0515e-05 1.6565e-04 1.6907e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6490e-04 1.8372e-05 1.6490e-04 1.6922e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6415e-04 1.6462e-05 1.6415e-04 1.6936e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6339e-04 1.4758e-05 1.6339e-04 1.6951e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6263e-04 1.3238e-05 1.6263e-04 1.6966e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6188e-04 1.1880e-05 1.6188e-04 1.6981e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6112e-04 1.0667e-05 1.6112e-04 1.6996e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6036e-04 9.5831e-06 1.6036e-04 1.7011e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5961e-04 8.6130e-06 1.5961e-04 1.7026e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5886e-04 7.7447e-06 1.5886e-04 1.7041e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5811e-04 6.9671e-06 1.5811e-04 1.7057e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5737e-04 6.2703e-06 1.5737e-04 1.7072e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5662e-04 5.6456e-06 1.5662e-04 1.7087e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5589e-04 5.0852e-06 1.5589e-04 1.7102e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5515e-04 4.5819e-06 1.5515e-04 1.7117e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5443e-04 4.1305e-06 1.5443e-04 1.7132e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5370e-04 3.7250e-06 1.5370e-04 1.7147e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5298e-04 3.3606e-06 1.5298e-04 1.7162e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5227e-04 3.0329e-06 1.5227e-04 1.7177e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5156e-04 2.7382e-06 1.5156e-04 1.7192e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5086e-04 2.4730e-06 1.5086e-04 1.7207e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5016e-04 2.2343e-06 1.5016e-04 1.7221e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4947e-04 2.0193e-06 1.4947e-04 1.7236e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4878e-04 1.8256e-06 1.4878e-04 1.7251e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4810e-04 1.6503e-06 1.4810e-04 1.7265e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4742e-04 1.4930e-06 1.4742e-04 1.7280e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4675e-04 1.3512e-06 1.4675e-04 1.7295e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4609e-04 1.2231e-06 1.4609e-04 1.7309e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4543e-04 1.1076e-06 1.4543e-04 1.7323e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4477e-04 1.0032e-06 1.4477e-04 1.7338e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4412e-04 9.0899e-07 1.4412e-04 1.7352e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4348e-04 8.2382e-07 1.4348e-04 1.7366e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4284e-04 7.4685e-07 1.4284e-04 1.7381e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4221e-04 6.7725e-07 1.4221e-04 1.7395e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4158e-04 6.1333e-07 1.4158e-04 1.7409e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4096e-04 5.5653e-07 1.4096e-04 1.7423e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4034e-04 5.0513e-07 1.4034e-04 1.7437e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3973e-04 4.5859e-07 1.3973e-04 1.7451e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3912e-04 4.1643e-07 1.3912e-04 1.7465e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3852e-04 3.7825e-07 1.3852e-04 1.7479e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3792e-04 3.4365e-07 1.3792e-04 1.7492e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3733e-04 3.1229e-07 1.3733e-04 1.7506e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3675e-04 2.8385e-07 1.3675e-04 1.7520e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5554e-04 9.7489e-05 1.3616e-04 1.7524e-01 1.9378e-05
555 1.5000e-03 7.6600e-05 1.7741e-04 2.5845e-04 1.3600e-04 1.7511e-01 4.1414e-05
556 0.0000e+00 6.9300e-05 1.3652e-04 2.0495e-04 1.3652e-04 1.7504e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4603e-04 2.2274e-04 1.3681e-04 1.7496e-01 9.2155e-06
558 0.0000e+00 4.0000e-05 1.3718e-04 1.8706e-04 1.3718e-04 1.7491e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3739e-04 1.6210e-04 1.3739e-04 1.7488e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3750e-04 1.4130e-04 1.3750e-04 1.7488e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3752e-04 1.2370e-04 1.3752e-04 1.7489e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3746e-04 1.0865e-04 1.3746e-04 1.7492e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3733e-04 9.5672e-05 1.3733e-04 1.7496e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3716e-04 8.4428e-05 1.3716e-04 1.7502e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4692e-04 1.2601e-04 1.3693e-04 1.7503e-01 9.9928e-06
566 0.0000e+00 0.0000e+00 1.3688e-04 1.0459e-04 1.3688e-04 1.7506e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3675e-04 9.1419e-05 1.3675e-04 1.7511e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3655e-04 8.0309e-05 1.3655e-04 1.7516e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3631e-04 7.0798e-05 1.3631e-04 1.7523e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3603e-04 6.2578e-05 1.3603e-04 1.7530e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3572e-04 5.5426e-05 1.3572e-04 1.7538e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3538e-04 4.9174e-05 1.3538e-04 1.7547e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.2608e-04 4.3044e-04 1.3502e-04 1.7517e-01 9.1060e-05
574 1.0000e-03 5.8900e-05 1.6351e-04 4.6676e-04 1.3627e-04 1.7484e-01 2.7240e-05
575 2.5000e-03 8.3300e-05 2.1486e-04 7.0206e-04 1.3768e-04 1.7428e-01 7.7173e-05
576 3.5000e-03 1.0200e-04 2.5088e-04 1.0199e-03 1.4013e-04 1.7340e-01 1.1075e-04
577 1.5000e-03 1.1290e-04 1.8935e-04 1.0301e-03 1.4404e-04 1.7251e-01 4.5314e-05
578 0.0000e+00 1.1780e-04 1.4808e-04 8.7701e-04 1.4808e-04 1.7178e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5150e-04 7.6051e-04 1.5150e-04 1.7117e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5441e-04 6.6302e-04 1.5441e-04 1.7066e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5688e-04 5.8021e-04 1.5688e-04 1.7024e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5897e-04 5.0914e-04 1.5897e-04 1.6989e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6072e-04 4.4773e-04 1.6072e-04 1.6960e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6217e-04 3.9441e-04 1.6217e-04 1.6937e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6335e-04 3.4795e-04 1.6335e-04 1.6919e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6429e-04 3.0735e-04 1.6429e-04 1.6904e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6503e-04 2.7181e-04 1.6503e-04 1.6894e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6558e-04 2.4064e-04 1.6558e-04 1.6886e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6597e-04 2.1325e-04 1.6597e-04 1.6882e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6621e-04 1.8915e-04 1.6621e-04 1.6879e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6633e-04 1.6793e-04 1.6633e-04 1.6879e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7888e-04 2.0102e-04 1.6634e-04 1.6876e-01 1.2540e-05
593 0.0000e+00 0.0000e+00 1.6652e-04 1.7270e-04 1.6652e-04 1.6875e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9897e-04 2.8581e-04 1.6655e-04 1.6863e-01 3.2414e-05
595 0.0000e+00 0.0000e+00 1.6718e-04 2.3760e-04 1.6718e-04 1.6856e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6754e-04 2.0604e-04 1.6754e-04 1.6852e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6775e-04 1.8008e-04 1.6775e-04 1.6851e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6781e-04 1.5813e-04 1.6781e-04 1.6852e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6776e-04 1.3930e-04 1.6776e-04 1.6855e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6761e-04 1.2300e-04 1.6761e-04 1.6859e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6738e-04 1.0881e-04 1.6738e-04 1.6865e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6707e-04 9.6412e-05 1.6707e-04 1.6872e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6670e-04 8.5540e-05 1.6670e-04 1.6880e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6628e-04 7.5988e-05 1.6628e-04 1.6889e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6581e-04 6.7575e-05 1.6581e-04 1.6899e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6530e-04 6.0153e-05 1.6530e-04 1.6910e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6476e-04 5.3596e-05 1.6476e-04 1.6921e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6419e-04 4.7794e-05 1.6419e-04 1.6932e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6359e-04 4.2655e-05 1.6359e-04 1.6944e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6298e-04 3.8098e-05 1.6298e-04 1.6957e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6234e-04 3.4051e-05 1.6234e-04 1.6970e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6169e-04 3.0455e-05 1.6169e-04 1.6983e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6103e-04 2.7257e-05 1.6103e-04 1.6996e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6036e-04 2.4411e-05 1.6036e-04 1.7010e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5968e-04 2.1874e-05 1.5968e-04 1.7024e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5899e-04 1.9613e-05 1.5899e-04 1.7038e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5830e-04 1.7595e-05 1.5830e-04 1.7052e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5761e-04 1.5793e-05 1.5761e-04 1.7066e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5691e-04 1.4184e-05 1.5691e-04 1.7080e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5621e-04 1.2744e-05 1.5621e-04 1.7094e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5551e-04 1.1456e-05 1.5551e-04 1.7109e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5482e-04 1.0304e-05 1.5482e-04 1.7123e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5412e-04 9.2714e-06 1.5412e-04 1.7138e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5342e-04 8.3462e-06 1.5342e-04 1.7152e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5523e-04 1.7641e-05 1.5273e-04 1.7166e-01 2.5060e-06
626 3.0000e-03 5.5000e-05 2.4762e-04 4.0017e-04 1.5208e-04 1.7141e-01 9.5533e-05
627 2.0000e-03 5.2700e-05 2.1631e-04 5.6861e-04 1.5327e-04 1.7099e-01 6.3045e-05
628 1.5000e-03 4.7600e-05 2.0218e-04 6.5621e-04 1.5527e-04 1.7049e-01 4.6912e-05
629 3.5000e-03 3.8900e-05 2.6963e-04 1.0033e-03 1.5772e-04 1.6965e-01 1.1191e-04
630 4.0000e-03 2.7500e-05 2.9034e-04 1.3548e-03 1.6194e-04 1.6846e-01 1.2839e-04
631 5.0000e-03 1.3300e-05 3.2927e-04 1.7934e-03 1.6809e-04 1.6683e-01 1.6118e-04
632 0.0000e+00 0.0000e+00 1.7685e-04 1.4940e-03 1.7685e-04 1.6551e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8428e-04 1.2865e-03 1.8428e-04 1.6441e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.2272e-04 1.2530e-03 1.9074e-04 1.6335e-01 3.1983e-05
635 2.5000e-03 0.0000e+00 2.7821e-04 1.4288e-03 1.9718e-04 1.6212e-01 8.1034e-05
636 3.5000e-03 0.0000e+00 3.1837e-04 1.7049e-03 2.0492e-04 1.6062e-01 1.1345e-04
637 3.0000e-03 0.0000e+00 3.1199e-04 1.8589e-03 2.1475e-04 1.5897e-01 9.7241e-05
638 0.0000e+00 0.0000e+00 2.2607e-04 1.5588e-03 2.2607e-04 1.5764e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5190e-04 1.4211e-03 2.3569e-04 1.5645e-01 1.6207e-05
640 0.0000e+00 0.0000e+00 2.4458e-04 1.2240e-03 2.4458e-04 1.5547e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.7269e-04 1.1359e-03 2.5218e-04 1.5459e-01 2.0501e-05
642 0.0000e+00 0.0000e+00 2.5925e-04 9.8193e-04 2.5925e-04 1.5387e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8567e-04 9.2787e-04 2.6517e-04 1.5321e-01 2.0501e-05
644 0.0000e+00 0.0000e+00 2.7072e-04 8.0112e-04 2.7072e-04 1.5268e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.7524e-04 6.9778e-04 2.7524e-04 1.5225e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.7890e-04 6.0900e-04 2.7890e-04 1.5192e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8179e-04 5.3235e-04 2.8179e-04 1.5167e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.8401e-04 4.6594e-04 2.8401e-04 1.5149e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.8563e-04 4.0828e-04 2.8563e-04 1.5137e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.8672e-04 3.5813e-04 2.8672e-04 1.5130e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.8736e-04 3.1446e-04 2.8736e-04 1.5127e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.8761e-04 2.7637e-04 2.8761e-04 1.5128e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.8751e-04 2.4313e-04 2.8751e-04 1.5132e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.8711e-04 2.1408e-04 2.8711e-04 1.5140e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.8645e-04 1.8866e-04 2.8645e-04 1.5150e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8558e-04 1.6641e-04 2.8558e-04 1.5161e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8452e-04 1.4691e-04 2.8452e-04 1.5175e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8330e-04 1.2980e-04 2.8330e-04 1.5191e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8194e-04 1.1478e-04 2.8194e-04 1.5207e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8047e-04 1.0158e-04 2.8047e-04 1.5225e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.7891e-04 8.9966e-05 2.7891e-04 1.5244e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7727e-04 7.9739e-05 2.7727e-04 1.5264e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7556e-04 7.0728e-05 2.7556e-04 1.5284e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7380e-04 6.2781e-05 2.7380e-04 1.5305e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7200e-04 5.5766e-05 2.7200e-04 1.5327e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7055e-04 5.0928e-05 2.7017e-04 1.5349e-01 3.8012e-07
667 0.0000e+00 0.0000e+00 2.6833e-04 4.5106e-05 2.6833e-04 1.5371e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8696e-04 1.1309e-04 2.6646e-04 1.5387e-01 2.0501e-05
669 5.0000e-04 1.5300e-05 2.8569e-04 1.6325e-04 2.6519e-04 1.5397e-01 2.0501e-05
670 0.0000e+00 2.9500e-05 2.6434e-04 1.3186e-04 2.6434e-04 1.5410e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.0242e-04 2.5108e-04 2.6325e-04 1.5411e-01 3.9166e-05
672 0.0000e+00 5.1100e-05 2.6315e-04 2.0069e-04 2.6315e-04 1.5418e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6264e-04 1.7012e-04 2.6264e-04 1.5427e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6188e-04 1.4568e-04 2.6188e-04 1.5438e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7290e-04 1.6798e-04 2.6093e-04 1.5448e-01 1.1974e-05
676 5.0000e-04 5.1100e-05 2.7836e-04 2.0498e-04 2.6017e-04 1.5453e-01 1.8184e-05
677 0.0000e+00 4.1700e-05 2.5972e-04 1.6949e-04 2.5972e-04 1.5462e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.5899e-04 1.4517e-04 2.5899e-04 1.5474e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9407e-04 2.5227e-04 2.5807e-04 1.5474e-01 3.5991e-05
680 1.0000e-03 0.0000e+00 2.9844e-04 3.4687e-04 2.5803e-04 1.5465e-01 4.0416e-05
681 0.0000e+00 0.0000e+00 2.5874e-04 2.8175e-04 2.5874e-04 1.5463e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.5893e-04 2.3949e-04 2.5893e-04 1.5465e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.5877e-04 2.0539e-04 2.5877e-04 1.5470e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.5834e-04 1.7722e-04 2.5834e-04 1.5478e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5769e-04 1.5357e-04 2.5769e-04 1.5489e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5685e-04 1.3352e-04 2.5685e-04 1.5501e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5586e-04 1.1640e-04 2.5586e-04 1.5515e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5475e-04 1.0170e-04 2.5475e-04 1.5530e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5353e-04 8.9033e-05 2.5353e-04 1.5547e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5223e-04 7.8079e-05 2.5223e-04 1.5564e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5087e-04 6.8580e-05 2.5087e-04 1.5582e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.4944e-04 6.0323e-05 2.4944e-04 1.5601e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4797e-04 5.3132e-05 2.4797e-04 1.5621e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4647e-04 4.6855e-05 2.4647e-04 1.5641e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4493e-04 4.1368e-05 2.4493e-04 1.5661e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4338e-04 3.6563e-05 2.4338e-04 1.5682e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4181e-04 3.2350e-05 2.4181e-04 1.5703e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4023e-04 2.8650e-05 2.4023e-04 1.5724e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3865e-04 2.5397e-05 2.3865e-04 1.5745e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3707e-04 2.2533e-05 2.3707e-04 1.5767e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3548e-04 2.0009e-05 2.3548e-04 1.5788e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3390e-04 1.7782e-05 2.3390e-04 1.5810e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3233e-04 1.5816e-05 2.3233e-04 1.5832e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3076e-04 1.4077e-05 2.3076e-04 1.5853e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2920e-04 1.2539e-05 2.2920e-04 1.5875e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2766e-04 1.1177e-05 2.2766e-04 1.5897e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2612e-04 9.9689e-06 2.2612e-04 1.5918e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2460e-04 8.8975e-06 2.2460e-04 1.5940e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2309e-04 7.9462e-06 2.2309e-04 1.5961e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2160e-04 7.1009e-06 2.2160e-04 1.5983e-01 0.0000e+00
