Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12699

TL =     7.56
SUMAC =     1.00
SZQ =       0.07702
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.25036
Initial SBAR             0.24836
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8482e-04 1.9451e-04 1.7802e-04 1.9422e-01 6.8020e-06
474 0.0000e+00 0.0000e+00 1.7811e-04 1.6924e-04 1.7811e-04 1.9423e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7806e-04 1.5041e-04 1.7806e-04 1.9426e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7791e-04 1.3409e-04 1.7791e-04 1.9430e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7767e-04 1.1981e-04 1.7767e-04 1.9436e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7734e-04 1.0723e-04 1.7734e-04 1.9443e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7696e-04 9.6090e-05 1.7696e-04 1.9451e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7651e-04 8.6205e-05 1.7651e-04 1.9460e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7601e-04 7.7411e-05 1.7601e-04 1.9470e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8068e-04 1.1276e-04 1.7547e-04 1.9476e-01 5.2077e-06
483 2.5000e-03 3.4200e-05 2.1096e-04 3.7359e-04 1.7513e-04 1.9456e-01 3.5829e-05
484 1.0000e-03 3.0900e-05 1.8936e-04 4.2531e-04 1.7622e-04 1.9431e-01 1.3139e-05
485 0.0000e+00 2.5200e-05 1.7759e-04 3.6940e-04 1.7759e-04 1.9412e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9150e-04 4.3416e-04 1.7866e-04 1.9387e-01 1.2841e-05
487 0.0000e+00 8.6000e-06 1.8009e-04 3.7907e-04 1.8009e-04 1.9367e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.8122e-04 3.3691e-04 1.8122e-04 1.9351e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.8210e-04 3.0024e-04 1.8210e-04 1.9339e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.8277e-04 2.6807e-04 1.8277e-04 1.9331e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8326e-04 2.3969e-04 1.8326e-04 1.9325e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8359e-04 2.1456e-04 1.8359e-04 1.9322e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8376e-04 1.9226e-04 1.8376e-04 1.9321e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8381e-04 1.7243e-04 1.8381e-04 1.9322e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8375e-04 1.5476e-04 1.8375e-04 1.9325e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8358e-04 1.3900e-04 1.8358e-04 1.9330e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8333e-04 1.2492e-04 1.8333e-04 1.9336e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.8299e-04 1.1234e-04 1.8299e-04 1.9343e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.8259e-04 1.0109e-04 1.8259e-04 1.9351e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.8212e-04 9.1010e-05 1.8212e-04 1.9360e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.8161e-04 8.1979e-05 1.8161e-04 1.9370e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.8104e-04 7.3881e-05 1.8104e-04 1.9381e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.8044e-04 6.6616e-05 1.8044e-04 1.9392e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7979e-04 6.0092e-05 1.7979e-04 1.9404e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7912e-04 5.4232e-05 1.7912e-04 1.9416e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7843e-04 4.8964e-05 1.7843e-04 1.9429e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7771e-04 4.4227e-05 1.7771e-04 1.9443e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7697e-04 3.9965e-05 1.7697e-04 1.9456e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7621e-04 3.6127e-05 1.7621e-04 1.9470e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7544e-04 3.2671e-05 1.7544e-04 1.9485e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7466e-04 2.9557e-05 1.7466e-04 1.9499e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7387e-04 2.6749e-05 1.7387e-04 1.9514e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.7307e-04 2.4217e-05 1.7307e-04 1.9529e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.7227e-04 2.1933e-05 1.7227e-04 1.9544e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.7146e-04 1.9870e-05 1.7146e-04 1.9559e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.7065e-04 1.8008e-05 1.7065e-04 1.9574e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6984e-04 1.6326e-05 1.6984e-04 1.9590e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6903e-04 1.4805e-05 1.6903e-04 1.9605e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6821e-04 1.3431e-05 1.6821e-04 1.9621e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6740e-04 1.2188e-05 1.6740e-04 1.9636e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6659e-04 1.1063e-05 1.6659e-04 1.9652e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6578e-04 1.0046e-05 1.6578e-04 1.9667e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6498e-04 9.1242e-06 1.6498e-04 1.9683e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6418e-04 8.2897e-06 1.6418e-04 1.9698e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.6338e-04 7.5334e-06 1.6338e-04 1.9714e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.6259e-04 6.8483e-06 1.6259e-04 1.9729e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.6180e-04 6.2273e-06 1.6180e-04 1.9745e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.6101e-04 5.6641e-06 1.6101e-04 1.9761e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.6023e-04 5.1532e-06 1.6023e-04 1.9776e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5946e-04 4.6896e-06 1.5946e-04 1.9792e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5869e-04 4.2688e-06 1.5869e-04 1.9807e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5792e-04 3.8868e-06 1.5792e-04 1.9822e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5717e-04 3.5399e-06 1.5717e-04 1.9838e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5641e-04 3.2247e-06 1.5641e-04 1.9853e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5567e-04 2.9381e-06 1.5567e-04 1.9868e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5492e-04 2.6778e-06 1.5492e-04 1.9884e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5419e-04 2.4412e-06 1.5419e-04 1.9899e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.5346e-04 2.2260e-06 1.5346e-04 1.9914e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.5274e-04 2.0302e-06 1.5274e-04 1.9929e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.5202e-04 1.8521e-06 1.5202e-04 1.9944e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.5131e-04 1.6900e-06 1.5131e-04 1.9959e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.5060e-04 1.5424e-06 1.5060e-04 1.9974e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4990e-04 1.4080e-06 1.4990e-04 1.9989e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4921e-04 1.2853e-06 1.4921e-04 2.0003e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4852e-04 1.1738e-06 1.4852e-04 2.0018e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4784e-04 1.0723e-06 1.4784e-04 2.0033e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4716e-04 9.7969e-07 1.4716e-04 2.0048e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4649e-04 8.9529e-07 1.4649e-04 2.0062e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4582e-04 8.1833e-07 1.4582e-04 2.0077e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4517e-04 7.4813e-07 1.4517e-04 2.0091e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4451e-04 6.8409e-07 1.4451e-04 2.0105e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4386e-04 6.2565e-07 1.4386e-04 2.0120e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4322e-04 5.7232e-07 1.4322e-04 2.0134e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5254e-04 7.9415e-05 1.4258e-04 2.0140e-01 9.9593e-06
555 1.5000e-03 7.6600e-05 1.6162e-04 2.1962e-04 1.4230e-04 2.0133e-01 1.9318e-05
556 0.0000e+00 6.9300e-05 1.4265e-04 1.8718e-04 1.4265e-04 2.0128e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4766e-04 2.0346e-04 1.4285e-04 2.0122e-01 4.8186e-06
558 0.0000e+00 4.0000e-05 1.4312e-04 1.7899e-04 1.4312e-04 2.0118e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4328e-04 1.5931e-04 1.4328e-04 2.0117e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4335e-04 1.4227e-04 1.4335e-04 2.0117e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4334e-04 1.2732e-04 1.4334e-04 2.0119e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4327e-04 1.1412e-04 1.4327e-04 2.0121e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4314e-04 1.0242e-04 1.4314e-04 2.0126e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4296e-04 9.2027e-05 1.4296e-04 2.0131e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4796e-04 1.2416e-04 1.4273e-04 2.0133e-01 5.2251e-06
566 0.0000e+00 0.0000e+00 1.4265e-04 1.0925e-04 1.4265e-04 2.0136e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4250e-04 9.7708e-05 1.4250e-04 2.0140e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.4230e-04 8.7656e-05 1.4230e-04 2.0146e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.4206e-04 7.8773e-05 1.4206e-04 2.0152e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.4178e-04 7.0877e-05 1.4178e-04 2.0159e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.4146e-04 6.3836e-05 1.4146e-04 2.0167e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.4112e-04 5.7542e-05 1.4112e-04 2.0175e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.8157e-04 3.7429e-04 1.4075e-04 2.0152e-01 4.0812e-05
574 1.0000e-03 5.8900e-05 1.5497e-04 4.2252e-04 1.4178e-04 2.0124e-01 1.3189e-05
575 2.5000e-03 8.3300e-05 1.7624e-04 6.3263e-04 1.4303e-04 2.0075e-01 3.3209e-05
576 3.5000e-03 1.0200e-04 1.9172e-04 9.1990e-04 1.4524e-04 1.9997e-01 4.6481e-05
577 1.5000e-03 1.1290e-04 1.6782e-04 9.5316e-04 1.4880e-04 1.9917e-01 1.9018e-05
578 0.0000e+00 1.1780e-04 1.5259e-04 8.4073e-04 1.5259e-04 1.9848e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5590e-04 7.4971e-04 1.5590e-04 1.9789e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5882e-04 6.7036e-04 1.5882e-04 1.9738e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6138e-04 6.0031e-04 1.6138e-04 1.9694e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6361e-04 5.3815e-04 1.6361e-04 1.9656e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6554e-04 4.8283e-04 1.6554e-04 1.9625e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6719e-04 4.3350e-04 1.6719e-04 1.9598e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6858e-04 3.8945e-04 1.6858e-04 1.9576e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6975e-04 3.5006e-04 1.6975e-04 1.9558e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.7071e-04 3.1482e-04 1.7071e-04 1.9543e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7148e-04 2.8325e-04 1.7148e-04 1.9532e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7208e-04 2.5496e-04 1.7208e-04 1.9524e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7253e-04 2.2960e-04 1.7253e-04 1.9518e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7283e-04 2.0685e-04 1.7283e-04 1.9515e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7828e-04 2.2995e-04 1.7302e-04 1.9509e-01 5.2631e-06
593 0.0000e+00 0.0000e+00 1.7333e-04 2.0391e-04 1.7333e-04 1.9506e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8710e-04 2.9570e-04 1.7349e-04 1.9494e-01 1.3604e-05
595 0.0000e+00 0.0000e+00 1.7416e-04 2.5739e-04 1.7416e-04 1.9486e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7461e-04 2.2983e-04 1.7461e-04 1.9480e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7491e-04 2.0574e-04 1.7491e-04 1.9477e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7508e-04 1.8450e-04 1.7508e-04 1.9476e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7513e-04 1.6567e-04 1.7513e-04 1.9477e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7508e-04 1.4891e-04 1.7508e-04 1.9480e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7494e-04 1.3396e-04 1.7494e-04 1.9484e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7471e-04 1.2060e-04 1.7471e-04 1.9489e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7442e-04 1.0864e-04 1.7442e-04 1.9496e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7406e-04 9.7930e-05 1.7406e-04 1.9503e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7365e-04 8.8323e-05 1.7365e-04 1.9512e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7318e-04 7.9699e-05 1.7318e-04 1.9521e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.7268e-04 7.1953e-05 1.7268e-04 1.9531e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.7214e-04 6.4990e-05 1.7214e-04 1.9542e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.7156e-04 5.8726e-05 1.7156e-04 1.9553e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.7096e-04 5.3089e-05 1.7096e-04 1.9565e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.7033e-04 4.8013e-05 1.7033e-04 1.9577e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6968e-04 4.3440e-05 1.6968e-04 1.9590e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6901e-04 3.9317e-05 1.6901e-04 1.9603e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6833e-04 3.5599e-05 1.6833e-04 1.9616e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6763e-04 3.2244e-05 1.6763e-04 1.9630e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6692e-04 2.9216e-05 1.6692e-04 1.9643e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6620e-04 2.6481e-05 1.6620e-04 1.9657e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6548e-04 2.4011e-05 1.6548e-04 1.9672e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6475e-04 2.1778e-05 1.6475e-04 1.9686e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6402e-04 1.9759e-05 1.6402e-04 1.9700e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.6328e-04 1.7933e-05 1.6328e-04 1.9715e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.6254e-04 1.6281e-05 1.6254e-04 1.9729e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.6180e-04 1.4786e-05 1.6180e-04 1.9744e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.6106e-04 1.3432e-05 1.6106e-04 1.9759e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.6137e-04 2.0759e-05 1.6031e-04 1.9773e-01 1.0518e-06
626 3.0000e-03 5.5000e-05 1.9971e-04 3.4394e-04 1.5962e-04 1.9754e-01 4.0095e-05
627 2.0000e-03 5.2700e-05 1.8700e-04 5.0194e-04 1.6054e-04 1.9720e-01 2.6460e-05
628 1.5000e-03 4.7600e-05 1.8195e-04 5.9216e-04 1.6226e-04 1.9677e-01 1.9689e-05
629 3.5000e-03 3.8900e-05 2.1142e-04 8.9966e-04 1.6446e-04 1.9604e-01 4.6966e-05
630 4.0000e-03 2.7500e-05 2.2494e-04 1.2171e-03 1.6828e-04 1.9499e-01 5.6660e-05
631 5.0000e-03 1.3300e-05 2.5042e-04 1.6098e-03 1.7388e-04 1.9355e-01 7.6533e-05
632 0.0000e+00 0.0000e+00 1.8187e-04 1.4082e-03 1.8187e-04 1.9233e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8897e-04 1.2532e-03 1.8897e-04 1.9126e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1164e-04 1.2285e-03 1.9536e-04 1.9023e-01 1.6284e-05
635 2.5000e-03 0.0000e+00 2.4303e-04 1.3751e-03 2.0177e-04 1.8906e-01 4.1260e-05
636 3.5000e-03 0.0000e+00 2.6707e-04 1.6142e-03 2.0931e-04 1.8765e-01 5.7764e-05
637 3.0000e-03 0.0000e+00 2.6821e-04 1.7668e-03 2.1870e-04 1.8610e-01 4.9512e-05
638 0.0000e+00 0.0000e+00 2.2954e-04 1.5573e-03 2.2954e-04 1.8478e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4752e-04 1.4445e-03 2.3927e-04 1.8357e-01 8.2520e-06
640 0.0000e+00 0.0000e+00 2.4845e-04 1.2841e-03 2.4845e-04 1.8253e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6487e-04 1.2044e-03 2.5662e-04 1.8159e-01 8.2520e-06
642 0.0000e+00 0.0000e+00 2.6434e-04 1.0702e-03 2.6434e-04 1.8078e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.7933e-04 1.0145e-03 2.7108e-04 1.8004e-01 8.2520e-06
644 0.0000e+00 0.0000e+00 2.7745e-04 9.0032e-04 2.7745e-04 1.7941e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8290e-04 8.0215e-04 2.8290e-04 1.7890e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8753e-04 7.1508e-04 2.8753e-04 1.7847e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9140e-04 6.3770e-04 2.9140e-04 1.7812e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9457e-04 5.6888e-04 2.9457e-04 1.7785e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9710e-04 5.0765e-04 2.9710e-04 1.7764e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9907e-04 4.5316e-04 2.9907e-04 1.7748e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 3.0051e-04 4.0465e-04 3.0051e-04 1.7738e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 3.0149e-04 3.6146e-04 3.0149e-04 1.7732e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 3.0205e-04 3.2300e-04 3.0205e-04 1.7730e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 3.0225e-04 2.8875e-04 3.0225e-04 1.7731e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 3.0212e-04 2.5822e-04 3.0212e-04 1.7735e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 3.0171e-04 2.3102e-04 3.0171e-04 1.7743e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 3.0104e-04 2.0677e-04 3.0104e-04 1.7752e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 3.0016e-04 1.8515e-04 3.0016e-04 1.7763e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9908e-04 1.6585e-04 2.9908e-04 1.7777e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9784e-04 1.4864e-04 2.9784e-04 1.7792e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.9645e-04 1.3326e-04 2.9645e-04 1.7808e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.9495e-04 1.1953e-04 2.9495e-04 1.7826e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.9333e-04 1.0727e-04 2.9333e-04 1.7844e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.9163e-04 9.6298e-05 2.9163e-04 1.7864e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.8986e-04 8.6490e-05 2.8986e-04 1.7884e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.8817e-04 7.8856e-05 2.8802e-04 1.7905e-01 1.5300e-07
667 0.0000e+00 0.0000e+00 2.8615e-04 7.0778e-05 2.8615e-04 1.7927e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9248e-04 1.2501e-04 2.8423e-04 1.7942e-01 8.2520e-06
669 5.0000e-04 1.5300e-05 2.9107e-04 1.6797e-04 2.8282e-04 1.7954e-01 8.2520e-06
670 0.0000e+00 2.9500e-05 2.8180e-04 1.4384e-04 2.8180e-04 1.7968e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9635e-04 2.4367e-04 2.8059e-04 1.7971e-01 1.5765e-05
672 0.0000e+00 5.1100e-05 2.8027e-04 2.0662e-04 2.8027e-04 1.7979e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7962e-04 1.8157e-04 2.7962e-04 1.7989e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.7877e-04 1.6025e-04 2.7877e-04 1.8000e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.8256e-04 1.7749e-04 2.7774e-04 1.8010e-01 4.8195e-06
676 5.0000e-04 5.1100e-05 2.8419e-04 2.0875e-04 2.7687e-04 1.8017e-01 7.3195e-06
677 0.0000e+00 4.1700e-05 2.7628e-04 1.8064e-04 2.7628e-04 1.8027e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.7545e-04 1.5944e-04 2.7545e-04 1.8038e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8894e-04 2.4798e-04 2.7446e-04 1.8041e-01 1.4487e-05
680 1.0000e-03 0.0000e+00 2.9050e-04 3.3180e-04 2.7423e-04 1.8035e-01 1.6268e-05
681 0.0000e+00 0.0000e+00 2.7472e-04 2.8391e-04 2.7472e-04 1.8034e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.7480e-04 2.4953e-04 2.7480e-04 1.8037e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.7459e-04 2.2025e-04 2.7459e-04 1.8042e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.7412e-04 1.9492e-04 2.7412e-04 1.8050e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.7344e-04 1.7285e-04 2.7344e-04 1.8060e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.7258e-04 1.5353e-04 2.7258e-04 1.8072e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.7157e-04 1.3655e-04 2.7157e-04 1.8086e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.7043e-04 1.2160e-04 2.7043e-04 1.8101e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6917e-04 1.0840e-04 2.6917e-04 1.8117e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6782e-04 9.6719e-05 2.6782e-04 1.8134e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.6640e-04 8.6375e-05 2.6640e-04 1.8152e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.6490e-04 7.7200e-05 2.6490e-04 1.8171e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.6335e-04 6.9052e-05 2.6335e-04 1.8190e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.6176e-04 6.1809e-05 2.6176e-04 1.8210e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.6013e-04 5.5363e-05 2.6013e-04 1.8230e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5847e-04 4.9622e-05 2.5847e-04 1.8251e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.5679e-04 4.4504e-05 2.5679e-04 1.8273e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.5509e-04 3.9938e-05 2.5509e-04 1.8294e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.5338e-04 3.5860e-05 2.5338e-04 1.8316e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.5166e-04 3.2217e-05 2.5166e-04 1.8338e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4994e-04 2.8960e-05 2.4994e-04 1.8360e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4822e-04 2.6045e-05 2.4822e-04 1.8382e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.4651e-04 2.3435e-05 2.4651e-04 1.8404e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.4479e-04 2.1098e-05 2.4479e-04 1.8427e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.4309e-04 1.9002e-05 2.4309e-04 1.8449e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.4139e-04 1.7123e-05 2.4139e-04 1.8472e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3971e-04 1.5436e-05 2.3971e-04 1.8494e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3803e-04 1.3922e-05 2.3803e-04 1.8516e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.3637e-04 1.2561e-05 2.3637e-04 1.8539e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.3472e-04 1.1339e-05 2.3472e-04 1.8561e-01 0.0000e+00
