Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12109

TL =     7.77
SUMAC =     1.00
SZQ =       0.06258
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24372
Initial SBAR             0.24172
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.4128e-05 1.8124e-11 7.4128e-05 2.1570e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.3956e-05 1.6961e-11 7.3956e-05 2.1578e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.3785e-05 1.5874e-11 7.3785e-05 2.1585e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.3615e-05 0.0000e+00 7.3615e-05 2.1592e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.3446e-05 0.0000e+00 7.3446e-05 2.1600e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.3278e-05 0.0000e+00 7.3278e-05 2.1607e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.3110e-05 0.0000e+00 7.3110e-05 2.1614e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.2943e-05 0.0000e+00 7.2943e-05 2.1622e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.2777e-05 0.0000e+00 7.2777e-05 2.1629e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.2612e-05 0.0000e+00 7.2612e-05 2.1636e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.2447e-05 0.0000e+00 7.2447e-05 2.1643e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.2284e-05 0.0000e+00 7.2284e-05 2.1651e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.2120e-05 0.0000e+00 7.2120e-05 2.1658e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.1958e-05 0.0000e+00 7.1958e-05 2.1665e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.1796e-05 0.0000e+00 7.1796e-05 2.1672e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.1636e-05 0.0000e+00 7.1636e-05 2.1679e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.1475e-05 0.0000e+00 7.1475e-05 2.1687e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 7.1316e-05 0.0000e+00 7.1316e-05 2.1694e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 7.1157e-05 0.0000e+00 7.1157e-05 2.1701e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 7.0999e-05 0.0000e+00 7.0999e-05 2.1708e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 7.0842e-05 0.0000e+00 7.0842e-05 2.1715e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 7.0685e-05 0.0000e+00 7.0685e-05 2.1722e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 7.0529e-05 0.0000e+00 7.0529e-05 2.1729e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 7.0374e-05 0.0000e+00 7.0374e-05 2.1736e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 7.0219e-05 0.0000e+00 7.0219e-05 2.1743e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 7.0065e-05 0.0000e+00 7.0065e-05 2.1750e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.9912e-05 0.0000e+00 6.9912e-05 2.1757e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.9759e-05 0.0000e+00 6.9759e-05 2.1764e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.9608e-05 0.0000e+00 6.9608e-05 2.1771e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.9456e-05 0.0000e+00 6.9456e-05 2.1778e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.9306e-05 0.0000e+00 6.9306e-05 2.1785e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.9156e-05 0.0000e+00 6.9156e-05 2.1792e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.9006e-05 0.0000e+00 6.9006e-05 2.1799e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.8858e-05 0.0000e+00 6.8858e-05 2.1806e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.8710e-05 0.0000e+00 6.8710e-05 2.1813e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.8562e-05 0.0000e+00 6.8562e-05 2.1819e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.8416e-05 0.0000e+00 6.8416e-05 2.1826e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.8270e-05 0.0000e+00 6.8270e-05 2.1833e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.8124e-05 0.0000e+00 6.8124e-05 2.1840e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.7979e-05 0.0000e+00 6.7979e-05 2.1847e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.7835e-05 0.0000e+00 6.7835e-05 2.1854e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.7691e-05 0.0000e+00 6.7691e-05 2.1860e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.7548e-05 0.0000e+00 6.7548e-05 2.1867e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.7406e-05 0.0000e+00 6.7406e-05 2.1874e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.7264e-05 0.0000e+00 6.7264e-05 2.1881e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.7123e-05 0.0000e+00 6.7123e-05 2.1887e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.6982e-05 0.0000e+00 6.6982e-05 2.1894e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.6842e-05 0.0000e+00 6.6842e-05 2.1901e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.6703e-05 0.0000e+00 6.6703e-05 2.1907e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.6564e-05 0.0000e+00 6.6564e-05 2.1914e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.9184e-05 1.6214e-05 6.6425e-05 2.1919e-01 2.7585e-06
286 6.0000e-03 4.7000e-05 1.6904e-04 6.1712e-04 6.6321e-05 2.1864e-01 1.0272e-04
287 4.0000e-03 6.6500e-05 1.3542e-04 9.1829e-04 6.7473e-05 2.1779e-01 6.7952e-05
288 1.5000e-03 8.1400e-05 9.3933e-05 9.4083e-04 6.9291e-05 2.1692e-01 2.4642e-05
289 0.0000e+00 9.0100e-05 7.1204e-05 8.2946e-04 7.1204e-05 2.1616e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.2911e-05 7.4067e-04 7.2911e-05 2.1549e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.8488e-05 6.8836e-04 7.4449e-05 2.1488e-01 4.0391e-06
292 0.0000e+00 8.1400e-05 7.5891e-05 6.1724e-04 7.5891e-05 2.1434e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.7185e-05 5.5558e-04 7.7185e-05 2.1386e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 1.0005e-04 6.3289e-04 7.8348e-05 2.1330e-01 2.1700e-05
295 1.0000e-03 2.2800e-05 9.6100e-05 6.6173e-04 7.9718e-05 2.1272e-01 1.6382e-05
296 0.0000e+00 0.0000e+00 8.1181e-05 5.8807e-04 8.1181e-05 2.1221e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.2477e-05 5.2850e-04 8.2477e-05 2.1177e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.3635e-05 4.7622e-04 8.3635e-05 2.1137e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.4667e-05 4.2980e-04 8.4667e-05 2.1103e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.5585e-05 3.8835e-04 8.5585e-05 2.1073e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.6399e-05 3.5123e-04 8.6399e-05 2.1046e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.7117e-05 3.1789e-04 8.7117e-05 2.1023e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.7747e-05 2.8791e-04 8.7747e-05 2.1003e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.8298e-05 2.6091e-04 8.8298e-05 2.0986e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 8.8775e-05 2.3657e-04 8.8775e-05 2.0971e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 8.9186e-05 2.1460e-04 8.9186e-05 2.0959e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 8.9536e-05 1.9475e-04 8.9536e-05 2.0948e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 8.9831e-05 1.7682e-04 8.9831e-05 2.0939e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 9.0076e-05 1.6060e-04 9.0076e-05 2.0932e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 9.7983e-05 1.9434e-04 9.0275e-05 2.0922e-01 7.7082e-06
311 0.0000e+00 7.8500e-05 9.0569e-05 1.7202e-04 9.0569e-05 2.0914e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 9.0800e-05 1.5511e-04 9.0800e-05 2.0907e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 9.0982e-05 1.4025e-04 9.0982e-05 2.0902e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 9.1122e-05 1.2701e-04 9.1122e-05 2.0899e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 9.1225e-05 1.1514e-04 9.1225e-05 2.0896e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 9.1293e-05 1.0446e-04 9.1293e-05 2.0895e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 9.1330e-05 9.4848e-05 9.1330e-05 2.0895e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.0466e-04 1.7009e-04 9.1340e-05 2.0887e-01 1.3323e-05
319 5.0000e-04 2.6900e-05 9.9206e-05 1.9459e-04 9.1565e-05 2.0877e-01 7.6410e-06
320 0.0000e+00 0.0000e+00 9.1861e-05 1.6997e-04 9.1861e-05 2.0869e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.2085e-05 1.5185e-04 9.2085e-05 2.0863e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.0898e-04 2.4191e-04 9.2257e-05 2.0848e-01 1.6728e-05
323 1.0000e-03 0.0000e+00 1.0988e-04 3.1697e-04 9.2690e-05 2.0825e-01 1.7190e-05
324 0.0000e+00 0.0000e+00 9.3342e-05 2.7379e-04 9.3342e-05 2.0807e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.3870e-05 2.4359e-04 9.3870e-05 2.0792e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.4310e-05 2.1785e-04 9.4310e-05 2.0780e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.4675e-05 1.9542e-04 9.4675e-05 2.0770e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.4973e-05 1.7569e-04 9.4973e-05 2.0762e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.5213e-05 1.5823e-04 9.5213e-05 2.0756e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.5401e-05 1.4270e-04 9.5401e-05 2.0751e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.5542e-05 1.2884e-04 9.5542e-05 2.0747e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.5641e-05 1.1645e-04 9.5641e-05 2.0745e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.5704e-05 1.0534e-04 9.5704e-05 2.0744e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.5732e-05 9.5361e-05 9.5732e-05 2.0744e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.5731e-05 8.6388e-05 9.5731e-05 2.0745e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.5703e-05 7.8308e-05 9.5703e-05 2.0747e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.5651e-05 7.1025e-05 9.5651e-05 2.0750e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 1.0173e-04 1.0365e-04 9.5578e-05 2.0749e-01 6.1533e-06
339 5.0000e-04 4.1400e-05 1.0345e-04 1.4011e-04 9.5602e-05 2.0744e-01 7.8524e-06
340 1.5000e-03 3.7400e-05 1.2081e-04 2.8089e-04 9.5735e-05 2.0726e-01 2.5073e-05
341 1.5000e-03 3.0600e-05 1.2143e-04 3.9737e-04 9.6290e-05 2.0696e-01 2.5142e-05
342 1.0000e-03 2.1600e-05 1.1386e-04 4.4588e-04 9.7201e-05 2.0661e-01 1.6664e-05
343 5.0000e-04 1.0500e-05 1.0649e-04 4.3928e-04 9.8266e-05 2.0627e-01 8.2237e-06
344 1.0000e-03 0.0000e+00 1.1633e-04 4.9514e-04 9.9318e-05 2.0587e-01 1.7010e-05
345 5.0000e-04 0.0000e+00 1.0915e-04 4.8691e-04 1.0055e-04 2.0549e-01 8.5950e-06
346 0.0000e+00 0.0000e+00 1.0178e-04 4.2890e-04 1.0178e-04 2.0516e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0282e-04 3.8271e-04 1.0282e-04 2.0488e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0372e-04 3.4253e-04 1.0372e-04 2.0464e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0450e-04 3.0725e-04 1.0450e-04 2.0444e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0517e-04 2.7608e-04 1.0517e-04 2.0427e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0573e-04 2.4842e-04 1.0573e-04 2.0412e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0620e-04 2.2378e-04 1.0620e-04 2.0401e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.1729e-04 2.5578e-04 1.0659e-04 2.0386e-01 1.0701e-05
354 0.0000e+00 0.0000e+00 1.0709e-04 2.2689e-04 1.0709e-04 2.0374e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0749e-04 2.0366e-04 1.0749e-04 2.0364e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.0782e-04 1.8323e-04 1.0782e-04 2.0356e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.0807e-04 1.6511e-04 1.0807e-04 2.0351e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.0826e-04 1.4897e-04 1.0826e-04 2.0347e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.0840e-04 1.3454e-04 1.0840e-04 2.0344e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.0849e-04 1.2161e-04 1.0849e-04 2.0343e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.0853e-04 1.1000e-04 1.0853e-04 2.0343e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.0854e-04 9.9564e-05 1.0854e-04 2.0344e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.0851e-04 9.0168e-05 1.0851e-04 2.0345e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.0845e-04 8.1702e-05 1.0845e-04 2.0348e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.0836e-04 7.4068e-05 1.0836e-04 2.0351e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.0824e-04 6.7178e-05 1.0824e-04 2.0356e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.0810e-04 6.0955e-05 1.0810e-04 2.0360e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.0794e-04 5.5331e-05 1.0794e-04 2.0366e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0776e-04 5.0246e-05 1.0776e-04 2.0371e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0757e-04 4.5645e-05 1.0757e-04 2.0377e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0736e-04 4.1480e-05 1.0736e-04 2.0384e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0714e-04 3.7708e-05 1.0714e-04 2.0391e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0691e-04 3.4291e-05 1.0691e-04 2.0398e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 2.3353e-04 6.7141e-04 1.0667e-04 2.0342e-01 1.2686e-04
375 4.5000e-03 0.0000e+00 2.0488e-04 1.0481e-03 1.0857e-04 2.0248e-01 9.6309e-05
376 2.5000e-03 0.0000e+00 1.6531e-04 1.1713e-03 1.1180e-04 2.0142e-01 5.3505e-05
377 5.0000e-04 0.0000e+00 1.2627e-04 1.0746e-03 1.1557e-04 2.0046e-01 1.0701e-05
378 0.0000e+00 0.0000e+00 1.1908e-04 9.4783e-04 1.1908e-04 1.9963e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.2221e-04 8.4198e-04 1.2221e-04 1.9891e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2499e-04 7.5050e-04 1.2499e-04 1.9829e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.2745e-04 6.7054e-04 1.2745e-04 1.9774e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.2963e-04 6.0013e-04 1.2963e-04 1.9727e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.5186e-04 6.4527e-04 1.3155e-04 1.9676e-01 2.0311e-05
384 1.0000e-03 5.8200e-05 1.5407e-04 6.7874e-04 1.3368e-04 1.9621e-01 2.0385e-05
385 0.0000e+00 6.4300e-05 1.3598e-04 5.9833e-04 1.3598e-04 1.9575e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.4604e-04 5.7691e-04 1.3796e-04 1.9531e-01 8.0809e-06
387 0.0000e+00 6.4300e-05 1.3986e-04 5.1263e-04 1.3986e-04 1.9494e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.4150e-04 4.5845e-04 1.4150e-04 1.9462e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.4291e-04 4.1083e-04 1.4291e-04 1.9435e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.4975e-04 3.9913e-04 1.4411e-04 1.9410e-01 5.6334e-06
391 0.0000e+00 1.6300e-05 1.4527e-04 3.5577e-04 1.4527e-04 1.9389e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.5586e-04 3.7134e-04 1.4622e-04 1.9366e-01 9.6333e-06
393 5.0000e-04 0.0000e+00 1.5796e-04 3.8691e-04 1.4726e-04 1.9342e-01 1.0701e-05
394 0.0000e+00 0.0000e+00 1.4836e-04 3.4098e-04 1.4836e-04 1.9323e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.4926e-04 3.0436e-04 1.4926e-04 1.9308e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.4998e-04 2.7251e-04 1.4998e-04 1.9295e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.5056e-04 2.4445e-04 1.5056e-04 1.9286e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.5100e-04 2.1956e-04 1.5100e-04 1.9279e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.5133e-04 1.9741e-04 1.5133e-04 1.9275e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.5154e-04 1.7764e-04 1.5154e-04 1.9272e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.5167e-04 1.5998e-04 1.5167e-04 1.9271e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.7311e-04 2.6149e-04 1.5171e-04 1.9260e-01 2.1402e-05
403 0.0000e+00 0.0000e+00 1.5223e-04 2.2387e-04 1.5223e-04 1.9253e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.5257e-04 1.9834e-04 1.5257e-04 1.9248e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.6349e-04 2.3559e-04 1.5279e-04 1.9240e-01 1.0701e-05
406 5.0000e-04 4.7400e-05 1.6336e-04 2.6102e-04 1.5318e-04 1.9229e-01 1.0175e-05
407 0.0000e+00 6.7100e-05 1.5370e-04 2.2695e-04 1.5370e-04 1.9222e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.6231e-04 2.4670e-04 1.5405e-04 1.9213e-01 8.2518e-06
409 0.0000e+00 9.0900e-05 1.5450e-04 2.1562e-04 1.5450e-04 1.9207e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.5480e-04 1.9157e-04 1.5480e-04 1.9203e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.5497e-04 1.7088e-04 1.5497e-04 1.9201e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.5505e-04 1.5279e-04 1.5505e-04 1.9202e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.5504e-04 1.3686e-04 1.5504e-04 1.9203e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.5495e-04 1.2277e-04 1.5495e-04 1.9207e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.5480e-04 1.1025e-04 1.5480e-04 1.9211e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.5458e-04 9.9115e-05 1.5458e-04 1.9217e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.5431e-04 8.9181e-05 1.5431e-04 1.9223e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.5400e-04 8.0307e-05 1.5400e-04 1.9231e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.5364e-04 7.2367e-05 1.5364e-04 1.9239e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.5326e-04 6.5255e-05 1.5326e-04 1.9247e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.5283e-04 5.8877e-05 1.5283e-04 1.9257e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.5239e-04 5.3153e-05 1.5239e-04 1.9267e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.5191e-04 4.8011e-05 1.5191e-04 1.9277e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.5142e-04 4.3388e-05 1.5142e-04 1.9288e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.5091e-04 3.9229e-05 1.5091e-04 1.9299e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.5039e-04 3.5485e-05 1.5039e-04 1.9311e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.4985e-04 3.2112e-05 1.4985e-04 1.9322e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.9048e-04 2.5388e-04 1.4930e-04 1.9312e-01 4.1181e-05
429 3.0000e-03 3.2600e-05 2.1399e-04 5.5730e-04 1.4979e-04 1.9271e-01 6.4206e-05
430 2.0000e-03 6.2900e-05 1.9381e-04 6.9216e-04 1.5170e-04 1.9217e-01 4.2106e-05
431 1.0000e-03 8.9000e-05 1.7434e-04 6.9758e-04 1.5429e-04 1.9163e-01 2.0056e-05
432 0.0000e+00 1.0900e-04 1.5693e-04 6.0241e-04 1.5693e-04 1.9118e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.6560e-04 5.6569e-04 1.5913e-04 1.9078e-01 6.4676e-06
434 0.0000e+00 1.2590e-04 1.6117e-04 4.9710e-04 1.6117e-04 1.9044e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.6287e-04 4.4043e-04 1.6287e-04 1.9016e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.6428e-04 3.9142e-04 1.6428e-04 1.8994e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.3021e-04 7.1211e-04 1.6546e-04 1.8939e-01 6.4754e-05
438 0.0000e+00 6.2900e-05 1.6831e-04 5.9859e-04 1.6831e-04 1.8896e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.7058e-04 5.2672e-04 1.7058e-04 1.8860e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.7249e-04 4.6633e-04 1.7249e-04 1.8831e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.7408e-04 4.1422e-04 1.7408e-04 1.8807e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.7540e-04 3.6880e-04 1.7540e-04 1.8787e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.7646e-04 3.2894e-04 1.7646e-04 1.8772e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.8410e-04 3.3270e-04 1.7730e-04 1.8757e-01 6.8017e-06
445 0.0000e+00 0.0000e+00 1.7816e-04 2.9309e-04 1.7816e-04 1.8745e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.7881e-04 2.6144e-04 1.7881e-04 1.8737e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.7927e-04 2.3364e-04 1.7927e-04 1.8732e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.7957e-04 2.0908e-04 1.7957e-04 1.8729e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.7974e-04 1.8732e-04 1.7974e-04 1.8728e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.7978e-04 1.6798e-04 1.7978e-04 1.8729e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.7972e-04 1.5076e-04 1.7972e-04 1.8732e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.9025e-04 1.9674e-04 1.7955e-04 1.8730e-01 1.0701e-05
453 0.0000e+00 2.2400e-05 1.7965e-04 1.6941e-04 1.7965e-04 1.8731e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.7959e-04 1.5061e-04 1.7959e-04 1.8734e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.7943e-04 1.3436e-04 1.7943e-04 1.8739e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.7918e-04 1.2015e-04 1.7918e-04 1.8744e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.7885e-04 1.0763e-04 1.7885e-04 1.8752e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.7845e-04 9.6545e-05 1.7845e-04 1.8760e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.7799e-04 8.6693e-05 1.7799e-04 1.8769e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.7749e-04 7.7917e-05 1.7749e-04 1.8779e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.7693e-04 7.0085e-05 1.7693e-04 1.8790e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.7634e-04 6.3086e-05 1.7634e-04 1.8801e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.7572e-04 5.6823e-05 1.7572e-04 1.8813e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.7507e-04 5.1212e-05 1.7507e-04 1.8825e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.8186e-04 8.8701e-05 1.7439e-04 1.8834e-01 7.4657e-06
466 5.0000e-04 0.0000e+00 1.8463e-04 1.3568e-04 1.7393e-04 1.8838e-01 1.0701e-05
467 0.0000e+00 0.0000e+00 1.7372e-04 1.1364e-04 1.7372e-04 1.8844e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.7339e-04 9.9874e-05 1.7339e-04 1.8851e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.8370e-04 1.4916e-04 1.7300e-04 1.8853e-01 1.0701e-05
470 0.0000e+00 0.0000e+00 1.7287e-04 1.2585e-04 1.7287e-04 1.8858e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.7261e-04 1.1084e-04 1.7261e-04 1.8864e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.8298e-04 1.5890e-04 1.7228e-04 1.8866e-01 1.0701e-05
