Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11869

TL =     7.85
SUMAC =     1.00
SZQ =       0.05800
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24129
Initial SBAR             0.23929
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.6692e-04 1.9131e-04 1.6104e-04 1.8834e-01 5.8719e-06
474 0.0000e+00 0.0000e+00 1.6120e-04 1.6227e-04 1.6120e-04 1.8834e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6120e-04 1.4094e-04 1.6120e-04 1.8836e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6110e-04 1.2310e-04 1.6110e-04 1.8839e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6091e-04 1.0789e-04 1.6091e-04 1.8845e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6064e-04 9.4801e-05 1.6064e-04 1.8851e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6031e-04 8.3468e-05 1.6031e-04 1.8859e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.5993e-04 7.3617e-05 1.5993e-04 1.8868e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.5950e-04 6.5026e-05 1.5950e-04 1.8877e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.6352e-04 1.0449e-04 1.5903e-04 1.8883e-01 4.4956e-06
483 2.5000e-03 3.4200e-05 1.8770e-04 3.9091e-04 1.5876e-04 1.8859e-01 2.8940e-05
484 1.0000e-03 3.0900e-05 1.7125e-04 4.3947e-04 1.5991e-04 1.8831e-01 1.1342e-05
485 0.0000e+00 2.5200e-05 1.6132e-04 3.7172e-04 1.6132e-04 1.8810e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.7346e-04 4.3808e-04 1.6238e-04 1.8783e-01 1.1085e-05
487 0.0000e+00 8.6000e-06 1.6378e-04 3.7363e-04 1.6378e-04 1.8762e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.6486e-04 3.2478e-04 1.6486e-04 1.8746e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.6569e-04 2.8362e-04 1.6569e-04 1.8734e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.6630e-04 2.4839e-04 1.6630e-04 1.8726e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.6673e-04 2.1802e-04 1.6673e-04 1.8721e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.6699e-04 1.9171e-04 1.6699e-04 1.8718e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.6712e-04 1.6883e-04 1.6712e-04 1.8718e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.6713e-04 1.4890e-04 1.6713e-04 1.8720e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.6704e-04 1.3147e-04 1.6704e-04 1.8723e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.6685e-04 1.1622e-04 1.6685e-04 1.8728e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.6659e-04 1.0285e-04 1.6659e-04 1.8735e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.6626e-04 9.1108e-05 1.6626e-04 1.8742e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.6587e-04 8.0781e-05 1.6587e-04 1.8751e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.6543e-04 7.1688e-05 1.6543e-04 1.8760e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.6494e-04 6.3672e-05 1.6494e-04 1.8770e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.6442e-04 5.6598e-05 1.6442e-04 1.8781e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.6387e-04 5.0348e-05 1.6387e-04 1.8792e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6329e-04 4.4823e-05 1.6329e-04 1.8804e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6268e-04 3.9931e-05 1.6268e-04 1.8817e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6206e-04 3.5598e-05 1.6206e-04 1.8829e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6142e-04 3.1757e-05 1.6142e-04 1.8842e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6077e-04 2.8348e-05 1.6077e-04 1.8855e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6011e-04 2.5321e-05 1.6011e-04 1.8869e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.5943e-04 2.2630e-05 1.5943e-04 1.8883e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.5875e-04 2.0237e-05 1.5875e-04 1.8896e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.5807e-04 1.8108e-05 1.5807e-04 1.8910e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.5738e-04 1.6211e-05 1.5738e-04 1.8925e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.5668e-04 1.4520e-05 1.5668e-04 1.8939e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.5599e-04 1.3013e-05 1.5599e-04 1.8953e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.5529e-04 1.1668e-05 1.5529e-04 1.8967e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.5460e-04 1.0467e-05 1.5460e-04 1.8982e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5390e-04 9.3946e-06 1.5390e-04 1.8996e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5321e-04 8.4357e-06 1.5321e-04 1.9011e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5252e-04 7.5780e-06 1.5252e-04 1.9025e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5183e-04 6.8102e-06 1.5183e-04 1.9040e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5114e-04 6.1232e-06 1.5114e-04 1.9054e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5046e-04 5.5078e-06 1.5046e-04 1.9069e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.4978e-04 4.9562e-06 1.4978e-04 1.9083e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.4910e-04 4.4617e-06 1.4910e-04 1.9098e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.4843e-04 4.0180e-06 1.4843e-04 1.9112e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.4776e-04 3.6199e-06 1.4776e-04 1.9127e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.4710e-04 3.2624e-06 1.4710e-04 1.9141e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.4644e-04 2.9410e-06 1.4644e-04 1.9155e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.4578e-04 2.6525e-06 1.4578e-04 1.9170e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4513e-04 2.3931e-06 1.4513e-04 1.9184e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4449e-04 2.1599e-06 1.4449e-04 1.9198e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4385e-04 1.9500e-06 1.4385e-04 1.9212e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4321e-04 1.7611e-06 1.4321e-04 1.9226e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4258e-04 1.5910e-06 1.4258e-04 1.9241e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4195e-04 1.4378e-06 1.4195e-04 1.9255e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4133e-04 1.2993e-06 1.4133e-04 1.9269e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4071e-04 1.1749e-06 1.4071e-04 1.9283e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4010e-04 1.0627e-06 1.4010e-04 1.9296e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.3949e-04 9.6158e-07 1.3949e-04 1.9310e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.3889e-04 8.7029e-07 1.3889e-04 1.9324e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.3829e-04 7.8789e-07 1.3829e-04 1.9338e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.3770e-04 7.1348e-07 1.3770e-04 1.9352e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.3711e-04 6.4628e-07 1.3711e-04 1.9365e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3653e-04 5.8490e-07 1.3653e-04 1.9379e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3595e-04 5.3013e-07 1.3595e-04 1.9392e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3537e-04 4.8061e-07 1.3537e-04 1.9406e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3480e-04 4.3582e-07 1.3480e-04 1.9419e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3424e-04 3.9531e-07 1.3424e-04 1.9433e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3368e-04 3.5864e-07 1.3368e-04 1.9446e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3312e-04 3.2546e-07 1.3312e-04 1.9459e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3257e-04 2.9541e-07 1.3257e-04 1.9473e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3203e-04 2.6733e-07 1.3203e-04 1.9486e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.3837e-04 8.7210e-05 1.3148e-04 1.9490e-01 6.8875e-06
555 1.5000e-03 7.6600e-05 1.4466e-04 2.3905e-04 1.3130e-04 1.9479e-01 1.3359e-05
556 0.0000e+00 6.9300e-05 1.3174e-04 1.9690e-04 1.3174e-04 1.9473e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.3535e-04 2.1200e-04 1.3201e-04 1.9465e-01 3.3324e-06
558 0.0000e+00 4.0000e-05 1.3234e-04 1.8184e-04 1.3234e-04 1.9460e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3255e-04 1.5850e-04 1.3255e-04 1.9457e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3266e-04 1.3879e-04 1.3266e-04 1.9457e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3268e-04 1.2191e-04 1.3268e-04 1.9458e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3264e-04 1.0734e-04 1.3264e-04 1.9460e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3253e-04 9.4688e-05 1.3253e-04 1.9464e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3237e-04 8.3666e-05 1.3237e-04 1.9469e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.3579e-04 1.1972e-04 1.3217e-04 1.9470e-01 3.6135e-06
566 0.0000e+00 0.0000e+00 1.3212e-04 1.0248e-04 1.3212e-04 1.9473e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3200e-04 8.9899e-05 1.3200e-04 1.9477e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3183e-04 7.9199e-05 1.3183e-04 1.9483e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3161e-04 6.9961e-05 1.3161e-04 1.9489e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3136e-04 6.1922e-05 1.3136e-04 1.9496e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3107e-04 5.4893e-05 1.3107e-04 1.9503e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3076e-04 4.8727e-05 1.3076e-04 1.9512e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.6128e-04 3.9665e-04 1.3043e-04 1.9485e-01 3.0854e-05
574 1.0000e-03 5.8900e-05 1.4064e-04 4.4172e-04 1.3151e-04 1.9454e-01 9.1211e-06
575 2.5000e-03 8.3300e-05 1.5851e-04 6.6401e-04 1.3280e-04 1.9401e-01 2.5711e-05
576 3.5000e-03 1.0200e-04 1.7350e-04 9.6575e-04 1.3502e-04 1.9318e-01 3.8477e-05
577 1.5000e-03 1.1290e-04 1.5499e-04 9.8680e-04 1.3857e-04 1.9233e-01 1.6418e-05
578 0.0000e+00 1.1780e-04 1.4229e-04 8.5118e-04 1.4229e-04 1.9162e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.4548e-04 7.4287e-04 1.4548e-04 1.9102e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.4822e-04 6.5089e-04 1.4822e-04 1.9052e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5057e-04 5.7169e-04 1.5057e-04 1.9010e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5256e-04 5.0300e-04 1.5256e-04 1.8975e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5424e-04 4.4319e-04 1.5424e-04 1.8946e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.5564e-04 3.9094e-04 1.5564e-04 1.8922e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.5679e-04 3.4523e-04 1.5679e-04 1.8904e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.5772e-04 3.0515e-04 1.5772e-04 1.8889e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.5844e-04 2.6997e-04 1.5844e-04 1.8878e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.5900e-04 2.3905e-04 1.5900e-04 1.8870e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.5940e-04 2.1184e-04 1.5940e-04 1.8864e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.5966e-04 1.8788e-04 1.5966e-04 1.8862e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.5980e-04 1.6675e-04 1.5980e-04 1.8861e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.6438e-04 1.9564e-04 1.5983e-04 1.8857e-01 4.5434e-06
593 0.0000e+00 0.0000e+00 1.6001e-04 1.6984e-04 1.6001e-04 1.8856e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.7180e-04 2.7266e-04 1.6006e-04 1.8845e-01 1.1744e-05
595 0.0000e+00 0.0000e+00 1.6062e-04 2.3125e-04 1.6062e-04 1.8838e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6098e-04 2.0181e-04 1.6098e-04 1.8834e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6119e-04 1.7712e-04 1.6119e-04 1.8832e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6127e-04 1.5592e-04 1.6127e-04 1.8833e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6124e-04 1.3756e-04 1.6124e-04 1.8835e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6112e-04 1.2158e-04 1.6112e-04 1.8839e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6092e-04 1.0761e-04 1.6092e-04 1.8845e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6065e-04 9.5369e-05 1.6065e-04 1.8851e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6032e-04 8.4614e-05 1.6032e-04 1.8859e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.5995e-04 7.5150e-05 1.5995e-04 1.8867e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.5952e-04 6.6807e-05 1.5952e-04 1.8876e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.5906e-04 5.9443e-05 1.5906e-04 1.8886e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.5857e-04 5.2934e-05 1.5857e-04 1.8897e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.5804e-04 4.7175e-05 1.5804e-04 1.8908e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.5750e-04 4.2074e-05 1.5750e-04 1.8920e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.5693e-04 3.7550e-05 1.5693e-04 1.8931e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.5635e-04 3.3536e-05 1.5635e-04 1.8944e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.5575e-04 2.9970e-05 1.5575e-04 1.8956e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.5514e-04 2.6800e-05 1.5514e-04 1.8969e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5452e-04 2.3980e-05 1.5452e-04 1.8982e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5389e-04 2.1469e-05 1.5389e-04 1.8995e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5325e-04 1.9231e-05 1.5325e-04 1.9009e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5261e-04 1.7236e-05 1.5261e-04 1.9022e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5197e-04 1.5456e-05 1.5197e-04 1.9036e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5132e-04 1.3867e-05 1.5132e-04 1.9050e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5067e-04 1.2447e-05 1.5067e-04 1.9064e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5002e-04 1.1179e-05 1.5002e-04 1.9078e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.4937e-04 1.0044e-05 1.4937e-04 1.9091e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.4872e-04 9.0282e-06 1.4872e-04 1.9105e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.4808e-04 8.1189e-06 1.4808e-04 1.9119e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.4834e-04 1.6603e-05 1.4743e-04 1.9132e-01 9.0796e-07
626 3.0000e-03 5.5000e-05 1.8144e-04 3.6820e-04 1.4683e-04 1.9110e-01 3.4612e-05
627 2.0000e-03 5.2700e-05 1.7069e-04 5.3432e-04 1.4785e-04 1.9072e-01 2.2842e-05
628 1.5000e-03 4.7600e-05 1.6664e-04 6.2304e-04 1.4964e-04 1.9024e-01 1.6997e-05
629 3.5000e-03 3.8900e-05 1.9242e-04 9.4777e-04 1.5187e-04 1.8945e-01 4.0544e-05
630 4.0000e-03 2.7500e-05 2.0222e-04 1.2834e-03 1.5570e-04 1.8832e-01 4.6518e-05
631 5.0000e-03 1.3300e-05 2.1968e-04 1.7005e-03 1.6128e-04 1.8678e-01 5.8396e-05
632 0.0000e+00 0.0000e+00 1.6923e-04 1.4445e-03 1.6923e-04 1.8551e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.7611e-04 1.2551e-03 1.7611e-04 1.8443e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 1.9374e-04 1.2209e-03 1.8215e-04 1.8339e-01 1.1588e-05
635 2.5000e-03 0.0000e+00 2.1752e-04 1.3791e-03 1.8816e-04 1.8220e-01 2.9359e-05
636 3.5000e-03 0.0000e+00 2.3686e-04 1.6324e-03 1.9529e-04 1.8076e-01 4.1568e-05
637 3.0000e-03 0.0000e+00 2.4350e-04 1.7797e-03 2.0426e-04 1.7918e-01 3.9236e-05
638 0.0000e+00 0.0000e+00 2.1457e-04 1.5245e-03 2.1457e-04 1.7787e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.3088e-04 1.3908e-03 2.2354e-04 1.7671e-01 7.3438e-06
640 0.0000e+00 0.0000e+00 2.3184e-04 1.2079e-03 2.3184e-04 1.7573e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.4637e-04 1.1199e-03 2.3902e-04 1.7485e-01 7.3438e-06
642 0.0000e+00 0.0000e+00 2.4570e-04 9.7262e-04 2.4570e-04 1.7412e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.5868e-04 9.1622e-04 2.5134e-04 1.7346e-01 7.3438e-06
644 0.0000e+00 0.0000e+00 2.5662e-04 7.9456e-04 2.5662e-04 1.7292e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.6097e-04 6.9323e-04 2.6097e-04 1.7249e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.6452e-04 6.0571e-04 2.6452e-04 1.7215e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.6735e-04 5.2979e-04 2.6735e-04 1.7188e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.6955e-04 4.6382e-04 2.6955e-04 1.7169e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.7120e-04 4.0643e-04 2.7120e-04 1.7156e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.7234e-04 3.5645e-04 2.7234e-04 1.7147e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.7306e-04 3.1288e-04 2.7306e-04 1.7143e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.7340e-04 2.7486e-04 2.7340e-04 1.7143e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.7341e-04 2.4167e-04 2.7341e-04 1.7146e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.7314e-04 2.1266e-04 2.7314e-04 1.7152e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.7263e-04 1.8729e-04 2.7263e-04 1.7161e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.7190e-04 1.6508e-04 2.7190e-04 1.7171e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.7099e-04 1.4562e-04 2.7099e-04 1.7184e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.6993e-04 1.2856e-04 2.6993e-04 1.7198e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.6874e-04 1.1358e-04 2.6874e-04 1.7214e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.6744e-04 1.0043e-04 2.6744e-04 1.7230e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.6605e-04 8.8865e-05 2.6605e-04 1.7248e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.6458e-04 7.8690e-05 2.6458e-04 1.7267e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.6305e-04 6.9730e-05 2.6305e-04 1.7286e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.6147e-04 6.1834e-05 2.6147e-04 1.7306e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.5984e-04 5.4870e-05 2.5984e-04 1.7326e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.5832e-04 4.9987e-05 2.5818e-04 1.7347e-01 1.3616e-07
667 0.0000e+00 0.0000e+00 2.5651e-04 4.4272e-05 2.5651e-04 1.7368e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.6215e-04 1.0723e-04 2.5481e-04 1.7383e-01 7.3438e-06
669 5.0000e-04 1.5300e-05 2.6098e-04 1.5548e-04 2.5364e-04 1.7393e-01 7.3438e-06
670 0.0000e+00 2.9500e-05 2.5286e-04 1.2809e-04 2.5286e-04 1.7405e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.6591e-04 2.3896e-04 2.5188e-04 1.7407e-01 1.4030e-05
672 0.0000e+00 5.1100e-05 2.5178e-04 1.9535e-04 2.5178e-04 1.7412e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.5133e-04 1.6676e-04 2.5133e-04 1.7421e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.5067e-04 1.4352e-04 2.5067e-04 1.7432e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.5412e-04 1.6355e-04 2.4983e-04 1.7440e-01 4.2891e-06
676 5.0000e-04 5.1100e-05 2.5567e-04 1.9830e-04 2.4916e-04 1.7445e-01 6.5139e-06
677 0.0000e+00 4.1700e-05 2.4876e-04 1.6630e-04 2.4876e-04 1.7454e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.4812e-04 1.4308e-04 2.4812e-04 1.7464e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.6020e-04 2.4200e-04 2.4731e-04 1.7465e-01 1.2893e-05
680 1.0000e-03 0.0000e+00 2.6175e-04 3.3260e-04 2.4727e-04 1.7456e-01 1.4477e-05
681 0.0000e+00 0.0000e+00 2.4793e-04 2.7522e-04 2.4793e-04 1.7453e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.4814e-04 2.3540e-04 2.4814e-04 1.7455e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.4804e-04 2.0282e-04 2.4804e-04 1.7459e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.4769e-04 1.7550e-04 2.4769e-04 1.7466e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.4713e-04 1.5234e-04 2.4713e-04 1.7476e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.4640e-04 1.3259e-04 2.4640e-04 1.7487e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.4553e-04 1.1564e-04 2.4553e-04 1.7500e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.4453e-04 1.0106e-04 2.4453e-04 1.7515e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.4344e-04 8.8460e-05 2.4344e-04 1.7530e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.4226e-04 7.7553e-05 2.4226e-04 1.7547e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.4102e-04 6.8087e-05 2.4102e-04 1.7564e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.3972e-04 5.9856e-05 2.3972e-04 1.7582e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.3838e-04 5.2683e-05 2.3838e-04 1.7600e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.3700e-04 4.6425e-05 2.3700e-04 1.7619e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.3559e-04 4.0954e-05 2.3559e-04 1.7639e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.3416e-04 3.6165e-05 2.3416e-04 1.7659e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.3272e-04 3.1968e-05 2.3272e-04 1.7679e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.3126e-04 2.8284e-05 2.3126e-04 1.7699e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.2980e-04 2.5047e-05 2.2980e-04 1.7720e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.2833e-04 2.2200e-05 2.2833e-04 1.7740e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.2687e-04 1.9692e-05 2.2687e-04 1.7761e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.2540e-04 1.7482e-05 2.2540e-04 1.7782e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.2394e-04 1.5532e-05 2.2394e-04 1.7802e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.2249e-04 1.3809e-05 2.2249e-04 1.7823e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2104e-04 1.2286e-05 2.2104e-04 1.7844e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.1961e-04 1.0939e-05 2.1961e-04 1.7865e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.1818e-04 9.7454e-06 2.1818e-04 1.7886e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.1676e-04 8.6875e-06 2.1676e-04 1.7907e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.1536e-04 7.7496e-06 2.1536e-04 1.7928e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.1396e-04 6.9171e-06 2.1396e-04 1.7948e-01 0.0000e+00
