Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10529

TL =     3.99
SUMAC =     1.00
SZQ =       2.73625
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.36461
Initial SBAR             0.36261
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 6.6340e-05 8.9373e-05 6.5406e-05 3.4050e-01 9.3437e-07
474 0.0000e+00 0.0000e+00 6.5455e-05 7.7705e-05 6.5455e-05 3.4049e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 6.5480e-05 6.8263e-05 6.5480e-05 3.4049e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 6.5486e-05 6.0167e-05 6.5486e-05 3.4049e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 6.5475e-05 5.3148e-05 6.5475e-05 3.4051e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 6.5450e-05 4.7029e-05 6.5450e-05 3.4052e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 6.5412e-05 4.1674e-05 6.5412e-05 3.4055e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 6.5364e-05 3.6976e-05 6.5364e-05 3.4058e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 6.5306e-05 3.2844e-05 6.5306e-05 3.4061e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 6.5955e-05 4.9724e-05 6.5239e-05 3.4062e-01 7.1537e-07
483 2.5000e-03 3.4200e-05 6.9813e-05 1.7543e-04 6.5208e-05 3.4051e-01 4.6052e-06
484 1.0000e-03 3.0900e-05 6.7238e-05 2.0181e-04 6.5433e-05 3.4038e-01 1.8048e-06
485 0.0000e+00 2.5200e-05 6.5712e-05 1.7485e-04 6.5712e-05 3.4027e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 6.7701e-05 2.0381e-04 6.5937e-05 3.4013e-01 1.7639e-06
487 0.0000e+00 8.6000e-06 6.6221e-05 1.7746e-04 6.6221e-05 3.4002e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 6.6452e-05 1.5584e-04 6.6452e-05 3.3993e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 6.6638e-05 1.3724e-04 6.6638e-05 3.3986e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 6.6785e-05 1.2110e-04 6.6785e-05 3.3981e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 6.6898e-05 1.0703e-04 6.6898e-05 3.3977e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 6.6982e-05 9.4715e-05 6.6982e-05 3.3974e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 6.7041e-05 8.3920e-05 6.7041e-05 3.3972e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 6.7076e-05 7.4435e-05 6.7076e-05 3.3971e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 6.7091e-05 6.6087e-05 6.7091e-05 3.3971e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 6.7089e-05 5.8728e-05 6.7089e-05 3.3972e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 6.7072e-05 5.2234e-05 6.7072e-05 3.3974e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 6.7041e-05 4.6495e-05 6.7041e-05 3.3976e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 6.6998e-05 4.1419e-05 6.6998e-05 3.3978e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 6.6944e-05 3.6923e-05 6.6944e-05 3.3981e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 6.6881e-05 3.2939e-05 6.6881e-05 3.3985e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 6.6810e-05 2.9405e-05 6.6810e-05 3.3989e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 6.6732e-05 2.6267e-05 6.6732e-05 3.3993e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 6.6648e-05 2.3479e-05 6.6648e-05 3.3997e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 6.6558e-05 2.0999e-05 6.6558e-05 3.4001e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 6.6463e-05 1.8793e-05 6.6463e-05 3.4006e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 6.6364e-05 1.6828e-05 6.6364e-05 3.4011e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 6.6262e-05 1.5076e-05 6.6262e-05 3.4016e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 6.6156e-05 1.3515e-05 6.6156e-05 3.4022e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 6.6047e-05 1.2122e-05 6.6047e-05 3.4027e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 6.5936e-05 1.0878e-05 6.5936e-05 3.4032e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 6.5823e-05 9.7663e-06 6.5823e-05 3.4038e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 6.5707e-05 8.7729e-06 6.5707e-05 3.4044e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 6.5591e-05 7.8843e-06 6.5591e-05 3.4050e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 6.5472e-05 7.0890e-06 6.5472e-05 3.4055e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 6.5353e-05 6.3769e-06 6.5353e-05 3.4061e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 6.5233e-05 5.7390e-06 6.5233e-05 3.4067e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 6.5112e-05 5.1672e-06 6.5112e-05 3.4073e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 6.4990e-05 4.6544e-06 6.4990e-05 3.4079e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 6.4867e-05 4.1944e-06 6.4867e-05 3.4085e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 6.4744e-05 3.7813e-06 6.4744e-05 3.4091e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 6.4621e-05 3.4104e-06 6.4621e-05 3.4098e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 6.4498e-05 3.0771e-06 6.4498e-05 3.4104e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 6.4374e-05 2.7774e-06 6.4374e-05 3.4110e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 6.4250e-05 2.5080e-06 6.4250e-05 3.4116e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 6.4126e-05 2.2656e-06 6.4126e-05 3.4122e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 6.4003e-05 2.0474e-06 6.4003e-05 3.4128e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 6.3879e-05 1.8509e-06 6.3879e-05 3.4135e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 6.3755e-05 1.6738e-06 6.3755e-05 3.4141e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 6.3631e-05 1.5143e-06 6.3631e-05 3.4147e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 6.3508e-05 1.3704e-06 6.3508e-05 3.4153e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 6.3385e-05 1.2406e-06 6.3385e-05 3.4159e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 6.3262e-05 1.1235e-06 6.3262e-05 3.4166e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 6.3139e-05 1.0179e-06 6.3139e-05 3.4172e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 6.3017e-05 9.2244e-07 6.3017e-05 3.4178e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 6.2895e-05 8.3625e-07 6.2895e-05 3.4184e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 6.2773e-05 7.5835e-07 6.2773e-05 3.4190e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 6.2651e-05 6.8794e-07 6.2651e-05 3.4197e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 6.2530e-05 6.2425e-07 6.2530e-05 3.4203e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 6.2409e-05 5.6645e-07 6.2409e-05 3.4209e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 6.2289e-05 5.1435e-07 6.2289e-05 3.4215e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 6.2169e-05 4.6718e-07 6.2169e-05 3.4221e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 6.2049e-05 4.2446e-07 6.2049e-05 3.4228e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 6.1929e-05 3.8576e-07 6.1929e-05 3.4234e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 6.1810e-05 3.5069e-07 6.1810e-05 3.4240e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 6.1692e-05 3.1890e-07 6.1692e-05 3.4246e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 6.1574e-05 2.9008e-07 6.1574e-05 3.4252e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 6.1456e-05 2.6364e-07 6.1456e-05 3.4258e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 6.1338e-05 2.3996e-07 6.1338e-05 3.4264e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 6.1221e-05 2.1846e-07 6.1221e-05 3.4270e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 6.1105e-05 1.9895e-07 6.1105e-05 3.4277e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 6.0989e-05 1.8122e-07 6.0989e-05 3.4283e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 6.0873e-05 1.6512e-07 6.0873e-05 3.4289e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 6.2126e-05 3.8774e-05 6.0757e-05 3.4291e-01 1.3681e-06
555 1.5000e-03 7.6600e-05 6.3369e-05 1.0786e-04 6.0716e-05 3.4286e-01 2.6536e-06
556 0.0000e+00 6.9300e-05 6.0805e-05 9.2376e-05 6.0805e-05 3.4283e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 6.1527e-05 9.9292e-05 6.0865e-05 3.4279e-01 6.6192e-07
558 0.0000e+00 4.0000e-05 6.0938e-05 8.6570e-05 6.0938e-05 3.4277e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 6.0987e-05 7.6015e-05 6.0987e-05 3.4275e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 6.1016e-05 6.6943e-05 6.1016e-05 3.4274e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 6.1027e-05 5.9078e-05 6.1027e-05 3.4275e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 6.1023e-05 5.2226e-05 6.1023e-05 3.4276e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 6.1007e-05 4.6236e-05 6.1007e-05 3.4277e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 6.0979e-05 4.0984e-05 6.0979e-05 3.4279e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 6.1658e-05 5.6648e-05 6.0940e-05 3.4279e-01 7.1775e-07
566 0.0000e+00 0.0000e+00 6.0932e-05 4.9539e-05 6.0932e-05 3.4281e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 6.0911e-05 4.3731e-05 6.0911e-05 3.4282e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 6.0878e-05 3.8707e-05 6.0878e-05 3.4285e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 6.0836e-05 3.4322e-05 6.0836e-05 3.4287e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 6.0785e-05 3.0475e-05 6.0785e-05 3.4290e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 6.0728e-05 2.7092e-05 6.0728e-05 3.4294e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 6.0664e-05 2.4109e-05 6.0664e-05 3.4297e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 6.6201e-05 1.7966e-04 6.0595e-05 3.4285e-01 5.6063e-06
574 1.0000e-03 5.8900e-05 6.2632e-05 2.0486e-04 6.0821e-05 3.4271e-01 1.8118e-06
575 2.5000e-03 8.3300e-05 6.5657e-05 3.0680e-04 6.1095e-05 3.4246e-01 4.5618e-06
576 3.5000e-03 1.0200e-04 6.7951e-05 4.4653e-04 6.1566e-05 3.4208e-01 6.3850e-06
577 1.5000e-03 1.1290e-04 6.4924e-05 4.6124e-04 6.2311e-05 3.4168e-01 2.6125e-06
578 0.0000e+00 1.1780e-04 6.3093e-05 4.0266e-04 6.3093e-05 3.4134e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 6.3766e-05 3.5385e-04 6.3766e-05 3.4105e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 6.4346e-05 3.1178e-04 6.4346e-05 3.4080e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 6.4846e-05 2.7520e-04 6.4846e-05 3.4059e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 6.5274e-05 2.4325e-04 6.5274e-05 3.4041e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 6.5638e-05 2.1527e-04 6.5638e-05 3.4026e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 6.5945e-05 1.9071e-04 6.5945e-05 3.4014e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 6.6203e-05 1.6911e-04 6.6203e-05 3.4004e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 6.6416e-05 1.5009e-04 6.6416e-05 3.3995e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 6.6590e-05 1.3332e-04 6.6590e-05 3.3989e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 6.6729e-05 1.1852e-04 6.6729e-05 3.3983e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 6.6837e-05 1.0543e-04 6.6837e-05 3.3980e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 6.6918e-05 9.3862e-05 6.6918e-05 3.3977e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 6.6974e-05 8.3617e-05 6.6974e-05 3.3975e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 6.7732e-05 9.5407e-05 6.7009e-05 3.3972e-01 7.2298e-07
593 0.0000e+00 0.0000e+00 6.7068e-05 8.4106e-05 6.7068e-05 3.3971e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 6.8973e-05 1.2860e-04 6.7104e-05 3.3965e-01 1.8687e-06
595 0.0000e+00 0.0000e+00 6.7233e-05 1.1192e-04 6.7233e-05 3.3960e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 6.7327e-05 9.8645e-05 6.7327e-05 3.3957e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 6.7393e-05 8.7221e-05 6.7393e-05 3.3955e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 6.7435e-05 7.7274e-05 6.7435e-05 3.3954e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 6.7456e-05 6.8565e-05 6.7456e-05 3.3954e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 6.7458e-05 6.0916e-05 6.7458e-05 3.3955e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 6.7444e-05 5.4179e-05 6.7444e-05 3.3956e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 6.7416e-05 4.8235e-05 6.7416e-05 3.3958e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 6.7376e-05 4.2982e-05 6.7376e-05 3.3960e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 6.7324e-05 3.8332e-05 6.7324e-05 3.3963e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 6.7264e-05 3.4213e-05 6.7264e-05 3.3966e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 6.7194e-05 3.0558e-05 6.7194e-05 3.3970e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 6.7117e-05 2.7313e-05 6.7117e-05 3.3974e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 6.7034e-05 2.4429e-05 6.7034e-05 3.3978e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 6.6945e-05 2.1864e-05 6.6945e-05 3.3983e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 6.6850e-05 1.9580e-05 6.6850e-05 3.3988e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 6.6752e-05 1.7545e-05 6.6752e-05 3.3993e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 6.6649e-05 1.5730e-05 6.6649e-05 3.3998e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 6.6543e-05 1.4111e-05 6.6543e-05 3.4003e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 6.6434e-05 1.2666e-05 6.6434e-05 3.4008e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 6.6323e-05 1.1374e-05 6.6323e-05 3.4014e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 6.6209e-05 1.0220e-05 6.6209e-05 3.4019e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 6.6093e-05 9.1871e-06 6.6093e-05 3.4025e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 6.5976e-05 8.2628e-06 6.5976e-05 3.4031e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 6.5857e-05 7.4351e-06 6.5857e-05 3.4037e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 6.5737e-05 6.6933e-06 6.5737e-05 3.4043e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 6.5616e-05 6.0283e-06 6.5616e-05 3.4048e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 6.5493e-05 5.4318e-06 6.5493e-05 3.4054e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 6.5371e-05 4.8965e-06 6.5371e-05 3.4061e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 6.5247e-05 4.4158e-06 6.5247e-05 3.4067e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 6.5268e-05 8.1268e-06 6.5123e-05 3.4072e-01 1.4448e-07
626 3.0000e-03 5.5000e-05 7.0515e-05 1.6496e-04 6.5007e-05 3.4062e-01 5.5078e-06
627 2.0000e-03 5.2700e-05 6.8845e-05 2.4413e-04 6.5211e-05 3.4044e-01 3.6347e-06
628 1.5000e-03 4.7600e-05 6.8281e-05 2.8770e-04 6.5576e-05 3.4022e-01 2.7046e-06
629 3.5000e-03 3.8900e-05 7.2485e-05 4.3474e-04 6.6033e-05 3.3985e-01 6.4517e-06
630 4.0000e-03 2.7500e-05 7.4201e-05 5.8887e-04 6.6798e-05 3.3933e-01 7.4023e-06
631 5.0000e-03 1.3300e-05 7.7189e-05 7.7865e-04 6.7897e-05 3.3862e-01 9.2924e-06
632 0.0000e+00 0.0000e+00 6.9422e-05 6.7479e-04 6.9422e-05 3.3802e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 7.0748e-05 5.9133e-04 7.0748e-05 3.3749e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 7.3752e-05 5.7380e-04 7.1908e-05 3.3699e-01 1.8439e-06
635 2.5000e-03 0.0000e+00 7.7717e-05 6.4081e-04 7.3045e-05 3.3643e-01 4.6719e-06
636 3.5000e-03 0.0000e+00 8.0893e-05 7.5256e-04 7.4353e-05 3.3575e-01 6.5406e-06
637 3.0000e-03 0.0000e+00 8.1551e-05 8.2131e-04 7.5945e-05 3.3500e-01 5.6063e-06
638 0.0000e+00 0.0000e+00 7.7735e-05 7.1524e-04 7.7735e-05 3.3436e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 8.0233e-05 6.5624e-04 7.9299e-05 3.3379e-01 9.3437e-07
640 0.0000e+00 0.0000e+00 8.0742e-05 5.7618e-04 8.0742e-05 3.3329e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 8.2936e-05 5.3552e-04 8.2002e-05 3.3284e-01 9.3437e-07
642 0.0000e+00 0.0000e+00 8.3172e-05 4.7071e-04 8.3172e-05 3.3245e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 8.5120e-05 4.4333e-04 8.4185e-05 3.3209e-01 9.3437e-07
644 0.0000e+00 0.0000e+00 8.5136e-05 3.8977e-04 8.5136e-05 3.3179e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 8.5950e-05 3.4379e-04 8.5950e-05 3.3153e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 8.6645e-05 3.0355e-04 8.6645e-05 3.3131e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 8.7235e-05 2.6827e-04 8.7235e-05 3.3113e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 8.7729e-05 2.3727e-04 8.7729e-05 3.3098e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 8.8140e-05 2.1002e-04 8.8140e-05 3.3086e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 8.8477e-05 1.8604e-04 8.8477e-05 3.3076e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 8.8747e-05 1.6490e-04 8.8747e-05 3.3069e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 8.8958e-05 1.4627e-04 8.8958e-05 3.3063e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 8.9118e-05 1.2983e-04 8.9118e-05 3.3059e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 8.9231e-05 1.1532e-04 8.9231e-05 3.3056e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 8.9304e-05 1.0249e-04 8.9304e-05 3.3055e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 8.9341e-05 9.1150e-05 8.9341e-05 3.3055e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 8.9346e-05 8.1115e-05 8.9346e-05 3.3055e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 8.9323e-05 7.2228e-05 8.9323e-05 3.3057e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 8.9275e-05 6.4354e-05 8.9275e-05 3.3060e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 8.9206e-05 5.7373e-05 8.9206e-05 3.3063e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 8.9117e-05 5.1179e-05 8.9117e-05 3.3067e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 8.9011e-05 4.5681e-05 8.9011e-05 3.3071e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 8.8891e-05 4.0796e-05 8.8891e-05 3.3076e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 8.8757e-05 3.6454e-05 8.8757e-05 3.3081e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 8.8613e-05 3.2592e-05 8.8613e-05 3.3087e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 8.8475e-05 2.9688e-05 8.8458e-05 3.3093e-01 1.7325e-08
667 0.0000e+00 0.0000e+00 8.8295e-05 2.6534e-05 8.8295e-05 3.3099e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 8.9059e-05 5.2477e-05 8.8125e-05 3.3102e-01 9.3437e-07
669 5.0000e-04 1.5300e-05 8.8961e-05 7.3723e-05 8.8027e-05 3.3104e-01 9.3437e-07
670 0.0000e+00 2.9500e-05 8.7988e-05 6.3214e-05 8.7988e-05 3.3106e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 8.9978e-05 1.0981e-04 8.7919e-05 3.3104e-01 2.0590e-06
672 0.0000e+00 5.1100e-05 8.7980e-05 9.3765e-05 8.7980e-05 3.3103e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 8.7995e-05 8.1621e-05 8.7995e-05 3.3104e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 8.7978e-05 7.1359e-05 8.7978e-05 3.3106e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 8.8478e-05 7.9346e-05 8.7932e-05 3.3107e-01 5.4572e-07
676 5.0000e-04 5.1100e-05 8.8737e-05 9.4330e-05 8.7909e-05 3.3106e-01 8.2879e-07
677 0.0000e+00 4.1700e-05 8.7926e-05 8.1416e-05 8.7926e-05 3.3107e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 8.7908e-05 7.1173e-05 8.7908e-05 3.3108e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 8.9701e-05 1.1264e-04 8.7862e-05 3.3106e-01 1.8385e-06
680 1.0000e-03 0.0000e+00 9.0073e-05 1.5289e-04 8.7931e-05 3.3099e-01 2.1426e-06
681 0.0000e+00 0.0000e+00 8.8109e-05 1.3103e-04 8.8109e-05 3.3095e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 8.8227e-05 1.1404e-04 8.8227e-05 3.3092e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 8.8299e-05 9.9647e-05 8.8299e-05 3.3091e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 8.8330e-05 8.7310e-05 8.8330e-05 3.3091e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 8.8327e-05 7.6663e-05 8.8327e-05 3.3093e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 8.8295e-05 6.7432e-05 8.8295e-05 3.3095e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 8.8237e-05 5.9402e-05 8.8237e-05 3.3098e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 8.8158e-05 5.2399e-05 8.8158e-05 3.3101e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 8.8060e-05 4.6277e-05 8.8060e-05 3.3105e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 8.7945e-05 4.0916e-05 8.7945e-05 3.3110e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 8.7815e-05 3.6215e-05 8.7815e-05 3.3115e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 8.7674e-05 3.2084e-05 8.7674e-05 3.3121e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 8.7522e-05 2.8452e-05 8.7522e-05 3.3127e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 8.7360e-05 2.5252e-05 8.7360e-05 3.3133e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 8.7191e-05 2.2432e-05 8.7191e-05 3.3139e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 8.7015e-05 1.9942e-05 8.7015e-05 3.3146e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 8.6833e-05 1.7743e-05 8.6833e-05 3.3153e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 8.6645e-05 1.5797e-05 8.6645e-05 3.3160e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 8.6454e-05 1.4075e-05 8.6454e-05 3.3167e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 8.6258e-05 1.2550e-05 8.6258e-05 3.3175e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 8.6060e-05 1.1197e-05 8.6060e-05 3.3182e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 8.5859e-05 9.9971e-06 8.5859e-05 3.3190e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 8.5655e-05 8.9311e-06 8.5655e-05 3.3197e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 8.5450e-05 7.9837e-06 8.5450e-05 3.3205e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 8.5244e-05 7.1411e-06 8.5244e-05 3.3213e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 8.5036e-05 6.3912e-06 8.5036e-05 3.3221e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 8.4827e-05 5.7233e-06 8.4827e-05 3.3229e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 8.4618e-05 5.1280e-06 8.4618e-05 3.3237e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 8.4408e-05 4.5972e-06 8.4408e-05 3.3245e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 8.4198e-05 4.1235e-06 8.4198e-05 3.3253e-01 0.0000e+00
