Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10249

TL =     8.50
SUMAC =     1.00
SZQ =       0.03023
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22044
Initial SBAR             0.21844
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 6.8668e-05 0.0000e+00 6.8668e-05 1.9486e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 6.8521e-05 0.0000e+00 6.8521e-05 1.9493e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 6.8375e-05 0.0000e+00 6.8375e-05 1.9500e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 6.8229e-05 0.0000e+00 6.8229e-05 1.9507e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 6.8083e-05 0.0000e+00 6.8083e-05 1.9514e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 6.7939e-05 0.0000e+00 6.7939e-05 1.9520e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 6.7794e-05 0.0000e+00 6.7794e-05 1.9527e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 6.7651e-05 0.0000e+00 6.7651e-05 1.9534e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 6.7508e-05 0.0000e+00 6.7508e-05 1.9541e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 6.7366e-05 0.0000e+00 6.7366e-05 1.9547e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 6.7224e-05 0.0000e+00 6.7224e-05 1.9554e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 6.7083e-05 0.0000e+00 6.7083e-05 1.9561e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 6.6943e-05 0.0000e+00 6.6943e-05 1.9568e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 6.6803e-05 0.0000e+00 6.6803e-05 1.9574e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 6.6663e-05 0.0000e+00 6.6663e-05 1.9581e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 6.6525e-05 0.0000e+00 6.6525e-05 1.9588e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 6.6387e-05 0.0000e+00 6.6387e-05 1.9594e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 6.6249e-05 0.0000e+00 6.6249e-05 1.9601e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 6.6112e-05 0.0000e+00 6.6112e-05 1.9607e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 6.5976e-05 0.0000e+00 6.5976e-05 1.9614e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 6.5840e-05 0.0000e+00 6.5840e-05 1.9621e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 6.5704e-05 0.0000e+00 6.5704e-05 1.9627e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 6.5570e-05 0.0000e+00 6.5570e-05 1.9634e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.5435e-05 0.0000e+00 6.5435e-05 1.9640e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.5302e-05 0.0000e+00 6.5302e-05 1.9647e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.5169e-05 0.0000e+00 6.5169e-05 1.9653e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.5036e-05 0.0000e+00 6.5036e-05 1.9660e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.4904e-05 0.0000e+00 6.4904e-05 1.9666e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.4772e-05 0.0000e+00 6.4772e-05 1.9673e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.4641e-05 0.0000e+00 6.4641e-05 1.9679e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.4511e-05 0.0000e+00 6.4511e-05 1.9686e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.4381e-05 0.0000e+00 6.4381e-05 1.9692e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.4252e-05 0.0000e+00 6.4252e-05 1.9699e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.4123e-05 0.0000e+00 6.4123e-05 1.9705e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.3994e-05 0.0000e+00 6.3994e-05 1.9711e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.3867e-05 0.0000e+00 6.3867e-05 1.9718e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.3739e-05 0.0000e+00 6.3739e-05 1.9724e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.3612e-05 0.0000e+00 6.3612e-05 1.9731e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.3486e-05 0.0000e+00 6.3486e-05 1.9737e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.3360e-05 0.0000e+00 6.3360e-05 1.9743e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.3235e-05 0.0000e+00 6.3235e-05 1.9750e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.3110e-05 0.0000e+00 6.3110e-05 1.9756e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.2986e-05 0.0000e+00 6.2986e-05 1.9762e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.2862e-05 0.0000e+00 6.2862e-05 1.9768e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.2739e-05 0.0000e+00 6.2739e-05 1.9775e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.2616e-05 0.0000e+00 6.2616e-05 1.9781e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.2493e-05 0.0000e+00 6.2493e-05 1.9787e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.2371e-05 0.0000e+00 6.2371e-05 1.9793e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.2250e-05 0.0000e+00 6.2250e-05 1.9800e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.2129e-05 0.0000e+00 6.2129e-05 1.9806e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.6849e-05 2.0848e-05 6.2008e-05 1.9810e-01 4.8410e-06
286 6.0000e-03 4.7000e-05 2.4220e-04 7.9125e-04 6.1929e-05 1.9737e-01 1.8027e-04
287 4.0000e-03 6.6500e-05 1.8261e-04 1.0988e-03 6.3356e-05 1.9634e-01 1.1925e-04
288 1.5000e-03 8.1400e-05 1.0869e-04 1.0564e-03 6.5440e-05 1.9534e-01 4.3245e-05
289 0.0000e+00 9.0100e-05 6.7498e-05 8.7107e-04 6.7498e-05 1.9454e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 6.9215e-05 7.4236e-04 6.9215e-05 1.9387e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.7774e-05 6.7120e-04 7.0686e-05 1.9327e-01 7.0884e-06
292 0.0000e+00 8.1400e-05 7.2025e-05 5.7802e-04 7.2025e-05 1.9276e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.3173e-05 5.0345e-04 7.3173e-05 1.9233e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 1.1225e-04 6.1337e-04 7.4164e-05 1.9179e-01 3.8083e-05
295 1.0000e-03 2.2800e-05 1.0417e-04 6.4195e-04 7.5424e-05 1.9123e-01 2.8750e-05
296 0.0000e+00 0.0000e+00 7.6771e-05 5.3697e-04 7.6771e-05 1.9077e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 7.7883e-05 4.6491e-04 7.7883e-05 1.9038e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 7.8831e-05 4.0596e-04 7.8831e-05 1.9005e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 7.9641e-05 3.5636e-04 7.9641e-05 1.8977e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.0332e-05 3.1397e-04 8.0332e-05 1.8954e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.0921e-05 2.7740e-04 8.0921e-05 1.8934e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.1419e-05 2.4565e-04 8.1419e-05 1.8918e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.1838e-05 2.1797e-04 8.1838e-05 1.8904e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.2187e-05 1.9374e-04 8.2187e-05 1.8893e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 8.2474e-05 1.7246e-04 8.2474e-05 1.8884e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 8.2706e-05 1.5374e-04 8.2706e-05 1.8877e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 8.2890e-05 1.3722e-04 8.2890e-05 1.8872e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 8.3031e-05 1.2261e-04 8.3031e-05 1.8868e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 8.3134e-05 1.0968e-04 8.3134e-05 1.8865e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 9.6730e-05 1.6191e-04 8.3203e-05 1.8857e-01 1.3528e-05
311 0.0000e+00 7.8500e-05 8.3408e-05 1.3226e-04 8.3408e-05 1.8852e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 8.3535e-05 1.1512e-04 8.3535e-05 1.8849e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 8.3618e-05 1.0133e-04 8.3618e-05 1.8847e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 8.3664e-05 8.9693e-05 8.3664e-05 1.8847e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 8.3680e-05 7.9680e-05 8.3680e-05 1.8847e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 8.3669e-05 7.0971e-05 8.3669e-05 1.8848e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 8.3636e-05 6.3345e-05 8.3636e-05 1.8850e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.0696e-04 1.6691e-04 8.3583e-05 1.8842e-01 2.3380e-05
319 5.0000e-04 2.6900e-05 9.7211e-05 1.9050e-04 8.3801e-05 1.8831e-01 1.3409e-05
320 0.0000e+00 0.0000e+00 8.4081e-05 1.5188e-04 8.4081e-05 1.8825e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 8.4259e-05 1.2930e-04 8.4259e-05 1.8820e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.1373e-04 2.5072e-04 8.4378e-05 1.8804e-01 2.9356e-05
323 1.0000e-03 0.0000e+00 1.1499e-04 3.3675e-04 8.4818e-05 1.8778e-01 3.0168e-05
324 0.0000e+00 0.0000e+00 8.5488e-05 2.6324e-04 8.5488e-05 1.8761e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 8.5964e-05 2.2249e-04 8.5964e-05 1.8747e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 8.6332e-05 1.9125e-04 8.6332e-05 1.8736e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 8.6615e-05 1.6591e-04 8.6615e-05 1.8729e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 8.6830e-05 1.4479e-04 8.6830e-05 1.8723e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 8.6988e-05 1.2693e-04 8.6988e-05 1.8719e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 8.7096e-05 1.1167e-04 8.7096e-05 1.8716e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 8.7163e-05 9.8550e-05 8.7163e-05 1.8715e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 8.7194e-05 8.7189e-05 8.7194e-05 1.8715e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 8.7194e-05 7.7308e-05 8.7194e-05 1.8716e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 8.7167e-05 6.8678e-05 8.7167e-05 1.8718e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 8.7117e-05 6.1116e-05 8.7117e-05 1.8721e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 8.7046e-05 5.4469e-05 8.7046e-05 1.8724e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 8.6958e-05 4.8612e-05 8.6958e-05 1.8728e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 9.7652e-05 9.5064e-05 8.6853e-05 1.8727e-01 1.0799e-05
339 5.0000e-04 4.1400e-05 1.0066e-04 1.4015e-04 8.6876e-05 1.8722e-01 1.3781e-05
340 1.5000e-03 3.7400e-05 1.3102e-04 3.1941e-04 8.7021e-05 1.8698e-01 4.4002e-05
341 1.5000e-03 3.0600e-05 1.3178e-04 4.4871e-04 8.7655e-05 1.8662e-01 4.4123e-05
342 1.0000e-03 2.1600e-05 1.1789e-04 4.8420e-04 8.8649e-05 1.8623e-01 2.9244e-05
343 5.0000e-04 1.0500e-05 1.0418e-04 4.5409e-04 8.9752e-05 1.8586e-01 1.4432e-05
344 1.0000e-03 0.0000e+00 1.2063e-04 5.1735e-04 9.0780e-05 1.8544e-01 2.9851e-05
345 5.0000e-04 0.0000e+00 1.0708e-04 4.8977e-04 9.1998e-05 1.8504e-01 1.5084e-05
346 0.0000e+00 0.0000e+00 9.3149e-05 4.0418e-04 9.3149e-05 1.8473e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 9.4058e-05 3.4615e-04 9.4058e-05 1.8447e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 9.4802e-05 2.9938e-04 9.4802e-05 1.8427e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 9.5410e-05 2.6048e-04 9.5410e-05 1.8410e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 9.5904e-05 2.2765e-04 9.5904e-05 1.8397e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 9.6299e-05 1.9968e-04 9.6299e-05 1.8387e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 9.6611e-05 1.7567e-04 9.6611e-05 1.8379e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.1193e-04 2.3010e-04 9.6850e-05 1.8366e-01 1.5084e-05
354 0.0000e+00 0.0000e+00 9.7254e-05 1.8664e-04 9.7254e-05 1.8357e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 9.7526e-05 1.6195e-04 9.7526e-05 1.8350e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 9.7723e-05 1.4180e-04 9.7723e-05 1.8346e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 9.7857e-05 1.2473e-04 9.7857e-05 1.8343e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 9.7940e-05 1.1009e-04 9.7940e-05 1.8342e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 9.7977e-05 9.7433e-05 9.7977e-05 1.8342e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 9.7975e-05 8.6420e-05 9.7975e-05 1.8343e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 9.7940e-05 7.6796e-05 9.7940e-05 1.8345e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 9.7875e-05 6.8356e-05 9.7875e-05 1.8348e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 9.7785e-05 6.0931e-05 9.7785e-05 1.8352e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 9.7672e-05 5.4382e-05 9.7672e-05 1.8356e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 9.7540e-05 4.8595e-05 9.7540e-05 1.8361e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 9.7391e-05 4.3470e-05 9.7391e-05 1.8367e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 9.7227e-05 3.8923e-05 9.7227e-05 1.8372e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 9.7050e-05 3.4885e-05 9.7050e-05 1.8379e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 9.6862e-05 3.1293e-05 9.6862e-05 1.8385e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 9.6664e-05 2.8094e-05 9.6664e-05 1.8392e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 9.6457e-05 2.5240e-05 9.6457e-05 1.8399e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 9.6242e-05 2.2693e-05 9.6242e-05 1.8407e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 9.6021e-05 2.0417e-05 9.6021e-05 1.8414e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 3.3179e-04 8.4991e-04 9.5795e-05 1.8339e-01 2.3599e-04
375 4.5000e-03 0.0000e+00 2.8247e-04 1.2416e-03 9.8079e-05 1.8224e-01 1.8439e-04
376 2.5000e-03 0.0000e+00 2.1165e-04 1.3027e-03 1.0165e-04 1.8104e-01 1.1001e-04
377 5.0000e-04 0.0000e+00 1.2754e-04 1.1156e-03 1.0554e-04 1.8003e-01 2.2001e-05
378 0.0000e+00 0.0000e+00 1.0892e-04 9.3122e-04 1.0892e-04 1.7921e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.1175e-04 7.9248e-04 1.1175e-04 1.7853e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.1416e-04 6.7987e-04 1.1416e-04 1.7796e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.1619e-04 5.8694e-04 1.1619e-04 1.7749e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.1792e-04 5.0923e-04 1.1792e-04 1.7710e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.6113e-04 5.8328e-04 1.1937e-04 1.7664e-01 4.1759e-05
384 1.0000e-03 5.8200e-05 1.6302e-04 6.2521e-04 1.2111e-04 1.7613e-01 4.1912e-05
385 0.0000e+00 6.4300e-05 1.2303e-04 5.1612e-04 1.2303e-04 1.7574e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.4117e-04 5.0007e-04 1.2455e-04 1.7536e-01 1.6614e-05
387 0.0000e+00 6.4300e-05 1.2602e-04 4.2335e-04 1.2602e-04 1.7507e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.2720e-04 3.6672e-04 1.2720e-04 1.7483e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.2816e-04 3.1955e-04 1.2816e-04 1.7464e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.4051e-04 3.1931e-04 1.2892e-04 1.7445e-01 1.1582e-05
391 0.0000e+00 1.6300e-05 1.2969e-04 2.7253e-04 1.2969e-04 1.7430e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.5008e-04 3.0604e-04 1.3027e-04 1.7413e-01 1.9806e-05
393 5.0000e-04 0.0000e+00 1.5299e-04 3.3083e-04 1.3099e-04 1.7393e-01 2.2001e-05
394 0.0000e+00 0.0000e+00 1.3181e-04 2.7274e-04 1.3181e-04 1.7379e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.3239e-04 2.3491e-04 1.3239e-04 1.7368e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.3282e-04 2.0419e-04 1.3282e-04 1.7361e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.3311e-04 1.7853e-04 1.3311e-04 1.7357e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.3330e-04 1.5673e-04 1.3330e-04 1.7354e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.3340e-04 1.3801e-04 1.3340e-04 1.7354e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.3342e-04 1.2183e-04 1.3342e-04 1.7355e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.3337e-04 1.0777e-04 1.3337e-04 1.7358e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.7727e-04 2.4784e-04 1.3327e-04 1.7346e-01 4.4002e-05
403 0.0000e+00 0.0000e+00 1.3374e-04 1.8782e-04 1.3374e-04 1.7341e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.3397e-04 1.5846e-04 1.3397e-04 1.7338e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.5607e-04 2.1227e-04 1.3407e-04 1.7331e-01 2.2001e-05
406 5.0000e-04 4.7400e-05 1.5532e-04 2.4202e-04 1.3440e-04 1.7320e-01 2.0919e-05
407 0.0000e+00 6.7100e-05 1.3485e-04 1.9345e-04 1.3485e-04 1.7314e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.5207e-04 2.2312e-04 1.3510e-04 1.7305e-01 1.6966e-05
409 0.0000e+00 9.0900e-05 1.3547e-04 1.8090e-04 1.3547e-04 1.7301e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.3567e-04 1.5436e-04 1.3567e-04 1.7299e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.3574e-04 1.3316e-04 1.3574e-04 1.7299e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.3573e-04 1.1569e-04 1.3573e-04 1.7301e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.3565e-04 1.0101e-04 1.3565e-04 1.7304e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.3550e-04 8.8525e-05 1.3550e-04 1.7309e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.3530e-04 7.7821e-05 1.3530e-04 1.7315e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.3506e-04 6.8586e-05 1.3506e-04 1.7322e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.3478e-04 6.0578e-05 1.3478e-04 1.7329e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.3447e-04 5.3609e-05 1.3447e-04 1.7337e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.3413e-04 4.7523e-05 1.3413e-04 1.7346e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.3377e-04 4.2192e-05 1.3377e-04 1.7355e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.3338e-04 3.7512e-05 1.3338e-04 1.7364e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.3298e-04 3.3393e-05 1.3298e-04 1.7374e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.3257e-04 2.9761e-05 1.3257e-04 1.7385e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.3215e-04 2.6552e-05 1.3215e-04 1.7395e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.3171e-04 2.3714e-05 1.3171e-04 1.7406e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.3127e-04 2.1199e-05 1.3127e-04 1.7417e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.3082e-04 1.8966e-05 1.3082e-04 1.7428e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 2.1503e-04 3.0806e-04 1.3036e-04 1.7410e-01 8.4668e-05
429 3.0000e-03 3.2600e-05 2.6309e-04 6.6753e-04 1.3109e-04 1.7357e-01 1.3201e-04
430 2.0000e-03 6.2900e-05 2.1987e-04 7.8327e-04 1.3330e-04 1.7292e-01 8.6570e-05
431 1.0000e-03 8.9000e-05 1.7727e-04 7.4389e-04 1.3604e-04 1.7231e-01 4.1235e-05
432 0.0000e+00 1.0900e-04 1.3865e-04 5.9399e-04 1.3865e-04 1.7185e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.5393e-04 5.4350e-04 1.4063e-04 1.7145e-01 1.3297e-05
434 0.0000e+00 1.2590e-04 1.4241e-04 4.5272e-04 1.4241e-04 1.7114e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.4380e-04 3.8585e-04 1.4380e-04 1.7090e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.4489e-04 3.3152e-04 1.4489e-04 1.7071e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.7887e-04 7.6145e-04 1.4574e-04 1.7010e-01 1.3313e-04
438 0.0000e+00 6.2900e-05 1.4857e-04 5.6623e-04 1.4857e-04 1.6968e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.5052e-04 4.7118e-04 1.5052e-04 1.6936e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.5204e-04 3.9975e-04 1.5204e-04 1.6911e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.5322e-04 3.4286e-04 1.5322e-04 1.6892e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.5413e-04 2.9606e-04 1.5413e-04 1.6878e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.5482e-04 2.5690e-04 1.5482e-04 1.6868e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.6930e-04 2.7480e-04 1.5531e-04 1.6856e-01 1.3984e-05
445 0.0000e+00 0.0000e+00 1.5589e-04 2.2888e-04 1.5589e-04 1.6849e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.5625e-04 1.9787e-04 1.5625e-04 1.6844e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.5645e-04 1.7234e-04 1.5645e-04 1.6843e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.5653e-04 1.5076e-04 1.5653e-04 1.6843e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.5650e-04 1.3229e-04 1.5650e-04 1.6846e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.5638e-04 1.1637e-04 1.5638e-04 1.6850e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.5619e-04 1.0257e-04 1.5619e-04 1.6855e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.7793e-04 1.7100e-04 1.5593e-04 1.6854e-01 2.2001e-05
453 0.0000e+00 2.2400e-05 1.5600e-04 1.3254e-04 1.5600e-04 1.6856e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.5589e-04 1.1272e-04 1.5589e-04 1.6860e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.5568e-04 9.7394e-05 1.5568e-04 1.6866e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.5539e-04 8.4839e-05 1.5539e-04 1.6873e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.5505e-04 7.4274e-05 1.5505e-04 1.6881e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.5466e-04 6.5261e-05 1.5466e-04 1.6890e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.5423e-04 5.7502e-05 1.5423e-04 1.6900e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.5376e-04 5.0786e-05 1.5376e-04 1.6910e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.5327e-04 4.4944e-05 1.5327e-04 1.6921e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.5275e-04 3.9842e-05 1.5275e-04 1.6932e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.5221e-04 3.5373e-05 1.5221e-04 1.6944e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.5166e-04 3.1448e-05 1.5166e-04 1.6956e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.6644e-04 8.3458e-05 1.5109e-04 1.6963e-01 1.5349e-05
466 5.0000e-04 0.0000e+00 1.7277e-04 1.4081e-04 1.5077e-04 1.6964e-01 2.2001e-05
467 0.0000e+00 0.0000e+00 1.5072e-04 1.0356e-04 1.5072e-04 1.6968e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.5050e-04 8.5556e-05 1.5050e-04 1.6975e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.7220e-04 1.5168e-04 1.5020e-04 1.6975e-01 2.2001e-05
470 0.0000e+00 0.0000e+00 1.5020e-04 1.1420e-04 1.5020e-04 1.6978e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.5003e-04 9.5202e-05 1.5003e-04 1.6984e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.7178e-04 1.6014e-04 1.4978e-04 1.6983e-01 2.2001e-05
