Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12509

TL =     7.95
SUMAC =     1.00
SZQ =       0.05254
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23812
Initial SBAR             0.23612
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.0608e-05 1.4253e-11 7.0608e-05 2.1166e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.0452e-05 1.3342e-11 7.0452e-05 2.1173e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.0297e-05 1.2489e-11 7.0297e-05 2.1180e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.0143e-05 1.1691e-11 7.0143e-05 2.1187e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 6.9989e-05 0.0000e+00 6.9989e-05 2.1194e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 6.9837e-05 0.0000e+00 6.9837e-05 2.1201e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 6.9684e-05 0.0000e+00 6.9684e-05 2.1208e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 6.9533e-05 0.0000e+00 6.9533e-05 2.1215e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 6.9382e-05 0.0000e+00 6.9382e-05 2.1222e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 6.9232e-05 0.0000e+00 6.9232e-05 2.1229e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 6.9082e-05 0.0000e+00 6.9082e-05 2.1236e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 6.8933e-05 0.0000e+00 6.8933e-05 2.1243e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 6.8785e-05 0.0000e+00 6.8785e-05 2.1249e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 6.8637e-05 0.0000e+00 6.8637e-05 2.1256e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 6.8490e-05 0.0000e+00 6.8490e-05 2.1263e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 6.8343e-05 0.0000e+00 6.8343e-05 2.1270e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 6.8198e-05 0.0000e+00 6.8198e-05 2.1277e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 6.8052e-05 0.0000e+00 6.8052e-05 2.1284e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 6.7908e-05 0.0000e+00 6.7908e-05 2.1290e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 6.7764e-05 0.0000e+00 6.7764e-05 2.1297e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 6.7621e-05 0.0000e+00 6.7621e-05 2.1304e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 6.7478e-05 0.0000e+00 6.7478e-05 2.1311e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 6.7336e-05 0.0000e+00 6.7336e-05 2.1317e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.7194e-05 0.0000e+00 6.7194e-05 2.1324e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.7053e-05 0.0000e+00 6.7053e-05 2.1331e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.6913e-05 0.0000e+00 6.6913e-05 2.1337e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.6773e-05 0.0000e+00 6.6773e-05 2.1344e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.6634e-05 0.0000e+00 6.6634e-05 2.1351e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.6495e-05 0.0000e+00 6.6495e-05 2.1357e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.6357e-05 0.0000e+00 6.6357e-05 2.1364e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.6220e-05 0.0000e+00 6.6220e-05 2.1371e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.6083e-05 0.0000e+00 6.6083e-05 2.1377e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.5947e-05 0.0000e+00 6.5947e-05 2.1384e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.5811e-05 0.0000e+00 6.5811e-05 2.1391e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.5676e-05 0.0000e+00 6.5676e-05 2.1397e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.5541e-05 0.0000e+00 6.5541e-05 2.1404e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.5407e-05 0.0000e+00 6.5407e-05 2.1410e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.5273e-05 0.0000e+00 6.5273e-05 2.1417e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.5140e-05 0.0000e+00 6.5140e-05 2.1423e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.5008e-05 0.0000e+00 6.5008e-05 2.1430e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.4876e-05 0.0000e+00 6.4876e-05 2.1436e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.4745e-05 0.0000e+00 6.4745e-05 2.1443e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.4614e-05 0.0000e+00 6.4614e-05 2.1449e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.4483e-05 0.0000e+00 6.4483e-05 2.1456e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.4353e-05 0.0000e+00 6.4353e-05 2.1462e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.4224e-05 0.0000e+00 6.4224e-05 2.1468e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.4095e-05 0.0000e+00 6.4095e-05 2.1475e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.3967e-05 0.0000e+00 6.3967e-05 2.1481e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.3839e-05 0.0000e+00 6.3839e-05 2.1488e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.3712e-05 0.0000e+00 6.3712e-05 2.1494e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.5780e-05 1.7798e-05 6.3585e-05 2.1499e-01 2.1947e-06
286 6.0000e-03 4.7000e-05 1.6655e-04 6.5147e-04 6.3495e-05 2.1440e-01 1.0306e-04
287 4.0000e-03 6.6500e-05 1.3388e-04 9.5631e-04 6.4672e-05 2.1351e-01 6.9211e-05
288 1.5000e-03 8.1400e-05 9.2676e-05 9.6469e-04 6.6499e-05 2.1261e-01 2.6176e-05
289 0.0000e+00 9.0100e-05 6.8392e-05 8.3759e-04 6.8392e-05 2.1184e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.0056e-05 7.3869e-04 7.0056e-05 2.1117e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.5826e-05 6.7980e-04 7.1535e-05 2.1056e-01 4.2906e-06
292 0.0000e+00 8.1400e-05 7.2908e-05 6.0182e-04 7.2908e-05 2.1003e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.4123e-05 5.3533e-04 7.4123e-05 2.0957e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 9.8251e-05 6.1620e-04 7.5199e-05 2.0903e-01 2.3052e-05
295 1.0000e-03 2.2800e-05 9.3884e-05 6.4384e-04 7.6482e-05 2.0846e-01 1.7402e-05
296 0.0000e+00 0.0000e+00 7.7850e-05 5.6393e-04 7.7850e-05 2.0798e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 7.9041e-05 5.0081e-04 7.9041e-05 2.0756e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.0090e-05 4.4598e-04 8.0090e-05 2.0719e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.1011e-05 3.9796e-04 8.1011e-05 2.0687e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.1817e-05 3.5567e-04 8.1817e-05 2.0660e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.2520e-05 3.1828e-04 8.2520e-05 2.0636e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.3131e-05 2.8512e-04 8.3131e-05 2.0616e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.3657e-05 2.5567e-04 8.3657e-05 2.0599e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 8.4108e-05 2.2945e-04 8.4108e-05 2.0584e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 8.4491e-05 2.0608e-04 8.4491e-05 2.0572e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 8.4812e-05 1.8524e-04 8.4812e-05 2.0562e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 8.5079e-05 1.6661e-04 8.5079e-05 2.0554e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 8.5296e-05 1.4996e-04 8.5296e-05 2.0548e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 8.5469e-05 1.3505e-04 8.5469e-05 2.0543e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 9.3789e-05 1.7256e-04 8.5601e-05 2.0534e-01 8.1882e-06
311 0.0000e+00 7.8500e-05 8.5834e-05 1.5031e-04 8.5834e-05 2.0527e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 8.6007e-05 1.3401e-04 8.6007e-05 2.0523e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 8.6136e-05 1.1989e-04 8.6136e-05 2.0519e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 8.6227e-05 1.0750e-04 8.6227e-05 2.0517e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 8.6285e-05 9.6547e-05 8.6285e-05 2.0516e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 8.6312e-05 8.6821e-05 8.6312e-05 2.0516e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 8.6314e-05 7.8156e-05 8.6314e-05 2.0517e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.0044e-04 1.5849e-04 8.6292e-05 2.0510e-01 1.4152e-05
319 5.0000e-04 2.6900e-05 9.4603e-05 1.8422e-04 8.6487e-05 2.0500e-01 8.1168e-06
320 0.0000e+00 0.0000e+00 8.6751e-05 1.5812e-04 8.6751e-05 2.0493e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 8.6945e-05 1.3925e-04 8.6945e-05 2.0488e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.0486e-04 2.3415e-04 8.7087e-05 2.0473e-01 1.7769e-05
323 1.0000e-03 0.0000e+00 1.0575e-04 3.1199e-04 8.7488e-05 2.0450e-01 1.8261e-05
324 0.0000e+00 0.0000e+00 8.8104e-05 2.6486e-04 8.8104e-05 2.0433e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 8.8592e-05 2.3216e-04 8.8592e-05 2.0418e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 8.8990e-05 2.0480e-04 8.8990e-05 2.0407e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 8.9313e-05 1.8140e-04 8.9313e-05 2.0398e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 8.9570e-05 1.6115e-04 8.9570e-05 2.0390e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 8.9771e-05 1.4349e-04 8.9771e-05 2.0385e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 8.9922e-05 1.2799e-04 8.9922e-05 2.0381e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.0029e-05 1.1435e-04 9.0029e-05 2.0379e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.0097e-05 1.0230e-04 9.0097e-05 2.0378e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.0132e-05 9.1624e-05 9.0132e-05 2.0377e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.0136e-05 8.2155e-05 9.0136e-05 2.0378e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.0113e-05 7.3737e-05 9.0113e-05 2.0380e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.0067e-05 6.6243e-05 9.0067e-05 2.0382e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.0000e-05 5.9560e-05 9.0000e-05 2.0385e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 9.6451e-05 9.4663e-05 8.9915e-05 2.0385e-01 6.5365e-06
339 5.0000e-04 4.1400e-05 9.8269e-05 1.3327e-04 8.9928e-05 2.0380e-01 8.3414e-06
340 1.5000e-03 3.7400e-05 1.1668e-04 2.8057e-04 9.0050e-05 2.0361e-01 2.6635e-05
341 1.5000e-03 3.0600e-05 1.1730e-04 4.0065e-04 9.0588e-05 2.0330e-01 2.6708e-05
342 1.0000e-03 2.1600e-05 1.0917e-04 4.4804e-04 9.1470e-05 2.0295e-01 1.7702e-05
343 5.0000e-04 1.0500e-05 1.0123e-04 4.3735e-04 9.2495e-05 2.0260e-01 8.7358e-06
344 1.0000e-03 0.0000e+00 1.1157e-04 4.9266e-04 9.3497e-05 2.0220e-01 1.8069e-05
345 5.0000e-04 0.0000e+00 1.0380e-04 4.8102e-04 9.4670e-05 2.0182e-01 9.1303e-06
346 0.0000e+00 0.0000e+00 9.5820e-05 4.1727e-04 9.5820e-05 2.0150e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 9.6788e-05 3.6708e-04 9.6788e-05 2.0123e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 9.7609e-05 3.2432e-04 9.7609e-05 2.0100e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 9.8303e-05 2.8737e-04 9.8303e-05 2.0081e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 9.8885e-05 2.5519e-04 9.8885e-05 2.0065e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 9.9369e-05 2.2702e-04 9.9369e-05 2.0053e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 9.9767e-05 2.0226e-04 9.9767e-05 2.0042e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.0922e-04 2.3934e-04 1.0009e-04 2.0028e-01 9.1303e-06
354 0.0000e+00 0.0000e+00 1.0052e-04 2.0750e-04 1.0052e-04 2.0018e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0086e-04 1.8382e-04 1.0086e-04 2.0009e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.0112e-04 1.6348e-04 1.0112e-04 2.0003e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.0132e-04 1.4574e-04 1.0132e-04 1.9999e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.0146e-04 1.3014e-04 1.0146e-04 1.9996e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.0155e-04 1.1637e-04 1.0155e-04 1.9994e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.0160e-04 1.0418e-04 1.0160e-04 1.9994e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.0161e-04 9.3365e-05 1.0161e-04 1.9995e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.0158e-04 8.3751e-05 1.0158e-04 1.9997e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.0152e-04 7.5191e-05 1.0152e-04 1.9999e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.0144e-04 6.7559e-05 1.0144e-04 2.0003e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.0133e-04 6.0747e-05 1.0133e-04 2.0007e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.0120e-04 5.4661e-05 1.0120e-04 2.0011e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.0106e-04 4.9216e-05 1.0106e-04 2.0017e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.0089e-04 4.4342e-05 1.0089e-04 2.0022e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0071e-04 3.9975e-05 1.0071e-04 2.0028e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0052e-04 3.6057e-05 1.0052e-04 2.0035e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0032e-04 3.2542e-05 1.0032e-04 2.0042e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0011e-04 2.9385e-05 1.0011e-04 2.0049e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 9.9888e-05 2.6548e-05 9.9888e-05 2.0056e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 2.0790e-04 7.2144e-04 9.9660e-05 1.9994e-01 1.0824e-04
375 4.5000e-03 0.0000e+00 1.8379e-04 1.1040e-03 1.0162e-04 1.9894e-01 8.2172e-05
376 2.5000e-03 0.0000e+00 1.5050e-04 1.2113e-03 1.0485e-04 1.9783e-01 4.5651e-05
377 5.0000e-04 0.0000e+00 1.1767e-04 1.0866e-03 1.0854e-04 1.9685e-01 9.1303e-06
378 0.0000e+00 0.0000e+00 1.1191e-04 9.4107e-04 1.1191e-04 1.9602e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.1484e-04 8.2400e-04 1.1484e-04 1.9531e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.1742e-04 7.2455e-04 1.1742e-04 1.9471e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.1967e-04 6.3882e-04 1.1967e-04 1.9419e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.2162e-04 5.6439e-04 1.2162e-04 1.9374e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.4065e-04 6.1787e-04 1.2332e-04 1.9325e-01 1.7329e-05
384 1.0000e-03 5.8200e-05 1.4592e-04 6.4946e-04 1.2524e-04 1.9273e-01 2.0686e-05
385 0.0000e+00 6.4300e-05 1.2731e-04 5.6122e-04 1.2731e-04 1.9229e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.3867e-04 5.3927e-04 1.2904e-04 1.9188e-01 9.6241e-06
387 0.0000e+00 6.4300e-05 1.3071e-04 4.7249e-04 1.3071e-04 1.9154e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.3211e-04 4.1729e-04 1.3211e-04 1.9125e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.3330e-04 3.6941e-04 1.3330e-04 1.9102e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.4099e-04 3.5951e-04 1.3428e-04 1.9079e-01 6.7093e-06
391 0.0000e+00 1.6300e-05 1.3523e-04 3.1616e-04 1.3523e-04 1.9061e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.4747e-04 3.3503e-04 1.3600e-04 1.9041e-01 1.1473e-05
393 5.0000e-04 0.0000e+00 1.4959e-04 3.5300e-04 1.3685e-04 1.9020e-01 1.2745e-05
394 0.0000e+00 0.0000e+00 1.3777e-04 3.0638e-04 1.3777e-04 1.9003e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.3850e-04 2.7015e-04 1.3850e-04 1.8990e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.3907e-04 2.3895e-04 1.3907e-04 1.8980e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.3951e-04 2.1187e-04 1.3951e-04 1.8972e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.3982e-04 1.8820e-04 1.3982e-04 1.8968e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.4004e-04 1.6744e-04 1.4004e-04 1.8965e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.4016e-04 1.4916e-04 1.4016e-04 1.8964e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.4019e-04 1.3303e-04 1.4019e-04 1.8965e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.6565e-04 2.4120e-04 1.4016e-04 1.8955e-01 2.5489e-05
403 0.0000e+00 0.0000e+00 1.4061e-04 2.0231e-04 1.4061e-04 1.8948e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.4088e-04 1.7696e-04 1.4088e-04 1.8945e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.5378e-04 2.1693e-04 1.4104e-04 1.8937e-01 1.2745e-05
406 5.0000e-04 4.7400e-05 1.5349e-04 2.4387e-04 1.4137e-04 1.8927e-01 1.2118e-05
407 0.0000e+00 6.7100e-05 1.4183e-04 2.0853e-04 1.4183e-04 1.8920e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.5195e-04 2.2975e-04 1.4212e-04 1.8912e-01 9.8277e-06
409 0.0000e+00 9.0900e-05 1.4251e-04 1.9749e-04 1.4251e-04 1.8906e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.4276e-04 1.7309e-04 1.4276e-04 1.8903e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.4289e-04 1.5234e-04 1.4289e-04 1.8902e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.4293e-04 1.3450e-04 1.4293e-04 1.8903e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.4290e-04 1.1905e-04 1.4290e-04 1.8905e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.4279e-04 1.0558e-04 1.4279e-04 1.8909e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.4262e-04 9.3798e-05 1.4262e-04 1.8914e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.4241e-04 8.3453e-05 1.4241e-04 1.8920e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.4214e-04 7.4346e-05 1.4214e-04 1.8927e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.4184e-04 6.6312e-05 1.4184e-04 1.8934e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.4151e-04 5.9210e-05 1.4151e-04 1.8942e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.4115e-04 5.2921e-05 1.4115e-04 1.8951e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.4076e-04 4.7344e-05 1.4076e-04 1.8960e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.4035e-04 4.2392e-05 1.4035e-04 1.8970e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.3992e-04 3.7988e-05 1.3992e-04 1.8980e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.3947e-04 3.4069e-05 1.3947e-04 1.8991e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.3901e-04 3.0575e-05 1.3901e-04 1.9002e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.3854e-04 2.7459e-05 1.3854e-04 1.9013e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.3806e-04 2.4677e-05 1.3806e-04 1.9024e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.8662e-04 2.5671e-04 1.3758e-04 1.9012e-01 4.9046e-05
429 3.0000e-03 3.2600e-05 2.1456e-04 5.7030e-04 1.3809e-04 1.8969e-01 7.6468e-05
430 2.0000e-03 6.2900e-05 1.9011e-04 7.0478e-04 1.3997e-04 1.8913e-01 5.0148e-05
431 1.0000e-03 8.9000e-05 1.6634e-04 7.0402e-04 1.4246e-04 1.8857e-01 2.3886e-05
432 0.0000e+00 1.0900e-04 1.4498e-04 5.9883e-04 1.4498e-04 1.8811e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.5475e-04 5.5612e-04 1.4705e-04 1.8770e-01 7.7027e-06
434 0.0000e+00 1.2590e-04 1.4894e-04 4.8116e-04 1.4894e-04 1.8737e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.5050e-04 4.2011e-04 1.5050e-04 1.8710e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.5177e-04 3.6810e-04 1.5177e-04 1.8688e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.2992e-04 7.0174e-04 1.5280e-04 1.8634e-01 7.7120e-05
438 0.0000e+00 6.2900e-05 1.5544e-04 5.8142e-04 1.5544e-04 1.8591e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.5753e-04 5.0366e-04 1.5753e-04 1.8556e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.5924e-04 4.3905e-04 1.5924e-04 1.8528e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.6064e-04 3.8439e-04 1.6064e-04 1.8506e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.6177e-04 3.3760e-04 1.6177e-04 1.8488e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.6266e-04 2.9724e-04 1.6266e-04 1.8475e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.7144e-04 3.0265e-04 1.6334e-04 1.8461e-01 8.1006e-06
445 0.0000e+00 0.0000e+00 1.6406e-04 2.6312e-04 1.6406e-04 1.8451e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.6456e-04 2.3165e-04 1.6456e-04 1.8444e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.6491e-04 2.0451e-04 1.6491e-04 1.8440e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.6511e-04 1.8092e-04 1.6511e-04 1.8439e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.6520e-04 1.6033e-04 1.6520e-04 1.8439e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.6517e-04 1.4227e-04 1.6517e-04 1.8442e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.6505e-04 1.2641e-04 1.6505e-04 1.8445e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.7760e-04 1.7618e-04 1.6485e-04 1.8444e-01 1.2745e-05
453 0.0000e+00 2.2400e-05 1.6491e-04 1.4947e-04 1.6491e-04 1.8446e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.6483e-04 1.3092e-04 1.6483e-04 1.8449e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.6466e-04 1.1528e-04 1.6466e-04 1.8454e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.6440e-04 1.0187e-04 1.6440e-04 1.8460e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.6408e-04 9.0243e-05 1.6408e-04 1.8468e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.6370e-04 8.0101e-05 1.6370e-04 1.8476e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.6328e-04 7.1212e-05 1.6328e-04 1.8485e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.6281e-04 6.3398e-05 1.6281e-04 1.8495e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.6230e-04 5.6509e-05 1.6230e-04 1.8506e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.6177e-04 5.0423e-05 1.6177e-04 1.8517e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.6121e-04 4.5039e-05 1.6121e-04 1.8529e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.6062e-04 4.0266e-05 1.6062e-04 1.8541e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.6891e-04 8.0159e-05 1.6002e-04 1.8549e-01 8.8914e-06
466 5.0000e-04 0.0000e+00 1.7236e-04 1.2970e-04 1.5962e-04 1.8552e-01 1.2745e-05
467 0.0000e+00 0.0000e+00 1.5947e-04 1.0692e-04 1.5947e-04 1.8557e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.5921e-04 9.2230e-05 1.5921e-04 1.8564e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.7162e-04 1.4338e-04 1.5888e-04 1.8565e-01 1.2745e-05
470 0.0000e+00 0.0000e+00 1.5880e-04 1.1926e-04 1.5880e-04 1.8569e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.5860e-04 1.0321e-04 1.5860e-04 1.8575e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.7107e-04 1.5304e-04 1.5833e-04 1.8575e-01 1.2745e-05
