Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10019

TL =     7.45
SUMAC =     1.00
SZQ =       0.08594
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.25387
Initial SBAR             0.25187
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 6.6407e-05 1.9691e-12 6.6407e-05 2.2937e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 6.6269e-05 1.8454e-12 6.6269e-05 2.2943e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 6.6132e-05 1.7294e-12 6.6132e-05 2.2950e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 6.5996e-05 1.6208e-12 6.5996e-05 2.2956e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 6.5860e-05 1.5191e-12 6.5860e-05 2.2963e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 6.5724e-05 1.4237e-12 6.5724e-05 2.2970e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 6.5590e-05 1.3344e-12 6.5590e-05 2.2976e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 6.5455e-05 0.0000e+00 6.5455e-05 2.2983e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 6.5322e-05 0.0000e+00 6.5322e-05 2.2989e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 6.5188e-05 0.0000e+00 6.5188e-05 2.2996e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 6.5056e-05 0.0000e+00 6.5056e-05 2.3002e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 6.4924e-05 0.0000e+00 6.4924e-05 2.3009e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 6.4792e-05 0.0000e+00 6.4792e-05 2.3015e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 6.4661e-05 0.0000e+00 6.4661e-05 2.3022e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 6.4530e-05 0.0000e+00 6.4530e-05 2.3028e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 6.4400e-05 0.0000e+00 6.4400e-05 2.3035e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 6.4271e-05 0.0000e+00 6.4271e-05 2.3041e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 6.4142e-05 0.0000e+00 6.4142e-05 2.3047e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 6.4014e-05 0.0000e+00 6.4014e-05 2.3054e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 6.3886e-05 0.0000e+00 6.3886e-05 2.3060e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 6.3758e-05 0.0000e+00 6.3758e-05 2.3067e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 6.3631e-05 0.0000e+00 6.3631e-05 2.3073e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 6.3505e-05 0.0000e+00 6.3505e-05 2.3079e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.3379e-05 0.0000e+00 6.3379e-05 2.3086e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.3254e-05 0.0000e+00 6.3254e-05 2.3092e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.3129e-05 0.0000e+00 6.3129e-05 2.3098e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.3004e-05 0.0000e+00 6.3004e-05 2.3105e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.2880e-05 0.0000e+00 6.2880e-05 2.3111e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.2757e-05 0.0000e+00 6.2757e-05 2.3117e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.2634e-05 0.0000e+00 6.2634e-05 2.3123e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.2511e-05 0.0000e+00 6.2511e-05 2.3130e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.2389e-05 0.0000e+00 6.2389e-05 2.3136e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.2268e-05 0.0000e+00 6.2268e-05 2.3142e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.2147e-05 0.0000e+00 6.2147e-05 2.3148e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.2026e-05 0.0000e+00 6.2026e-05 2.3155e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.1906e-05 0.0000e+00 6.1906e-05 2.3161e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.1787e-05 0.0000e+00 6.1787e-05 2.3167e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.1667e-05 0.0000e+00 6.1667e-05 2.3173e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.1549e-05 0.0000e+00 6.1549e-05 2.3179e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.1430e-05 0.0000e+00 6.1430e-05 2.3185e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.1313e-05 0.0000e+00 6.1313e-05 2.3192e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.1195e-05 0.0000e+00 6.1195e-05 2.3198e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.1078e-05 0.0000e+00 6.1078e-05 2.3204e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.0962e-05 0.0000e+00 6.0962e-05 2.3210e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.0846e-05 0.0000e+00 6.0846e-05 2.3216e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.0730e-05 0.0000e+00 6.0730e-05 2.3222e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.0615e-05 0.0000e+00 6.0615e-05 2.3228e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.0500e-05 0.0000e+00 6.0500e-05 2.3234e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.0386e-05 0.0000e+00 6.0386e-05 2.3240e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.0272e-05 0.0000e+00 6.0272e-05 2.3246e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.2395e-05 1.6593e-05 6.0159e-05 2.3251e-01 2.2360e-06
286 6.0000e-03 4.7000e-05 1.4334e-04 6.3085e-04 6.0077e-05 2.3193e-01 8.3263e-05
287 4.0000e-03 6.6500e-05 1.1624e-04 9.1475e-04 6.1158e-05 2.3108e-01 5.5080e-05
288 1.5000e-03 8.1400e-05 8.2786e-05 9.1331e-04 6.2812e-05 2.3023e-01 1.9974e-05
289 0.0000e+00 9.0100e-05 6.4503e-05 7.8350e-04 6.4503e-05 2.2951e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 6.5969e-05 6.8608e-04 6.5969e-05 2.2889e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.0534e-05 6.2986e-04 6.7260e-05 2.2833e-01 3.2740e-06
292 0.0000e+00 8.1400e-05 6.8453e-05 5.5521e-04 6.8453e-05 2.2784e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 6.9502e-05 4.9238e-04 6.9502e-05 2.2742e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 8.8016e-05 5.7386e-04 7.0427e-05 2.2692e-01 1.7590e-05
295 1.0000e-03 2.2800e-05 8.4822e-05 5.9965e-04 7.1543e-05 2.2639e-01 1.3279e-05
296 0.0000e+00 0.0000e+00 7.2734e-05 5.2001e-04 7.2734e-05 2.2594e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 7.3758e-05 4.5992e-04 7.3758e-05 2.2555e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 7.4653e-05 4.0861e-04 7.4653e-05 2.2522e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 7.5436e-05 3.6395e-04 7.5436e-05 2.2493e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 7.6119e-05 3.2477e-04 7.6119e-05 2.2468e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 7.6713e-05 2.9024e-04 7.6713e-05 2.2447e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 7.7227e-05 2.5971e-04 7.7227e-05 2.2429e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 7.7668e-05 2.3264e-04 7.7668e-05 2.2413e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 7.8045e-05 2.0860e-04 7.8045e-05 2.2400e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 7.8365e-05 1.8720e-04 7.8365e-05 2.2389e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 7.8632e-05 1.6814e-04 7.8632e-05 2.2380e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 7.8852e-05 1.5113e-04 7.8852e-05 2.2373e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 7.9030e-05 1.3594e-04 7.9030e-05 2.2367e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 7.9171e-05 1.2235e-04 7.9171e-05 2.2363e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 8.5526e-05 1.6023e-04 7.9278e-05 2.2355e-01 6.2481e-06
311 0.0000e+00 7.8500e-05 7.9478e-05 1.3725e-04 7.9478e-05 2.2349e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 7.9622e-05 1.2209e-04 7.9622e-05 2.2345e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 7.9728e-05 1.0906e-04 7.9728e-05 2.2342e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 7.9801e-05 9.7657e-05 7.9801e-05 2.2340e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 7.9845e-05 8.7608e-05 7.9845e-05 2.2339e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 7.9865e-05 7.8704e-05 7.9865e-05 2.2340e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 7.9862e-05 7.0789e-05 7.9862e-05 2.2341e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 9.0638e-05 1.5041e-04 7.9839e-05 2.2333e-01 1.0799e-05
319 5.0000e-04 2.6900e-05 8.6209e-05 1.7276e-04 8.0016e-05 2.2324e-01 6.1936e-06
320 0.0000e+00 0.0000e+00 8.0248e-05 1.4570e-04 8.0248e-05 2.2318e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 8.0412e-05 1.2791e-04 8.0412e-05 2.2313e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 9.4091e-05 2.2214e-04 8.0532e-05 2.2299e-01 1.3559e-05
323 1.0000e-03 0.0000e+00 9.4822e-05 2.9501e-04 8.0889e-05 2.2277e-01 1.3934e-05
324 0.0000e+00 0.0000e+00 8.1432e-05 2.4486e-04 8.1432e-05 2.2261e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 8.1849e-05 2.1400e-04 8.1849e-05 2.2248e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 8.2187e-05 1.8826e-04 8.2187e-05 2.2237e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 8.2460e-05 1.6636e-04 8.2460e-05 2.2229e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 8.2677e-05 1.4751e-04 8.2677e-05 2.2222e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 8.2844e-05 1.3114e-04 8.2844e-05 2.2217e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 8.2970e-05 1.1683e-04 8.2970e-05 2.2214e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 8.3057e-05 1.0426e-04 8.3057e-05 2.2212e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 8.3112e-05 9.3181e-05 8.3112e-05 2.2211e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 8.3139e-05 8.3390e-05 8.3139e-05 2.2211e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 8.3139e-05 7.4714e-05 8.3139e-05 2.2212e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 8.3117e-05 6.7012e-05 8.3117e-05 2.2213e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 8.3076e-05 6.0161e-05 8.3076e-05 2.2216e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 8.3016e-05 5.4058e-05 8.3016e-05 2.2219e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 8.7929e-05 8.9060e-05 8.2941e-05 2.2218e-01 4.9877e-06
339 5.0000e-04 4.1400e-05 8.9322e-05 1.2576e-04 8.2957e-05 2.2214e-01 6.3649e-06
340 1.5000e-03 3.7400e-05 1.0500e-04 2.6691e-04 8.3068e-05 2.2195e-01 2.1933e-05
341 1.5000e-03 3.0600e-05 1.0660e-04 3.7780e-04 8.3547e-05 2.2166e-01 2.3050e-05
342 1.0000e-03 2.1600e-05 9.9641e-05 4.1966e-04 8.4318e-05 2.2132e-01 1.5323e-05
343 5.0000e-04 1.0500e-05 9.3077e-05 4.0692e-04 8.5207e-05 2.2100e-01 7.8706e-06
344 1.0000e-03 0.0000e+00 1.0491e-04 4.5702e-04 8.6068e-05 2.2063e-01 1.8845e-05
345 5.0000e-04 0.0000e+00 9.6594e-05 4.4522e-04 8.7071e-05 2.2027e-01 9.5226e-06
346 0.0000e+00 0.0000e+00 8.8051e-05 3.8492e-04 8.8051e-05 2.1998e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 8.8872e-05 3.3773e-04 8.8872e-05 2.1973e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 8.9566e-05 2.9771e-04 8.9566e-05 2.1952e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 9.0150e-05 2.6331e-04 9.0150e-05 2.1935e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 9.0639e-05 2.3349e-04 9.0639e-05 2.1920e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 9.1045e-05 2.0747e-04 9.1045e-05 2.1909e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 9.1377e-05 1.8467e-04 9.1377e-05 2.1899e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.0117e-04 2.1981e-04 9.1643e-05 2.1886e-01 9.5226e-06
354 0.0000e+00 0.0000e+00 9.2011e-05 1.9012e-04 9.2011e-05 2.1877e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 9.2294e-05 1.6820e-04 9.2294e-05 2.1869e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 9.2513e-05 1.4937e-04 9.2513e-05 2.1863e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 9.2677e-05 1.3300e-04 9.2677e-05 2.1859e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 9.2794e-05 1.1865e-04 9.2794e-05 2.1857e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 9.2869e-05 1.0602e-04 9.2869e-05 2.1855e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 9.2907e-05 9.4853e-05 9.2907e-05 2.1855e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 9.2913e-05 8.4958e-05 9.2913e-05 2.1856e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 9.2890e-05 7.6170e-05 9.2890e-05 2.1858e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 9.2841e-05 6.8352e-05 9.2841e-05 2.1860e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 9.2770e-05 6.1388e-05 9.2770e-05 2.1863e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 9.2679e-05 5.5175e-05 9.2679e-05 2.1867e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 9.2571e-05 4.9626e-05 9.2571e-05 2.1871e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 9.2447e-05 4.4665e-05 9.2447e-05 2.1876e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 9.2309e-05 4.0226e-05 9.2309e-05 2.1881e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 9.2159e-05 3.6249e-05 9.2159e-05 2.1887e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 9.1998e-05 3.2685e-05 9.1998e-05 2.1893e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 9.1827e-05 2.9486e-05 9.1827e-05 2.1899e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 9.1649e-05 2.6615e-05 9.1649e-05 2.1906e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 9.1463e-05 2.4035e-05 9.1463e-05 2.1912e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 2.0416e-04 6.7530e-04 9.1270e-05 2.1854e-01 1.1289e-04
375 4.5000e-03 0.0000e+00 1.7865e-04 1.0310e-03 9.2951e-05 2.1760e-01 8.5704e-05
376 2.5000e-03 0.0000e+00 1.4333e-04 1.1282e-03 9.5716e-05 2.1657e-01 4.7613e-05
377 5.0000e-04 0.0000e+00 1.0838e-04 1.0084e-03 9.8855e-05 2.1566e-01 9.5226e-06
378 0.0000e+00 0.0000e+00 1.0171e-04 8.6976e-04 1.0171e-04 2.1489e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.0418e-04 7.5875e-04 1.0418e-04 2.1424e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.0633e-04 6.6533e-04 1.0633e-04 2.1368e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.0820e-04 5.8549e-04 1.0820e-04 2.1320e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.0983e-04 5.1657e-04 1.0983e-04 2.1279e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.2931e-04 5.6690e-04 1.1123e-04 2.1234e-01 1.8074e-05
384 1.0000e-03 5.8200e-05 1.3097e-04 6.0022e-04 1.1283e-04 2.1185e-01 1.8141e-05
385 0.0000e+00 6.4300e-05 1.1456e-04 5.1576e-04 1.1456e-04 2.1145e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.2320e-04 4.9700e-04 1.1601e-04 2.1107e-01 7.1910e-06
387 0.0000e+00 6.4300e-05 1.1739e-04 4.3305e-04 1.1739e-04 2.1075e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.1856e-04 3.8172e-04 1.1856e-04 2.1049e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.1954e-04 3.3758e-04 1.1954e-04 2.1027e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.2537e-04 3.3047e-04 1.2036e-04 2.1006e-01 5.0131e-06
391 0.0000e+00 1.6300e-05 1.2115e-04 2.8929e-04 1.2115e-04 2.0989e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.3036e-04 3.0976e-04 1.2179e-04 2.0971e-01 8.5725e-06
393 5.0000e-04 0.0000e+00 1.3203e-04 3.2753e-04 1.2250e-04 2.0950e-01 9.5226e-06
394 0.0000e+00 0.0000e+00 1.2329e-04 2.8131e-04 1.2329e-04 2.0934e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.2390e-04 2.4728e-04 1.2390e-04 2.0922e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.2438e-04 2.1848e-04 1.2438e-04 2.0912e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.2475e-04 1.9360e-04 1.2475e-04 2.0906e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.2502e-04 1.7191e-04 1.2502e-04 2.0901e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.2520e-04 1.5290e-04 1.2520e-04 2.0898e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.2531e-04 1.3619e-04 1.2531e-04 2.0897e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.2535e-04 1.2144e-04 1.2535e-04 2.0897e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.4438e-04 2.2864e-04 1.2533e-04 2.0887e-01 1.9045e-05
403 0.0000e+00 0.0000e+00 1.2574e-04 1.8693e-04 1.2574e-04 2.0881e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.2598e-04 1.6243e-04 1.2598e-04 2.0877e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.3565e-04 2.0280e-04 1.2612e-04 2.0870e-01 9.5226e-06
406 5.0000e-04 4.7400e-05 1.3548e-04 2.2813e-04 1.2643e-04 2.0859e-01 9.0541e-06
407 0.0000e+00 6.7100e-05 1.2683e-04 1.9208e-04 1.2683e-04 2.0853e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.3443e-04 2.1389e-04 1.2709e-04 2.0844e-01 7.3432e-06
409 0.0000e+00 9.0900e-05 1.2743e-04 1.8164e-04 1.2743e-04 2.0839e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.2765e-04 1.5871e-04 1.2765e-04 2.0836e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.2777e-04 1.3952e-04 1.2777e-04 2.0835e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.2782e-04 1.2310e-04 1.2782e-04 2.0835e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.2780e-04 1.0890e-04 1.2780e-04 2.0837e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.2773e-04 9.6548e-05 1.2773e-04 2.0840e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.2760e-04 8.5749e-05 1.2760e-04 2.0844e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.2743e-04 7.6275e-05 1.2743e-04 2.0849e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.2723e-04 6.7940e-05 1.2723e-04 2.0855e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.2700e-04 6.0589e-05 1.2700e-04 2.0862e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.2673e-04 5.4093e-05 1.2673e-04 2.0869e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.2644e-04 4.8342e-05 1.2644e-04 2.0877e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.2614e-04 4.3242e-05 1.2614e-04 2.0885e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.2581e-04 3.8714e-05 1.2581e-04 2.0894e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.2547e-04 3.4688e-05 1.2547e-04 2.0903e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.2511e-04 3.1104e-05 1.2511e-04 2.0912e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.2475e-04 2.7910e-05 1.2475e-04 2.0922e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.2437e-04 2.5062e-05 1.2437e-04 2.0932e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.2398e-04 2.2518e-05 1.2398e-04 2.0942e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.6024e-04 2.5059e-04 1.2359e-04 2.0930e-01 3.6646e-05
429 3.0000e-03 3.2600e-05 1.8122e-04 5.5075e-04 1.2408e-04 2.0887e-01 5.7136e-05
430 2.0000e-03 6.2900e-05 1.6322e-04 6.6952e-04 1.2575e-04 2.0832e-01 3.7470e-05
431 1.0000e-03 8.9000e-05 1.4575e-04 6.5950e-04 1.2790e-04 2.0779e-01 1.7847e-05
432 0.0000e+00 1.0900e-04 1.3005e-04 5.5285e-04 1.3005e-04 2.0737e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.3753e-04 5.1374e-04 1.3178e-04 2.0699e-01 5.7554e-06
434 0.0000e+00 1.2590e-04 1.3336e-04 4.4197e-04 1.3336e-04 2.0668e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.3465e-04 3.8518e-04 1.3465e-04 2.0643e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.3571e-04 3.3716e-04 1.3571e-04 2.0623e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 1.9419e-04 6.6995e-04 1.3657e-04 2.0569e-01 5.7623e-05
438 0.0000e+00 6.2900e-05 1.3886e-04 5.3615e-04 1.3886e-04 2.0530e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.4060e-04 4.6234e-04 1.4060e-04 2.0498e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.4202e-04 4.0251e-04 1.4202e-04 2.0472e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.4318e-04 3.5208e-04 1.4318e-04 2.0451e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.4411e-04 3.0902e-04 1.4411e-04 2.0434e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.4486e-04 2.7196e-04 1.4486e-04 2.0421e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.5149e-04 2.7995e-04 1.4544e-04 2.0408e-01 6.0527e-06
445 0.0000e+00 0.0000e+00 1.4605e-04 2.4086e-04 1.4605e-04 2.0398e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.4648e-04 2.1200e-04 1.4648e-04 2.0392e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.4678e-04 1.8712e-04 1.4678e-04 2.0388e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.4697e-04 1.6552e-04 1.4697e-04 2.0386e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.4705e-04 1.4666e-04 1.4705e-04 2.0386e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.4705e-04 1.3014e-04 1.4705e-04 2.0388e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.4697e-04 1.1563e-04 1.4697e-04 2.0391e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.5635e-04 1.6608e-04 1.4683e-04 2.0389e-01 9.5226e-06
453 0.0000e+00 2.2400e-05 1.4692e-04 1.3708e-04 1.4692e-04 2.0390e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.4687e-04 1.2003e-04 1.4687e-04 2.0393e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.4675e-04 1.0563e-04 1.4675e-04 2.0397e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.4656e-04 9.3297e-05 1.4656e-04 2.0402e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.4632e-04 8.2621e-05 1.4632e-04 2.0408e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.4603e-04 7.3319e-05 1.4603e-04 2.0416e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.4569e-04 6.5173e-05 1.4569e-04 2.0424e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.4533e-04 5.8015e-05 1.4533e-04 2.0433e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.4493e-04 5.1707e-05 1.4493e-04 2.0442e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.4451e-04 4.6136e-05 1.4451e-04 2.0452e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.4407e-04 4.1206e-05 1.4407e-04 2.0462e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.4360e-04 3.6836e-05 1.4360e-04 2.0473e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.4977e-04 7.6768e-05 1.4313e-04 2.0479e-01 6.6436e-06
466 5.0000e-04 0.0000e+00 1.5235e-04 1.2387e-04 1.4283e-04 2.0481e-01 9.5226e-06
467 0.0000e+00 0.0000e+00 1.4275e-04 9.8443e-05 1.4275e-04 2.0486e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.4255e-04 8.4768e-05 1.4255e-04 2.0491e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.5181e-04 1.3632e-04 1.4229e-04 2.0492e-01 9.5226e-06
470 0.0000e+00 0.0000e+00 1.4226e-04 1.0972e-04 1.4226e-04 2.0495e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.4212e-04 9.4775e-05 1.4212e-04 2.0500e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.5143e-04 1.4512e-04 1.4191e-04 2.0500e-01 9.5226e-06
