Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12599

TL =     8.46
SUMAC =     1.00
SZQ =       0.03154
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22179
Initial SBAR             0.21979
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.7794e-04 1.9886e-04 1.5893e-04 1.6925e-01 1.9012e-05
474 0.0000e+00 0.0000e+00 1.5912e-04 1.6133e-04 1.5912e-04 1.6925e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.5914e-04 1.3728e-04 1.5914e-04 1.6927e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.5903e-04 1.1797e-04 1.5903e-04 1.6931e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.5882e-04 1.0206e-04 1.5882e-04 1.6937e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.5854e-04 8.8717e-05 1.5854e-04 1.6944e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.5820e-04 7.7409e-05 1.5820e-04 1.6952e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.5780e-04 6.7749e-05 1.5780e-04 1.6961e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.5735e-04 5.9449e-05 1.5735e-04 1.6971e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7143e-04 1.0636e-04 1.5687e-04 1.6976e-01 1.4555e-05
483 2.5000e-03 3.4200e-05 2.5033e-04 4.3378e-04 1.5663e-04 1.6948e-01 9.3700e-05
484 1.0000e-03 3.0900e-05 1.9471e-04 4.6704e-04 1.5799e-04 1.6917e-01 3.6723e-05
485 0.0000e+00 2.5200e-05 1.5952e-04 3.7785e-04 1.5952e-04 1.6896e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9650e-04 4.5338e-04 1.6061e-04 1.6866e-01 3.5891e-05
487 0.0000e+00 8.6000e-06 1.6209e-04 3.7148e-04 1.6209e-04 1.6845e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.6315e-04 3.1656e-04 1.6315e-04 1.6830e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.6394e-04 2.7202e-04 1.6394e-04 1.6819e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.6449e-04 2.3510e-04 1.6449e-04 1.6812e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.6486e-04 2.0408e-04 1.6486e-04 1.6808e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.6506e-04 1.7776e-04 1.6506e-04 1.6807e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.6512e-04 1.5528e-04 1.6512e-04 1.6808e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.6507e-04 1.3597e-04 1.6507e-04 1.6811e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.6492e-04 1.1932e-04 1.6492e-04 1.6815e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.6469e-04 1.0491e-04 1.6469e-04 1.6821e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.6438e-04 9.2408e-05 1.6438e-04 1.6829e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.6401e-04 8.1524e-05 1.6401e-04 1.6837e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.6359e-04 7.2029e-05 1.6359e-04 1.6846e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.6312e-04 6.3728e-05 1.6312e-04 1.6856e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.6262e-04 5.6456e-05 1.6262e-04 1.6867e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.6208e-04 5.0075e-05 1.6208e-04 1.6878e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.6151e-04 4.4465e-05 1.6151e-04 1.6889e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6092e-04 3.9527e-05 1.6092e-04 1.6902e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6031e-04 3.5173e-05 1.6031e-04 1.6914e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.5969e-04 3.1329e-05 1.5969e-04 1.6927e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.5905e-04 2.7931e-05 1.5905e-04 1.6940e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.5840e-04 2.4924e-05 1.5840e-04 1.6953e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.5774e-04 2.2259e-05 1.5774e-04 1.6967e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.5707e-04 1.9896e-05 1.5707e-04 1.6981e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.5640e-04 1.7797e-05 1.5640e-04 1.6995e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.5572e-04 1.5932e-05 1.5572e-04 1.7008e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.5504e-04 1.4273e-05 1.5504e-04 1.7023e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.5436e-04 1.2795e-05 1.5436e-04 1.7037e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.5368e-04 1.1478e-05 1.5368e-04 1.7051e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.5300e-04 1.0303e-05 1.5300e-04 1.7065e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.5232e-04 9.2535e-06 1.5232e-04 1.7080e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5164e-04 8.3167e-06 1.5164e-04 1.7094e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5096e-04 7.4792e-06 1.5096e-04 1.7108e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5029e-04 6.7298e-06 1.5029e-04 1.7123e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.4961e-04 6.0588e-06 1.4961e-04 1.7137e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.4894e-04 5.4576e-06 1.4894e-04 1.7151e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.4828e-04 4.9186e-06 1.4828e-04 1.7166e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.4762e-04 4.4351e-06 1.4762e-04 1.7180e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.4696e-04 4.0010e-06 1.4696e-04 1.7194e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.4630e-04 3.6112e-06 1.4630e-04 1.7208e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.4565e-04 3.2599e-06 1.4565e-04 1.7223e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.4500e-04 2.9451e-06 1.4500e-04 1.7237e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.4436e-04 2.6618e-06 1.4436e-04 1.7251e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.4372e-04 2.4068e-06 1.4372e-04 1.7265e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4309e-04 2.1771e-06 1.4309e-04 1.7279e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4246e-04 1.9701e-06 1.4246e-04 1.7293e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4184e-04 1.7835e-06 1.4184e-04 1.7307e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4122e-04 1.6152e-06 1.4122e-04 1.7321e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4060e-04 1.4633e-06 1.4060e-04 1.7335e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.3999e-04 1.3262e-06 1.3999e-04 1.7349e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.3939e-04 1.2024e-06 1.3939e-04 1.7363e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.3879e-04 1.0895e-06 1.3879e-04 1.7377e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.3819e-04 9.8854e-07 1.3819e-04 1.7390e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.3760e-04 8.9721e-07 1.3760e-04 1.7404e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.3701e-04 8.1459e-07 1.3701e-04 1.7418e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.3643e-04 7.3981e-07 1.3643e-04 1.7431e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.3585e-04 6.7209e-07 1.3585e-04 1.7445e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.3528e-04 6.1076e-07 1.3528e-04 1.7458e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3471e-04 5.5519e-07 1.3471e-04 1.7472e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3415e-04 5.0482e-07 1.3415e-04 1.7485e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3359e-04 4.5916e-07 1.3359e-04 1.7498e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3304e-04 4.1642e-07 1.3304e-04 1.7512e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3249e-04 3.7904e-07 1.3249e-04 1.7525e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3194e-04 3.4510e-07 1.3194e-04 1.7538e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3140e-04 3.1428e-07 1.3140e-04 1.7551e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3086e-04 2.8628e-07 1.3086e-04 1.7564e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3033e-04 2.6084e-07 1.3033e-04 1.7577e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5150e-04 1.0421e-04 1.2980e-04 1.7580e-01 2.1705e-05
555 1.5000e-03 7.6600e-05 1.7180e-04 2.7600e-04 1.2970e-04 1.7565e-01 4.2099e-05
556 0.0000e+00 6.9300e-05 1.3029e-04 2.0624e-04 1.3029e-04 1.7557e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4110e-04 2.2346e-04 1.3060e-04 1.7548e-01 1.0501e-05
558 0.0000e+00 4.0000e-05 1.3098e-04 1.8346e-04 1.3098e-04 1.7543e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3120e-04 1.5679e-04 1.3120e-04 1.7540e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3130e-04 1.3510e-04 1.3130e-04 1.7540e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3132e-04 1.1707e-04 1.3132e-04 1.7541e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3126e-04 1.0187e-04 1.3126e-04 1.7544e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3114e-04 8.8956e-05 1.3114e-04 1.7549e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3096e-04 7.7906e-05 1.3096e-04 1.7554e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4213e-04 1.2309e-04 1.3075e-04 1.7555e-01 1.1387e-05
566 0.0000e+00 0.0000e+00 1.3072e-04 9.9131e-05 1.3072e-04 1.7558e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3059e-04 8.5568e-05 1.3059e-04 1.7562e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3040e-04 7.4480e-05 1.3040e-04 1.7568e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3018e-04 6.5133e-05 1.3018e-04 1.7574e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.2991e-04 5.7159e-05 1.2991e-04 1.7582e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.2962e-04 5.0302e-05 1.2962e-04 1.7590e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.2930e-04 4.4372e-05 1.2930e-04 1.7598e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.1566e-04 4.6331e-04 1.2895e-04 1.7565e-01 8.6704e-05
574 1.0000e-03 5.8900e-05 1.5905e-04 4.7752e-04 1.3031e-04 1.7530e-01 2.8743e-05
575 2.5000e-03 8.3300e-05 2.0364e-04 7.3062e-04 1.3173e-04 1.7470e-01 7.1912e-05
576 3.5000e-03 1.0200e-04 2.4890e-04 1.0517e-03 1.3422e-04 1.7378e-01 1.1468e-04
577 1.5000e-03 1.1290e-04 1.8474e-04 1.0365e-03 1.3812e-04 1.7289e-01 4.6620e-05
578 0.0000e+00 1.1780e-04 1.4205e-04 8.5895e-04 1.4205e-04 1.7217e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.4527e-04 7.3500e-04 1.4527e-04 1.7158e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.4797e-04 6.3304e-04 1.4797e-04 1.7109e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5023e-04 5.4792e-04 1.5023e-04 1.7070e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5211e-04 4.7608e-04 1.5211e-04 1.7037e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5366e-04 4.1493e-04 1.5366e-04 1.7011e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.5492e-04 3.6258e-04 1.5492e-04 1.6990e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.5593e-04 3.1753e-04 1.5593e-04 1.6974e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.5672e-04 2.7863e-04 1.5672e-04 1.6962e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.5732e-04 2.4492e-04 1.5732e-04 1.6953e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.5775e-04 2.1564e-04 1.5775e-04 1.6947e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.5803e-04 1.9015e-04 1.5803e-04 1.6944e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.5819e-04 1.6790e-04 1.5819e-04 1.6943e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.5824e-04 1.4845e-04 1.5824e-04 1.6944e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7290e-04 1.8620e-04 1.5819e-04 1.6941e-01 1.4710e-05
593 0.0000e+00 0.0000e+00 1.5833e-04 1.5676e-04 1.5833e-04 1.6942e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9635e-04 2.7837e-04 1.5832e-04 1.6930e-01 3.8023e-05
595 0.0000e+00 0.0000e+00 1.5892e-04 2.2420e-04 1.5892e-04 1.6923e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.5924e-04 1.9208e-04 1.5924e-04 1.6920e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.5941e-04 1.6614e-04 1.5941e-04 1.6919e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.5944e-04 1.4461e-04 1.5944e-04 1.6921e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.5936e-04 1.2644e-04 1.5936e-04 1.6924e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.5920e-04 1.1092e-04 1.5920e-04 1.6929e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.5896e-04 9.7568e-05 1.5896e-04 1.6935e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.5866e-04 8.6019e-05 1.5866e-04 1.6942e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.5830e-04 7.5985e-05 1.5830e-04 1.6950e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.5789e-04 6.7237e-05 1.5789e-04 1.6959e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.5744e-04 5.9588e-05 1.5744e-04 1.6969e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.5696e-04 5.2885e-05 1.5696e-04 1.6980e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.5645e-04 4.6996e-05 1.5645e-04 1.6990e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.5592e-04 4.1813e-05 1.5592e-04 1.7002e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.5536e-04 3.7243e-05 1.5536e-04 1.7014e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.5479e-04 3.3207e-05 1.5479e-04 1.7026e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.5420e-04 2.9637e-05 1.5420e-04 1.7038e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.5361e-04 2.6476e-05 1.5361e-04 1.7051e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.5300e-04 2.3672e-05 1.5300e-04 1.7064e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5238e-04 2.1183e-05 1.5238e-04 1.7077e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5176e-04 1.8971e-05 1.5176e-04 1.7090e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5113e-04 1.7003e-05 1.5113e-04 1.7104e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5050e-04 1.5250e-05 1.5050e-04 1.7117e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.4986e-04 1.3687e-05 1.4986e-04 1.7131e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.4922e-04 1.2293e-05 1.4922e-04 1.7145e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.4859e-04 1.1048e-05 1.4859e-04 1.7158e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.4795e-04 9.9352e-06 1.4795e-04 1.7172e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.4731e-04 8.9397e-06 1.4731e-04 1.7186e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.4668e-04 8.0479e-06 1.4668e-04 1.7200e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.4604e-04 7.2499e-06 1.4604e-04 1.7214e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.4835e-04 1.7231e-05 1.4541e-04 1.7227e-01 2.9397e-06
626 3.0000e-03 5.5000e-05 2.5690e-04 4.2114e-04 1.4483e-04 1.7199e-01 1.1207e-04
627 2.0000e-03 5.2700e-05 2.2004e-04 5.8415e-04 1.4609e-04 1.7155e-01 7.3955e-05
628 1.5000e-03 4.7600e-05 2.0313e-04 6.6521e-04 1.4810e-04 1.7103e-01 5.5031e-05
629 3.5000e-03 3.8900e-05 2.8178e-04 1.0230e-03 1.5051e-04 1.7016e-01 1.3127e-04
630 4.0000e-03 2.7500e-05 3.0529e-04 1.3760e-03 1.5467e-04 1.6894e-01 1.5061e-04
631 5.0000e-03 1.3300e-05 3.4976e-04 1.8180e-03 1.6069e-04 1.6728e-01 1.8907e-04
632 0.0000e+00 0.0000e+00 1.6923e-04 1.4726e-03 1.6923e-04 1.6598e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.7627e-04 1.2489e-03 1.7627e-04 1.6491e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1979e-04 1.2137e-03 1.8227e-04 1.6388e-01 3.7517e-05
635 2.5000e-03 0.0000e+00 2.8330e-04 1.3983e-03 1.8825e-04 1.6267e-01 9.5058e-05
636 3.5000e-03 0.0000e+00 3.2858e-04 1.6824e-03 1.9550e-04 1.6118e-01 1.3308e-04
637 3.0000e-03 0.0000e+00 3.1887e-04 1.8310e-03 2.0480e-04 1.5955e-01 1.1407e-04
638 0.0000e+00 0.0000e+00 2.1547e-04 1.4986e-03 2.1547e-04 1.5827e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4330e-04 1.3533e-03 2.2429e-04 1.5714e-01 1.9012e-05
640 0.0000e+00 0.0000e+00 2.3234e-04 1.1477e-03 2.3234e-04 1.5623e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.5810e-04 1.0671e-03 2.3909e-04 1.5540e-01 1.9012e-05
642 0.0000e+00 0.0000e+00 2.4535e-04 9.0540e-04 2.4535e-04 1.5474e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.7052e-04 8.6154e-04 2.5047e-04 1.5413e-01 2.0050e-05
644 0.0000e+00 0.0000e+00 2.5530e-04 7.3035e-04 2.5530e-04 1.5365e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.5911e-04 6.3069e-04 2.5911e-04 1.5328e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.6214e-04 5.4631e-04 2.6214e-04 1.5300e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.6448e-04 4.7441e-04 2.6448e-04 1.5279e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.6622e-04 4.1286e-04 2.6622e-04 1.5264e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.6744e-04 3.5999e-04 2.6744e-04 1.5255e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.6822e-04 3.1443e-04 2.6822e-04 1.5250e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.6860e-04 2.7508e-04 2.6860e-04 1.5249e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.6866e-04 2.4101e-04 2.6866e-04 1.5252e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.6843e-04 2.1147e-04 2.6843e-04 1.5258e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.6795e-04 1.8579e-04 2.6795e-04 1.5266e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.6726e-04 1.6345e-04 2.6726e-04 1.5276e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.6640e-04 1.4397e-04 2.6640e-04 1.5289e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.6538e-04 1.2696e-04 2.6538e-04 1.5302e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.6423e-04 1.1209e-04 2.6423e-04 1.5318e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.6298e-04 9.9066e-05 2.6298e-04 1.5334e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.6164e-04 8.7649e-05 2.6164e-04 1.5351e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.6022e-04 7.7627e-05 2.6022e-04 1.5370e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.5874e-04 6.8818e-05 2.5874e-04 1.5389e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.5721e-04 6.1066e-05 2.5721e-04 1.5408e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.5564e-04 5.4237e-05 2.5564e-04 1.5428e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.5403e-04 4.8213e-05 2.5403e-04 1.5449e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.5276e-04 4.4427e-05 2.5240e-04 1.5470e-01 3.5250e-07
667 0.0000e+00 0.0000e+00 2.5077e-04 3.9208e-05 2.5077e-04 1.5491e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.6813e-04 1.1719e-04 2.4912e-04 1.5504e-01 1.9012e-05
669 5.0000e-04 1.5300e-05 2.6710e-04 1.6780e-04 2.4809e-04 1.5512e-01 1.9012e-05
670 0.0000e+00 2.9500e-05 2.4747e-04 1.2676e-04 2.4747e-04 1.5524e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.8279e-04 2.6231e-04 2.4654e-04 1.5523e-01 3.6255e-05
672 0.0000e+00 5.1100e-05 2.4666e-04 1.9435e-04 2.4666e-04 1.5528e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.4626e-04 1.6242e-04 2.4626e-04 1.5536e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.4561e-04 1.3730e-04 2.4561e-04 1.5547e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.5588e-04 1.6491e-04 2.4478e-04 1.5555e-01 1.1104e-05
676 5.0000e-04 5.1100e-05 2.6103e-04 2.0484e-04 2.4417e-04 1.5559e-01 1.6863e-05
677 0.0000e+00 4.1700e-05 2.4387e-04 1.6088e-04 2.4387e-04 1.5567e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.4324e-04 1.3613e-04 2.4324e-04 1.5578e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.7580e-04 2.5956e-04 2.4243e-04 1.5576e-01 3.3377e-05
680 1.0000e-03 0.0000e+00 2.8004e-04 3.5639e-04 2.4256e-04 1.5565e-01 3.7479e-05
681 0.0000e+00 0.0000e+00 2.4342e-04 2.7186e-04 2.4342e-04 1.5562e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.4364e-04 2.2778e-04 2.4364e-04 1.5564e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.4352e-04 1.9289e-04 2.4352e-04 1.5569e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.4313e-04 1.6459e-04 2.4313e-04 1.5577e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.4254e-04 1.4125e-04 2.4254e-04 1.5587e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.4177e-04 1.2179e-04 2.4177e-04 1.5599e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.4086e-04 1.0540e-04 2.4086e-04 1.5612e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.3985e-04 9.1512e-05 2.3985e-04 1.5627e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.3874e-04 7.9672e-05 2.3874e-04 1.5643e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.3755e-04 6.9533e-05 2.3755e-04 1.5660e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.3631e-04 6.0817e-05 2.3631e-04 1.5677e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.3502e-04 5.3299e-05 2.3502e-04 1.5696e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.3369e-04 4.6795e-05 2.3369e-04 1.5714e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.3233e-04 4.1153e-05 2.3233e-04 1.5733e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.3094e-04 3.6248e-05 2.3094e-04 1.5753e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.2954e-04 3.1974e-05 2.2954e-04 1.5773e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.2813e-04 2.8243e-05 2.2813e-04 1.5793e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.2671e-04 2.4978e-05 2.2671e-04 1.5813e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.2528e-04 2.2118e-05 2.2528e-04 1.5833e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.2386e-04 1.9608e-05 2.2386e-04 1.5854e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.2243e-04 1.7401e-05 2.2243e-04 1.5874e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.2101e-04 1.5459e-05 2.2101e-04 1.5895e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.1960e-04 1.3747e-05 2.1960e-04 1.5915e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.1819e-04 1.2235e-05 2.1819e-04 1.5936e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.1679e-04 1.0901e-05 2.1679e-04 1.5956e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.1540e-04 9.7198e-06 2.1540e-04 1.5977e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.1402e-04 8.6740e-06 2.1402e-04 1.5997e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.1265e-04 7.7469e-06 2.1265e-04 1.6018e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.1129e-04 6.9242e-06 2.1129e-04 1.6038e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.0995e-04 6.1934e-06 2.0995e-04 1.6059e-01 0.0000e+00
