Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11099

TL =     9.69
SUMAC =     1.00
SZQ =       0.00915
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.18218
Initial SBAR             0.18018
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.3548e-05 0.0000e+00 7.3548e-05 1.5441e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.3379e-05 0.0000e+00 7.3379e-05 1.5448e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.3211e-05 0.0000e+00 7.3211e-05 1.5456e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.3043e-05 0.0000e+00 7.3043e-05 1.5463e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.2877e-05 0.0000e+00 7.2877e-05 1.5470e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.2711e-05 0.0000e+00 7.2711e-05 1.5478e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.2546e-05 0.0000e+00 7.2546e-05 1.5485e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.2382e-05 0.0000e+00 7.2382e-05 1.5492e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.2218e-05 0.0000e+00 7.2218e-05 1.5499e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.2055e-05 0.0000e+00 7.2055e-05 1.5507e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.1893e-05 0.0000e+00 7.1893e-05 1.5514e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.1732e-05 0.0000e+00 7.1732e-05 1.5521e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.1571e-05 0.0000e+00 7.1571e-05 1.5528e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.1412e-05 0.0000e+00 7.1412e-05 1.5535e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.1252e-05 0.0000e+00 7.1252e-05 1.5542e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.1094e-05 0.0000e+00 7.1094e-05 1.5549e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.0936e-05 0.0000e+00 7.0936e-05 1.5557e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 7.0779e-05 0.0000e+00 7.0779e-05 1.5564e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 7.0623e-05 0.0000e+00 7.0623e-05 1.5571e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 7.0467e-05 0.0000e+00 7.0467e-05 1.5578e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 7.0312e-05 0.0000e+00 7.0312e-05 1.5585e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 7.0158e-05 0.0000e+00 7.0158e-05 1.5592e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 7.0004e-05 0.0000e+00 7.0004e-05 1.5599e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.9851e-05 0.0000e+00 6.9851e-05 1.5606e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.9699e-05 0.0000e+00 6.9699e-05 1.5613e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.9547e-05 0.0000e+00 6.9547e-05 1.5620e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.9396e-05 0.0000e+00 6.9396e-05 1.5627e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.9246e-05 0.0000e+00 6.9246e-05 1.5634e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.9096e-05 0.0000e+00 6.9096e-05 1.5640e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.8947e-05 0.0000e+00 6.8947e-05 1.5647e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.8799e-05 0.0000e+00 6.8799e-05 1.5654e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.8651e-05 0.0000e+00 6.8651e-05 1.5661e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.8504e-05 0.0000e+00 6.8504e-05 1.5668e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.8357e-05 0.0000e+00 6.8357e-05 1.5675e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.8211e-05 0.0000e+00 6.8211e-05 1.5682e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.8066e-05 0.0000e+00 6.8066e-05 1.5688e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.7922e-05 0.0000e+00 6.7922e-05 1.5695e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.7778e-05 0.0000e+00 6.7778e-05 1.5702e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.7634e-05 0.0000e+00 6.7634e-05 1.5709e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.7491e-05 0.0000e+00 6.7491e-05 1.5716e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.7349e-05 0.0000e+00 6.7349e-05 1.5722e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.7208e-05 0.0000e+00 6.7208e-05 1.5729e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.7067e-05 0.0000e+00 6.7067e-05 1.5736e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.6926e-05 0.0000e+00 6.6926e-05 1.5742e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.6786e-05 0.0000e+00 6.6786e-05 1.5749e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.6647e-05 0.0000e+00 6.6647e-05 1.5756e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.6508e-05 0.0000e+00 6.6508e-05 1.5762e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.6370e-05 0.0000e+00 6.6370e-05 1.5769e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.6233e-05 0.0000e+00 6.6233e-05 1.5776e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.6096e-05 0.0000e+00 6.6096e-05 1.5782e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.9274e-05 2.4174e-05 6.5959e-05 1.5786e-01 3.3145e-06
286 6.0000e-03 4.7000e-05 1.8930e-04 9.1800e-04 6.5873e-05 1.5701e-01 1.2342e-04
287 4.0000e-03 6.6500e-05 1.4930e-04 1.2994e-03 6.7651e-05 1.5578e-01 8.1647e-05
288 1.5000e-03 8.1400e-05 9.9914e-05 1.2585e-03 7.0306e-05 1.5459e-01 2.9608e-05
289 0.0000e+00 9.0100e-05 7.2965e-05 1.0375e-03 7.2965e-05 1.5363e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.5198e-05 8.7743e-04 7.5198e-05 1.5283e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 8.1960e-05 7.8430e-04 7.7107e-05 1.5212e-01 4.8532e-06
292 0.0000e+00 8.1400e-05 7.8830e-05 6.6667e-04 7.8830e-05 1.5153e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 8.0292e-05 5.7169e-04 8.0292e-05 1.5104e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 1.0728e-04 6.9488e-04 8.1534e-05 1.5043e-01 2.5742e-05
295 1.0000e-03 2.2800e-05 1.0469e-04 7.2579e-04 8.3112e-05 1.4978e-01 2.1578e-05
296 0.0000e+00 0.0000e+00 8.4798e-05 6.0320e-04 8.4798e-05 1.4926e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.6183e-05 5.1448e-04 8.6183e-05 1.4884e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.7344e-05 4.4145e-04 8.7344e-05 1.4848e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.8316e-05 3.8038e-04 8.8316e-05 1.4819e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.9126e-05 3.2881e-04 8.9126e-05 1.4795e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.9796e-05 2.8498e-04 8.9796e-05 1.4776e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 9.0345e-05 2.4756e-04 9.0345e-05 1.4760e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 9.0790e-05 2.1550e-04 9.0790e-05 1.4747e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 9.1145e-05 1.8793e-04 9.1145e-05 1.4738e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 9.1421e-05 1.6417e-04 9.1421e-05 1.4730e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 9.1629e-05 1.4365e-04 9.1629e-05 1.4725e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 9.1778e-05 1.2587e-04 9.1778e-05 1.4722e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 9.1876e-05 1.1045e-04 9.1876e-05 1.4720e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 9.1929e-05 9.7043e-05 9.1929e-05 1.4719e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 1.0410e-04 1.5758e-04 9.1944e-05 1.4713e-01 1.2157e-05
311 0.0000e+00 7.8500e-05 9.2133e-05 1.2869e-04 9.2133e-05 1.4709e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 9.2238e-05 1.0989e-04 9.2238e-05 1.4707e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 9.2289e-05 9.4740e-05 9.2289e-05 1.4707e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 9.2296e-05 8.2138e-05 9.2296e-05 1.4708e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 9.2267e-05 7.1492e-05 9.2267e-05 1.4710e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 9.2207e-05 6.2415e-05 9.2207e-05 1.4713e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 9.2121e-05 5.4627e-05 9.2121e-05 1.4717e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.1303e-04 1.7275e-04 9.2013e-05 1.4709e-01 2.1012e-05
319 5.0000e-04 2.6900e-05 1.0430e-04 2.0623e-04 9.2246e-05 1.4698e-01 1.2051e-05
320 0.0000e+00 0.0000e+00 9.2575e-05 1.6551e-04 9.2575e-05 1.4690e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.2786e-05 1.3854e-04 9.2786e-05 1.4686e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.1930e-04 2.7463e-04 9.2919e-05 1.4667e-01 2.6382e-05
323 1.0000e-03 0.0000e+00 1.2056e-04 3.7856e-04 9.3448e-05 1.4639e-01 2.7112e-05
324 0.0000e+00 0.0000e+00 9.4284e-05 3.0089e-04 9.4284e-05 1.4618e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.4895e-05 2.5074e-04 9.4895e-05 1.4603e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.5358e-05 2.1156e-04 9.5358e-05 1.4591e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.5705e-05 1.7987e-04 9.5705e-05 1.4583e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.5957e-05 1.5376e-04 9.5957e-05 1.4577e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.6131e-05 1.3201e-04 9.6131e-05 1.4573e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.6239e-05 1.1375e-04 9.6239e-05 1.4572e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.6291e-05 9.8328e-05 9.6291e-05 1.4571e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.6297e-05 8.5227e-05 9.6297e-05 1.4572e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.6264e-05 7.4052e-05 9.6264e-05 1.4575e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.6197e-05 6.4484e-05 9.6197e-05 1.4578e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.6102e-05 5.6265e-05 9.6102e-05 1.4582e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.5982e-05 4.9184e-05 9.5982e-05 1.4587e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.5842e-05 4.3066e-05 9.5842e-05 1.4592e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 1.0539e-04 9.6186e-05 9.5684e-05 1.4592e-01 9.7048e-06
339 5.0000e-04 4.1400e-05 1.0807e-04 1.5064e-04 9.5686e-05 1.4586e-01 1.2385e-05
340 1.5000e-03 3.7400e-05 1.3540e-04 3.5704e-04 9.5850e-05 1.4560e-01 3.9545e-05
341 1.5000e-03 3.0600e-05 1.3629e-04 5.1414e-04 9.6636e-05 1.4518e-01 3.9654e-05
342 1.0000e-03 2.1600e-05 1.2419e-04 5.6270e-04 9.7905e-05 1.4472e-01 2.6282e-05
343 5.0000e-04 1.0500e-05 1.1231e-04 5.3024e-04 9.9337e-05 1.4429e-01 1.2970e-05
344 1.0000e-03 0.0000e+00 1.2751e-04 5.9797e-04 1.0068e-04 1.4379e-01 2.6827e-05
345 5.0000e-04 0.0000e+00 1.1582e-04 5.6727e-04 1.0226e-04 1.4333e-01 1.3556e-05
346 0.0000e+00 0.0000e+00 1.0376e-04 4.6599e-04 1.0376e-04 1.4296e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0494e-04 3.9185e-04 1.0494e-04 1.4268e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0588e-04 3.3210e-04 1.0588e-04 1.4245e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0664e-04 2.8295e-04 1.0664e-04 1.4227e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0722e-04 2.4209e-04 1.0722e-04 1.4214e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0768e-04 2.0787e-04 1.0768e-04 1.4204e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0801e-04 1.7903e-04 1.0801e-04 1.4197e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.2181e-04 2.3989e-04 1.0825e-04 1.4184e-01 1.3556e-05
354 0.0000e+00 0.0000e+00 1.0870e-04 1.9479e-04 1.0870e-04 1.4175e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0899e-04 1.6547e-04 1.0899e-04 1.4169e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.0919e-04 1.4173e-04 1.0919e-04 1.4166e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.0930e-04 1.2199e-04 1.0930e-04 1.4165e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.0934e-04 1.0538e-04 1.0934e-04 1.4165e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.0933e-04 9.1316e-05 1.0933e-04 1.4167e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.0927e-04 7.9332e-05 1.0927e-04 1.4170e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.0916e-04 6.9077e-05 1.0916e-04 1.4174e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.0903e-04 6.0269e-05 1.0903e-04 1.4179e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.0886e-04 5.2679e-05 1.0886e-04 1.4185e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.0867e-04 4.6121e-05 1.0867e-04 1.4191e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.0846e-04 4.0442e-05 1.0846e-04 1.4198e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.0823e-04 3.5512e-05 1.0823e-04 1.4205e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.0798e-04 3.1224e-05 1.0798e-04 1.4213e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.0772e-04 2.7488e-05 1.0772e-04 1.4221e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0745e-04 2.4227e-05 1.0745e-04 1.4229e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0717e-04 2.1376e-05 1.0717e-04 1.4237e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0689e-04 1.8880e-05 1.0689e-04 1.4246e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0659e-04 1.6692e-05 1.0659e-04 1.4255e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0629e-04 1.4772e-05 1.0629e-04 1.4264e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 2.6670e-04 1.0160e-03 1.0599e-04 1.4173e-01 1.6071e-04
375 4.5000e-03 0.0000e+00 2.3105e-04 1.5068e-03 1.0905e-04 1.4034e-01 1.2200e-04
376 2.5000e-03 0.0000e+00 1.8170e-04 1.5921e-03 1.1392e-04 1.3886e-01 6.7779e-05
377 5.0000e-04 0.0000e+00 1.3286e-04 1.3515e-03 1.1930e-04 1.3763e-01 1.3556e-05
378 0.0000e+00 0.0000e+00 1.2399e-04 1.1094e-03 1.2399e-04 1.3664e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.2786e-04 9.2540e-04 1.2786e-04 1.3584e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.3109e-04 7.7684e-04 1.3109e-04 1.3520e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.3376e-04 6.5547e-04 1.3376e-04 1.3468e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.3596e-04 5.5540e-04 1.3596e-04 1.3426e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.7142e-04 6.3932e-04 1.3776e-04 1.3375e-01 3.3666e-05
384 1.0000e-03 5.8200e-05 1.7372e-04 6.9202e-04 1.3993e-04 1.3320e-01 3.3790e-05
385 0.0000e+00 6.4300e-05 1.4237e-04 5.6273e-04 1.4237e-04 1.3278e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.5764e-04 5.3923e-04 1.4425e-04 1.3239e-01 1.3395e-05
387 0.0000e+00 6.4300e-05 1.4604e-04 4.4696e-04 1.4604e-04 1.3209e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.4742e-04 3.7736e-04 1.4742e-04 1.3186e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.4848e-04 3.2060e-04 1.4848e-04 1.3168e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.5862e-04 3.2126e-04 1.4928e-04 1.3151e-01 9.3378e-06
391 0.0000e+00 1.6300e-05 1.5009e-04 2.6802e-04 1.5009e-04 1.3139e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.6661e-04 3.0983e-04 1.5064e-04 1.3124e-01 1.5968e-05
393 5.0000e-04 0.0000e+00 1.6913e-04 3.4378e-04 1.5139e-04 1.3104e-01 1.7738e-05
394 0.0000e+00 0.0000e+00 1.5231e-04 2.7745e-04 1.5231e-04 1.3092e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.5290e-04 2.3238e-04 1.5290e-04 1.3084e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.5328e-04 1.9661e-04 1.5328e-04 1.3079e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.5349e-04 1.6742e-04 1.5349e-04 1.3078e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.5356e-04 1.4323e-04 1.5356e-04 1.3079e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.5351e-04 1.2300e-04 1.5351e-04 1.3082e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.5336e-04 1.0597e-04 1.5336e-04 1.3087e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.5314e-04 9.1547e-05 1.5314e-04 1.3093e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.8832e-04 2.6194e-04 1.5284e-04 1.3082e-01 3.5475e-05
403 0.0000e+00 0.0000e+00 1.5336e-04 1.9689e-04 1.5336e-04 1.3078e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.5357e-04 1.6117e-04 1.5357e-04 1.3077e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.7135e-04 2.2582e-04 1.5361e-04 1.3070e-01 1.7738e-05
406 5.0000e-04 4.7400e-05 1.7082e-04 2.6428e-04 1.5396e-04 1.3059e-01 1.6865e-05
407 0.0000e+00 6.7100e-05 1.5449e-04 2.0765e-04 1.5449e-04 1.3053e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.6842e-04 2.4195e-04 1.5474e-04 1.3045e-01 1.3678e-05
409 0.0000e+00 9.0900e-05 1.5517e-04 1.9253e-04 1.5517e-04 1.3041e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.5535e-04 1.5966e-04 1.5535e-04 1.3041e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.5537e-04 1.3391e-04 1.5537e-04 1.3043e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.5527e-04 1.1315e-04 1.5527e-04 1.3047e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.5506e-04 9.6141e-05 1.5506e-04 1.3053e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.5478e-04 8.2057e-05 1.5478e-04 1.3060e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.5442e-04 7.0305e-05 1.5442e-04 1.3069e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.5402e-04 6.0434e-05 1.5402e-04 1.3078e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.5357e-04 5.2099e-05 1.5357e-04 1.3088e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.5308e-04 4.5029e-05 1.5308e-04 1.3099e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.5257e-04 3.9010e-05 1.5257e-04 1.3110e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.5203e-04 3.3866e-05 1.5203e-04 1.3122e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.5147e-04 2.9456e-05 1.5147e-04 1.3134e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.5089e-04 2.5668e-05 1.5089e-04 1.3147e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.5030e-04 2.2403e-05 1.5030e-04 1.3160e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.4970e-04 1.9584e-05 1.4970e-04 1.3173e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.4909e-04 1.7144e-05 1.4909e-04 1.3186e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.4848e-04 1.5028e-05 1.4848e-04 1.3199e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.4786e-04 1.3190e-05 1.4786e-04 1.3213e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 2.1550e-04 3.5826e-04 1.4724e-04 1.3191e-01 6.8261e-05
429 3.0000e-03 3.2600e-05 2.5464e-04 7.9726e-04 1.4822e-04 1.3127e-01 1.0643e-04
430 2.0000e-03 6.2900e-05 2.2105e-04 9.4706e-04 1.5125e-04 1.3047e-01 6.9794e-05
431 1.0000e-03 8.9000e-05 1.8830e-04 8.9922e-04 1.5506e-04 1.2973e-01 3.3244e-05
432 0.0000e+00 1.0900e-04 1.5871e-04 7.1044e-04 1.5871e-04 1.2917e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.7219e-04 6.3685e-04 1.6147e-04 1.2870e-01 1.0720e-05
434 0.0000e+00 1.2590e-04 1.6389e-04 5.1927e-04 1.6389e-04 1.2834e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.6572e-04 4.3111e-04 1.6572e-04 1.2808e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.6710e-04 3.6062e-04 1.6710e-04 1.2788e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.7544e-04 8.7691e-04 1.6811e-04 1.2718e-01 1.0733e-04
438 0.0000e+00 6.2900e-05 1.7187e-04 6.5153e-04 1.7187e-04 1.2670e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.7447e-04 5.2924e-04 1.7447e-04 1.2634e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.7642e-04 4.3726e-04 1.7642e-04 1.2608e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.7786e-04 3.6460e-04 1.7786e-04 1.2589e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.7890e-04 3.0605e-04 1.7890e-04 1.2577e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.7961e-04 2.5829e-04 1.7961e-04 1.2569e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.9133e-04 2.8096e-04 1.8005e-04 1.2559e-01 1.1274e-05
445 0.0000e+00 0.0000e+00 1.8062e-04 2.2768e-04 1.8062e-04 1.2554e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.8089e-04 1.9164e-04 1.8089e-04 1.2553e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.8095e-04 1.6245e-04 1.8095e-04 1.2555e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.8085e-04 1.3838e-04 1.8085e-04 1.2559e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.8061e-04 1.1834e-04 1.8061e-04 1.2565e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.8025e-04 1.0152e-04 1.8025e-04 1.2573e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.7981e-04 8.7344e-05 1.7981e-04 1.2582e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.9703e-04 1.7271e-04 1.7929e-04 1.2583e-01 1.7738e-05
453 0.0000e+00 2.2400e-05 1.7926e-04 1.3002e-04 1.7926e-04 1.2588e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.7898e-04 1.0745e-04 1.7898e-04 1.2595e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.7858e-04 9.0063e-05 1.7858e-04 1.2604e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.7809e-04 7.6136e-05 1.7809e-04 1.2614e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.7752e-04 6.4771e-05 1.7752e-04 1.2625e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.7690e-04 5.5374e-05 1.7690e-04 1.2638e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.7623e-04 4.7531e-05 1.7623e-04 1.2650e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.7552e-04 4.0936e-05 1.7552e-04 1.2664e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.7478e-04 3.5357e-05 1.7478e-04 1.2678e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.7402e-04 3.0616e-05 1.7402e-04 1.2692e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.7324e-04 2.6570e-05 1.7324e-04 1.2707e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.7245e-04 2.3105e-05 1.7245e-04 1.2722e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.8402e-04 8.6823e-05 1.7165e-04 1.2730e-01 1.2375e-05
466 5.0000e-04 0.0000e+00 1.8893e-04 1.5818e-04 1.7119e-04 1.2732e-01 1.7738e-05
467 0.0000e+00 0.0000e+00 1.7112e-04 1.1556e-04 1.7112e-04 1.2737e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.7083e-04 9.2953e-05 1.7083e-04 1.2745e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.8815e-04 1.7159e-04 1.7041e-04 1.2745e-01 1.7738e-05
470 0.0000e+00 0.0000e+00 1.7042e-04 1.2808e-04 1.7042e-04 1.2749e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.7019e-04 1.0395e-04 1.7019e-04 1.2756e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.8758e-04 1.8100e-04 1.6984e-04 1.2754e-01 1.7738e-05
