Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1219

TL =     7.91
SUMAC =     1.00
SZQ =       0.05466
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23939
Initial SBAR             0.23739
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.5409e-05 1.4211e-11 7.5409e-05 2.1083e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.5232e-05 0.0000e+00 7.5232e-05 2.1090e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.5055e-05 0.0000e+00 7.5055e-05 2.1098e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.4880e-05 0.0000e+00 7.4880e-05 2.1105e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.4704e-05 0.0000e+00 7.4704e-05 2.1113e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.4530e-05 0.0000e+00 7.4530e-05 2.1120e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.4357e-05 0.0000e+00 7.4357e-05 2.1128e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.4184e-05 0.0000e+00 7.4184e-05 2.1135e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.4013e-05 0.0000e+00 7.4013e-05 2.1142e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.3842e-05 0.0000e+00 7.3842e-05 2.1150e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.3671e-05 0.0000e+00 7.3671e-05 2.1157e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.3502e-05 0.0000e+00 7.3502e-05 2.1165e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.3333e-05 0.0000e+00 7.3333e-05 2.1172e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.3165e-05 0.0000e+00 7.3165e-05 2.1179e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.2998e-05 0.0000e+00 7.2998e-05 2.1186e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.2832e-05 0.0000e+00 7.2832e-05 2.1194e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.2666e-05 0.0000e+00 7.2666e-05 2.1201e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 7.2502e-05 0.0000e+00 7.2502e-05 2.1208e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 7.2338e-05 0.0000e+00 7.2338e-05 2.1216e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 7.2174e-05 0.0000e+00 7.2174e-05 2.1223e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 7.2012e-05 0.0000e+00 7.2012e-05 2.1230e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 7.1850e-05 0.0000e+00 7.1850e-05 2.1237e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 7.1689e-05 0.0000e+00 7.1689e-05 2.1244e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 7.1528e-05 0.0000e+00 7.1528e-05 2.1251e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 7.1368e-05 0.0000e+00 7.1368e-05 2.1259e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 7.1209e-05 0.0000e+00 7.1209e-05 2.1266e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 7.1051e-05 0.0000e+00 7.1051e-05 2.1273e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 7.0894e-05 0.0000e+00 7.0894e-05 2.1280e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 7.0737e-05 0.0000e+00 7.0737e-05 2.1287e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 7.0581e-05 0.0000e+00 7.0581e-05 2.1294e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 7.0425e-05 0.0000e+00 7.0425e-05 2.1301e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 7.0270e-05 0.0000e+00 7.0270e-05 2.1308e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 7.0116e-05 0.0000e+00 7.0116e-05 2.1315e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.9963e-05 0.0000e+00 6.9963e-05 2.1322e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.9810e-05 0.0000e+00 6.9810e-05 2.1329e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.9658e-05 0.0000e+00 6.9658e-05 2.1336e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.9506e-05 0.0000e+00 6.9506e-05 2.1343e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.9355e-05 0.0000e+00 6.9355e-05 2.1350e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.9205e-05 0.0000e+00 6.9205e-05 2.1357e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.9056e-05 0.0000e+00 6.9056e-05 2.1364e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.8907e-05 0.0000e+00 6.8907e-05 2.1371e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.8759e-05 0.0000e+00 6.8759e-05 2.1378e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.8611e-05 0.0000e+00 6.8611e-05 2.1384e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.8464e-05 0.0000e+00 6.8464e-05 2.1391e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.8318e-05 0.0000e+00 6.8318e-05 2.1398e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.8172e-05 0.0000e+00 6.8172e-05 2.1405e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.8027e-05 0.0000e+00 6.8027e-05 2.1412e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.7883e-05 0.0000e+00 6.7883e-05 2.1418e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.7739e-05 0.0000e+00 6.7739e-05 2.1425e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.7595e-05 0.0000e+00 6.7595e-05 2.1432e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.9830e-05 1.6342e-05 6.7453e-05 2.1437e-01 2.3772e-06
286 6.0000e-03 4.7000e-05 1.5587e-04 6.2209e-04 6.7345e-05 2.1382e-01 8.8523e-05
287 4.0000e-03 6.6500e-05 1.2708e-04 9.2973e-04 6.8523e-05 2.1296e-01 5.8560e-05
288 1.5000e-03 8.1400e-05 9.1628e-05 9.5651e-04 7.0392e-05 2.1207e-01 2.1236e-05
289 0.0000e+00 9.0100e-05 7.2368e-05 8.4700e-04 7.2368e-05 2.1129e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.4142e-05 7.5879e-04 7.4142e-05 2.1061e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.9226e-05 7.0651e-04 7.5745e-05 2.0998e-01 3.4808e-06
292 0.0000e+00 8.1400e-05 7.7253e-05 6.3484e-04 7.7253e-05 2.0942e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.8611e-05 5.7221e-04 7.8611e-05 2.0893e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 9.8534e-05 6.4940e-04 7.9833e-05 2.0836e-01 1.8701e-05
295 1.0000e-03 2.2800e-05 9.5384e-05 6.7841e-04 8.1266e-05 2.0776e-01 1.4118e-05
296 0.0000e+00 0.0000e+00 8.2797e-05 6.0423e-04 8.2797e-05 2.0724e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.4157e-05 5.4374e-04 8.4157e-05 2.0678e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.5375e-05 4.9032e-04 8.5375e-05 2.0638e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.6462e-05 4.4265e-04 8.6462e-05 2.0602e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.7430e-05 3.9993e-04 8.7430e-05 2.0571e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.8288e-05 3.6156e-04 8.8288e-05 2.0543e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.9045e-05 3.2705e-04 8.9045e-05 2.0520e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.9710e-05 2.9596e-04 8.9710e-05 2.0499e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 9.0290e-05 2.6795e-04 9.0290e-05 2.0481e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 9.0793e-05 2.4268e-04 9.0793e-05 2.0466e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 9.1224e-05 2.1987e-04 9.1224e-05 2.0453e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 9.1592e-05 1.9928e-04 9.1592e-05 2.0442e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 9.1901e-05 1.8067e-04 9.1901e-05 2.0433e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 9.2156e-05 1.6386e-04 9.2156e-05 2.0426e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 9.9006e-05 1.9749e-04 9.2363e-05 2.0416e-01 6.6428e-06
311 0.0000e+00 7.8500e-05 9.2667e-05 1.7485e-04 9.2667e-05 2.0408e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 9.2905e-05 1.5772e-04 9.2905e-05 2.0401e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 9.3093e-05 1.4255e-04 9.3093e-05 2.0396e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 9.3237e-05 1.2899e-04 9.3237e-05 2.0393e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 9.3342e-05 1.1682e-04 9.3342e-05 2.0390e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 9.3410e-05 1.0586e-04 9.3410e-05 2.0389e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 9.3446e-05 9.5995e-05 9.3446e-05 2.0389e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.0494e-04 1.7172e-04 9.3454e-05 2.0381e-01 1.1481e-05
319 5.0000e-04 2.6900e-05 1.0027e-04 1.9667e-04 9.3683e-05 2.0371e-01 6.5848e-06
320 0.0000e+00 0.0000e+00 9.3985e-05 1.7236e-04 9.3985e-05 2.0363e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.4215e-05 1.5436e-04 9.4215e-05 2.0357e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.0881e-04 2.4519e-04 9.4392e-05 2.0342e-01 1.4416e-05
323 1.0000e-03 0.0000e+00 1.0965e-04 3.2127e-04 9.4838e-05 2.0319e-01 1.4814e-05
324 0.0000e+00 0.0000e+00 9.5512e-05 2.7862e-04 9.5512e-05 2.0301e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.6060e-05 2.4875e-04 9.6060e-05 2.0285e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.6519e-05 2.2283e-04 9.6519e-05 2.0273e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.6901e-05 2.0007e-04 9.6901e-05 2.0262e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.7214e-05 1.7994e-04 9.7214e-05 2.0254e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.7466e-05 1.6205e-04 9.7466e-05 2.0248e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.7662e-05 1.4609e-04 9.7662e-05 2.0243e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.7810e-05 1.3182e-04 9.7810e-05 2.0239e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.7914e-05 1.1903e-04 9.7914e-05 2.0237e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.7979e-05 1.0756e-04 9.7979e-05 2.0236e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.8008e-05 9.7256e-05 9.8008e-05 2.0236e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.8006e-05 8.7989e-05 9.8006e-05 2.0237e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.7975e-05 7.9647e-05 9.7975e-05 2.0239e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.7919e-05 7.2132e-05 9.7919e-05 2.0242e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 1.0314e-04 1.0482e-04 9.7840e-05 2.0241e-01 5.3028e-06
339 5.0000e-04 4.1400e-05 1.0463e-04 1.4166e-04 9.7862e-05 2.0237e-01 6.7670e-06
340 1.5000e-03 3.7400e-05 1.1960e-04 2.8377e-04 9.7996e-05 2.0218e-01 2.1608e-05
341 1.5000e-03 3.0600e-05 1.2023e-04 4.0224e-04 9.8566e-05 2.0188e-01 2.1667e-05
342 1.0000e-03 2.1600e-05 1.1387e-04 4.5282e-04 9.9506e-05 2.0153e-01 1.4361e-05
343 5.0000e-04 1.0500e-05 1.0770e-04 4.4775e-04 1.0061e-04 2.0118e-01 7.0870e-06
344 1.0000e-03 0.0000e+00 1.1637e-04 5.0473e-04 1.0171e-04 2.0078e-01 1.4658e-05
345 5.0000e-04 0.0000e+00 1.1040e-04 4.9766e-04 1.0300e-04 2.0038e-01 7.4070e-06
346 0.0000e+00 0.0000e+00 1.0428e-04 4.3990e-04 1.0428e-04 2.0005e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0537e-04 3.9324e-04 1.0537e-04 1.9976e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0633e-04 3.5235e-04 1.0633e-04 1.9951e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0715e-04 3.1623e-04 1.0715e-04 1.9930e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0785e-04 2.8417e-04 1.0785e-04 1.9913e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0845e-04 2.5562e-04 1.0845e-04 1.9898e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0895e-04 2.3013e-04 1.0895e-04 1.9886e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.1868e-04 2.6177e-04 1.0936e-04 1.9870e-01 9.3174e-06
354 0.0000e+00 0.0000e+00 1.0988e-04 2.3249e-04 1.0988e-04 1.9858e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.1030e-04 2.0869e-04 1.1030e-04 1.9848e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.1064e-04 1.8769e-04 1.1064e-04 1.9841e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.1091e-04 1.6901e-04 1.1091e-04 1.9835e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.1111e-04 1.5235e-04 1.1111e-04 1.9831e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.1125e-04 1.3743e-04 1.1125e-04 1.9828e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.1135e-04 1.2406e-04 1.1135e-04 1.9827e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.1139e-04 1.1205e-04 1.1139e-04 1.9827e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.1139e-04 1.0126e-04 1.1139e-04 1.9828e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.1136e-04 9.1554e-05 1.1136e-04 1.9830e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.1129e-04 8.2818e-05 1.1129e-04 1.9833e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.1119e-04 7.4948e-05 1.1119e-04 1.9836e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.1106e-04 6.7855e-05 1.1106e-04 1.9841e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.1091e-04 6.1458e-05 1.1091e-04 1.9846e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.1074e-04 5.5686e-05 1.1074e-04 1.9851e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.1055e-04 5.0474e-05 1.1055e-04 1.9857e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.1034e-04 4.5767e-05 1.1034e-04 1.9864e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.1012e-04 4.1514e-05 1.1012e-04 1.9870e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0989e-04 3.7668e-05 1.0989e-04 1.9878e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0964e-04 3.4190e-05 1.0964e-04 1.9885e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 2.1984e-04 6.7652e-04 1.0938e-04 1.9828e-01 1.1046e-04
375 4.5000e-03 0.0000e+00 1.9519e-04 1.0612e-03 1.1134e-04 1.9733e-01 8.3857e-05
376 2.5000e-03 0.0000e+00 1.6128e-04 1.1910e-03 1.1469e-04 1.9626e-01 4.6587e-05
377 5.0000e-04 0.0000e+00 1.2793e-04 1.0980e-03 1.1861e-04 1.9528e-01 9.3174e-06
378 0.0000e+00 0.0000e+00 1.2230e-04 9.7252e-04 1.2230e-04 1.9443e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.2559e-04 8.6646e-04 1.2559e-04 1.9369e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2853e-04 7.7380e-04 1.2853e-04 1.9304e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.3115e-04 6.9210e-04 1.3115e-04 1.9248e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.3347e-04 6.1968e-04 1.3347e-04 1.9200e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.5320e-04 6.6359e-04 1.3552e-04 1.9147e-01 1.7685e-05
384 1.0000e-03 5.8200e-05 1.5552e-04 6.9652e-04 1.3777e-04 1.9091e-01 1.7750e-05
385 0.0000e+00 6.4300e-05 1.4020e-04 6.1516e-04 1.4020e-04 1.9043e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.4933e-04 5.9278e-04 1.4229e-04 1.8998e-01 7.0360e-06
387 0.0000e+00 6.4300e-05 1.4431e-04 5.2716e-04 1.4431e-04 1.8960e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.4605e-04 4.7148e-04 1.4605e-04 1.8927e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.4754e-04 4.2229e-04 1.4754e-04 1.8900e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.5372e-04 4.0930e-04 1.4881e-04 1.8874e-01 4.9050e-06
391 0.0000e+00 1.6300e-05 1.5003e-04 3.6466e-04 1.5003e-04 1.8852e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.5943e-04 3.7948e-04 1.5104e-04 1.8830e-01 8.3877e-06
393 5.0000e-04 0.0000e+00 1.6144e-04 3.9462e-04 1.5212e-04 1.8805e-01 9.3174e-06
394 0.0000e+00 0.0000e+00 1.5328e-04 3.4817e-04 1.5328e-04 1.8786e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.5421e-04 3.1093e-04 1.5421e-04 1.8770e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.5497e-04 2.7826e-04 1.5497e-04 1.8758e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.5557e-04 2.4934e-04 1.5557e-04 1.8749e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.5603e-04 2.2365e-04 1.5603e-04 1.8742e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.5636e-04 2.0076e-04 1.5636e-04 1.8737e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.5657e-04 1.8035e-04 1.5657e-04 1.8735e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.5669e-04 1.6211e-04 1.5669e-04 1.8734e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.7535e-04 2.6405e-04 1.5672e-04 1.8724e-01 1.8635e-05
403 0.0000e+00 0.0000e+00 1.5724e-04 2.2649e-04 1.5724e-04 1.8717e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.5758e-04 2.0129e-04 1.5758e-04 1.8712e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.6712e-04 2.3877e-04 1.5780e-04 1.8704e-01 9.3174e-06
406 5.0000e-04 4.7400e-05 1.6706e-04 2.6451e-04 1.5820e-04 1.8694e-01 8.8590e-06
407 0.0000e+00 6.7100e-05 1.5872e-04 2.3065e-04 1.5872e-04 1.8686e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.6627e-04 2.5077e-04 1.5908e-04 1.8677e-01 7.1849e-06
409 0.0000e+00 9.0900e-05 1.5954e-04 2.1951e-04 1.5954e-04 1.8671e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.5984e-04 1.9532e-04 1.5984e-04 1.8668e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.6002e-04 1.7421e-04 1.6002e-04 1.8666e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.6009e-04 1.5566e-04 1.6009e-04 1.8667e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.6006e-04 1.3927e-04 1.6006e-04 1.8669e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.5996e-04 1.2475e-04 1.5996e-04 1.8672e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.5978e-04 1.1186e-04 1.5978e-04 1.8677e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.5954e-04 1.0038e-04 1.5954e-04 1.8683e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.5925e-04 9.0148e-05 1.5925e-04 1.8690e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.5891e-04 8.1016e-05 1.5891e-04 1.8698e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.5852e-04 7.2856e-05 1.5852e-04 1.8706e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.5810e-04 6.5558e-05 1.5810e-04 1.8716e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.5764e-04 5.9025e-05 1.5764e-04 1.8725e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.5715e-04 5.3172e-05 1.5715e-04 1.8736e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.5665e-04 4.7924e-05 1.5665e-04 1.8747e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.5611e-04 4.3215e-05 1.5611e-04 1.8758e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.5556e-04 3.8987e-05 1.5556e-04 1.8770e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.5500e-04 3.5189e-05 1.5500e-04 1.8782e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.5442e-04 3.1774e-05 1.5442e-04 1.8794e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.8968e-04 2.5515e-04 1.5383e-04 1.8784e-01 3.5857e-05
429 3.0000e-03 3.2600e-05 2.1022e-04 5.6220e-04 1.5432e-04 1.8743e-01 5.5904e-05
430 2.0000e-03 6.2900e-05 1.9296e-04 7.0161e-04 1.5630e-04 1.8688e-01 3.6662e-05
431 1.0000e-03 8.9000e-05 1.7644e-04 7.1103e-04 1.5898e-04 1.8633e-01 1.7463e-05
432 0.0000e+00 1.0900e-04 1.6175e-04 6.1791e-04 1.6175e-04 1.8588e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.6970e-04 5.8178e-04 1.6407e-04 1.8546e-01 5.6313e-06
434 0.0000e+00 1.2590e-04 1.6623e-04 5.1254e-04 1.6623e-04 1.8511e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.6804e-04 4.5476e-04 1.6804e-04 1.8483e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.6955e-04 4.0430e-04 1.6955e-04 1.8459e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.3446e-04 7.1755e-04 1.7080e-04 1.8404e-01 6.3664e-05
438 0.0000e+00 6.2900e-05 1.7374e-04 6.1391e-04 1.7374e-04 1.8360e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.7615e-04 5.4216e-04 1.7615e-04 1.8324e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.7817e-04 4.8056e-04 1.7817e-04 1.8294e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.7986e-04 4.2697e-04 1.7986e-04 1.8269e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.8126e-04 3.8001e-04 1.8126e-04 1.8249e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.8239e-04 3.3865e-04 1.8239e-04 1.8233e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.9050e-04 3.3976e-04 1.8328e-04 1.8218e-01 7.2205e-06
445 0.0000e+00 0.0000e+00 1.8418e-04 3.0078e-04 1.8418e-04 1.8206e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.8485e-04 2.6803e-04 1.8485e-04 1.8198e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.8533e-04 2.3920e-04 1.8533e-04 1.8192e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.8564e-04 2.1372e-04 1.8564e-04 1.8190e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.8581e-04 1.9112e-04 1.8581e-04 1.8189e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.8584e-04 1.7105e-04 1.8584e-04 1.8190e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.8575e-04 1.5319e-04 1.8575e-04 1.8194e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.9692e-04 1.9667e-04 1.8556e-04 1.8193e-01 1.1360e-05
453 0.0000e+00 2.2400e-05 1.8563e-04 1.7191e-04 1.8563e-04 1.8194e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.8555e-04 1.5280e-04 1.8555e-04 1.8197e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.8536e-04 1.3621e-04 1.8536e-04 1.8202e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.8507e-04 1.2166e-04 1.8507e-04 1.8209e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.8471e-04 1.0882e-04 1.8471e-04 1.8216e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.8427e-04 9.7433e-05 1.8427e-04 1.8225e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.8377e-04 8.7320e-05 1.8377e-04 1.8234e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.8322e-04 7.8318e-05 1.8322e-04 1.8245e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.8262e-04 7.0295e-05 1.8262e-04 1.8256e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.8198e-04 6.3136e-05 1.8198e-04 1.8268e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.8130e-04 5.6741e-05 1.8130e-04 1.8280e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.8060e-04 5.1023e-05 1.8060e-04 1.8293e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.8779e-04 8.7049e-05 1.7987e-04 1.8303e-01 7.9254e-06
466 5.0000e-04 0.0000e+00 1.9071e-04 1.3410e-04 1.7935e-04 1.8307e-01 1.1360e-05
467 0.0000e+00 0.0000e+00 1.7909e-04 1.1511e-04 1.7909e-04 1.8314e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.7874e-04 1.0138e-04 1.7874e-04 1.8321e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.8967e-04 1.4861e-04 1.7831e-04 1.8324e-01 1.1360e-05
470 0.0000e+00 0.0000e+00 1.7814e-04 1.2820e-04 1.7814e-04 1.8329e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.7786e-04 1.1309e-04 1.7786e-04 1.8336e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.8886e-04 1.5899e-04 1.7750e-04 1.8338e-01 1.1360e-05
