Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1149

TL =     9.37
SUMAC =     1.00
SZQ =       0.01267
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.19260
Initial SBAR             0.19060
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8564e-04 2.2284e-04 1.6989e-04 1.3792e-01 1.5744e-05
474 0.0000e+00 0.0000e+00 1.7017e-04 1.7363e-04 1.7017e-04 1.3791e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7019e-04 1.4367e-04 1.7019e-04 1.3794e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7005e-04 1.2067e-04 1.7005e-04 1.3799e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6979e-04 1.0222e-04 1.6979e-04 1.3806e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6943e-04 8.7086e-05 1.6943e-04 1.3814e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6899e-04 7.4519e-05 1.6899e-04 1.3823e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6850e-04 6.3993e-05 1.6850e-04 1.3834e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6795e-04 5.5121e-05 1.6795e-04 1.3845e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7941e-04 1.1400e-04 1.6736e-04 1.3850e-01 1.2054e-05
483 2.5000e-03 3.4200e-05 2.4467e-04 5.1505e-04 1.6708e-04 1.3815e-01 7.7596e-05
484 1.0000e-03 3.0900e-05 1.9932e-04 5.4274e-04 1.6890e-04 1.3778e-01 3.0411e-05
485 0.0000e+00 2.5200e-05 1.7089e-04 4.2244e-04 1.7089e-04 1.3753e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 2.0196e-04 5.1264e-04 1.7224e-04 1.3719e-01 2.9722e-05
487 0.0000e+00 8.6000e-06 1.7408e-04 4.0608e-04 1.7408e-04 1.3696e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7535e-04 3.3746e-04 1.7535e-04 1.3679e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7624e-04 2.8382e-04 1.7624e-04 1.3669e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7683e-04 2.4041e-04 1.7683e-04 1.3662e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7718e-04 2.0466e-04 1.7718e-04 1.3660e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7733e-04 1.7491e-04 1.7733e-04 1.3660e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7732e-04 1.4997e-04 1.7732e-04 1.3663e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7717e-04 1.2895e-04 1.7717e-04 1.3667e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7690e-04 1.1115e-04 1.7690e-04 1.3674e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7654e-04 9.6011e-05 1.7654e-04 1.3682e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7610e-04 8.3100e-05 1.7610e-04 1.3691e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7558e-04 7.2054e-05 1.7558e-04 1.3702e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7502e-04 6.2580e-05 1.7502e-04 1.3713e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7440e-04 5.4435e-05 1.7440e-04 1.3725e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7375e-04 4.7418e-05 1.7375e-04 1.3738e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7307e-04 4.1361e-05 1.7307e-04 1.3751e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7236e-04 3.6122e-05 1.7236e-04 1.3764e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7162e-04 3.1585e-05 1.7162e-04 1.3778e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7087e-04 2.7650e-05 1.7087e-04 1.3793e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7011e-04 2.4231e-05 1.7011e-04 1.3807e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6934e-04 2.1256e-05 1.6934e-04 1.3822e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6856e-04 1.8665e-05 1.6856e-04 1.3837e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6777e-04 1.6406e-05 1.6777e-04 1.3852e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6698e-04 1.4433e-05 1.6698e-04 1.3867e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6618e-04 1.2708e-05 1.6618e-04 1.3883e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6539e-04 1.1198e-05 1.6539e-04 1.3898e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6459e-04 9.8764e-06 1.6459e-04 1.3914e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6380e-04 8.7162e-06 1.6380e-04 1.3929e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6301e-04 7.6991e-06 1.6301e-04 1.3945e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6222e-04 6.8056e-06 1.6222e-04 1.3960e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6143e-04 6.0200e-06 1.6143e-04 1.3976e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6065e-04 5.3288e-06 1.6065e-04 1.3991e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5987e-04 4.7200e-06 1.5987e-04 1.4007e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5910e-04 4.1834e-06 1.5910e-04 1.4022e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5833e-04 3.7102e-06 1.5833e-04 1.4038e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5757e-04 3.2925e-06 1.5757e-04 1.4053e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5681e-04 2.9235e-06 1.5681e-04 1.4069e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5606e-04 2.5974e-06 1.5606e-04 1.4084e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5531e-04 2.3079e-06 1.5531e-04 1.4099e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5457e-04 2.0528e-06 1.5457e-04 1.4115e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5383e-04 1.8269e-06 1.5383e-04 1.4130e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5310e-04 1.6267e-06 1.5310e-04 1.4145e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5238e-04 1.4492e-06 1.5238e-04 1.4160e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5166e-04 1.2917e-06 1.5166e-04 1.4175e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5095e-04 1.1518e-06 1.5095e-04 1.4190e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5025e-04 1.0276e-06 1.5025e-04 1.4205e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4955e-04 9.1719e-07 1.4955e-04 1.4220e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4886e-04 8.1902e-07 1.4886e-04 1.4235e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4817e-04 7.3168e-07 1.4817e-04 1.4249e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4749e-04 6.5258e-07 1.4749e-04 1.4264e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4681e-04 5.8361e-07 1.4681e-04 1.4279e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4614e-04 5.2213e-07 1.4614e-04 1.4293e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4548e-04 4.6731e-07 1.4548e-04 1.4308e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4482e-04 4.1842e-07 1.4482e-04 1.4322e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4417e-04 3.7478e-07 1.4417e-04 1.4337e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4352e-04 3.3582e-07 1.4352e-04 1.4351e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4288e-04 3.0103e-07 1.4288e-04 1.4365e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4225e-04 2.6993e-07 1.4225e-04 1.4379e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4162e-04 2.4214e-07 1.4162e-04 1.4393e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4099e-04 2.1729e-07 1.4099e-04 1.4408e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4038e-04 1.9337e-07 1.4038e-04 1.4422e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3976e-04 1.7373e-07 1.3976e-04 1.4436e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3915e-04 1.5614e-07 1.3915e-04 1.4449e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3855e-04 1.4037e-07 1.3855e-04 1.4463e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3795e-04 1.2623e-07 1.3795e-04 1.4477e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3736e-04 1.1355e-07 1.3736e-04 1.4491e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3677e-04 1.0217e-07 1.3677e-04 1.4504e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5924e-04 1.1865e-04 1.3619e-04 1.4506e-01 2.3052e-05
555 1.5000e-03 7.6600e-05 1.8083e-04 3.1650e-04 1.3611e-04 1.4488e-01 4.4713e-05
556 0.0000e+00 6.9300e-05 1.3688e-04 2.3871e-04 1.3688e-04 1.4478e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4847e-04 2.5313e-04 1.3732e-04 1.4466e-01 1.1153e-05
558 0.0000e+00 4.0000e-05 1.3782e-04 2.0502e-04 1.3782e-04 1.4460e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3811e-04 1.7155e-04 1.3811e-04 1.4456e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3825e-04 1.4496e-04 1.3825e-04 1.4456e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3828e-04 1.2334e-04 1.3828e-04 1.4457e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3822e-04 1.0549e-04 1.3822e-04 1.4460e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3807e-04 9.0583e-05 1.3807e-04 1.4465e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3787e-04 7.8039e-05 1.3787e-04 1.4471e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4971e-04 1.2982e-04 1.3761e-04 1.4472e-01 1.2094e-05
566 0.0000e+00 0.0000e+00 1.3758e-04 1.0387e-04 1.3758e-04 1.4475e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3743e-04 8.7702e-05 1.3743e-04 1.4480e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3722e-04 7.4789e-05 1.3722e-04 1.4486e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3695e-04 6.4193e-05 1.3695e-04 1.4494e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3664e-04 5.5352e-05 1.3664e-04 1.4502e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3630e-04 4.7895e-05 1.3630e-04 1.4511e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3592e-04 4.1557e-05 1.3592e-04 1.4520e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.2998e-04 5.2125e-04 1.3552e-04 1.4482e-01 9.4464e-05
574 1.0000e-03 5.8900e-05 1.6769e-04 5.4441e-04 1.3716e-04 1.4441e-01 3.0528e-05
575 2.5000e-03 8.3300e-05 2.1578e-04 8.3087e-04 1.3892e-04 1.4372e-01 7.6865e-05
576 3.5000e-03 1.0200e-04 2.4954e-04 1.2122e-03 1.4196e-04 1.4265e-01 1.0759e-04
577 1.5000e-03 1.1290e-04 1.9080e-04 1.1855e-03 1.4678e-04 1.4161e-01 4.4020e-05
578 0.0000e+00 1.1780e-04 1.5163e-04 9.6159e-04 1.5163e-04 1.4080e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5551e-04 8.0326e-04 1.5551e-04 1.4015e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5869e-04 6.7751e-04 1.5869e-04 1.3963e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6129e-04 5.7513e-04 1.6129e-04 1.3922e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6339e-04 4.9044e-04 1.6339e-04 1.3889e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6507e-04 4.1969e-04 1.6507e-04 1.3864e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6638e-04 3.6018e-04 1.6638e-04 1.3844e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6739e-04 3.0987e-04 1.6739e-04 1.3830e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6814e-04 2.6717e-04 1.6814e-04 1.3820e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6866e-04 2.3082e-04 1.6866e-04 1.3814e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6899e-04 1.9976e-04 1.6899e-04 1.3811e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6915e-04 1.7317e-04 1.6915e-04 1.3810e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6917e-04 1.5035e-04 1.6917e-04 1.3812e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6908e-04 1.3073e-04 1.6908e-04 1.3816e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8105e-04 1.8115e-04 1.6887e-04 1.3815e-01 1.2182e-05
593 0.0000e+00 0.0000e+00 1.6894e-04 1.4647e-04 1.6894e-04 1.3817e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 2.0031e-04 2.9849e-04 1.6882e-04 1.3804e-01 3.1488e-05
595 0.0000e+00 0.0000e+00 1.6950e-04 2.2913e-04 1.6950e-04 1.3798e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6982e-04 1.9025e-04 1.6982e-04 1.3796e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6993e-04 1.6058e-04 1.6993e-04 1.3797e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6988e-04 1.3673e-04 1.6988e-04 1.3800e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6970e-04 1.1708e-04 1.6970e-04 1.3806e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6942e-04 1.0067e-04 1.6942e-04 1.3813e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6906e-04 8.6848e-05 1.6906e-04 1.3821e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6863e-04 7.5134e-05 1.6863e-04 1.3830e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6814e-04 6.5154e-05 1.6814e-04 1.3840e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6760e-04 5.6617e-05 1.6760e-04 1.3851e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6701e-04 4.9290e-05 1.6701e-04 1.3863e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6640e-04 4.2983e-05 1.6640e-04 1.3876e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6576e-04 3.7539e-05 1.6576e-04 1.3888e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6510e-04 3.2831e-05 1.6510e-04 1.3902e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6442e-04 2.8751e-05 1.6442e-04 1.3915e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6372e-04 2.5208e-05 1.6372e-04 1.3929e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6301e-04 2.2126e-05 1.6301e-04 1.3943e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6230e-04 1.9443e-05 1.6230e-04 1.3957e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6158e-04 1.7103e-05 1.6158e-04 1.3972e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6085e-04 1.5058e-05 1.6085e-04 1.3986e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6012e-04 1.3270e-05 1.6012e-04 1.4001e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5938e-04 1.1705e-05 1.5938e-04 1.4016e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5865e-04 1.0333e-05 1.5865e-04 1.4031e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5792e-04 9.1290e-06 1.5792e-04 1.4046e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5718e-04 8.0716e-06 1.5718e-04 1.4061e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5645e-04 7.1420e-06 1.5645e-04 1.4075e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5572e-04 6.3231e-06 1.5572e-04 1.4090e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5500e-04 5.6029e-06 1.5500e-04 1.4105e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5428e-04 4.9681e-06 1.5428e-04 1.4120e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5356e-04 4.4081e-06 1.5356e-04 1.4135e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5528e-04 1.6908e-05 1.5284e-04 1.4149e-01 2.4345e-06
626 3.0000e-03 5.5000e-05 2.4500e-04 5.0744e-04 1.5220e-04 1.4113e-01 9.2805e-05
627 2.0000e-03 5.2700e-05 2.1514e-04 6.9404e-04 1.5390e-04 1.4059e-01 6.1244e-05
628 1.5000e-03 4.7600e-05 2.0209e-04 7.7794e-04 1.5652e-04 1.3997e-01 4.5573e-05
629 3.5000e-03 3.8900e-05 2.6829e-04 1.2018e-03 1.5958e-04 1.3893e-01 1.0871e-04
630 4.0000e-03 2.7500e-05 2.8959e-04 1.6144e-03 1.6487e-04 1.3748e-01 1.2473e-04
631 5.0000e-03 1.3300e-05 3.2908e-04 2.1323e-03 1.7251e-04 1.3552e-01 1.5657e-04
632 0.0000e+00 0.0000e+00 1.8340e-04 1.6677e-03 1.8340e-04 1.3404e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.9211e-04 1.3767e-03 1.9211e-04 1.3285e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.3042e-04 1.3350e-03 1.9935e-04 1.3172e-01 3.1069e-05
635 2.5000e-03 0.0000e+00 3.0171e-04 1.5504e-03 2.0656e-04 1.3037e-01 9.5158e-05
636 3.5000e-03 0.0000e+00 3.7538e-04 1.8631e-03 2.1542e-04 1.2872e-01 1.5996e-04
637 3.0000e-03 0.0000e+00 3.6391e-04 2.0252e-03 2.2680e-04 1.2693e-01 1.3711e-04
638 0.0000e+00 0.0000e+00 2.3991e-04 1.6188e-03 2.3991e-04 1.2555e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.7333e-04 1.4390e-03 2.5047e-04 1.2436e-01 2.2852e-05
640 0.0000e+00 0.0000e+00 2.5995e-04 1.1898e-03 2.5995e-04 1.2343e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.9047e-04 1.0932e-03 2.6762e-04 1.2260e-01 2.2852e-05
642 0.0000e+00 0.0000e+00 2.7461e-04 9.0481e-04 2.7461e-04 1.2197e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 3.0292e-04 8.5864e-04 2.8007e-04 1.2139e-01 2.2852e-05
644 0.0000e+00 0.0000e+00 2.8518e-04 7.0811e-04 2.8518e-04 1.2097e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8898e-04 5.9591e-04 2.8898e-04 1.2066e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.9176e-04 5.0395e-04 2.9176e-04 1.2045e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9370e-04 4.2765e-04 2.9370e-04 1.2032e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9493e-04 3.6388e-04 2.9493e-04 1.2025e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9557e-04 3.1033e-04 2.9557e-04 1.2023e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9571e-04 2.6521e-04 2.9571e-04 1.2026e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9543e-04 2.2709e-04 2.9543e-04 1.2033e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9480e-04 1.9480e-04 2.9480e-04 1.2043e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9388e-04 1.6738e-04 2.9388e-04 1.2056e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9272e-04 1.4406e-04 2.9272e-04 1.2071e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9136e-04 1.2418e-04 2.9136e-04 1.2087e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8984e-04 1.0720e-04 2.8984e-04 1.2106e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8819e-04 9.2670e-05 2.8819e-04 1.2125e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8644e-04 8.0220e-05 2.8644e-04 1.2146e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8460e-04 6.9534e-05 2.8460e-04 1.2167e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8269e-04 6.0347e-05 2.8269e-04 1.2190e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8073e-04 5.2436e-05 2.8073e-04 1.2212e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7874e-04 4.5616e-05 2.7874e-04 1.2236e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7671e-04 3.9728e-05 2.7671e-04 1.2259e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7467e-04 3.4637e-05 2.7467e-04 1.2284e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7262e-04 3.0231e-05 2.7262e-04 1.2308e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7099e-04 2.8202e-05 2.7056e-04 1.2332e-01 4.2370e-07
667 0.0000e+00 0.0000e+00 2.6852e-04 2.4287e-05 2.6852e-04 1.2356e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8933e-04 1.1718e-04 2.6648e-04 1.2371e-01 2.2852e-05
669 5.0000e-04 1.5300e-05 2.8809e-04 1.7840e-04 2.6524e-04 1.2380e-01 2.2852e-05
670 0.0000e+00 2.9500e-05 2.6452e-04 1.3053e-04 2.6452e-04 1.2393e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.0707e-04 2.8777e-04 2.6341e-04 1.2391e-01 4.3656e-05
672 0.0000e+00 5.1100e-05 2.6361e-04 2.0873e-04 2.6361e-04 1.2396e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6316e-04 1.6803e-04 2.6316e-04 1.2406e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6238e-04 1.3783e-04 2.6238e-04 1.2418e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7471e-04 1.7012e-04 2.6136e-04 1.2428e-01 1.3346e-05
676 5.0000e-04 5.1100e-05 2.8089e-04 2.1763e-04 2.6062e-04 1.2432e-01 2.0269e-05
677 0.0000e+00 4.1700e-05 2.6027e-04 1.6677e-04 2.6027e-04 1.2441e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.5951e-04 1.3663e-04 2.5951e-04 1.2453e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9863e-04 2.8029e-04 2.5851e-04 1.2451e-01 4.0118e-05
680 1.0000e-03 0.0000e+00 3.0374e-04 3.9468e-04 2.5869e-04 1.2438e-01 4.5050e-05
681 0.0000e+00 0.0000e+00 2.5979e-04 2.9495e-04 2.5979e-04 1.2434e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6008e-04 2.3899e-04 2.6008e-04 1.2436e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.5991e-04 1.9685e-04 2.5991e-04 1.2443e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.5939e-04 1.6387e-04 2.5939e-04 1.2452e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5862e-04 1.3743e-04 2.5862e-04 1.2464e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5764e-04 1.1589e-04 2.5764e-04 1.2478e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5651e-04 9.8158e-05 2.5651e-04 1.2494e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5524e-04 8.3442e-05 2.5524e-04 1.2511e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5387e-04 7.1155e-05 2.5387e-04 1.2530e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5243e-04 6.0846e-05 2.5243e-04 1.2549e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5092e-04 5.2159e-05 2.5092e-04 1.2569e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.4937e-04 4.4814e-05 2.4937e-04 1.2589e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4778e-04 3.8583e-05 2.4778e-04 1.2610e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4616e-04 3.3281e-05 2.4616e-04 1.2631e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4453e-04 2.8758e-05 2.4453e-04 1.2653e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4289e-04 2.4891e-05 2.4289e-04 1.2675e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4124e-04 2.1577e-05 2.4124e-04 1.2697e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.3959e-04 1.8732e-05 2.3959e-04 1.2719e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3794e-04 1.6284e-05 2.3794e-04 1.2741e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3630e-04 1.4174e-05 2.3630e-04 1.2763e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3466e-04 1.2352e-05 2.3466e-04 1.2785e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3304e-04 1.0778e-05 2.3304e-04 1.2808e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3143e-04 9.4155e-06 2.3143e-04 1.2830e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.2983e-04 8.2337e-06 2.2983e-04 1.2852e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2824e-04 7.2078e-06 2.2824e-04 1.2874e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2667e-04 6.3159e-06 2.2667e-04 1.2896e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2511e-04 5.5396e-06 2.2511e-04 1.2918e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2357e-04 4.8632e-06 2.2357e-04 1.2940e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2205e-04 4.2731e-06 2.2205e-04 1.2962e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2055e-04 3.7579e-06 2.2055e-04 1.2983e-01 0.0000e+00
