Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11759

TL =     5.29
SUMAC =     1.00
SZQ =       0.75111
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.32324
Initial SBAR             0.32124
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.0940e-04 1.3428e-04 1.0738e-04 2.8327e-01 2.0194e-06
474 0.0000e+00 0.0000e+00 1.0747e-04 1.1732e-04 1.0747e-04 2.8326e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.0750e-04 1.0457e-04 1.0750e-04 2.8326e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.0749e-04 9.3630e-05 1.0749e-04 2.8327e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.0744e-04 8.4049e-05 1.0744e-04 2.8330e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.0737e-04 7.5593e-05 1.0737e-04 2.8333e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.0726e-04 6.8091e-05 1.0726e-04 2.8337e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.0713e-04 6.1411e-05 1.0713e-04 2.8341e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.0698e-04 5.5445e-05 1.0698e-04 2.8347e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.0835e-04 7.9088e-05 1.0680e-04 2.8349e-01 1.5461e-06
483 2.5000e-03 3.4200e-05 1.1666e-04 2.5576e-04 1.0671e-04 2.8334e-01 9.9527e-06
484 1.0000e-03 3.0900e-05 1.1111e-04 2.8929e-04 1.0721e-04 2.8316e-01 3.9006e-06
485 0.0000e+00 2.5200e-05 1.0782e-04 2.5143e-04 1.0782e-04 2.8302e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.1212e-04 2.9478e-04 1.0831e-04 2.8283e-01 3.8122e-06
487 0.0000e+00 8.6000e-06 1.0894e-04 2.5818e-04 1.0894e-04 2.8268e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.0945e-04 2.3000e-04 1.0945e-04 2.8256e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.0986e-04 2.0571e-04 1.0986e-04 2.8247e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.1019e-04 1.8442e-04 1.1019e-04 2.8239e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.1045e-04 1.6564e-04 1.1045e-04 2.8234e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.1064e-04 1.4899e-04 1.1064e-04 2.8230e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.1077e-04 1.3417e-04 1.1077e-04 2.8228e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.1085e-04 1.2096e-04 1.1085e-04 2.8227e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.1089e-04 1.0915e-04 1.1089e-04 2.8227e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.1088e-04 9.8571e-05 1.1088e-04 2.8228e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.1084e-04 8.9086e-05 1.1084e-04 2.8230e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.1076e-04 8.0570e-05 1.1076e-04 2.8233e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.1066e-04 7.2914e-05 1.1066e-04 2.8237e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.1053e-04 6.6024e-05 1.1053e-04 2.8241e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.1037e-04 5.9819e-05 1.1037e-04 2.8246e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.1020e-04 5.4225e-05 1.1020e-04 2.8252e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.1001e-04 4.9179e-05 1.1001e-04 2.8258e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.0980e-04 4.4623e-05 1.0980e-04 2.8265e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.0957e-04 4.0507e-05 1.0957e-04 2.8272e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.0934e-04 3.6787e-05 1.0934e-04 2.8279e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.0909e-04 3.3421e-05 1.0909e-04 2.8286e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.0883e-04 3.0376e-05 1.0883e-04 2.8294e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.0857e-04 2.7619e-05 1.0857e-04 2.8302e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.0829e-04 2.5120e-05 1.0829e-04 2.8311e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.0801e-04 2.2856e-05 1.0801e-04 2.8319e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.0772e-04 2.0803e-05 1.0772e-04 2.8328e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.0743e-04 1.8941e-05 1.0743e-04 2.8337e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.0714e-04 1.7250e-05 1.0714e-04 2.8346e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.0683e-04 1.5716e-05 1.0683e-04 2.8355e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.0653e-04 1.4322e-05 1.0653e-04 2.8364e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.0622e-04 1.3055e-05 1.0622e-04 2.8373e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.0592e-04 1.1904e-05 1.0592e-04 2.8383e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.0560e-04 1.0857e-05 1.0560e-04 2.8392e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.0529e-04 9.9052e-06 1.0529e-04 2.8402e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.0498e-04 9.0391e-06 1.0498e-04 2.8411e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.0466e-04 8.2507e-06 1.0466e-04 2.8421e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.0435e-04 7.5330e-06 1.0435e-04 2.8431e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.0403e-04 6.8793e-06 1.0403e-04 2.8440e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.0372e-04 6.2839e-06 1.0372e-04 2.8450e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.0340e-04 5.7413e-06 1.0340e-04 2.8460e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.0309e-04 5.2468e-06 1.0309e-04 2.8470e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.0277e-04 4.7958e-06 1.0277e-04 2.8479e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.0246e-04 4.3844e-06 1.0246e-04 2.8489e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.0215e-04 4.0094e-06 1.0215e-04 2.8499e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.0183e-04 3.6672e-06 1.0183e-04 2.8509e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.0152e-04 3.3548e-06 1.0152e-04 2.8519e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.0121e-04 3.0697e-06 1.0121e-04 2.8529e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.0090e-04 2.8094e-06 1.0090e-04 2.8538e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.0059e-04 2.5716e-06 1.0059e-04 2.8548e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.0028e-04 2.3544e-06 1.0028e-04 2.8558e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 9.9978e-05 2.1559e-06 9.9978e-05 2.8568e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 9.9673e-05 1.9745e-06 9.9673e-05 2.8577e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 9.9369e-05 1.8085e-06 9.9369e-05 2.8587e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 9.9067e-05 1.6570e-06 9.9067e-05 2.8597e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 9.8765e-05 1.5184e-06 9.8765e-05 2.8607e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 9.8466e-05 1.3916e-06 9.8466e-05 2.8616e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 9.8168e-05 1.2757e-06 9.8168e-05 2.8626e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 9.7871e-05 1.1696e-06 9.7871e-05 2.8636e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 9.7575e-05 1.0724e-06 9.7575e-05 2.8645e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 9.7282e-05 9.8355e-07 9.7282e-05 2.8655e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 9.6989e-05 9.0217e-07 9.6989e-05 2.8665e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 9.6698e-05 8.2765e-07 9.6698e-05 2.8674e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 9.6409e-05 7.5914e-07 9.6409e-05 2.8684e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 9.6121e-05 6.9666e-07 9.6121e-05 2.8693e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 9.5835e-05 6.3942e-07 9.5835e-05 2.8703e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 9.5551e-05 5.8696e-07 9.5551e-05 2.8712e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 9.5267e-05 5.3888e-07 9.5267e-05 2.8722e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 9.7943e-05 5.4492e-05 9.4986e-05 2.8726e-01 2.9567e-06
555 1.5000e-03 7.6600e-05 1.0060e-04 1.5023e-04 9.4866e-05 2.8720e-01 5.7350e-06
556 0.0000e+00 6.9300e-05 9.5030e-05 1.2750e-04 9.5030e-05 2.8717e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 9.6557e-05 1.3857e-04 9.5126e-05 2.8713e-01 1.4305e-06
558 0.0000e+00 4.0000e-05 9.5256e-05 1.2177e-04 9.5256e-05 2.8710e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 9.5335e-05 1.0843e-04 9.5335e-05 2.8709e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 9.5374e-05 9.6952e-05 9.5374e-05 2.8709e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 9.5378e-05 8.6921e-05 9.5378e-05 2.8709e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 9.5353e-05 7.8086e-05 9.5353e-05 2.8711e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 9.5302e-05 7.0264e-05 9.5302e-05 2.8714e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 9.5227e-05 6.3312e-05 9.5227e-05 2.8717e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 9.6684e-05 8.5454e-05 9.5132e-05 2.8718e-01 1.5512e-06
566 0.0000e+00 0.0000e+00 9.5104e-05 7.5237e-05 9.5104e-05 2.8720e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 9.5044e-05 6.7420e-05 9.5044e-05 2.8723e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 9.4962e-05 6.0630e-05 9.4962e-05 2.8726e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 9.4861e-05 5.4639e-05 9.4861e-05 2.8730e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 9.4741e-05 4.9315e-05 9.4741e-05 2.8735e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 9.4607e-05 4.4563e-05 9.4607e-05 2.8740e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 9.4459e-05 4.0309e-05 9.4459e-05 2.8745e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.0642e-04 2.5742e-04 9.4300e-05 2.8729e-01 1.2116e-05
574 1.0000e-03 5.8900e-05 9.8697e-05 2.8929e-04 9.4781e-05 2.8709e-01 3.9156e-06
575 2.5000e-03 8.3300e-05 1.0522e-04 4.3255e-04 9.5359e-05 2.8676e-01 9.8590e-06
576 3.5000e-03 1.0200e-04 1.1017e-04 6.2785e-04 9.6369e-05 2.8622e-01 1.3799e-05
577 1.5000e-03 1.1290e-04 1.0363e-04 6.4881e-04 9.7983e-05 2.8567e-01 5.6462e-06
578 0.0000e+00 1.1780e-04 9.9685e-05 5.7120e-04 9.9685e-05 2.8520e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.0116e-04 5.0918e-04 1.0116e-04 2.8479e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.0246e-04 4.5564e-04 1.0246e-04 2.8444e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.0360e-04 4.0871e-04 1.0360e-04 2.8414e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.0459e-04 3.6724e-04 1.0459e-04 2.8387e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.0545e-04 3.3043e-04 1.0545e-04 2.8365e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.0620e-04 2.9763e-04 1.0620e-04 2.8346e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.0684e-04 2.6835e-04 1.0684e-04 2.8329e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.0738e-04 2.4215e-04 1.0738e-04 2.8316e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.0783e-04 2.1868e-04 1.0783e-04 2.8305e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.0820e-04 1.9761e-04 1.0820e-04 2.8296e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.0851e-04 1.7869e-04 1.0851e-04 2.8289e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.0874e-04 1.6167e-04 1.0874e-04 2.8284e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.0892e-04 1.4635e-04 1.0892e-04 2.8280e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.1061e-04 1.6199e-04 1.0905e-04 2.8275e-01 1.5625e-06
593 0.0000e+00 0.0000e+00 1.0923e-04 1.4436e-04 1.0923e-04 2.8271e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.1339e-04 2.0628e-04 1.0935e-04 2.8261e-01 4.0387e-06
595 0.0000e+00 0.0000e+00 1.0968e-04 1.8031e-04 1.0968e-04 2.8254e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.0993e-04 1.6138e-04 1.0993e-04 2.8249e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.1010e-04 1.4502e-04 1.1010e-04 2.8246e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.1022e-04 1.3060e-04 1.1022e-04 2.8244e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.1029e-04 1.1780e-04 1.1029e-04 2.8243e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.1032e-04 1.0638e-04 1.1032e-04 2.8243e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.1031e-04 9.6170e-05 1.1031e-04 2.8245e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.1026e-04 8.7009e-05 1.1026e-04 2.8247e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.1018e-04 7.8781e-05 1.1018e-04 2.8250e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.1007e-04 7.1377e-05 1.1007e-04 2.8254e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.0994e-04 6.4709e-05 1.0994e-04 2.8259e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.0978e-04 5.8696e-05 1.0978e-04 2.8264e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.0961e-04 5.3269e-05 1.0961e-04 2.8269e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.0941e-04 4.8367e-05 1.0941e-04 2.8275e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.0920e-04 4.3936e-05 1.0920e-04 2.8282e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.0898e-04 3.9928e-05 1.0898e-04 2.8289e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.0875e-04 3.6300e-05 1.0875e-04 2.8296e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.0850e-04 3.3015e-05 1.0850e-04 2.8304e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.0825e-04 3.0038e-05 1.0825e-04 2.8312e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.0798e-04 2.7339e-05 1.0798e-04 2.8320e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.0771e-04 2.4891e-05 1.0771e-04 2.8328e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.0743e-04 2.2670e-05 1.0743e-04 2.8336e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.0715e-04 2.0653e-05 1.0715e-04 2.8345e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.0686e-04 1.8822e-05 1.0686e-04 2.8354e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.0656e-04 1.7158e-05 1.0656e-04 2.8363e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.0627e-04 1.5645e-05 1.0627e-04 2.8372e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.0597e-04 1.4270e-05 1.0597e-04 2.8381e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.0566e-04 1.3020e-05 1.0566e-04 2.8390e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.0536e-04 1.1882e-05 1.0536e-04 2.8400e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.0505e-04 1.0846e-05 1.0505e-04 2.8409e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.0505e-04 1.5730e-05 1.0474e-04 2.8418e-01 3.1225e-07
626 3.0000e-03 5.5000e-05 1.1635e-04 2.3586e-04 1.0445e-04 2.8405e-01 1.1903e-05
627 2.0000e-03 5.2700e-05 1.1274e-04 3.4291e-04 1.0488e-04 2.8381e-01 7.8553e-06
628 1.5000e-03 4.7600e-05 1.1151e-04 4.0340e-04 1.0566e-04 2.8351e-01 5.8453e-06
629 3.5000e-03 3.8900e-05 1.2059e-04 6.1176e-04 1.0665e-04 2.8301e-01 1.3943e-05
630 4.0000e-03 2.7500e-05 1.2435e-04 8.2839e-04 1.0835e-04 2.8229e-01 1.5998e-05
631 5.0000e-03 1.3300e-05 1.3090e-04 1.0970e-03 1.1081e-04 2.8130e-01 2.0083e-05
632 0.0000e+00 0.0000e+00 1.1428e-04 9.5168e-04 1.1428e-04 2.8046e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.1731e-04 8.4557e-04 1.1731e-04 2.7973e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 1.2400e-04 8.3151e-04 1.2001e-04 2.7902e-01 3.9850e-06
635 2.5000e-03 0.0000e+00 1.3376e-04 9.3257e-04 1.2271e-04 2.7821e-01 1.1047e-05
636 3.5000e-03 0.0000e+00 1.4535e-04 1.0904e-03 1.2586e-04 2.7725e-01 1.9495e-05
637 3.0000e-03 0.0000e+00 1.4838e-04 1.1892e-03 1.2971e-04 2.7619e-01 1.8675e-05
638 0.0000e+00 0.0000e+00 1.3407e-04 1.0489e-03 1.3407e-04 2.7527e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 1.4118e-04 9.7458e-04 1.3796e-04 2.7444e-01 3.2179e-06
640 0.0000e+00 0.0000e+00 1.4162e-04 8.6919e-04 1.4162e-04 2.7371e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 1.4809e-04 8.1724e-04 1.4487e-04 2.7304e-01 3.2179e-06
642 0.0000e+00 0.0000e+00 1.4795e-04 7.2991e-04 1.4795e-04 2.7246e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 1.5388e-04 6.9380e-04 1.5066e-04 2.7191e-01 3.2179e-06
644 0.0000e+00 0.0000e+00 1.5324e-04 6.1973e-04 1.5324e-04 2.7145e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 1.5549e-04 5.5567e-04 1.5549e-04 2.7105e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 1.5745e-04 4.9879e-04 1.5745e-04 2.7070e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 1.5914e-04 4.4811e-04 1.5914e-04 2.7042e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 1.6058e-04 4.0284e-04 1.6058e-04 2.7017e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 1.6180e-04 3.6236e-04 1.6180e-04 2.6997e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 1.6282e-04 3.2612e-04 1.6282e-04 2.6981e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 1.6365e-04 2.9365e-04 1.6365e-04 2.6968e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 1.6432e-04 2.6454e-04 1.6432e-04 2.6958e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 1.6484e-04 2.3842e-04 1.6484e-04 2.6951e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 1.6521e-04 2.1498e-04 1.6521e-04 2.6946e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 1.6547e-04 1.9393e-04 1.6547e-04 2.6943e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 1.6562e-04 1.7500e-04 1.6562e-04 2.6942e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 1.6567e-04 1.5799e-04 1.6567e-04 2.6943e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 1.6563e-04 1.4269e-04 1.6563e-04 2.6945e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 1.6551e-04 1.2893e-04 1.6551e-04 2.6949e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 1.6532e-04 1.1653e-04 1.6532e-04 2.6953e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 1.6507e-04 1.0537e-04 1.6507e-04 2.6959e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 1.6476e-04 9.5305e-05 1.6476e-04 2.6966e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 1.6440e-04 8.6237e-05 1.6440e-04 2.6974e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 1.6400e-04 7.8059e-05 1.6400e-04 2.6983e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 1.6356e-04 7.0681e-05 1.6356e-04 2.6992e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 1.6315e-04 6.4771e-05 1.6309e-04 2.7002e-01 5.9664e-08
667 0.0000e+00 0.0000e+00 1.6259e-04 5.8621e-05 1.6259e-04 2.7012e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 1.6528e-04 9.3472e-05 1.6206e-04 2.7019e-01 3.2179e-06
669 5.0000e-04 1.5300e-05 1.6493e-04 1.2146e-04 1.6171e-04 2.7023e-01 3.2179e-06
670 0.0000e+00 2.9500e-05 1.6151e-04 1.0524e-04 1.6151e-04 2.7029e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 1.6737e-04 1.7031e-04 1.6123e-04 2.7028e-01 6.1475e-06
672 0.0000e+00 5.1100e-05 1.6127e-04 1.4617e-04 1.6127e-04 2.7029e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 1.6120e-04 1.2904e-04 1.6120e-04 2.7033e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 1.6103e-04 1.1462e-04 1.6103e-04 2.7037e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 1.6268e-04 1.2570e-04 1.6080e-04 2.7041e-01 1.8794e-06
676 5.0000e-04 5.1100e-05 1.6348e-04 1.4627e-04 1.6062e-04 2.7042e-01 2.8542e-06
677 0.0000e+00 4.1700e-05 1.6055e-04 1.2768e-04 1.6055e-04 2.7045e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 1.6039e-04 1.1332e-04 1.6039e-04 2.7050e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 1.6580e-04 1.7166e-04 1.6015e-04 2.7049e-01 5.6493e-06
680 1.0000e-03 0.0000e+00 1.6655e-04 2.2747e-04 1.6021e-04 2.7042e-01 6.3437e-06
681 0.0000e+00 0.0000e+00 1.6055e-04 1.9605e-04 1.6055e-04 2.7039e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 1.6072e-04 1.7299e-04 1.6072e-04 2.7038e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 1.6079e-04 1.5350e-04 1.6079e-04 2.7038e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 1.6075e-04 1.3668e-04 1.6075e-04 2.7041e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 1.6063e-04 1.2200e-04 1.6063e-04 2.7045e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 1.6044e-04 1.0909e-04 1.6044e-04 2.7050e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 1.6018e-04 9.7696e-05 1.6018e-04 2.7056e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 1.5987e-04 8.7604e-05 1.5987e-04 2.7063e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 1.5950e-04 7.8643e-05 1.5950e-04 2.7071e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 1.5910e-04 7.0670e-05 1.5910e-04 2.7080e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 1.5866e-04 6.3562e-05 1.5866e-04 2.7090e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 1.5819e-04 5.7215e-05 1.5819e-04 2.7100e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 1.5769e-04 5.1542e-05 1.5769e-04 2.7110e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 1.5717e-04 4.6463e-05 1.5717e-04 2.7121e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 1.5663e-04 4.1912e-05 1.5663e-04 2.7133e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 1.5607e-04 3.7830e-05 1.5607e-04 2.7145e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 1.5549e-04 3.4165e-05 1.5549e-04 2.7157e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 1.5490e-04 3.0872e-05 1.5490e-04 2.7169e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 1.5431e-04 2.7911e-05 1.5431e-04 2.7182e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 1.5370e-04 2.5246e-05 1.5370e-04 2.7195e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 1.5308e-04 2.2847e-05 1.5308e-04 2.7208e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 1.5246e-04 2.0685e-05 1.5246e-04 2.7221e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 1.5183e-04 1.8736e-05 1.5183e-04 2.7234e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 1.5120e-04 1.6977e-05 1.5120e-04 2.7248e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 1.5057e-04 1.5390e-05 1.5057e-04 2.7261e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 1.4994e-04 1.3956e-05 1.4994e-04 2.7275e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 1.4930e-04 1.2661e-05 1.4930e-04 2.7288e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 1.4866e-04 1.1490e-05 1.4866e-04 2.7302e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 1.4803e-04 1.0431e-05 1.4803e-04 2.7316e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 1.4739e-04 9.4729e-06 1.4739e-04 2.7330e-01 0.0000e+00
