Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12159

TL =     8.23
SUMAC =     1.00
SZQ =       0.03947
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22897
Initial SBAR             0.22697
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8548e-04 2.0041e-04 1.7227e-04 1.7387e-01 1.3213e-05
474 0.0000e+00 0.0000e+00 1.7242e-04 1.6915e-04 1.7242e-04 1.7387e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7240e-04 1.4682e-04 1.7240e-04 1.7390e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7227e-04 1.2830e-04 1.7227e-04 1.7394e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7203e-04 1.1264e-04 1.7203e-04 1.7400e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7171e-04 9.9236e-05 1.7171e-04 1.7407e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7132e-04 8.7658e-05 1.7132e-04 1.7416e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7087e-04 7.7600e-05 1.7087e-04 1.7425e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7038e-04 6.8822e-05 1.7038e-04 1.7435e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7995e-04 1.1051e-04 1.6984e-04 1.7441e-01 1.0116e-05
483 2.5000e-03 3.4200e-05 2.3464e-04 4.1111e-04 1.6952e-04 1.7417e-01 6.5123e-05
484 1.0000e-03 3.0900e-05 1.9633e-04 4.5794e-04 1.7081e-04 1.7388e-01 2.5523e-05
485 0.0000e+00 2.5200e-05 1.7235e-04 3.8493e-04 1.7235e-04 1.7367e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9844e-04 4.5461e-04 1.7350e-04 1.7339e-01 2.4944e-05
487 0.0000e+00 8.6000e-06 1.7503e-04 3.8580e-04 1.7503e-04 1.7318e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7618e-04 3.3509e-04 1.7618e-04 1.7302e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7706e-04 2.9274e-04 1.7706e-04 1.7290e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7770e-04 2.5679e-04 1.7770e-04 1.7282e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7814e-04 2.2595e-04 1.7814e-04 1.7278e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7841e-04 1.9930e-04 1.7841e-04 1.7276e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7852e-04 1.7614e-04 1.7852e-04 1.7276e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7851e-04 1.5595e-04 1.7851e-04 1.7278e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7838e-04 1.3828e-04 1.7838e-04 1.7282e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7816e-04 1.2277e-04 1.7816e-04 1.7288e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7785e-04 1.0914e-04 1.7785e-04 1.7295e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7747e-04 9.7130e-05 1.7747e-04 1.7303e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7703e-04 8.6533e-05 1.7703e-04 1.7312e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7653e-04 7.7166e-05 1.7653e-04 1.7322e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7598e-04 6.8876e-05 1.7598e-04 1.7332e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7539e-04 6.1529e-05 1.7539e-04 1.7344e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7477e-04 5.5010e-05 1.7477e-04 1.7356e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7412e-04 4.9220e-05 1.7412e-04 1.7368e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7344e-04 4.4071e-05 1.7344e-04 1.7381e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7274e-04 3.9489e-05 1.7274e-04 1.7394e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7202e-04 3.5406e-05 1.7202e-04 1.7408e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7129e-04 3.1767e-05 1.7129e-04 1.7422e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7054e-04 2.8519e-05 1.7054e-04 1.7436e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6979e-04 2.5618e-05 1.6979e-04 1.7451e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6902e-04 2.3026e-05 1.6902e-04 1.7465e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6825e-04 2.0707e-05 1.6825e-04 1.7480e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6748e-04 1.8632e-05 1.6748e-04 1.7495e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6670e-04 1.6774e-05 1.6670e-04 1.7510e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6592e-04 1.5109e-05 1.6592e-04 1.7525e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6514e-04 1.3616e-05 1.6514e-04 1.7540e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6436e-04 1.2276e-05 1.6436e-04 1.7555e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6358e-04 1.1073e-05 1.6358e-04 1.7571e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6281e-04 9.9925e-06 1.6281e-04 1.7586e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6203e-04 9.0214e-06 1.6203e-04 1.7601e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6126e-04 8.1482e-06 1.6126e-04 1.7616e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6049e-04 7.3621e-06 1.6049e-04 1.7632e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5972e-04 6.6551e-06 1.5972e-04 1.7647e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5896e-04 6.0184e-06 1.5896e-04 1.7662e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5820e-04 5.4448e-06 1.5820e-04 1.7678e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5745e-04 4.9276e-06 1.5745e-04 1.7693e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5670e-04 4.4613e-06 1.5670e-04 1.7708e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5596e-04 4.0406e-06 1.5596e-04 1.7723e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5522e-04 3.6608e-06 1.5522e-04 1.7738e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5448e-04 3.3179e-06 1.5448e-04 1.7754e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5376e-04 3.0082e-06 1.5376e-04 1.7769e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5303e-04 2.7283e-06 1.5303e-04 1.7784e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5232e-04 2.4752e-06 1.5232e-04 1.7799e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5160e-04 2.2457e-06 1.5160e-04 1.7814e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5090e-04 2.0388e-06 1.5090e-04 1.7828e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5020e-04 1.8515e-06 1.5020e-04 1.7843e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4950e-04 1.6819e-06 1.4950e-04 1.7858e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4881e-04 1.5283e-06 1.4881e-04 1.7873e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4813e-04 1.3892e-06 1.4813e-04 1.7887e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4745e-04 1.2631e-06 1.4745e-04 1.7902e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4678e-04 1.1487e-06 1.4678e-04 1.7917e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4611e-04 1.0450e-06 1.4611e-04 1.7931e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4545e-04 9.5095e-07 1.4545e-04 1.7946e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4480e-04 8.6558e-07 1.4480e-04 1.7960e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4415e-04 7.8808e-07 1.4415e-04 1.7974e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4350e-04 7.1677e-07 1.4350e-04 1.7989e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4287e-04 6.5300e-07 1.4287e-04 1.8003e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4223e-04 5.9504e-07 1.4223e-04 1.8017e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4160e-04 5.4237e-07 1.4160e-04 1.8031e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4098e-04 4.9447e-07 1.4098e-04 1.8045e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4036e-04 4.5091e-07 1.4036e-04 1.8059e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3975e-04 4.1129e-07 1.3975e-04 1.8073e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3914e-04 3.7523e-07 1.3914e-04 1.8087e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5789e-04 9.0031e-05 1.3854e-04 1.8092e-01 1.9347e-05
555 1.5000e-03 7.6600e-05 1.7586e-04 2.4657e-04 1.3833e-04 1.8081e-01 3.7526e-05
556 0.0000e+00 6.9300e-05 1.3880e-04 2.0288e-04 1.3880e-04 1.8075e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4844e-04 2.1798e-04 1.3908e-04 1.8067e-01 9.3604e-06
558 0.0000e+00 4.0000e-05 1.3942e-04 1.8676e-04 1.3942e-04 1.8062e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3963e-04 1.6267e-04 1.3963e-04 1.8060e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3973e-04 1.4248e-04 1.3973e-04 1.8059e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3974e-04 1.2530e-04 1.3974e-04 1.8061e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3968e-04 1.1052e-04 1.3968e-04 1.8064e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3955e-04 9.7739e-05 1.3955e-04 1.8068e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3937e-04 8.6617e-05 1.3937e-04 1.8073e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4929e-04 1.2402e-04 1.3914e-04 1.8075e-01 1.0150e-05
566 0.0000e+00 0.0000e+00 1.3907e-04 1.0639e-04 1.3907e-04 1.8078e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3893e-04 9.3470e-05 1.3893e-04 1.8083e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3873e-04 8.2536e-05 1.3873e-04 1.8088e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3849e-04 7.3108e-05 1.3849e-04 1.8095e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3821e-04 6.4911e-05 1.3821e-04 1.8102e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3789e-04 5.7746e-05 1.3789e-04 1.8110e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3755e-04 5.1454e-05 1.3755e-04 1.8119e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.1646e-04 4.1233e-04 1.3718e-04 1.8091e-01 7.9279e-05
574 1.0000e-03 5.8900e-05 1.6398e-04 4.5686e-04 1.3836e-04 1.8059e-01 2.5620e-05
575 2.5000e-03 8.3300e-05 2.0426e-04 6.8764e-04 1.3975e-04 1.8004e-01 6.4510e-05
576 3.5000e-03 1.0200e-04 2.3245e-04 1.0018e-03 1.4216e-04 1.7919e-01 9.0291e-05
577 1.5000e-03 1.1290e-04 1.8297e-04 1.0192e-03 1.4603e-04 1.7831e-01 3.6944e-05
578 0.0000e+00 1.1780e-04 1.5007e-04 8.7550e-04 1.5007e-04 1.7759e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5351e-04 7.6392e-04 1.5351e-04 1.7698e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5647e-04 6.6944e-04 1.5647e-04 1.7646e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5899e-04 5.8858e-04 1.5899e-04 1.7603e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6114e-04 5.1884e-04 1.6114e-04 1.7568e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6296e-04 4.5832e-04 1.6296e-04 1.7538e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6447e-04 4.0556e-04 1.6447e-04 1.7514e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6571e-04 3.5941e-04 1.6571e-04 1.7495e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6672e-04 3.1892e-04 1.6672e-04 1.7479e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6751e-04 2.8332e-04 1.6751e-04 1.7468e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6812e-04 2.5196e-04 1.6812e-04 1.7459e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6856e-04 2.2430e-04 1.6856e-04 1.7454e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6885e-04 1.9986e-04 1.6885e-04 1.7451e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6902e-04 1.7823e-04 1.6902e-04 1.7450e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7929e-04 2.0892e-04 1.6907e-04 1.7446e-01 1.0224e-05
593 0.0000e+00 0.0000e+00 1.6928e-04 1.8152e-04 1.6928e-04 1.7445e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9577e-04 2.8949e-04 1.6934e-04 1.7433e-01 2.6426e-05
595 0.0000e+00 0.0000e+00 1.6998e-04 2.4455e-04 1.6998e-04 1.7425e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7037e-04 2.1369e-04 1.7037e-04 1.7421e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7061e-04 1.8785e-04 1.7061e-04 1.7419e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7070e-04 1.6582e-04 1.7070e-04 1.7420e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7067e-04 1.4680e-04 1.7067e-04 1.7422e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7054e-04 1.3026e-04 1.7054e-04 1.7426e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7033e-04 1.1579e-04 1.7033e-04 1.7431e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7004e-04 1.0308e-04 1.7004e-04 1.7438e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6968e-04 9.1890e-05 1.6968e-04 1.7446e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6927e-04 8.2010e-05 1.6927e-04 1.7455e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6881e-04 7.3268e-05 1.6881e-04 1.7464e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6831e-04 6.5521e-05 1.6831e-04 1.7474e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6777e-04 5.8645e-05 1.6777e-04 1.7485e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6720e-04 5.2534e-05 1.6720e-04 1.7497e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6660e-04 4.7096e-05 1.6660e-04 1.7509e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6598e-04 4.2252e-05 1.6598e-04 1.7521e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6534e-04 3.7932e-05 1.6534e-04 1.7534e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6468e-04 3.4076e-05 1.6468e-04 1.7547e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6401e-04 3.0631e-05 1.6401e-04 1.7560e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6333e-04 2.7550e-05 1.6333e-04 1.7574e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6264e-04 2.4794e-05 1.6264e-04 1.7588e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6194e-04 2.2326e-05 1.6194e-04 1.7602e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6123e-04 2.0114e-05 1.6123e-04 1.7616e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6052e-04 1.8130e-05 1.6052e-04 1.7630e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5981e-04 1.6351e-05 1.5981e-04 1.7644e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5909e-04 1.4753e-05 1.5909e-04 1.7659e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5838e-04 1.3317e-05 1.5838e-04 1.7673e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5766e-04 1.2027e-05 1.5766e-04 1.7688e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5695e-04 1.0866e-05 1.5695e-04 1.7702e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5623e-04 9.8220e-06 1.5623e-04 1.7717e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5756e-04 1.8643e-05 1.5552e-04 1.7731e-01 2.0431e-06
626 3.0000e-03 5.5000e-05 2.3274e-04 3.8753e-04 1.5485e-04 1.7707e-01 7.7887e-05
627 2.0000e-03 5.2700e-05 2.0738e-04 5.5592e-04 1.5598e-04 1.7667e-01 5.1399e-05
628 1.5000e-03 4.7600e-05 1.9619e-04 6.4563e-04 1.5795e-04 1.7619e-01 3.8247e-05
629 3.5000e-03 3.8900e-05 2.5161e-04 9.8407e-04 1.6037e-04 1.7536e-01 9.1235e-05
630 4.0000e-03 2.7500e-05 2.6923e-04 1.3304e-03 1.6455e-04 1.7420e-01 1.0468e-04
631 5.0000e-03 1.3300e-05 3.0207e-04 1.7620e-03 1.7066e-04 1.7261e-01 1.3141e-04
632 0.0000e+00 0.0000e+00 1.7936e-04 1.4874e-03 1.7936e-04 1.7130e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8684e-04 1.2897e-03 1.8684e-04 1.7020e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1947e-04 1.2558e-03 1.9340e-04 1.6913e-01 2.6075e-05
635 2.5000e-03 0.0000e+00 2.6599e-04 1.4244e-03 1.9992e-04 1.6791e-01 6.6066e-05
636 3.5000e-03 0.0000e+00 3.0022e-04 1.6937e-03 2.0772e-04 1.6642e-01 9.2493e-05
637 3.0000e-03 0.0000e+00 2.9688e-04 1.8502e-03 2.1760e-04 1.6479e-01 7.9279e-05
638 0.0000e+00 0.0000e+00 2.2899e-04 1.5727e-03 2.2899e-04 1.6345e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5202e-04 1.4361e-03 2.3881e-04 1.6225e-01 1.3213e-05
640 0.0000e+00 0.0000e+00 2.4791e-04 1.2458e-03 2.4791e-04 1.6125e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6898e-04 1.1609e-03 2.5576e-04 1.6035e-01 1.3213e-05
642 0.0000e+00 0.0000e+00 2.6310e-04 1.0080e-03 2.6310e-04 1.5960e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8645e-04 9.5254e-04 2.6930e-04 1.5892e-01 1.7151e-05
644 0.0000e+00 0.0000e+00 2.7511e-04 8.2856e-04 2.7511e-04 1.5836e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.7991e-04 7.2574e-04 2.7991e-04 1.5792e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8384e-04 6.3704e-04 2.8384e-04 1.5757e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8699e-04 5.5998e-04 2.8699e-04 1.5729e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.8944e-04 4.9284e-04 2.8944e-04 1.5709e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9129e-04 4.3423e-04 2.9129e-04 1.5695e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9259e-04 3.8298e-04 2.9259e-04 1.5686e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9342e-04 3.3810e-04 2.9342e-04 1.5681e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9383e-04 2.9876e-04 2.9383e-04 1.5681e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9388e-04 2.6423e-04 2.9388e-04 1.5684e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9361e-04 2.3389e-04 2.9361e-04 1.5690e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9306e-04 2.0720e-04 2.9306e-04 1.5698e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9227e-04 1.8371e-04 2.9227e-04 1.5709e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9128e-04 1.6302e-04 2.9128e-04 1.5722e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9012e-04 1.4476e-04 2.9012e-04 1.5736e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8880e-04 1.2865e-04 2.8880e-04 1.5752e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8736e-04 1.1442e-04 2.8736e-04 1.5770e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8581e-04 1.0183e-04 2.8581e-04 1.5788e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.8417e-04 9.0699e-05 2.8417e-04 1.5807e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.8246e-04 8.0836e-05 2.8246e-04 1.5828e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8069e-04 7.2095e-05 2.8069e-04 1.5848e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7886e-04 6.4342e-05 2.7886e-04 1.5870e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7732e-04 5.8776e-05 2.7700e-04 1.5892e-01 3.1800e-07
667 0.0000e+00 0.0000e+00 2.7512e-04 5.2347e-05 2.7512e-04 1.5914e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9036e-04 1.1738e-04 2.7321e-04 1.5930e-01 1.7151e-05
669 5.0000e-04 1.5300e-05 2.8903e-04 1.6630e-04 2.7188e-04 1.5940e-01 1.7151e-05
670 0.0000e+00 2.9500e-05 2.7099e-04 1.3659e-04 2.7099e-04 1.5954e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.0262e-04 2.5135e-04 2.6985e-04 1.5955e-01 3.2765e-05
672 0.0000e+00 5.1100e-05 2.6969e-04 2.0459e-04 2.6969e-04 1.5962e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6915e-04 1.7454e-04 2.6915e-04 1.5971e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6835e-04 1.5052e-04 2.6835e-04 1.5983e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7577e-04 1.7278e-04 2.6736e-04 1.5993e-01 8.4097e-06
676 5.0000e-04 5.1100e-05 2.7935e-04 2.0935e-04 2.6658e-04 1.5998e-01 1.2771e-05
677 0.0000e+00 4.1700e-05 2.6610e-04 1.7378e-04 2.6610e-04 1.6008e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6533e-04 1.4971e-04 2.6533e-04 1.6019e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8970e-04 2.5629e-04 2.6438e-04 1.6020e-01 2.5329e-05
680 1.0000e-03 0.0000e+00 2.9327e-04 3.4963e-04 2.6431e-04 1.6011e-01 2.8959e-05
681 0.0000e+00 0.0000e+00 2.6501e-04 2.8511e-04 2.6501e-04 1.6009e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6518e-04 2.4365e-04 2.6518e-04 1.6012e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6500e-04 2.1030e-04 2.6500e-04 1.6017e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6455e-04 1.8251e-04 2.6455e-04 1.6025e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6387e-04 1.5902e-04 2.6387e-04 1.6036e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6301e-04 1.3901e-04 2.6301e-04 1.6048e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6199e-04 1.2183e-04 2.6199e-04 1.6062e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6085e-04 1.0702e-04 2.6085e-04 1.6077e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5960e-04 9.4191e-05 2.5960e-04 1.6094e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5826e-04 8.3042e-05 2.5826e-04 1.6112e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5685e-04 7.3326e-05 2.5685e-04 1.6130e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5538e-04 6.4838e-05 2.5538e-04 1.6149e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5386e-04 5.7406e-05 2.5386e-04 1.6169e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5231e-04 5.0887e-05 2.5231e-04 1.6189e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5073e-04 4.5158e-05 2.5073e-04 1.6209e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4912e-04 4.0116e-05 2.4912e-04 1.6230e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4750e-04 3.5672e-05 2.4750e-04 1.6251e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4587e-04 3.1750e-05 2.4587e-04 1.6273e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4423e-04 2.8284e-05 2.4423e-04 1.6294e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4258e-04 2.5218e-05 2.4258e-04 1.6316e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4094e-04 2.2503e-05 2.4094e-04 1.6338e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3930e-04 2.0095e-05 2.3930e-04 1.6360e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3767e-04 1.7958e-05 2.3767e-04 1.6382e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3604e-04 1.6060e-05 2.3604e-04 1.6404e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3443e-04 1.4372e-05 2.3443e-04 1.6426e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3282e-04 1.2870e-05 2.3282e-04 1.6448e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3122e-04 1.1533e-05 2.3122e-04 1.6470e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2964e-04 1.0340e-05 2.2964e-04 1.6492e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2807e-04 9.2767e-06 2.2807e-04 1.6514e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2652e-04 8.3277e-06 2.2652e-04 1.6535e-01 0.0000e+00
