Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13879

TL =     6.79
SUMAC =     1.00
SZQ =       0.16776
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.27528
Initial SBAR             0.27328
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 1.8645e-04 8.1637e-06 1.8645e-04 2.1785e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 1.8542e-04 7.3799e-06 1.8542e-04 2.1802e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 1.8439e-04 6.6739e-06 1.8439e-04 2.1820e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 1.8337e-04 6.0376e-06 1.8337e-04 2.1838e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 1.8235e-04 5.4640e-06 1.8235e-04 2.1856e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 1.8135e-04 4.9465e-06 1.8135e-04 2.1873e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 1.8035e-04 4.4796e-06 1.8035e-04 2.1891e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.7936e-04 4.0577e-06 1.7936e-04 2.1908e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.7838e-04 3.6771e-06 1.7838e-04 2.1926e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.7741e-04 3.3332e-06 1.7741e-04 2.1943e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.7645e-04 3.0224e-06 1.7645e-04 2.1961e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.7550e-04 2.7414e-06 1.7550e-04 2.1978e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.7455e-04 2.4872e-06 1.7455e-04 2.1995e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.7361e-04 2.2572e-06 1.7361e-04 2.2012e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.7269e-04 2.0491e-06 1.7269e-04 2.2029e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.7177e-04 1.8602e-06 1.7177e-04 2.2046e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.7086e-04 1.6896e-06 1.7086e-04 2.2063e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.6996e-04 1.5350e-06 1.6996e-04 2.2080e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.6907e-04 1.3949e-06 1.6907e-04 2.2097e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.6818e-04 1.2680e-06 1.6818e-04 2.2114e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.6731e-04 1.1528e-06 1.6731e-04 2.2130e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.6644e-04 1.0484e-06 1.6644e-04 2.2147e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.6558e-04 9.5360e-07 1.6558e-04 2.2163e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.6473e-04 8.6759e-07 1.6473e-04 2.2180e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.6389e-04 7.8904e-07 1.6389e-04 2.2196e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.6306e-04 7.1823e-07 1.6306e-04 2.2212e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.6223e-04 6.5391e-07 1.6223e-04 2.2228e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.6142e-04 5.9548e-07 1.6142e-04 2.2244e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.6061e-04 5.4237e-07 1.6061e-04 2.2260e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.5981e-04 4.9410e-07 1.5981e-04 2.2276e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.5901e-04 4.5022e-07 1.5901e-04 2.2292e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.5823e-04 4.1031e-07 1.5823e-04 2.2308e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.5745e-04 3.7402e-07 1.5745e-04 2.2324e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.5668e-04 3.4046e-07 1.5668e-04 2.2339e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.5591e-04 3.1049e-07 1.5591e-04 2.2355e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.5516e-04 2.8320e-07 1.5516e-04 2.2370e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.5441e-04 2.5836e-07 1.5441e-04 2.2386e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.5367e-04 2.3574e-07 1.5367e-04 2.2401e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.5293e-04 2.1514e-07 1.5293e-04 2.2416e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.5220e-04 1.9636e-07 1.5220e-04 2.2431e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.5148e-04 1.7926e-07 1.5148e-04 2.2447e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.5077e-04 1.6367e-07 1.5077e-04 2.2462e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.5006e-04 1.4884e-07 1.5006e-04 2.2477e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.4936e-04 1.3597e-07 1.4936e-04 2.2492e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.4866e-04 1.2422e-07 1.4866e-04 2.2506e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.4797e-04 1.1352e-07 1.4797e-04 2.2521e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.4729e-04 1.0374e-07 1.4729e-04 2.2536e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.4662e-04 9.4827e-08 1.4662e-04 2.2551e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.4595e-04 8.6690e-08 1.4595e-04 2.2565e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.4528e-04 7.9262e-08 1.4528e-04 2.2580e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.4463e-04 7.2480e-08 1.4463e-04 2.2594e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.4397e-04 6.5541e-08 1.4397e-04 2.2609e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.4333e-04 5.9972e-08 1.4333e-04 2.2623e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.4269e-04 5.4883e-08 1.4269e-04 2.2637e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.4205e-04 5.0232e-08 1.4205e-04 2.2651e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.4142e-04 4.5981e-08 1.4142e-04 2.2665e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.4080e-04 4.2095e-08 1.4080e-04 2.2680e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.4018e-04 3.8542e-08 1.4018e-04 2.2694e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.3957e-04 3.5293e-08 1.3957e-04 2.2708e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.3896e-04 3.2322e-08 1.3896e-04 2.2721e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.3836e-04 2.8765e-08 1.3836e-04 2.2735e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.3776e-04 2.6367e-08 1.3776e-04 2.2749e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.3717e-04 2.4171e-08 1.3717e-04 2.2763e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.3659e-04 2.2160e-08 1.3659e-04 2.2776e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.3600e-04 2.0319e-08 1.3600e-04 2.2790e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.3543e-04 1.8632e-08 1.3543e-04 2.2804e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.3485e-04 1.7087e-08 1.3485e-04 2.2817e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.3429e-04 1.5672e-08 1.3429e-04 2.2830e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.3373e-04 1.4376e-08 1.3373e-04 2.2844e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.3317e-04 1.2203e-08 1.3317e-04 2.2857e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.3262e-04 1.1208e-08 1.3262e-04 2.2870e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.3207e-04 1.0296e-08 1.3207e-04 2.2884e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.3152e-04 9.4587e-09 1.3152e-04 2.2897e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.3098e-04 8.6901e-09 1.3098e-04 2.2910e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.3045e-04 7.9846e-09 1.3045e-04 2.2923e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.2992e-04 7.3369e-09 1.2992e-04 2.2936e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.2939e-04 6.7423e-09 1.2939e-04 2.2949e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.2887e-04 6.1964e-09 1.2887e-04 2.2962e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.2835e-04 4.6076e-09 1.2835e-04 2.2975e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.2784e-04 4.2437e-09 1.2784e-04 2.2987e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.2733e-04 3.9087e-09 1.2733e-04 2.3000e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.2682e-04 3.6004e-09 1.2682e-04 2.3013e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.2632e-04 3.3166e-09 1.2632e-04 2.3025e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.2582e-04 3.0554e-09 1.2582e-04 2.3038e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.2533e-04 2.8149e-09 1.2533e-04 2.3050e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.2484e-04 2.5935e-09 1.2484e-04 2.3063e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.2435e-04 2.3896e-09 1.2435e-04 2.3075e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.2387e-04 1.3123e-09 1.2387e-04 2.3088e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.2339e-04 1.2127e-09 1.2339e-04 2.3100e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.2292e-04 1.1208e-09 1.2292e-04 2.3112e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.2245e-04 1.0359e-09 1.2245e-04 2.3125e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.2198e-04 9.5746e-10 1.2198e-04 2.3137e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.2151e-04 8.8500e-10 1.2151e-04 2.3149e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.2105e-04 8.1806e-10 1.2105e-04 2.3161e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.2060e-04 7.5622e-10 1.2060e-04 2.3173e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.2014e-04 6.9909e-10 1.2014e-04 2.3185e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.1969e-04 2.0928e-10 1.1969e-04 2.3197e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.1925e-04 1.9416e-10 1.1925e-04 2.3209e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.1880e-04 1.8013e-10 1.1880e-04 2.3221e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.1836e-04 1.6713e-10 1.1836e-04 2.3233e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.1793e-04 1.5506e-10 1.1793e-04 2.3245e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.1749e-04 1.4388e-10 1.1749e-04 2.3256e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.1706e-04 1.3350e-10 1.1706e-04 2.3268e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.1663e-04 1.2388e-10 1.1663e-04 2.3280e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.1621e-04 1.1496e-10 1.1621e-04 2.3291e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.1579e-04 1.0668e-10 1.1579e-04 2.3303e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.1537e-04 7.8006e-12 1.1537e-04 2.3314e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.1495e-04 7.2675e-12 1.1495e-04 2.3326e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.1454e-04 6.7711e-12 1.1454e-04 2.3337e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.1413e-04 6.3087e-12 1.1413e-04 2.3349e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.1373e-04 5.8781e-12 1.1373e-04 2.3360e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.1332e-04 5.4771e-12 1.1332e-04 2.3372e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.1292e-04 5.1036e-12 1.1292e-04 2.3383e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.1252e-04 4.7557e-12 1.1252e-04 2.3394e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.1213e-04 4.4316e-12 1.1213e-04 2.3405e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.1174e-04 0.0000e+00 1.1174e-04 2.3416e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.1135e-04 0.0000e+00 1.1135e-04 2.3428e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1096e-04 0.0000e+00 1.1096e-04 2.3439e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1058e-04 0.0000e+00 1.1058e-04 2.3450e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1020e-04 0.0000e+00 1.1020e-04 2.3461e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.0982e-04 0.0000e+00 1.0982e-04 2.3472e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.0944e-04 0.0000e+00 1.0944e-04 2.3483e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.0907e-04 0.0000e+00 1.0907e-04 2.3494e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.0870e-04 0.0000e+00 1.0870e-04 2.3504e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.0833e-04 0.0000e+00 1.0833e-04 2.3515e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.0796e-04 0.0000e+00 1.0796e-04 2.3526e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.0760e-04 0.0000e+00 1.0760e-04 2.3537e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.0724e-04 0.0000e+00 1.0724e-04 2.3548e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.0688e-04 0.0000e+00 1.0688e-04 2.3558e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.0652e-04 0.0000e+00 1.0652e-04 2.3569e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.0617e-04 0.0000e+00 1.0617e-04 2.3580e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.0582e-04 0.0000e+00 1.0582e-04 2.3590e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.0547e-04 0.0000e+00 1.0547e-04 2.3601e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.0512e-04 0.0000e+00 1.0512e-04 2.3611e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.0477e-04 0.0000e+00 1.0477e-04 2.3622e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.0443e-04 0.0000e+00 1.0443e-04 2.3632e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.0409e-04 0.0000e+00 1.0409e-04 2.3643e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.0375e-04 0.0000e+00 1.0375e-04 2.3653e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.0342e-04 0.0000e+00 1.0342e-04 2.3663e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.0308e-04 0.0000e+00 1.0308e-04 2.3674e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.0275e-04 0.0000e+00 1.0275e-04 2.3684e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0242e-04 0.0000e+00 1.0242e-04 2.3694e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0210e-04 0.0000e+00 1.0210e-04 2.3704e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0177e-04 0.0000e+00 1.0177e-04 2.3714e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0145e-04 0.0000e+00 1.0145e-04 2.3725e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0113e-04 0.0000e+00 1.0113e-04 2.3735e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0081e-04 0.0000e+00 1.0081e-04 2.3745e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0049e-04 0.0000e+00 1.0049e-04 2.3755e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0018e-04 0.0000e+00 1.0018e-04 2.3765e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 9.9862e-05 0.0000e+00 9.9862e-05 2.3775e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 9.9551e-05 0.0000e+00 9.9551e-05 2.3785e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 9.9242e-05 0.0000e+00 9.9242e-05 2.3795e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 9.8935e-05 0.0000e+00 9.8935e-05 2.3805e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 9.8629e-05 0.0000e+00 9.8629e-05 2.3814e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 9.8326e-05 0.0000e+00 9.8326e-05 2.3824e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 9.8024e-05 0.0000e+00 9.8024e-05 2.3834e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 9.7724e-05 0.0000e+00 9.7724e-05 2.3844e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 9.7426e-05 0.0000e+00 9.7426e-05 2.3854e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 9.7130e-05 0.0000e+00 9.7130e-05 2.3863e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 9.6836e-05 0.0000e+00 9.6836e-05 2.3873e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 9.6543e-05 0.0000e+00 9.6543e-05 2.3883e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 9.6252e-05 0.0000e+00 9.6252e-05 2.3892e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 9.5963e-05 0.0000e+00 9.5963e-05 2.3902e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 9.5676e-05 0.0000e+00 9.5676e-05 2.3911e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 9.5390e-05 0.0000e+00 9.5390e-05 2.3921e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 9.5106e-05 0.0000e+00 9.5106e-05 2.3930e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 9.4824e-05 0.0000e+00 9.4824e-05 2.3940e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 9.4544e-05 0.0000e+00 9.4544e-05 2.3949e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 9.4265e-05 0.0000e+00 9.4265e-05 2.3959e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 9.3987e-05 0.0000e+00 9.3987e-05 2.3968e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.3712e-05 0.0000e+00 9.3712e-05 2.3978e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.3438e-05 0.0000e+00 9.3438e-05 2.3987e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.3165e-05 0.0000e+00 9.3165e-05 2.3996e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.2894e-05 0.0000e+00 9.2894e-05 2.4006e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.2625e-05 0.0000e+00 9.2625e-05 2.4015e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.2357e-05 0.0000e+00 9.2357e-05 2.4024e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.2091e-05 0.0000e+00 9.2091e-05 2.4033e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.1827e-05 0.0000e+00 9.1827e-05 2.4042e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.1563e-05 0.0000e+00 9.1563e-05 2.4052e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.1302e-05 0.0000e+00 9.1302e-05 2.4061e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.1042e-05 0.0000e+00 9.1042e-05 2.4070e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.0783e-05 0.0000e+00 9.0783e-05 2.4079e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.0526e-05 0.0000e+00 9.0526e-05 2.4088e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.0270e-05 0.0000e+00 9.0270e-05 2.4097e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.0016e-05 0.0000e+00 9.0016e-05 2.4106e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 8.9763e-05 0.0000e+00 8.9763e-05 2.4115e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 8.9512e-05 0.0000e+00 8.9512e-05 2.4124e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 8.9261e-05 0.0000e+00 8.9261e-05 2.4133e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 8.9013e-05 0.0000e+00 8.9013e-05 2.4142e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 8.8766e-05 0.0000e+00 8.8766e-05 2.4151e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 8.8520e-05 0.0000e+00 8.8520e-05 2.4160e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 8.8275e-05 0.0000e+00 8.8275e-05 2.4168e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 8.8032e-05 0.0000e+00 8.8032e-05 2.4177e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 8.7790e-05 0.0000e+00 8.7790e-05 2.4186e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 8.7550e-05 0.0000e+00 8.7550e-05 2.4195e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 8.7310e-05 0.0000e+00 8.7310e-05 2.4203e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 8.7073e-05 0.0000e+00 8.7073e-05 2.4212e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 8.6836e-05 0.0000e+00 8.6836e-05 2.4221e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 8.6601e-05 0.0000e+00 8.6601e-05 2.4229e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 8.6367e-05 0.0000e+00 8.6367e-05 2.4238e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 8.6134e-05 0.0000e+00 8.6134e-05 2.4247e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 8.5902e-05 0.0000e+00 8.5902e-05 2.4255e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 8.5672e-05 0.0000e+00 8.5672e-05 2.4264e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 8.5443e-05 0.0000e+00 8.5443e-05 2.4272e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.5215e-05 0.0000e+00 8.5215e-05 2.4281e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.4988e-05 0.0000e+00 8.4988e-05 2.4289e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.4763e-05 0.0000e+00 8.4763e-05 2.4298e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.4539e-05 0.0000e+00 8.4539e-05 2.4306e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.4316e-05 0.0000e+00 8.4316e-05 2.4315e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.4094e-05 0.0000e+00 8.4094e-05 2.4323e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.3873e-05 0.0000e+00 8.3873e-05 2.4332e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.3654e-05 0.0000e+00 8.3654e-05 2.4340e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.3435e-05 0.0000e+00 8.3435e-05 2.4348e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.3218e-05 0.0000e+00 8.3218e-05 2.4357e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.3002e-05 0.0000e+00 8.3002e-05 2.4365e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.2787e-05 0.0000e+00 8.2787e-05 2.4373e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.2573e-05 0.0000e+00 8.2573e-05 2.4381e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.2360e-05 0.0000e+00 8.2360e-05 2.4390e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.2148e-05 0.0000e+00 8.2148e-05 2.4398e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.1938e-05 0.0000e+00 8.1938e-05 2.4406e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.1728e-05 0.0000e+00 8.1728e-05 2.4414e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.1520e-05 0.0000e+00 8.1520e-05 2.4422e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.1312e-05 0.0000e+00 8.1312e-05 2.4431e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.1106e-05 0.0000e+00 8.1106e-05 2.4439e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.0901e-05 0.0000e+00 8.0901e-05 2.4447e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.0696e-05 0.0000e+00 8.0696e-05 2.4455e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.0493e-05 0.0000e+00 8.0493e-05 2.4463e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.0291e-05 0.0000e+00 8.0291e-05 2.4471e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.0090e-05 0.0000e+00 8.0090e-05 2.4479e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 7.9890e-05 0.0000e+00 7.9890e-05 2.4487e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 7.9690e-05 0.0000e+00 7.9690e-05 2.4495e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 7.9492e-05 0.0000e+00 7.9492e-05 2.4503e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 7.9295e-05 0.0000e+00 7.9295e-05 2.4511e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 7.9099e-05 0.0000e+00 7.9099e-05 2.4519e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 7.8903e-05 0.0000e+00 7.8903e-05 2.4527e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 7.8709e-05 0.0000e+00 7.8709e-05 2.4534e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 7.8516e-05 0.0000e+00 7.8516e-05 2.4542e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 7.8323e-05 0.0000e+00 7.8323e-05 2.4550e-01 0.0000e+00
