Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13749

TL =     7.81
SUMAC =     1.00
SZQ =       0.06033
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24255
Initial SBAR             0.24055
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.7784e-04 1.9196e-04 1.6477e-04 1.8887e-01 1.3072e-05
474 0.0000e+00 0.0000e+00 1.6491e-04 1.6218e-04 1.6491e-04 1.8887e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6489e-04 1.4150e-04 1.6489e-04 1.8889e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6477e-04 1.2428e-04 1.6477e-04 1.8893e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6457e-04 1.0966e-04 1.6457e-04 1.8899e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6428e-04 9.7093e-05 1.6428e-04 1.8906e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6394e-04 8.6191e-05 1.6394e-04 1.8913e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6354e-04 7.6676e-05 1.6354e-04 1.8922e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6310e-04 6.8333e-05 1.6310e-04 1.8932e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7262e-04 1.0768e-04 1.6262e-04 1.8937e-01 1.0008e-05
483 2.5000e-03 3.4200e-05 2.2676e-04 3.9140e-04 1.6234e-04 1.8914e-01 6.4426e-05
484 1.0000e-03 3.0900e-05 1.8875e-04 4.3317e-04 1.6350e-04 1.8887e-01 2.5250e-05
485 0.0000e+00 2.5200e-05 1.6489e-04 3.6440e-04 1.6489e-04 1.8867e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9060e-04 4.3164e-04 1.6592e-04 1.8841e-01 2.4678e-05
487 0.0000e+00 8.6000e-06 1.6730e-04 3.6668e-04 1.6730e-04 1.8821e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.6835e-04 3.2003e-04 1.6835e-04 1.8806e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.6915e-04 2.8094e-04 1.6915e-04 1.8794e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.6974e-04 2.4766e-04 1.6974e-04 1.8787e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7015e-04 2.1899e-04 1.7015e-04 1.8782e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7041e-04 1.9412e-04 1.7041e-04 1.8779e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7054e-04 1.7242e-04 1.7054e-04 1.8779e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7055e-04 1.5340e-04 1.7055e-04 1.8781e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7046e-04 1.3668e-04 1.7046e-04 1.8784e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7028e-04 1.2194e-04 1.7028e-04 1.8789e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7002e-04 1.0892e-04 1.7002e-04 1.8795e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.6970e-04 9.7390e-05 1.6970e-04 1.8802e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.6931e-04 8.7166e-05 1.6931e-04 1.8811e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.6888e-04 7.8085e-05 1.6888e-04 1.8820e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.6840e-04 7.0008e-05 1.6840e-04 1.8830e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.6788e-04 6.2816e-05 1.6788e-04 1.8840e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.6733e-04 5.6404e-05 1.6733e-04 1.8851e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6675e-04 5.0681e-05 1.6675e-04 1.8863e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6615e-04 4.5568e-05 1.6615e-04 1.8875e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6553e-04 4.0997e-05 1.6553e-04 1.8887e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6488e-04 3.6906e-05 1.6488e-04 1.8900e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6422e-04 3.3242e-05 1.6422e-04 1.8913e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6355e-04 2.9958e-05 1.6355e-04 1.8927e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6287e-04 2.7012e-05 1.6287e-04 1.8940e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6218e-04 2.4369e-05 1.6218e-04 1.8954e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6149e-04 2.1994e-05 1.6149e-04 1.8968e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6078e-04 1.9860e-05 1.6078e-04 1.8982e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6008e-04 1.7941e-05 1.6008e-04 1.8996e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.5937e-04 1.6215e-05 1.5937e-04 1.9010e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.5866e-04 1.4660e-05 1.5866e-04 1.9025e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.5794e-04 1.3260e-05 1.5794e-04 1.9039e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5723e-04 1.1999e-05 1.5723e-04 1.9054e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5652e-04 1.0861e-05 1.5652e-04 1.9068e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5581e-04 9.8354e-06 1.5581e-04 1.9083e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5510e-04 8.9090e-06 1.5510e-04 1.9098e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5439e-04 8.0733e-06 1.5439e-04 1.9112e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5369e-04 7.3184e-06 1.5369e-04 1.9127e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5299e-04 6.6362e-06 1.5299e-04 1.9142e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5229e-04 6.0196e-06 1.5229e-04 1.9156e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5159e-04 5.4620e-06 1.5159e-04 1.9171e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5090e-04 4.9576e-06 1.5090e-04 1.9185e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5022e-04 4.5011e-06 1.5022e-04 1.9200e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.4953e-04 4.0878e-06 1.4953e-04 1.9214e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.4886e-04 3.7136e-06 1.4886e-04 1.9229e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4818e-04 3.3745e-06 1.4818e-04 1.9243e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4751e-04 3.0666e-06 1.4751e-04 1.9258e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4685e-04 2.7882e-06 1.4685e-04 1.9272e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4619e-04 2.5357e-06 1.4619e-04 1.9287e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4553e-04 2.3067e-06 1.4553e-04 1.9301e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4488e-04 2.0989e-06 1.4488e-04 1.9315e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4424e-04 1.9103e-06 1.4424e-04 1.9330e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4360e-04 1.7390e-06 1.4360e-04 1.9344e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4296e-04 1.5835e-06 1.4296e-04 1.9358e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4233e-04 1.4422e-06 1.4233e-04 1.9372e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4171e-04 1.3138e-06 1.4171e-04 1.9386e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4109e-04 1.1971e-06 1.4109e-04 1.9400e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4047e-04 1.0911e-06 1.4047e-04 1.9414e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.3986e-04 9.9393e-07 1.3986e-04 1.9428e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3926e-04 9.0630e-07 1.3926e-04 1.9442e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3866e-04 8.2657e-07 1.3866e-04 1.9455e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3806e-04 7.5400e-07 1.3806e-04 1.9469e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3747e-04 6.8794e-07 1.3747e-04 1.9483e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3688e-04 6.2779e-07 1.3688e-04 1.9496e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3630e-04 5.7301e-07 1.3630e-04 1.9510e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3572e-04 5.2311e-07 1.3572e-04 1.9524e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3515e-04 4.7765e-07 1.3515e-04 1.9537e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3458e-04 4.3621e-07 1.3458e-04 1.9550e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.4902e-04 8.9439e-05 1.3402e-04 1.9555e-01 1.5003e-05
555 1.5000e-03 7.6600e-05 1.6294e-04 2.4126e-04 1.3383e-04 1.9544e-01 2.9102e-05
556 0.0000e+00 6.9300e-05 1.3428e-04 1.9133e-04 1.3428e-04 1.9538e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4178e-04 2.0774e-04 1.3452e-04 1.9531e-01 7.2591e-06
558 0.0000e+00 4.0000e-05 1.3483e-04 1.7660e-04 1.3483e-04 1.9527e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3501e-04 1.5427e-04 1.3501e-04 1.9525e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3509e-04 1.3566e-04 1.3509e-04 1.9525e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3509e-04 1.1979e-04 1.3509e-04 1.9526e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3503e-04 1.0611e-04 1.3503e-04 1.9529e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3491e-04 9.4241e-05 1.3491e-04 1.9533e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3473e-04 8.3877e-05 1.3473e-04 1.9539e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4239e-04 1.2155e-04 1.3452e-04 1.9540e-01 7.8714e-06
566 0.0000e+00 0.0000e+00 1.3447e-04 1.0263e-04 1.3447e-04 1.9543e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3433e-04 9.0413e-05 1.3433e-04 1.9547e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3415e-04 8.0161e-05 1.3415e-04 1.9553e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3392e-04 7.1309e-05 1.3392e-04 1.9559e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3366e-04 6.3587e-05 1.3366e-04 1.9566e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3337e-04 5.6810e-05 1.3337e-04 1.9574e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3305e-04 5.0836e-05 1.3305e-04 1.9582e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.9543e-04 4.0607e-04 1.3271e-04 1.9555e-01 6.2727e-05
574 1.0000e-03 5.8900e-05 1.5371e-04 4.3893e-04 1.3385e-04 1.9524e-01 1.9869e-05
575 2.5000e-03 8.3300e-05 1.8696e-04 6.6172e-04 1.3513e-04 1.9471e-01 5.1829e-05
576 3.5000e-03 1.0200e-04 2.1809e-04 9.5522e-04 1.3737e-04 1.9390e-01 8.0716e-05
577 1.5000e-03 1.1290e-04 1.7412e-04 9.6704e-04 1.4093e-04 1.9307e-01 3.3190e-05
578 0.0000e+00 1.1780e-04 1.4461e-04 8.2830e-04 1.4461e-04 1.9239e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.4773e-04 7.2488e-04 1.4773e-04 1.9181e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5042e-04 6.3784e-04 1.5042e-04 1.9132e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5273e-04 5.6323e-04 1.5273e-04 1.9091e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5470e-04 4.9870e-04 1.5470e-04 1.9057e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5638e-04 4.4254e-04 1.5638e-04 1.9028e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.5778e-04 3.9340e-04 1.5778e-04 1.9005e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.5895e-04 3.5025e-04 1.5895e-04 1.8985e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.5990e-04 3.1224e-04 1.5990e-04 1.8970e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6066e-04 2.7868e-04 1.6066e-04 1.8958e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6126e-04 2.4898e-04 1.6126e-04 1.8950e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6170e-04 2.2266e-04 1.6170e-04 1.8944e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6201e-04 1.9930e-04 1.6201e-04 1.8940e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6220e-04 1.7853e-04 1.6220e-04 1.8938e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7239e-04 2.0721e-04 1.6228e-04 1.8934e-01 1.0114e-05
593 0.0000e+00 0.0000e+00 1.6251e-04 1.8049e-04 1.6251e-04 1.8932e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8874e-04 2.8242e-04 1.6260e-04 1.8920e-01 2.6144e-05
595 0.0000e+00 0.0000e+00 1.6321e-04 2.3857e-04 1.6321e-04 1.8912e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6359e-04 2.0956e-04 1.6359e-04 1.8908e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6383e-04 1.8515e-04 1.6383e-04 1.8906e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6394e-04 1.6423e-04 1.6394e-04 1.8906e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6394e-04 1.4610e-04 1.6394e-04 1.8907e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6385e-04 1.3026e-04 1.6385e-04 1.8911e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6368e-04 1.1633e-04 1.6368e-04 1.8916e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6343e-04 1.0404e-04 1.6343e-04 1.8921e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6313e-04 9.3167e-05 1.6313e-04 1.8928e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6277e-04 8.3519e-05 1.6277e-04 1.8936e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6237e-04 7.4942e-05 1.6237e-04 1.8945e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6193e-04 6.7304e-05 1.6193e-04 1.8955e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6145e-04 6.0493e-05 1.6145e-04 1.8965e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6094e-04 5.4412e-05 1.6094e-04 1.8975e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6041e-04 4.8975e-05 1.6041e-04 1.8986e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.5985e-04 4.4110e-05 1.5985e-04 1.8998e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.5927e-04 3.9752e-05 1.5927e-04 1.9010e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.5868e-04 3.5845e-05 1.5868e-04 1.9022e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.5807e-04 3.2340e-05 1.5807e-04 1.9035e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5745e-04 2.9192e-05 1.5745e-04 1.9048e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5682e-04 2.6364e-05 1.5682e-04 1.9061e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5618e-04 2.3821e-05 1.5618e-04 1.9074e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5554e-04 2.1533e-05 1.5554e-04 1.9087e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5489e-04 1.9473e-05 1.5489e-04 1.9101e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5423e-04 1.7618e-05 1.5423e-04 1.9115e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5358e-04 1.5946e-05 1.5358e-04 1.9128e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5292e-04 1.4438e-05 1.5292e-04 1.9142e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5226e-04 1.3078e-05 1.5226e-04 1.9156e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5160e-04 1.1850e-05 1.5160e-04 1.9170e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5094e-04 1.0741e-05 1.5094e-04 1.9184e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5230e-04 1.8996e-05 1.5028e-04 1.9197e-01 2.0213e-06
626 3.0000e-03 5.5000e-05 2.2672e-04 3.6863e-04 1.4966e-04 1.9175e-01 7.7054e-05
627 2.0000e-03 5.2700e-05 2.0154e-04 5.2484e-04 1.5069e-04 1.9138e-01 5.0850e-05
628 1.5000e-03 4.7600e-05 1.9030e-04 6.0889e-04 1.5246e-04 1.9092e-01 3.7838e-05
629 3.5000e-03 3.8900e-05 2.4491e-04 9.2976e-04 1.5465e-04 1.9015e-01 9.0259e-05
630 4.0000e-03 2.7500e-05 2.6200e-04 1.2557e-03 1.5844e-04 1.8905e-01 1.0356e-04
631 5.0000e-03 1.3300e-05 2.9397e-04 1.6624e-03 1.6397e-04 1.8755e-01 1.3000e-04
632 0.0000e+00 0.0000e+00 1.7183e-04 1.4007e-03 1.7183e-04 1.8632e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.7856e-04 1.2194e-03 1.7856e-04 1.8528e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1026e-04 1.1917e-03 1.8446e-04 1.8427e-01 2.5796e-05
635 2.5000e-03 0.0000e+00 2.5572e-04 1.3529e-03 1.9036e-04 1.8311e-01 6.5359e-05
636 3.5000e-03 0.0000e+00 2.8891e-04 1.6069e-03 1.9740e-04 1.8170e-01 9.1503e-05
637 3.0000e-03 0.0000e+00 2.8472e-04 1.7538e-03 2.0629e-04 1.8016e-01 7.8431e-05
638 0.0000e+00 0.0000e+00 2.1652e-04 1.4944e-03 2.1652e-04 1.7888e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.3841e-04 1.3703e-03 2.2534e-04 1.7773e-01 1.3072e-05
640 0.0000e+00 0.0000e+00 2.3354e-04 1.1946e-03 2.3354e-04 1.7677e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.5374e-04 1.1173e-03 2.4066e-04 1.7589e-01 1.3072e-05
642 0.0000e+00 0.0000e+00 2.4735e-04 9.7553e-04 2.4735e-04 1.7517e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.6611e-04 9.2781e-04 2.5304e-04 1.7449e-01 1.3072e-05
644 0.0000e+00 0.0000e+00 2.5843e-04 8.0894e-04 2.5843e-04 1.7394e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.6292e-04 7.1277e-04 2.6292e-04 1.7349e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.6664e-04 6.2946e-04 2.6664e-04 1.7313e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.6968e-04 5.5669e-04 2.6968e-04 1.7284e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.7211e-04 4.9291e-04 2.7211e-04 1.7262e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.7400e-04 4.3688e-04 2.7400e-04 1.7246e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.7539e-04 3.8758e-04 2.7539e-04 1.7235e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.7636e-04 3.4414e-04 2.7636e-04 1.7228e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.7695e-04 3.0582e-04 2.7695e-04 1.7225e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.7720e-04 2.7198e-04 2.7720e-04 1.7225e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.7715e-04 2.4205e-04 2.7715e-04 1.7229e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.7685e-04 2.1558e-04 2.7685e-04 1.7235e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.7632e-04 1.9213e-04 2.7632e-04 1.7243e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.7559e-04 1.7135e-04 2.7559e-04 1.7254e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.7470e-04 1.5291e-04 2.7470e-04 1.7266e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.7365e-04 1.3655e-04 2.7365e-04 1.7280e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.7248e-04 1.2201e-04 2.7248e-04 1.7295e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.7120e-04 1.0908e-04 2.7120e-04 1.7311e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.6983e-04 9.7582e-05 2.6983e-04 1.7328e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.6838e-04 8.7345e-05 2.6838e-04 1.7346e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.6687e-04 7.8225e-05 2.6687e-04 1.7365e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.6530e-04 7.0096e-05 2.6530e-04 1.7385e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.6393e-04 6.4141e-05 2.6369e-04 1.7405e-01 2.4237e-07
667 0.0000e+00 0.0000e+00 2.6205e-04 5.7309e-05 2.6205e-04 1.7425e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.7345e-04 1.2098e-04 2.6038e-04 1.7439e-01 1.3072e-05
669 5.0000e-04 1.5300e-05 2.7232e-04 1.6614e-04 2.5925e-04 1.7448e-01 1.3072e-05
670 0.0000e+00 2.9500e-05 2.5849e-04 1.3432e-04 2.5849e-04 1.7461e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.8246e-04 2.4824e-04 2.5749e-04 1.7462e-01 2.4973e-05
672 0.0000e+00 5.1100e-05 2.5742e-04 1.9749e-04 2.5742e-04 1.7468e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.5694e-04 1.6939e-04 2.5694e-04 1.7477e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.5623e-04 1.4699e-04 2.5623e-04 1.7487e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.6300e-04 1.6871e-04 2.5536e-04 1.7496e-01 7.6346e-06
676 5.0000e-04 5.1100e-05 2.6627e-04 2.0330e-04 2.5467e-04 1.7501e-01 1.1595e-05
677 0.0000e+00 4.1700e-05 2.5426e-04 1.6855e-04 2.5426e-04 1.7510e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.5358e-04 1.4604e-04 2.5358e-04 1.7521e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.7568e-04 2.4854e-04 2.5273e-04 1.7521e-01 2.2949e-05
680 1.0000e-03 0.0000e+00 2.7847e-04 3.3648e-04 2.5270e-04 1.7513e-01 2.5770e-05
681 0.0000e+00 0.0000e+00 2.5336e-04 2.7265e-04 2.5336e-04 1.7511e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.5351e-04 2.3422e-04 2.5351e-04 1.7513e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.5336e-04 2.0335e-04 2.5336e-04 1.7518e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.5296e-04 1.7754e-04 2.5296e-04 1.7525e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5237e-04 1.5562e-04 2.5237e-04 1.7535e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5161e-04 1.3684e-04 2.5161e-04 1.7546e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5071e-04 1.2063e-04 2.5071e-04 1.7559e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.4969e-04 1.0657e-04 2.4969e-04 1.7574e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.4858e-04 9.4314e-05 2.4858e-04 1.7589e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.4738e-04 8.3605e-05 2.4738e-04 1.7605e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.4612e-04 7.4217e-05 2.4612e-04 1.7623e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.4480e-04 6.5968e-05 2.4480e-04 1.7641e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4343e-04 5.8705e-05 2.4343e-04 1.7659e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4203e-04 5.2297e-05 2.4203e-04 1.7678e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4060e-04 4.6635e-05 2.4060e-04 1.7697e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.3915e-04 4.1624e-05 2.3915e-04 1.7717e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.3768e-04 3.7184e-05 2.3768e-04 1.7737e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.3619e-04 3.3245e-05 2.3619e-04 1.7757e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3470e-04 2.9746e-05 2.3470e-04 1.7778e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3320e-04 2.6635e-05 2.3320e-04 1.7799e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3170e-04 2.3866e-05 2.3170e-04 1.7819e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3020e-04 2.1399e-05 2.3020e-04 1.7840e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.2870e-04 1.9199e-05 2.2870e-04 1.7861e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.2721e-04 1.7235e-05 2.2721e-04 1.7882e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2572e-04 1.5482e-05 2.2572e-04 1.7903e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2425e-04 1.3914e-05 2.2425e-04 1.7924e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2278e-04 1.2512e-05 2.2278e-04 1.7945e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2132e-04 1.1257e-05 2.2132e-04 1.7966e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.1987e-04 1.0133e-05 2.1987e-04 1.7987e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.1843e-04 9.1257e-06 2.1843e-04 1.8008e-01 0.0000e+00
