Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12649

TL =     8.49
SUMAC =     1.00
SZQ =       0.03046
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22067
Initial SBAR             0.21867
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.4817e-05 1.0792e-11 7.4817e-05 1.9236e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.4642e-05 1.0104e-11 7.4642e-05 1.9244e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.4468e-05 9.4590e-12 7.4468e-05 1.9251e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.4295e-05 8.8556e-12 7.4295e-05 1.9259e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.4123e-05 0.0000e+00 7.4123e-05 1.9266e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.3951e-05 0.0000e+00 7.3951e-05 1.9273e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.3781e-05 0.0000e+00 7.3781e-05 1.9281e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.3611e-05 0.0000e+00 7.3611e-05 1.9288e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.3442e-05 0.0000e+00 7.3442e-05 1.9295e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.3273e-05 0.0000e+00 7.3273e-05 1.9303e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.3106e-05 0.0000e+00 7.3106e-05 1.9310e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.2939e-05 0.0000e+00 7.2939e-05 1.9317e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.2773e-05 0.0000e+00 7.2773e-05 1.9325e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.2607e-05 0.0000e+00 7.2607e-05 1.9332e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.2443e-05 0.0000e+00 7.2443e-05 1.9339e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.2279e-05 0.0000e+00 7.2279e-05 1.9346e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.2116e-05 0.0000e+00 7.2116e-05 1.9354e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 7.1954e-05 0.0000e+00 7.1954e-05 1.9361e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 7.1792e-05 0.0000e+00 7.1792e-05 1.9368e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 7.1631e-05 0.0000e+00 7.1631e-05 1.9375e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 7.1471e-05 0.0000e+00 7.1471e-05 1.9382e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 7.1312e-05 0.0000e+00 7.1312e-05 1.9389e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 7.1153e-05 0.0000e+00 7.1153e-05 1.9396e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 7.0995e-05 0.0000e+00 7.0995e-05 1.9404e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 7.0837e-05 0.0000e+00 7.0837e-05 1.9411e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 7.0681e-05 0.0000e+00 7.0681e-05 1.9418e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 7.0525e-05 0.0000e+00 7.0525e-05 1.9425e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 7.0370e-05 0.0000e+00 7.0370e-05 1.9432e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 7.0215e-05 0.0000e+00 7.0215e-05 1.9439e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 7.0061e-05 0.0000e+00 7.0061e-05 1.9446e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.9908e-05 0.0000e+00 6.9908e-05 1.9453e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.9755e-05 0.0000e+00 6.9755e-05 1.9460e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.9603e-05 0.0000e+00 6.9603e-05 1.9467e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.9452e-05 0.0000e+00 6.9452e-05 1.9474e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.9302e-05 0.0000e+00 6.9302e-05 1.9481e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.9152e-05 0.0000e+00 6.9152e-05 1.9488e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.9002e-05 0.0000e+00 6.9002e-05 1.9494e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.8854e-05 0.0000e+00 6.8854e-05 1.9501e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.8706e-05 0.0000e+00 6.8706e-05 1.9508e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.8558e-05 0.0000e+00 6.8558e-05 1.9515e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.8412e-05 0.0000e+00 6.8412e-05 1.9522e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.8266e-05 0.0000e+00 6.8266e-05 1.9529e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.8120e-05 0.0000e+00 6.8120e-05 1.9536e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.7975e-05 0.0000e+00 6.7975e-05 1.9542e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.7831e-05 0.0000e+00 6.7831e-05 1.9549e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.7687e-05 0.0000e+00 6.7687e-05 1.9556e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.7544e-05 0.0000e+00 6.7544e-05 1.9563e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.7402e-05 0.0000e+00 6.7402e-05 1.9569e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.7260e-05 0.0000e+00 6.7260e-05 1.9576e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.7119e-05 0.0000e+00 6.7119e-05 1.9583e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.9973e-05 1.7843e-05 6.6978e-05 1.9588e-01 2.9945e-06
286 6.0000e-03 4.7000e-05 1.8108e-04 6.7693e-04 6.6876e-05 1.9527e-01 1.1420e-04
287 4.0000e-03 6.6500e-05 1.4388e-04 1.0076e-03 6.8163e-05 1.9433e-01 7.5714e-05
288 1.5000e-03 8.1400e-05 9.7650e-05 1.0292e-03 7.0193e-05 1.9337e-01 2.7457e-05
289 0.0000e+00 9.0100e-05 7.2329e-05 9.0123e-04 7.2329e-05 1.9254e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.4227e-05 7.9760e-04 7.4227e-05 1.9182e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 8.0424e-05 7.3505e-04 7.5924e-05 1.9116e-01 4.5005e-06
292 0.0000e+00 8.1400e-05 7.7504e-05 6.5288e-04 7.7504e-05 1.9058e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.8910e-05 5.8184e-04 7.8910e-05 1.9008e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 1.0434e-04 6.6467e-04 8.0160e-05 1.8949e-01 2.4179e-05
295 1.0000e-03 2.2800e-05 9.9891e-05 6.9502e-04 8.1638e-05 1.8888e-01 1.8253e-05
296 0.0000e+00 0.0000e+00 8.3218e-05 6.1203e-04 8.3218e-05 1.8835e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.4604e-05 5.4425e-04 8.4604e-05 1.8789e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.5828e-05 4.8520e-04 8.5828e-05 1.8749e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.6906e-05 4.3326e-04 8.6906e-05 1.8715e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.7852e-05 3.8733e-04 8.7852e-05 1.8685e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.8678e-05 3.4659e-04 8.8678e-05 1.8659e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.9396e-05 3.1037e-04 8.9396e-05 1.8637e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 9.0015e-05 2.7813e-04 9.0015e-05 1.8618e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 9.0546e-05 2.4939e-04 9.0546e-05 1.8602e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 9.0996e-05 2.2375e-04 9.0996e-05 1.8589e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 9.1375e-05 2.0086e-04 9.1375e-05 1.8578e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 9.1688e-05 1.8040e-04 9.1688e-05 1.8569e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 9.1942e-05 1.6211e-04 9.1942e-05 1.8562e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 9.2144e-05 1.4575e-04 9.2144e-05 1.8557e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 1.0089e-04 1.8445e-04 9.2299e-05 1.8548e-01 8.5887e-06
311 0.0000e+00 7.8500e-05 9.2565e-05 1.6151e-04 9.2565e-05 1.8541e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 9.2764e-05 1.4390e-04 9.2764e-05 1.8536e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 9.2913e-05 1.2866e-04 9.2913e-05 1.8532e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 9.3017e-05 1.1525e-04 9.3017e-05 1.8530e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 9.3081e-05 1.0338e-04 9.3081e-05 1.8529e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 9.3111e-05 9.2821e-05 9.3111e-05 1.8529e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 9.3110e-05 8.3413e-05 9.3110e-05 1.8530e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.0793e-04 1.6742e-04 9.3082e-05 1.8522e-01 1.4844e-05
319 5.0000e-04 2.6900e-05 1.0181e-04 1.9583e-04 9.3299e-05 1.8512e-01 8.5137e-06
320 0.0000e+00 0.0000e+00 9.3598e-05 1.6917e-04 9.3598e-05 1.8504e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.3819e-05 1.4920e-04 9.3819e-05 1.8499e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.1262e-04 2.4861e-04 9.3982e-05 1.8483e-01 1.8638e-05
323 1.0000e-03 0.0000e+00 1.1359e-04 3.3210e-04 9.4437e-05 1.8460e-01 1.9153e-05
324 0.0000e+00 0.0000e+00 9.5141e-05 2.8446e-04 9.5141e-05 1.8441e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.5706e-05 2.4991e-04 9.5706e-05 1.8425e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.6168e-05 2.2088e-04 9.6168e-05 1.8413e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.6544e-05 1.9588e-04 9.6544e-05 1.8403e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.6844e-05 1.7411e-04 9.6844e-05 1.8395e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.7078e-05 1.5504e-04 9.7078e-05 1.8389e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.7254e-05 1.3825e-04 9.7254e-05 1.8385e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.7378e-05 1.2344e-04 9.7378e-05 1.8383e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.7458e-05 1.1033e-04 9.7458e-05 1.8381e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.7497e-05 9.8715e-05 9.7497e-05 1.8381e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.7501e-05 8.8397e-05 9.7501e-05 1.8382e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.7473e-05 7.9222e-05 9.7473e-05 1.8384e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.7417e-05 7.1051e-05 9.7417e-05 1.8387e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.7337e-05 6.3768e-05 9.7337e-05 1.8390e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 1.0409e-04 1.0041e-04 9.7235e-05 1.8390e-01 6.8561e-06
339 5.0000e-04 4.1400e-05 1.0599e-04 1.4148e-04 9.7245e-05 1.8385e-01 8.7493e-06
340 1.5000e-03 3.7400e-05 1.2532e-04 2.9697e-04 9.7379e-05 1.8365e-01 2.7937e-05
341 1.5000e-03 3.0600e-05 1.2600e-04 4.2593e-04 9.7989e-05 1.8333e-01 2.8014e-05
342 1.0000e-03 2.1600e-05 1.1757e-04 4.7863e-04 9.8998e-05 1.8295e-01 1.8567e-05
343 5.0000e-04 1.0500e-05 1.0934e-04 4.6936e-04 1.0018e-04 1.8258e-01 9.1630e-06
344 1.0000e-03 0.0000e+00 1.2029e-04 5.2842e-04 1.0134e-04 1.8215e-01 1.8952e-05
345 5.0000e-04 0.0000e+00 1.1228e-04 5.1773e-04 1.0270e-04 1.8173e-01 9.5767e-06
346 0.0000e+00 0.0000e+00 1.0404e-04 4.5118e-04 1.0404e-04 1.8139e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0518e-04 3.9782e-04 1.0518e-04 1.8109e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0615e-04 3.5200e-04 1.0615e-04 1.8085e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0696e-04 3.1213e-04 1.0696e-04 1.8064e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0765e-04 2.7725e-04 1.0765e-04 1.8047e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0822e-04 2.4660e-04 1.0822e-04 1.8034e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0869e-04 2.1960e-04 1.0869e-04 1.8022e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.1865e-04 2.5786e-04 1.0907e-04 1.8008e-01 9.5767e-06
354 0.0000e+00 0.0000e+00 1.0958e-04 2.2421e-04 1.0958e-04 1.7996e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.0997e-04 1.9877e-04 1.0997e-04 1.7987e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.1028e-04 1.7676e-04 1.1028e-04 1.7981e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.1051e-04 1.5745e-04 1.1051e-04 1.7976e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.1067e-04 1.4044e-04 1.1067e-04 1.7973e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.1077e-04 1.2540e-04 1.1077e-04 1.7971e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.1082e-04 1.1208e-04 1.1082e-04 1.7971e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.1083e-04 1.0026e-04 1.1083e-04 1.7972e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.1079e-04 8.9760e-05 1.1079e-04 1.7974e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.1072e-04 8.0414e-05 1.1072e-04 1.7978e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.1061e-04 7.2089e-05 1.1061e-04 1.7981e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.1048e-04 6.4667e-05 1.1048e-04 1.7986e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.1032e-04 5.8044e-05 1.1032e-04 1.7991e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.1014e-04 5.2129e-05 1.1014e-04 1.7997e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.0994e-04 4.6842e-05 1.0994e-04 1.8003e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.0973e-04 4.2113e-05 1.0973e-04 1.8010e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.0949e-04 3.7882e-05 1.0949e-04 1.8017e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.0925e-04 3.4092e-05 1.0925e-04 1.8025e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.0899e-04 3.0696e-05 1.0899e-04 1.8033e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0873e-04 2.7651e-05 1.0873e-04 1.8041e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 2.2866e-04 7.4957e-04 1.0845e-04 1.7977e-01 1.2021e-04
375 4.5000e-03 0.0000e+00 2.0125e-04 1.1647e-03 1.1065e-04 1.7871e-01 9.0602e-05
376 2.5000e-03 0.0000e+00 1.6413e-04 1.2907e-03 1.1435e-04 1.7754e-01 4.9783e-05
377 5.0000e-04 0.0000e+00 1.2812e-04 1.1688e-03 1.1863e-04 1.7648e-01 9.4824e-06
378 0.0000e+00 0.0000e+00 1.2259e-04 1.0188e-03 1.2259e-04 1.7559e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.2607e-04 8.9507e-04 1.2607e-04 1.7482e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2914e-04 7.8847e-04 1.2914e-04 1.7416e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.3183e-04 6.9595e-04 1.3183e-04 1.7360e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.3417e-04 6.1521e-04 1.3417e-04 1.7312e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.5769e-04 6.6499e-04 1.3620e-04 1.7259e-01 2.1490e-05
384 1.0000e-03 5.8200e-05 1.6004e-04 7.0132e-04 1.3847e-04 1.7202e-01 2.1569e-05
385 0.0000e+00 6.4300e-05 1.4093e-04 6.0990e-04 1.4093e-04 1.7155e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.5156e-04 5.8559e-04 1.4301e-04 1.7111e-01 8.5499e-06
387 0.0000e+00 6.4300e-05 1.4500e-04 5.1332e-04 1.4500e-04 1.7074e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.4668e-04 4.5311e-04 1.4668e-04 1.7044e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.4809e-04 4.0077e-04 1.4809e-04 1.7018e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.5523e-04 3.8916e-04 1.4927e-04 1.6994e-01 5.9604e-06
391 0.0000e+00 1.6300e-05 1.5039e-04 3.4213e-04 1.5039e-04 1.6975e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.6149e-04 3.6146e-04 1.5129e-04 1.6954e-01 1.0192e-05
393 5.0000e-04 0.0000e+00 1.6361e-04 3.8056e-04 1.5229e-04 1.6931e-01 1.1322e-05
394 0.0000e+00 0.0000e+00 1.5338e-04 3.3044e-04 1.5338e-04 1.6914e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.5423e-04 2.9092e-04 1.5423e-04 1.6900e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.5489e-04 2.5698e-04 1.5489e-04 1.6890e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.5539e-04 2.2748e-04 1.5539e-04 1.6883e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.5574e-04 2.0168e-04 1.5574e-04 1.6878e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.5596e-04 1.7902e-04 1.5596e-04 1.6876e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.5607e-04 1.5909e-04 1.5607e-04 1.6875e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.5609e-04 1.4150e-04 1.5609e-04 1.6877e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.7866e-04 2.5729e-04 1.5602e-04 1.6867e-01 2.2644e-05
403 0.0000e+00 0.0000e+00 1.5651e-04 2.1652e-04 1.5651e-04 1.6861e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.5681e-04 1.8900e-04 1.5681e-04 1.6858e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.6829e-04 2.3183e-04 1.5696e-04 1.6850e-01 1.1322e-05
406 5.0000e-04 4.7400e-05 1.6810e-04 2.6122e-04 1.5733e-04 1.6840e-01 1.0765e-05
407 0.0000e+00 6.7100e-05 1.5784e-04 2.2366e-04 1.5784e-04 1.6833e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.6690e-04 2.4629e-04 1.5817e-04 1.6824e-01 8.7308e-06
409 0.0000e+00 9.0900e-05 1.5860e-04 2.1202e-04 1.5860e-04 1.6819e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.5887e-04 1.8567e-04 1.5887e-04 1.6816e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.5900e-04 1.6330e-04 1.5900e-04 1.6816e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.5902e-04 1.4402e-04 1.5902e-04 1.6817e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.5895e-04 1.2727e-04 1.5895e-04 1.6821e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.5879e-04 1.1265e-04 1.5879e-04 1.6825e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.5856e-04 9.9857e-05 1.5856e-04 1.6831e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.5827e-04 8.8623e-05 1.5827e-04 1.6838e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.5793e-04 7.8740e-05 1.5793e-04 1.6846e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.5754e-04 7.0030e-05 1.5754e-04 1.6855e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.5711e-04 6.2342e-05 1.5711e-04 1.6864e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.5664e-04 5.5545e-05 1.5664e-04 1.6874e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.5615e-04 4.9531e-05 1.5615e-04 1.6885e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.5563e-04 4.4201e-05 1.5563e-04 1.6896e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.5509e-04 3.9474e-05 1.5509e-04 1.6908e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.5453e-04 3.5278e-05 1.5453e-04 1.6920e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.5396e-04 3.1548e-05 1.5396e-04 1.6932e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.5337e-04 2.8231e-05 1.5337e-04 1.6944e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.5277e-04 2.5279e-05 1.5277e-04 1.6957e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.9573e-04 2.7372e-04 1.5216e-04 1.6945e-01 4.3572e-05
429 3.0000e-03 3.2600e-05 2.2067e-04 6.1196e-04 1.5274e-04 1.6899e-01 6.7933e-05
430 2.0000e-03 6.2900e-05 1.9950e-04 7.5961e-04 1.5495e-04 1.6838e-01 4.4550e-05
431 1.0000e-03 8.9000e-05 1.7912e-04 7.6091e-04 1.5790e-04 1.6778e-01 2.1220e-05
432 0.0000e+00 1.0900e-04 1.6091e-04 6.4920e-04 1.6091e-04 1.6729e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.7022e-04 6.0351e-04 1.6338e-04 1.6685e-01 6.8430e-06
434 0.0000e+00 1.2590e-04 1.6564e-04 5.2336e-04 1.6564e-04 1.6650e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.6751e-04 4.5741e-04 1.6751e-04 1.6621e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.6903e-04 4.0097e-04 1.6903e-04 1.6597e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.3877e-04 7.5892e-04 1.7026e-04 1.6539e-01 6.8512e-05
438 0.0000e+00 6.2900e-05 1.7342e-04 6.3111e-04 1.7342e-04 1.6493e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.7592e-04 5.4675e-04 1.7592e-04 1.6456e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.7797e-04 4.7709e-04 1.7797e-04 1.6426e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.7964e-04 4.1784e-04 1.7964e-04 1.6402e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.8098e-04 3.6683e-04 1.8098e-04 1.6383e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.8204e-04 3.2263e-04 1.8204e-04 1.6369e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.9004e-04 3.2777e-04 1.8284e-04 1.6355e-01 7.1964e-06
445 0.0000e+00 0.0000e+00 1.8367e-04 2.8456e-04 1.8367e-04 1.6345e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.8425e-04 2.5011e-04 1.8425e-04 1.6338e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.8463e-04 2.2042e-04 1.8463e-04 1.6335e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.8484e-04 1.9457e-04 1.8484e-04 1.6334e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.8489e-04 1.7198e-04 1.8489e-04 1.6335e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.8482e-04 1.5218e-04 1.8482e-04 1.6338e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.8463e-04 1.3481e-04 1.8463e-04 1.6343e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.9566e-04 1.8826e-04 1.8434e-04 1.6343e-01 1.1322e-05
453 0.0000e+00 2.2400e-05 1.8436e-04 1.5935e-04 1.8436e-04 1.6345e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.8422e-04 1.3937e-04 1.8422e-04 1.6350e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.8396e-04 1.2256e-04 1.8396e-04 1.6356e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.8361e-04 1.0809e-04 1.8361e-04 1.6363e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.8318e-04 9.5523e-05 1.8318e-04 1.6372e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.8268e-04 8.4551e-05 1.8268e-04 1.6382e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.8212e-04 7.4941e-05 1.8212e-04 1.6393e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.8151e-04 6.6503e-05 1.8151e-04 1.6404e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.8086e-04 5.9077e-05 1.8086e-04 1.6416e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.8017e-04 5.2531e-05 1.8017e-04 1.6429e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.7945e-04 4.6753e-05 1.7945e-04 1.6442e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.7871e-04 4.1645e-05 1.7871e-04 1.6456e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.8584e-04 8.4591e-05 1.7795e-04 1.6465e-01 7.8990e-06
466 5.0000e-04 0.0000e+00 1.8875e-04 1.3807e-04 1.7743e-04 1.6469e-01 1.1322e-05
467 0.0000e+00 0.0000e+00 1.7721e-04 1.1390e-04 1.7721e-04 1.6476e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.7686e-04 9.8304e-05 1.7686e-04 1.6484e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.8775e-04 1.5348e-04 1.7643e-04 1.6486e-01 1.1322e-05
470 0.0000e+00 0.0000e+00 1.7630e-04 1.2789e-04 1.7630e-04 1.6491e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.7603e-04 1.1070e-04 1.7603e-04 1.6497e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.8700e-04 1.6434e-04 1.7567e-04 1.6498e-01 1.1322e-05
