Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13739

TL =     9.23
SUMAC =     1.00
SZQ =       0.01462
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.19718
Initial SBAR             0.19518
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8928e-04 2.1423e-04 1.6823e-04 1.4282e-01 2.1054e-05
474 0.0000e+00 0.0000e+00 1.6847e-04 1.7023e-04 1.6847e-04 1.4282e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6848e-04 1.4264e-04 1.6848e-04 1.4284e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6834e-04 1.2095e-04 1.6834e-04 1.4289e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6809e-04 1.0330e-04 1.6809e-04 1.4296e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6775e-04 8.8669e-05 1.6775e-04 1.4304e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6734e-04 7.6399e-05 1.6734e-04 1.4313e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6686e-04 6.6029e-05 1.6686e-04 1.4323e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6634e-04 5.7213e-05 1.6634e-04 1.4334e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8189e-04 1.1115e-04 1.6577e-04 1.4339e-01 1.6119e-05
483 2.5000e-03 3.4200e-05 2.6925e-04 4.8296e-04 1.6549e-04 1.4307e-01 1.0376e-04
484 1.0000e-03 3.0900e-05 2.0781e-04 5.1526e-04 1.6714e-04 1.4273e-01 4.0667e-05
485 0.0000e+00 2.5200e-05 1.6897e-04 4.0907e-04 1.6897e-04 1.4248e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 2.0999e-04 4.9347e-04 1.7024e-04 1.4216e-01 3.9746e-05
487 0.0000e+00 8.6000e-06 1.7197e-04 3.9756e-04 1.7197e-04 1.4194e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7318e-04 3.3422e-04 1.7318e-04 1.4178e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7406e-04 2.8369e-04 1.7406e-04 1.4167e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7466e-04 2.4227e-04 1.7466e-04 1.4160e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7503e-04 2.0780e-04 1.7503e-04 1.4157e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7520e-04 1.7883e-04 1.7520e-04 1.4156e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7522e-04 1.5432e-04 1.7522e-04 1.4158e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7511e-04 1.3350e-04 1.7511e-04 1.4162e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7488e-04 1.1572e-04 1.7488e-04 1.4168e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7456e-04 1.0050e-04 1.7456e-04 1.4176e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7416e-04 8.7435e-05 1.7416e-04 1.4184e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7368e-04 7.6184e-05 1.7368e-04 1.4194e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7316e-04 6.6475e-05 1.7316e-04 1.4205e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7258e-04 5.8081e-05 1.7258e-04 1.4216e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7196e-04 5.0811e-05 1.7196e-04 1.4228e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7131e-04 4.4503e-05 1.7131e-04 1.4241e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7064e-04 3.9021e-05 1.7064e-04 1.4254e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6994e-04 3.4249e-05 1.6994e-04 1.4268e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6922e-04 3.0092e-05 1.6922e-04 1.4282e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6848e-04 2.6465e-05 1.6848e-04 1.4296e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6774e-04 2.3296e-05 1.6774e-04 1.4310e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6698e-04 2.0524e-05 1.6698e-04 1.4325e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6622e-04 1.8097e-05 1.6622e-04 1.4340e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6545e-04 1.5970e-05 1.6545e-04 1.4355e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6468e-04 1.4104e-05 1.6468e-04 1.4370e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6391e-04 1.2465e-05 1.6391e-04 1.4385e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6313e-04 1.1024e-05 1.6313e-04 1.4400e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6236e-04 9.7570e-06 1.6236e-04 1.4415e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6159e-04 8.6415e-06 1.6159e-04 1.4431e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6082e-04 7.6585e-06 1.6082e-04 1.4446e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6005e-04 6.7916e-06 1.6005e-04 1.4461e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5928e-04 6.0265e-06 1.5928e-04 1.4477e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5852e-04 5.3508e-06 1.5852e-04 1.4492e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5777e-04 4.7537e-06 1.5777e-04 1.4507e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5701e-04 4.2255e-06 1.5701e-04 1.4523e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5627e-04 3.7581e-06 1.5627e-04 1.4538e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5552e-04 3.3433e-06 1.5552e-04 1.4553e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5478e-04 2.9768e-06 1.5478e-04 1.4568e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5405e-04 2.6518e-06 1.5405e-04 1.4583e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5332e-04 2.3634e-06 1.5332e-04 1.4598e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5260e-04 2.1074e-06 1.5260e-04 1.4614e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5189e-04 1.8800e-06 1.5189e-04 1.4629e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5118e-04 1.6780e-06 1.5118e-04 1.4643e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5047e-04 1.4983e-06 1.5047e-04 1.4658e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4977e-04 1.3385e-06 1.4977e-04 1.4673e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4908e-04 1.1962e-06 1.4908e-04 1.4688e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4839e-04 1.0685e-06 1.4839e-04 1.4703e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4771e-04 9.5581e-07 1.4771e-04 1.4717e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4704e-04 8.5536e-07 1.4704e-04 1.4732e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4637e-04 7.6577e-07 1.4637e-04 1.4747e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4570e-04 6.8583e-07 1.4570e-04 1.4761e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4504e-04 6.1447e-07 1.4504e-04 1.4776e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4439e-04 5.5074e-07 1.4439e-04 1.4790e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4374e-04 4.9380e-07 1.4374e-04 1.4804e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4310e-04 4.4291e-07 1.4310e-04 1.4819e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4246e-04 3.9740e-07 1.4246e-04 1.4833e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4183e-04 3.5543e-07 1.4183e-04 1.4847e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4121e-04 3.1921e-07 1.4121e-04 1.4861e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4059e-04 2.8678e-07 1.4059e-04 1.4875e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3997e-04 2.5772e-07 1.3997e-04 1.4889e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3936e-04 2.3168e-07 1.3936e-04 1.4903e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3876e-04 2.0834e-07 1.3876e-04 1.4917e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3816e-04 1.8740e-07 1.3816e-04 1.4931e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3756e-04 1.6862e-07 1.3756e-04 1.4944e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3697e-04 1.5177e-07 1.3697e-04 1.4958e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3639e-04 1.3664e-07 1.3639e-04 1.4972e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3581e-04 1.2152e-07 1.3581e-04 1.4985e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5853e-04 1.1789e-04 1.3523e-04 1.4987e-01 2.3296e-05
555 1.5000e-03 7.6600e-05 1.8067e-04 3.0935e-04 1.3516e-04 1.4969e-01 4.5506e-05
556 0.0000e+00 6.9300e-05 1.3590e-04 2.2699e-04 1.3590e-04 1.4960e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4756e-04 2.4596e-04 1.3629e-04 1.4949e-01 1.1271e-05
558 0.0000e+00 4.0000e-05 1.3675e-04 1.9893e-04 1.3675e-04 1.4943e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3702e-04 1.6827e-04 1.3702e-04 1.4940e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3715e-04 1.4348e-04 1.3715e-04 1.4939e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3718e-04 1.2305e-04 1.3718e-04 1.4941e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3712e-04 1.0599e-04 1.3712e-04 1.4944e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3699e-04 9.1609e-05 1.3699e-04 1.4948e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3679e-04 7.9408e-05 1.3679e-04 1.4954e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4877e-04 1.3095e-04 1.3655e-04 1.4955e-01 1.2222e-05
566 0.0000e+00 0.0000e+00 1.3652e-04 1.0312e-04 1.3652e-04 1.4958e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3638e-04 8.8038e-05 1.3638e-04 1.4963e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3618e-04 7.5720e-05 1.3618e-04 1.4969e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3592e-04 6.5462e-05 1.3592e-04 1.4976e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3562e-04 5.6807e-05 1.3562e-04 1.4984e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3529e-04 4.9441e-05 1.3529e-04 1.4992e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3492e-04 4.3132e-05 1.3492e-04 1.5002e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.4496e-04 5.0481e-04 1.3454e-04 1.4965e-01 1.1043e-04
574 1.0000e-03 5.8900e-05 1.6695e-04 5.2558e-04 1.3610e-04 1.4926e-01 3.0851e-05
575 2.5000e-03 8.3300e-05 2.3292e-04 7.9494e-04 1.3777e-04 1.4860e-01 9.5147e-05
576 3.5000e-03 1.0200e-04 2.8399e-04 1.1497e-03 1.4063e-04 1.4759e-01 1.4337e-04
577 1.5000e-03 1.1290e-04 2.0400e-04 1.1329e-03 1.4513e-04 1.4660e-01 5.8866e-05
578 0.0000e+00 1.1780e-04 1.4968e-04 9.3223e-04 1.4968e-04 1.4582e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5339e-04 7.8802e-04 1.5339e-04 1.4519e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5646e-04 6.7109e-04 1.5646e-04 1.4467e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5900e-04 5.7450e-04 1.5900e-04 1.4426e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6108e-04 4.9370e-04 1.6108e-04 1.4392e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6276e-04 4.2552e-04 1.6276e-04 1.4366e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6410e-04 3.6764e-04 1.6410e-04 1.4346e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6515e-04 3.1829e-04 1.6515e-04 1.4330e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6594e-04 2.7608e-04 1.6594e-04 1.4319e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6651e-04 2.3985e-04 1.6651e-04 1.4312e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6689e-04 2.0870e-04 1.6689e-04 1.4308e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6711e-04 1.8185e-04 1.6711e-04 1.4306e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6719e-04 1.5866e-04 1.6719e-04 1.4307e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6714e-04 1.3859e-04 1.6714e-04 1.4310e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8329e-04 1.8347e-04 1.6700e-04 1.4308e-01 1.6290e-05
593 0.0000e+00 0.0000e+00 1.6708e-04 1.5096e-04 1.6708e-04 1.4310e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 2.0911e-04 2.9053e-04 1.6700e-04 1.4298e-01 4.2107e-05
595 0.0000e+00 0.0000e+00 1.6764e-04 2.2810e-04 1.6764e-04 1.4292e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6796e-04 1.9201e-04 1.6796e-04 1.4289e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6809e-04 1.6364e-04 1.6809e-04 1.4290e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6806e-04 1.4047e-04 1.6806e-04 1.4292e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6792e-04 1.2117e-04 1.6792e-04 1.4297e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6767e-04 1.0488e-04 1.6767e-04 1.4303e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6734e-04 9.1042e-05 1.6734e-04 1.4311e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6695e-04 7.9212e-05 1.6695e-04 1.4320e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6649e-04 6.9056e-05 1.6649e-04 1.4330e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6598e-04 6.0309e-05 1.6598e-04 1.4340e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6544e-04 5.2752e-05 1.6544e-04 1.4351e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6485e-04 4.6209e-05 1.6485e-04 1.4363e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6424e-04 4.0529e-05 1.6424e-04 1.4376e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6361e-04 3.5591e-05 1.6361e-04 1.4388e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6296e-04 3.1290e-05 1.6296e-04 1.4402e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6229e-04 2.7537e-05 1.6229e-04 1.4415e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6161e-04 2.4258e-05 1.6161e-04 1.4429e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6091e-04 2.1390e-05 1.6091e-04 1.4443e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6021e-04 1.8878e-05 1.6021e-04 1.4457e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5951e-04 1.6675e-05 1.5951e-04 1.4471e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5880e-04 1.4740e-05 1.5880e-04 1.4486e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5808e-04 1.3041e-05 1.5808e-04 1.4500e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5737e-04 1.1546e-05 1.5737e-04 1.4515e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5665e-04 1.0229e-05 1.5665e-04 1.4529e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5594e-04 9.0692e-06 1.5594e-04 1.4544e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5522e-04 8.0452e-06 1.5522e-04 1.4559e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5451e-04 7.1422e-06 1.5451e-04 1.4573e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5380e-04 6.3446e-06 1.5380e-04 1.4588e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5310e-04 5.6393e-06 1.5310e-04 1.4603e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5239e-04 5.0154e-06 1.5239e-04 1.4618e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5495e-04 1.6544e-05 1.5169e-04 1.4631e-01 3.2555e-06
626 3.0000e-03 5.5000e-05 2.7515e-04 4.7274e-04 1.5105e-04 1.4599e-01 1.2410e-04
627 2.0000e-03 5.2700e-05 2.3448e-04 6.5209e-04 1.5258e-04 1.4549e-01 8.1899e-05
628 1.5000e-03 4.7600e-05 2.1592e-04 7.3740e-04 1.5498e-04 1.4491e-01 6.0942e-05
629 3.5000e-03 3.8900e-05 3.0320e-04 1.1367e-03 1.5782e-04 1.4393e-01 1.4537e-04
630 4.0000e-03 2.7500e-05 3.2952e-04 1.5283e-03 1.6273e-04 1.4256e-01 1.6679e-04
631 5.0000e-03 1.3300e-05 3.7920e-04 2.0194e-03 1.6982e-04 1.4071e-01 2.0938e-04
632 0.0000e+00 0.0000e+00 1.7993e-04 1.6099e-03 1.7993e-04 1.3928e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8815e-04 1.3471e-03 1.8815e-04 1.3812e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.3664e-04 1.3060e-03 1.9509e-04 1.3701e-01 4.1547e-05
635 2.5000e-03 0.0000e+00 3.0725e-04 1.5164e-03 2.0198e-04 1.3570e-01 1.0527e-04
636 3.5000e-03 0.0000e+00 3.5783e-04 1.8365e-03 2.1045e-04 1.3407e-01 1.4738e-04
637 3.0000e-03 0.0000e+00 3.4774e-04 1.9953e-03 2.2142e-04 1.3230e-01 1.2632e-04
638 0.0000e+00 0.0000e+00 2.3404e-04 1.5945e-03 2.3404e-04 1.3094e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.7166e-04 1.4260e-03 2.4421e-04 1.2976e-01 2.7449e-05
640 0.0000e+00 0.0000e+00 2.5339e-04 1.1953e-03 2.5339e-04 1.2882e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.8841e-04 1.0992e-03 2.6096e-04 1.2798e-01 2.7449e-05
642 0.0000e+00 0.0000e+00 2.6789e-04 9.2197e-04 2.6789e-04 1.2732e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 3.0087e-04 8.7106e-04 2.7342e-04 1.2673e-01 2.7449e-05
644 0.0000e+00 0.0000e+00 2.7858e-04 7.2879e-04 2.7858e-04 1.2628e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8252e-04 6.1906e-04 2.8252e-04 1.2594e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8551e-04 5.2775e-04 2.8551e-04 1.2570e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8768e-04 4.5110e-04 2.8768e-04 1.2553e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.8915e-04 3.8642e-04 2.8915e-04 1.2544e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9003e-04 3.3163e-04 2.9003e-04 1.2539e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9041e-04 2.8509e-04 2.9041e-04 1.2540e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9036e-04 2.4548e-04 2.9036e-04 1.2544e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.8995e-04 2.1168e-04 2.8995e-04 1.2552e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.8925e-04 1.8280e-04 2.8925e-04 1.2563e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.8829e-04 1.5807e-04 2.8829e-04 1.2576e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.8711e-04 1.3687e-04 2.8711e-04 1.2591e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8577e-04 1.1866e-04 2.8577e-04 1.2608e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8428e-04 1.0300e-04 2.8428e-04 1.2626e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8268e-04 8.9515e-05 2.8268e-04 1.2645e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8097e-04 7.7881e-05 2.8097e-04 1.2665e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.7920e-04 6.7834e-05 2.7920e-04 1.2687e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.7736e-04 5.9145e-05 2.7736e-04 1.2708e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7547e-04 5.1623e-05 2.7547e-04 1.2731e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7355e-04 4.5103e-05 2.7355e-04 1.2754e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7161e-04 3.9444e-05 2.7161e-04 1.2777e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.6964e-04 3.4527e-05 2.6964e-04 1.2800e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.6818e-04 3.1878e-05 2.6767e-04 1.2824e-01 5.0895e-07
667 0.0000e+00 0.0000e+00 2.6571e-04 2.7660e-05 2.6571e-04 1.2848e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9118e-04 1.1149e-04 2.6374e-04 1.2863e-01 2.7449e-05
669 5.0000e-04 1.5300e-05 2.8993e-04 1.6930e-04 2.6248e-04 1.2872e-01 2.7449e-05
670 0.0000e+00 2.9500e-05 2.6172e-04 1.2835e-04 2.6172e-04 1.2886e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.1307e-04 2.7124e-04 2.6063e-04 1.2885e-01 5.2439e-05
672 0.0000e+00 5.1100e-05 2.6072e-04 2.0386e-04 2.6072e-04 1.2890e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6026e-04 1.6684e-04 2.6026e-04 1.2900e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.5950e-04 1.3857e-04 2.5950e-04 1.2912e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7455e-04 1.6686e-04 2.5852e-04 1.2921e-01 1.6032e-05
676 5.0000e-04 5.1100e-05 2.8213e-04 2.1051e-04 2.5778e-04 1.2926e-01 2.4347e-05
677 0.0000e+00 4.1700e-05 2.5740e-04 1.6574e-04 2.5740e-04 1.2935e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.5666e-04 1.3764e-04 2.5666e-04 1.2947e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 3.0390e-04 2.6729e-04 2.5571e-04 1.2945e-01 4.8190e-05
680 1.0000e-03 0.0000e+00 3.0992e-04 3.7479e-04 2.5580e-04 1.2934e-01 5.4113e-05
681 0.0000e+00 0.0000e+00 2.5675e-04 2.8880e-04 2.5675e-04 1.2930e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.5701e-04 2.3764e-04 2.5701e-04 1.2932e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.5686e-04 1.9805e-04 2.5686e-04 1.2938e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.5639e-04 1.6649e-04 2.5639e-04 1.2947e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5567e-04 1.4081e-04 2.5567e-04 1.2959e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5475e-04 1.1966e-04 2.5475e-04 1.2972e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5368e-04 1.0206e-04 2.5368e-04 1.2987e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5248e-04 8.7330e-05 2.5248e-04 1.3004e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5118e-04 7.4929e-05 2.5118e-04 1.3021e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.4980e-04 6.4444e-05 2.4980e-04 1.3040e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.4836e-04 5.5546e-05 2.4836e-04 1.3059e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.4686e-04 4.7971e-05 2.4686e-04 1.3079e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4533e-04 4.1504e-05 2.4533e-04 1.3100e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4378e-04 3.5968e-05 2.4378e-04 1.3120e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4220e-04 3.1219e-05 2.4220e-04 1.3141e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4061e-04 2.7137e-05 2.4061e-04 1.3163e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.3901e-04 2.3620e-05 2.3901e-04 1.3184e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.3740e-04 2.0586e-05 2.3740e-04 1.3206e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3580e-04 1.7963e-05 2.3580e-04 1.3228e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3420e-04 1.5691e-05 2.3420e-04 1.3250e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3261e-04 1.3723e-05 2.3261e-04 1.3272e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3102e-04 1.2015e-05 2.3102e-04 1.3293e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.2945e-04 1.0529e-05 2.2945e-04 1.3315e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.2788e-04 9.2365e-06 2.2788e-04 1.3337e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2633e-04 8.1099e-06 2.2633e-04 1.3359e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2479e-04 7.1271e-06 2.2479e-04 1.3381e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2327e-04 6.2688e-06 2.2327e-04 1.3402e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2176e-04 5.5184e-06 2.2176e-04 1.3424e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2027e-04 4.8617e-06 2.2027e-04 1.3446e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.1879e-04 4.2855e-06 2.1879e-04 1.3467e-01 0.0000e+00
