Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13729

TL =     7.45
SUMAC =     1.00
SZQ =       0.08637
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.25403
Initial SBAR             0.25203
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.6693e-04 1.8319e-04 1.5477e-04 2.0235e-01 1.2159e-05
474 0.0000e+00 0.0000e+00 1.5491e-04 1.5429e-04 1.5491e-04 2.0236e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.5491e-04 1.3491e-04 1.5491e-04 2.0238e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.5481e-04 1.1877e-04 1.5481e-04 2.0241e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.5464e-04 1.0503e-04 1.5464e-04 2.0246e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.5440e-04 9.3195e-05 1.5440e-04 2.0252e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.5410e-04 8.2899e-05 1.5410e-04 2.0259e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.5376e-04 7.3888e-05 1.5376e-04 2.0267e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.5338e-04 6.5966e-05 1.5338e-04 2.0276e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.6227e-04 1.0364e-04 1.5296e-04 2.0281e-01 9.3090e-06
483 2.5000e-03 3.4200e-05 2.1265e-04 3.7455e-04 1.5272e-04 2.0259e-01 5.9926e-05
484 1.0000e-03 3.0900e-05 1.7727e-04 4.1111e-04 1.5378e-04 2.0233e-01 2.3486e-05
485 0.0000e+00 2.5200e-05 1.5503e-04 3.4484e-04 1.5503e-04 2.0214e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.7890e-04 4.1026e-04 1.5595e-04 2.0189e-01 2.2954e-05
487 0.0000e+00 8.6000e-06 1.5719e-04 3.4772e-04 1.5719e-04 2.0170e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.5813e-04 3.0415e-04 1.5813e-04 2.0155e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.5885e-04 2.6763e-04 1.5885e-04 2.0144e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.5940e-04 2.3646e-04 1.5940e-04 2.0136e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.5978e-04 2.0955e-04 1.5978e-04 2.0131e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.6003e-04 1.8613e-04 1.6003e-04 2.0129e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.6016e-04 1.6565e-04 1.6016e-04 2.0128e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.6019e-04 1.4765e-04 1.6019e-04 2.0130e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.6012e-04 1.3178e-04 1.6012e-04 2.0132e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.5998e-04 1.1777e-04 1.5998e-04 2.0137e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.5977e-04 1.0535e-04 1.5977e-04 2.0142e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.5950e-04 9.4343e-05 1.5950e-04 2.0149e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.5917e-04 8.4559e-05 1.5917e-04 2.0156e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.5880e-04 7.5853e-05 1.5880e-04 2.0164e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.5839e-04 6.8095e-05 1.5839e-04 2.0173e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.5795e-04 6.1176e-05 1.5795e-04 2.0183e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.5747e-04 5.4997e-05 1.5747e-04 2.0193e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.5697e-04 4.9474e-05 1.5697e-04 2.0204e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.5644e-04 4.4532e-05 1.5644e-04 2.0215e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.5589e-04 4.0108e-05 1.5589e-04 2.0227e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.5533e-04 3.6143e-05 1.5533e-04 2.0239e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.5475e-04 3.2588e-05 1.5475e-04 2.0251e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.5416e-04 2.9397e-05 1.5416e-04 2.0263e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.5356e-04 2.6531e-05 1.5356e-04 2.0276e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.5296e-04 2.3957e-05 1.5296e-04 2.0289e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.5234e-04 2.1642e-05 1.5234e-04 2.0302e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.5172e-04 1.9559e-05 1.5172e-04 2.0315e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.5109e-04 1.7684e-05 1.5109e-04 2.0329e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.5047e-04 1.5995e-05 1.5047e-04 2.0342e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.4983e-04 1.4474e-05 1.4983e-04 2.0356e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.4920e-04 1.3102e-05 1.4920e-04 2.0369e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.4857e-04 1.1865e-05 1.4857e-04 2.0383e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.4794e-04 1.0748e-05 1.4794e-04 2.0397e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.4730e-04 9.7400e-06 1.4730e-04 2.0410e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.4667e-04 8.8291e-06 1.4667e-04 2.0424e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.4604e-04 8.0065e-06 1.4604e-04 2.0438e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.4541e-04 7.2630e-06 1.4541e-04 2.0452e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.4479e-04 6.5906e-06 1.4479e-04 2.0466e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.4416e-04 5.9823e-06 1.4416e-04 2.0479e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.4354e-04 5.4318e-06 1.4354e-04 2.0493e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.4292e-04 4.9334e-06 1.4292e-04 2.0507e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.4231e-04 4.4821e-06 1.4231e-04 2.0521e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.4170e-04 4.0732e-06 1.4170e-04 2.0535e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.4109e-04 3.7026e-06 1.4109e-04 2.0548e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4048e-04 3.3667e-06 1.4048e-04 2.0562e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.3988e-04 3.0621e-06 1.3988e-04 2.0576e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.3929e-04 2.7852e-06 1.3929e-04 2.0589e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.3869e-04 2.5346e-06 1.3869e-04 2.0603e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.3810e-04 2.3071e-06 1.3810e-04 2.0617e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.3752e-04 2.1005e-06 1.3752e-04 2.0630e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.3694e-04 1.9129e-06 1.3694e-04 2.0644e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.3636e-04 1.7424e-06 1.3636e-04 2.0657e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.3579e-04 1.5875e-06 1.3579e-04 2.0670e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.3522e-04 1.4467e-06 1.3522e-04 2.0684e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.3466e-04 1.3187e-06 1.3466e-04 2.0697e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.3410e-04 1.2023e-06 1.3410e-04 2.0710e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.3354e-04 1.0964e-06 1.3354e-04 2.0724e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.3299e-04 9.9939e-07 1.3299e-04 2.0737e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3244e-04 9.1179e-07 1.3244e-04 2.0750e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3190e-04 8.3204e-07 1.3190e-04 2.0763e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3136e-04 7.5942e-07 1.3136e-04 2.0776e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3082e-04 6.9328e-07 1.3082e-04 2.0789e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3029e-04 6.3302e-07 1.3029e-04 2.0802e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.2977e-04 5.7810e-07 1.2977e-04 2.0815e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.2924e-04 5.2806e-07 1.2924e-04 2.0828e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.2873e-04 4.8243e-07 1.2873e-04 2.0841e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.2821e-04 4.4083e-07 1.2821e-04 2.0854e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.4181e-04 8.5400e-05 1.2770e-04 2.0858e-01 1.4115e-05
555 1.5000e-03 7.6600e-05 1.5804e-04 2.2651e-04 1.2753e-04 2.0848e-01 3.0507e-05
556 0.0000e+00 6.9300e-05 1.2793e-04 1.8038e-04 1.2793e-04 2.0843e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.3417e-04 1.9772e-04 1.2814e-04 2.0836e-01 6.0380e-06
558 0.0000e+00 4.0000e-05 1.2841e-04 1.6708e-04 1.2841e-04 2.0832e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.2857e-04 1.4626e-04 1.2857e-04 2.0830e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.2864e-04 1.2886e-04 1.2864e-04 2.0830e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.2864e-04 1.1400e-04 1.2864e-04 2.0832e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.2858e-04 1.0117e-04 1.2858e-04 2.0834e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.2847e-04 9.0012e-05 1.2847e-04 2.0838e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.2832e-04 8.0246e-05 1.2832e-04 2.0843e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.3463e-04 1.1716e-04 1.2813e-04 2.0844e-01 6.5003e-06
566 0.0000e+00 0.0000e+00 1.2808e-04 9.7847e-05 1.2808e-04 2.0847e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.2796e-04 8.6378e-05 1.2796e-04 2.0851e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.2779e-04 7.6716e-05 1.2779e-04 2.0856e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.2759e-04 6.8351e-05 1.2759e-04 2.0862e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.2736e-04 6.1041e-05 1.2736e-04 2.0869e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.2709e-04 5.4613e-05 1.2709e-04 2.0876e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.2680e-04 4.8937e-05 1.2680e-04 2.0884e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.9335e-04 3.8267e-04 1.2650e-04 2.0858e-01 6.6858e-05
574 1.0000e-03 5.8900e-05 1.4703e-04 4.1518e-04 1.2751e-04 2.0830e-01 1.9516e-05
575 2.5000e-03 8.3300e-05 1.8625e-04 6.2182e-04 1.2866e-04 2.0780e-01 5.7588e-05
576 3.5000e-03 1.0200e-04 2.1375e-04 9.0228e-04 1.3066e-04 2.0703e-01 8.3086e-05
577 1.5000e-03 1.1290e-04 1.6785e-04 9.1334e-04 1.3385e-04 2.0625e-01 3.3996e-05
578 0.0000e+00 1.1780e-04 1.3715e-04 7.8322e-04 1.3715e-04 2.0561e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.3995e-04 6.8713e-04 1.3995e-04 2.0506e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.4236e-04 6.0574e-04 1.4236e-04 2.0459e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.4444e-04 5.3591e-04 1.4444e-04 2.0420e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.4622e-04 4.7544e-04 1.4622e-04 2.0387e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.4773e-04 4.2269e-04 1.4773e-04 2.0360e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.4900e-04 3.7645e-04 1.4900e-04 2.0337e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.5007e-04 3.3574e-04 1.5007e-04 2.0319e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.5094e-04 2.9981e-04 1.5094e-04 2.0304e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.5164e-04 2.6801e-04 1.5164e-04 2.0292e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.5220e-04 2.3982e-04 1.5220e-04 2.0283e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.5261e-04 2.1478e-04 1.5261e-04 2.0277e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.5291e-04 1.9252e-04 1.5291e-04 2.0273e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.5310e-04 1.7269e-04 1.5310e-04 2.0271e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.6260e-04 2.0017e-04 1.5319e-04 2.0266e-01 9.4080e-06
593 0.0000e+00 0.0000e+00 1.5342e-04 1.7401e-04 1.5342e-04 2.0264e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.7783e-04 2.7170e-04 1.5352e-04 2.0253e-01 2.4318e-05
595 0.0000e+00 0.0000e+00 1.5408e-04 2.2833e-04 1.5408e-04 2.0245e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.5444e-04 2.0090e-04 1.5444e-04 2.0241e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.5467e-04 1.7784e-04 1.5467e-04 2.0238e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.5478e-04 1.5804e-04 1.5478e-04 2.0238e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.5480e-04 1.4085e-04 1.5480e-04 2.0239e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.5473e-04 1.2578e-04 1.5473e-04 2.0242e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.5459e-04 1.1252e-04 1.5459e-04 2.0246e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.5438e-04 1.0078e-04 1.5438e-04 2.0252e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.5413e-04 9.0376e-05 1.5413e-04 2.0258e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.5382e-04 8.1125e-05 1.5382e-04 2.0265e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.5347e-04 7.2887e-05 1.5347e-04 2.0273e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.5308e-04 6.5537e-05 1.5308e-04 2.0282e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.5267e-04 5.8974e-05 1.5267e-04 2.0292e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.5222e-04 5.3104e-05 1.5222e-04 2.0301e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.5175e-04 4.7848e-05 1.5175e-04 2.0312e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.5126e-04 4.3139e-05 1.5126e-04 2.0323e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.5075e-04 3.8915e-05 1.5075e-04 2.0334e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.5022e-04 3.5124e-05 1.5022e-04 2.0345e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.4968e-04 3.1718e-05 1.4968e-04 2.0357e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.4913e-04 2.8656e-05 1.4913e-04 2.0369e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.4857e-04 2.5902e-05 1.4857e-04 2.0381e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.4800e-04 2.3423e-05 1.4800e-04 2.0394e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.4743e-04 2.1190e-05 1.4743e-04 2.0407e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.4685e-04 1.9179e-05 1.4685e-04 2.0419e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.4626e-04 1.7365e-05 1.4626e-04 2.0432e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.4567e-04 1.5728e-05 1.4567e-04 2.0445e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.4508e-04 1.4252e-05 1.4508e-04 2.0458e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.4449e-04 1.2918e-05 1.4449e-04 2.0471e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.4390e-04 1.1714e-05 1.4390e-04 2.0485e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.4331e-04 1.0625e-05 1.4331e-04 2.0498e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.4459e-04 1.8518e-05 1.4271e-04 2.0510e-01 1.8801e-06
626 3.0000e-03 5.5000e-05 2.1383e-04 3.5370e-04 1.4216e-04 2.0489e-01 7.1672e-05
627 2.0000e-03 5.2700e-05 1.9040e-04 4.9918e-04 1.4310e-04 2.0454e-01 4.7298e-05
628 1.5000e-03 4.7600e-05 1.7990e-04 5.7770e-04 1.4470e-04 2.0410e-01 3.5195e-05
629 3.5000e-03 3.8900e-05 2.3063e-04 8.8444e-04 1.4668e-04 2.0337e-01 8.3955e-05
630 4.0000e-03 2.7500e-05 2.4642e-04 1.1931e-03 1.5010e-04 2.0232e-01 9.6325e-05
631 5.0000e-03 1.3300e-05 2.7599e-04 1.5787e-03 1.5507e-04 2.0090e-01 1.2092e-04
632 0.0000e+00 0.0000e+00 1.6212e-04 1.3233e-03 1.6212e-04 1.9974e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.6812e-04 1.1539e-03 1.6812e-04 1.9875e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 1.9737e-04 1.1310e-03 1.7337e-04 1.9779e-01 2.3994e-05
635 2.5000e-03 0.0000e+00 2.3944e-04 1.2864e-03 1.7864e-04 1.9669e-01 6.0794e-05
636 3.5000e-03 0.0000e+00 2.7005e-04 1.5276e-03 1.8493e-04 1.9534e-01 8.5112e-05
637 3.0000e-03 0.0000e+00 2.6581e-04 1.6651e-03 1.9286e-04 1.9387e-01 7.2953e-05
638 0.0000e+00 0.0000e+00 2.0194e-04 1.4163e-03 2.0194e-04 1.9266e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.2191e-04 1.3019e-03 2.0975e-04 1.9156e-01 1.2159e-05
640 0.0000e+00 0.0000e+00 2.1703e-04 1.1370e-03 2.1703e-04 1.9064e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.3552e-04 1.0661e-03 2.2336e-04 1.8980e-01 1.2159e-05
642 0.0000e+00 0.0000e+00 2.2932e-04 9.3231e-04 2.2932e-04 1.8910e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.4657e-04 8.8844e-04 2.3442e-04 1.8844e-01 1.2159e-05
644 0.0000e+00 0.0000e+00 2.3926e-04 7.7572e-04 2.3926e-04 1.8791e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.4330e-04 6.8519e-04 2.4330e-04 1.8747e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.4668e-04 6.0654e-04 2.4668e-04 1.8711e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.4947e-04 5.3762e-04 2.4947e-04 1.8682e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.5173e-04 4.7704e-04 2.5173e-04 1.8659e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.5351e-04 4.2368e-04 2.5351e-04 1.8642e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.5486e-04 3.7660e-04 2.5486e-04 1.8630e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.5583e-04 3.3502e-04 2.5583e-04 1.8622e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.5647e-04 2.9824e-04 2.5647e-04 1.8618e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.5680e-04 2.6569e-04 2.5680e-04 1.8617e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.5687e-04 2.3685e-04 2.5687e-04 1.8619e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.5671e-04 2.1128e-04 2.5671e-04 1.8624e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.5635e-04 1.8859e-04 2.5635e-04 1.8630e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.5580e-04 1.6844e-04 2.5580e-04 1.8639e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.5511e-04 1.5053e-04 2.5511e-04 1.8650e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.5427e-04 1.3460e-04 2.5427e-04 1.8662e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.5333e-04 1.2043e-04 2.5333e-04 1.8675e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.5228e-04 1.0781e-04 2.5228e-04 1.8689e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.5114e-04 9.6566e-05 2.5114e-04 1.8705e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.4993e-04 8.6540e-05 2.4993e-04 1.8721e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.4866e-04 7.7596e-05 2.4866e-04 1.8738e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.4733e-04 6.9611e-05 2.4733e-04 1.8756e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.4619e-04 6.3715e-05 2.4596e-04 1.8774e-01 2.2544e-07
667 0.0000e+00 0.0000e+00 2.4456e-04 5.6984e-05 2.4456e-04 1.8793e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.5529e-04 1.1750e-04 2.4313e-04 1.8806e-01 1.2159e-05
669 5.0000e-04 1.5300e-05 2.5434e-04 1.5957e-04 2.4218e-04 1.8814e-01 1.2159e-05
670 0.0000e+00 2.9500e-05 2.4156e-04 1.2857e-04 2.4156e-04 1.8825e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.6393e-04 2.3761e-04 2.4071e-04 1.8825e-01 2.3229e-05
672 0.0000e+00 5.1100e-05 2.4068e-04 1.8785e-04 2.4068e-04 1.8831e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.4029e-04 1.6178e-04 2.4029e-04 1.8839e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.3970e-04 1.4088e-04 2.3970e-04 1.8848e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.4606e-04 1.6190e-04 2.3896e-04 1.8856e-01 7.1014e-06
676 5.0000e-04 5.1100e-05 2.4917e-04 1.9461e-04 2.3838e-04 1.8861e-01 1.0785e-05
677 0.0000e+00 4.1700e-05 2.3806e-04 1.6099e-04 2.3806e-04 1.8868e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.3748e-04 1.3997e-04 2.3748e-04 1.8878e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.5811e-04 2.3808e-04 2.3676e-04 1.8878e-01 2.1346e-05
680 1.0000e-03 0.0000e+00 2.6074e-04 3.2072e-04 2.3677e-04 1.8869e-01 2.3970e-05
681 0.0000e+00 0.0000e+00 2.3739e-04 2.5876e-04 2.3739e-04 1.8867e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.3755e-04 2.2311e-04 2.3755e-04 1.8869e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.3745e-04 1.9434e-04 2.3745e-04 1.8873e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.3713e-04 1.7017e-04 2.3713e-04 1.8880e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.3663e-04 1.4956e-04 2.3663e-04 1.8889e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.3599e-04 1.3182e-04 2.3599e-04 1.8899e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.3522e-04 1.1646e-04 2.3522e-04 1.8911e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.3435e-04 1.0309e-04 2.3435e-04 1.8924e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.3339e-04 9.1416e-05 2.3339e-04 1.8938e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.3236e-04 8.1181e-05 2.3236e-04 1.8953e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.3126e-04 7.2187e-05 2.3126e-04 1.8969e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.3011e-04 6.4265e-05 2.3011e-04 1.8986e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.2892e-04 5.7275e-05 2.2892e-04 1.9003e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.2770e-04 5.1096e-05 2.2770e-04 1.9021e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.2645e-04 4.5626e-05 2.2645e-04 1.9039e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.2517e-04 4.0776e-05 2.2517e-04 1.9057e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.2388e-04 3.6472e-05 2.2388e-04 1.9076e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.2257e-04 3.2648e-05 2.2257e-04 1.9095e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.2125e-04 2.9245e-05 2.2125e-04 1.9114e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.1993e-04 2.6215e-05 2.1993e-04 1.9133e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.1860e-04 2.3514e-05 2.1860e-04 1.9153e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.1727e-04 2.1105e-05 2.1727e-04 1.9173e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.1595e-04 1.8954e-05 2.1595e-04 1.9192e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.1462e-04 1.7032e-05 2.1462e-04 1.9212e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.1330e-04 1.5313e-05 2.1330e-04 1.9232e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.1198e-04 1.3775e-05 2.1198e-04 1.9252e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.1067e-04 1.2398e-05 2.1067e-04 1.9271e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.0937e-04 1.1164e-05 2.0937e-04 1.9291e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.0808e-04 1.0058e-05 2.0808e-04 1.9311e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.0680e-04 9.0654e-06 2.0680e-04 1.9331e-01 0.0000e+00
