Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12209

TL =     6.47
SUMAC =     1.00
SZQ =       0.23031
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.28542
Initial SBAR             0.28342
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 6.4291e-05 3.8877e-11 6.4291e-05 2.6194e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 6.4162e-05 0.0000e+00 6.4162e-05 2.6201e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 6.4034e-05 0.0000e+00 6.4034e-05 2.6207e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 6.3906e-05 0.0000e+00 6.3906e-05 2.6214e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 6.3778e-05 0.0000e+00 6.3778e-05 2.6220e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 6.3651e-05 0.0000e+00 6.3651e-05 2.6226e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 6.3525e-05 0.0000e+00 6.3525e-05 2.6233e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 6.3399e-05 0.0000e+00 6.3399e-05 2.6239e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 6.3273e-05 0.0000e+00 6.3273e-05 2.6245e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 6.3148e-05 0.0000e+00 6.3148e-05 2.6252e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 6.3024e-05 0.0000e+00 6.3024e-05 2.6258e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 6.2900e-05 0.0000e+00 6.2900e-05 2.6264e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 6.2776e-05 0.0000e+00 6.2776e-05 2.6271e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 6.2653e-05 0.0000e+00 6.2653e-05 2.6277e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 6.2531e-05 0.0000e+00 6.2531e-05 2.6283e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 6.2409e-05 0.0000e+00 6.2409e-05 2.6289e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 6.2287e-05 0.0000e+00 6.2287e-05 2.6296e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 6.2166e-05 0.0000e+00 6.2166e-05 2.6302e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 6.2045e-05 0.0000e+00 6.2045e-05 2.6308e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 6.1925e-05 0.0000e+00 6.1925e-05 2.6314e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 6.1805e-05 0.0000e+00 6.1805e-05 2.6320e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 6.1686e-05 0.0000e+00 6.1686e-05 2.6327e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 6.1567e-05 0.0000e+00 6.1567e-05 2.6333e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 6.1449e-05 0.0000e+00 6.1449e-05 2.6339e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 6.1331e-05 0.0000e+00 6.1331e-05 2.6345e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 6.1214e-05 0.0000e+00 6.1214e-05 2.6351e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 6.1097e-05 0.0000e+00 6.1097e-05 2.6357e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 6.0980e-05 0.0000e+00 6.0980e-05 2.6363e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 6.0864e-05 0.0000e+00 6.0864e-05 2.6369e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 6.0748e-05 0.0000e+00 6.0748e-05 2.6376e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 6.0633e-05 0.0000e+00 6.0633e-05 2.6382e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 6.0518e-05 0.0000e+00 6.0518e-05 2.6388e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 6.0404e-05 0.0000e+00 6.0404e-05 2.6394e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 6.0290e-05 0.0000e+00 6.0290e-05 2.6400e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.0177e-05 0.0000e+00 6.0177e-05 2.6406e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.0064e-05 0.0000e+00 6.0064e-05 2.6412e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 5.9951e-05 0.0000e+00 5.9951e-05 2.6418e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 5.9839e-05 0.0000e+00 5.9839e-05 2.6424e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 5.9727e-05 0.0000e+00 5.9727e-05 2.6430e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 5.9616e-05 0.0000e+00 5.9616e-05 2.6436e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 5.9505e-05 0.0000e+00 5.9505e-05 2.6442e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 5.9394e-05 0.0000e+00 5.9394e-05 2.6448e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 5.9284e-05 0.0000e+00 5.9284e-05 2.6453e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 5.9174e-05 0.0000e+00 5.9174e-05 2.6459e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 5.9065e-05 0.0000e+00 5.9065e-05 2.6465e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 5.8956e-05 0.0000e+00 5.8956e-05 2.6471e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 5.8847e-05 0.0000e+00 5.8847e-05 2.6477e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 5.8739e-05 0.0000e+00 5.8739e-05 2.6483e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 5.8632e-05 0.0000e+00 5.8632e-05 2.6489e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 5.8524e-05 0.0000e+00 5.8524e-05 2.6495e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 5.9570e-05 1.3542e-05 5.8417e-05 2.6499e-01 1.1531e-06
286 6.0000e-03 4.7000e-05 1.0388e-04 5.1032e-04 5.8335e-05 2.6454e-01 4.5544e-05
287 4.0000e-03 6.6500e-05 8.7337e-05 7.6126e-04 5.9165e-05 2.6384e-01 2.8172e-05
288 1.5000e-03 8.1400e-05 7.0778e-05 7.8024e-04 6.0478e-05 2.6312e-01 1.0301e-05
289 0.0000e+00 9.0100e-05 6.1853e-05 6.8905e-04 6.1853e-05 2.6249e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 6.3078e-05 6.1745e-04 6.3078e-05 2.6194e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 6.5868e-05 5.7504e-04 6.4180e-05 2.6143e-01 1.6884e-06
292 0.0000e+00 8.1400e-05 6.5213e-05 5.1626e-04 6.5213e-05 2.6097e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 6.6138e-05 4.6534e-04 6.6138e-05 2.6057e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 7.8472e-05 5.2648e-04 6.6969e-05 2.6012e-01 1.1503e-05
295 1.0000e-03 2.2800e-05 7.6622e-05 5.5016e-04 6.7937e-05 2.5963e-01 8.6842e-06
296 0.0000e+00 0.0000e+00 6.8969e-05 4.9131e-04 6.8969e-05 2.5921e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 6.9885e-05 4.4248e-04 6.9885e-05 2.5884e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 7.0704e-05 3.9924e-04 7.0704e-05 2.5851e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 7.1433e-05 3.6069e-04 7.1433e-05 2.5822e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 7.2082e-05 3.2619e-04 7.2082e-05 2.5797e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 7.2657e-05 2.9522e-04 7.2657e-05 2.5774e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 7.3164e-05 2.6738e-04 7.3164e-05 2.5755e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 7.3609e-05 2.4232e-04 7.3609e-05 2.5738e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 7.3998e-05 2.1972e-04 7.3998e-05 2.5724e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 7.4336e-05 1.9934e-04 7.4336e-05 2.5711e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 7.4627e-05 1.8093e-04 7.4627e-05 2.5700e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 7.4875e-05 1.6430e-04 7.4875e-05 2.5691e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 7.5085e-05 1.4926e-04 7.5085e-05 2.5684e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 7.5259e-05 1.3566e-04 7.5259e-05 2.5678e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 7.9487e-05 1.6206e-04 7.5401e-05 2.5669e-01 4.0862e-06
311 0.0000e+00 7.8500e-05 7.5606e-05 1.4460e-04 7.5606e-05 2.5662e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 7.5769e-05 1.3068e-04 7.5769e-05 2.5657e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 7.5899e-05 1.1835e-04 7.5899e-05 2.5653e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 7.6000e-05 1.0732e-04 7.6000e-05 2.5650e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 7.6074e-05 9.7407e-05 7.6074e-05 2.5647e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 7.6125e-05 8.8479e-05 7.6125e-05 2.5646e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 7.6154e-05 8.0420e-05 7.6154e-05 2.5646e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 8.3227e-05 1.4019e-04 7.6164e-05 2.5639e-01 7.0624e-06
319 5.0000e-04 2.6900e-05 8.0367e-05 1.6109e-04 7.6317e-05 2.5631e-01 4.0505e-06
320 0.0000e+00 0.0000e+00 7.6519e-05 1.4221e-04 7.6519e-05 2.5624e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 7.6677e-05 1.2750e-04 7.6677e-05 2.5619e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 8.5666e-05 1.9906e-04 7.6798e-05 2.5607e-01 8.8674e-06
323 1.0000e-03 0.0000e+00 8.6205e-05 2.6073e-04 7.7092e-05 2.5589e-01 9.1125e-06
324 0.0000e+00 0.0000e+00 7.7536e-05 2.2822e-04 7.7536e-05 2.5574e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 7.7902e-05 2.0383e-04 7.7902e-05 2.5561e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 7.8209e-05 1.8280e-04 7.8209e-05 2.5551e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 7.8465e-05 1.6436e-04 7.8465e-05 2.5542e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 7.8676e-05 1.4805e-04 7.8676e-05 2.5535e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 7.8847e-05 1.3355e-04 7.8847e-05 2.5530e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 7.8982e-05 1.2061e-04 7.8982e-05 2.5525e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 7.9085e-05 1.0903e-04 7.9085e-05 2.5522e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 7.9159e-05 9.8650e-05 7.9159e-05 2.5520e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 7.9207e-05 8.9329e-05 7.9207e-05 2.5519e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 7.9232e-05 8.0947e-05 7.9232e-05 2.5519e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 7.9236e-05 7.3400e-05 7.9236e-05 2.5520e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 7.9222e-05 6.6597e-05 7.9222e-05 2.5521e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 7.9191e-05 6.0459e-05 7.9191e-05 2.5523e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 8.2406e-05 8.6132e-05 7.9144e-05 2.5522e-01 3.2619e-06
339 5.0000e-04 4.1400e-05 8.3324e-05 1.1577e-04 7.9161e-05 2.5519e-01 4.1626e-06
340 1.5000e-03 3.7400e-05 9.2544e-05 2.2874e-04 7.9252e-05 2.5504e-01 1.3292e-05
341 1.5000e-03 3.0600e-05 9.2951e-05 3.2476e-04 7.9623e-05 2.5479e-01 1.3328e-05
342 1.0000e-03 2.1600e-05 8.9069e-05 3.6667e-04 8.0235e-05 2.5450e-01 8.8337e-06
343 5.0000e-04 1.0500e-05 8.5316e-05 3.6345e-04 8.0957e-05 2.5422e-01 4.3594e-06
344 1.0000e-03 0.0000e+00 9.0692e-05 4.0842e-04 8.1675e-05 2.5390e-01 9.0168e-06
345 5.0000e-04 0.0000e+00 8.7069e-05 4.0377e-04 8.2513e-05 2.5357e-01 4.5563e-06
346 0.0000e+00 0.0000e+00 8.3345e-05 3.5808e-04 8.3345e-05 2.5330e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 8.4064e-05 3.2040e-04 8.4064e-05 2.5306e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 8.4687e-05 2.8746e-04 8.4687e-05 2.5286e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 8.5226e-05 2.5838e-04 8.5226e-05 2.5269e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 8.5688e-05 2.3257e-04 8.5688e-05 2.5254e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 8.6082e-05 2.0957e-04 8.6082e-05 2.5242e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 8.6415e-05 1.8904e-04 8.6415e-05 2.5231e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 9.1249e-05 2.1513e-04 8.6693e-05 2.5219e-01 4.5563e-06
354 0.0000e+00 0.0000e+00 8.7041e-05 1.9103e-04 8.7041e-05 2.5208e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 8.7325e-05 1.7181e-04 8.7325e-05 2.5200e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 8.7556e-05 1.5487e-04 8.7556e-05 2.5193e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 8.7740e-05 1.3979e-04 8.7740e-05 2.5188e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 8.7883e-05 1.2631e-04 8.7883e-05 2.5184e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 8.7988e-05 1.1423e-04 8.7988e-05 2.5181e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 8.8060e-05 1.0338e-04 8.8060e-05 2.5180e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 8.8103e-05 9.3628e-05 8.8103e-05 2.5179e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 8.8118e-05 8.4846e-05 8.8118e-05 2.5180e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 8.8109e-05 7.6932e-05 8.8109e-05 2.5181e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 8.8078e-05 6.9792e-05 8.8078e-05 2.5183e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 8.8028e-05 6.3347e-05 8.8028e-05 2.5185e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 8.7960e-05 5.7525e-05 8.7960e-05 2.5188e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 8.7876e-05 5.2260e-05 8.7876e-05 2.5192e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 8.7779e-05 4.7499e-05 8.7779e-05 2.5196e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 8.7668e-05 4.3188e-05 8.7668e-05 2.5200e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 8.7546e-05 3.9285e-05 8.7546e-05 2.5205e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 8.7414e-05 3.5748e-05 8.7414e-05 2.5210e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 8.7273e-05 3.2541e-05 8.7273e-05 2.5216e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 8.7124e-05 2.9632e-05 8.7124e-05 2.5221e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 1.4098e-04 5.5440e-04 8.6968e-05 2.5175e-01 5.4015e-05
375 4.5000e-03 0.0000e+00 1.2925e-04 8.6364e-04 8.8248e-05 2.5097e-01 4.1006e-05
376 2.5000e-03 0.0000e+00 1.1319e-04 9.6561e-04 9.0412e-05 2.5009e-01 2.2781e-05
377 5.0000e-04 0.0000e+00 9.7475e-05 8.8805e-04 9.2919e-05 2.4930e-01 4.5563e-06
378 0.0000e+00 0.0000e+00 9.5257e-05 7.8660e-04 9.5257e-05 2.4861e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 9.7337e-05 7.0159e-04 9.7337e-05 2.4800e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 9.9192e-05 6.2736e-04 9.9192e-05 2.4748e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.0084e-04 5.6195e-04 1.0084e-04 2.4701e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.0231e-04 5.0404e-04 1.0231e-04 2.4661e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.1225e-04 5.4049e-04 1.0360e-04 2.4618e-01 8.6479e-06
384 1.0000e-03 5.8200e-05 1.1370e-04 5.6680e-04 1.0502e-04 2.4571e-01 8.6797e-06
385 0.0000e+00 6.4300e-05 1.0655e-04 5.0088e-04 1.0655e-04 2.4532e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.1131e-04 4.8374e-04 1.0787e-04 2.4494e-01 3.4407e-06
387 0.0000e+00 6.4300e-05 1.0915e-04 4.3094e-04 1.0915e-04 2.4462e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.1025e-04 3.8653e-04 1.1025e-04 2.4435e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.1120e-04 3.4720e-04 1.1120e-04 2.4411e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.1510e-04 3.3625e-04 1.1203e-04 2.4389e-01 3.0737e-06
391 0.0000e+00 1.6300e-05 1.1282e-04 3.0104e-04 1.1282e-04 2.4370e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.1894e-04 3.1168e-04 1.1348e-04 2.4350e-01 5.4613e-06
393 5.0000e-04 0.0000e+00 1.2025e-04 3.2358e-04 1.1419e-04 2.4329e-01 6.0666e-06
394 0.0000e+00 0.0000e+00 1.1494e-04 2.8774e-04 1.1494e-04 2.4312e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.1556e-04 2.5786e-04 1.1556e-04 2.4298e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.1607e-04 2.3156e-04 1.1607e-04 2.4286e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.1649e-04 2.0824e-04 1.1649e-04 2.4277e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.1683e-04 1.8748e-04 1.1683e-04 2.4270e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.1709e-04 1.6894e-04 1.1709e-04 2.4265e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.1728e-04 1.5235e-04 1.1728e-04 2.4261e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.1740e-04 1.3749e-04 1.1740e-04 2.4259e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.2961e-04 2.1594e-04 1.1748e-04 2.4249e-01 1.2133e-05
403 0.0000e+00 0.0000e+00 1.1784e-04 1.8872e-04 1.1784e-04 2.4242e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.1810e-04 1.6831e-04 1.1810e-04 2.4237e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.2435e-04 1.9661e-04 1.1829e-04 2.4229e-01 6.0666e-06
406 5.0000e-04 4.7400e-05 1.2434e-04 2.1720e-04 1.1858e-04 2.4219e-01 5.7682e-06
407 0.0000e+00 6.7100e-05 1.1894e-04 1.9140e-04 1.1894e-04 2.4212e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.2389e-04 2.0616e-04 1.1921e-04 2.4203e-01 4.6781e-06
409 0.0000e+00 9.0900e-05 1.1954e-04 1.8222e-04 1.1954e-04 2.4197e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.1977e-04 1.6266e-04 1.1977e-04 2.4193e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.1993e-04 1.4559e-04 1.1993e-04 2.4190e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.2003e-04 1.3057e-04 1.2003e-04 2.4189e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.2007e-04 1.1727e-04 1.2007e-04 2.4190e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.2006e-04 1.0545e-04 1.2006e-04 2.4191e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.2000e-04 9.4926e-05 1.2000e-04 2.4193e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.1991e-04 8.5528e-05 1.1991e-04 2.4197e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.1978e-04 7.7124e-05 1.1978e-04 2.4201e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.1962e-04 6.9598e-05 1.1962e-04 2.4206e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.1943e-04 6.2850e-05 1.1943e-04 2.4212e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.1922e-04 5.6793e-05 1.1922e-04 2.4218e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.1899e-04 5.1351e-05 1.1899e-04 2.4225e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.1874e-04 4.6456e-05 1.1874e-04 2.4232e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.1847e-04 4.2051e-05 1.1847e-04 2.4240e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.1819e-04 3.8083e-05 1.1819e-04 2.4248e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.1789e-04 3.4506e-05 1.1789e-04 2.4256e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.1759e-04 3.1279e-05 1.1759e-04 2.4265e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.1727e-04 2.8367e-05 1.1727e-04 2.4274e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.4029e-04 2.0217e-04 1.1694e-04 2.4265e-01 2.3347e-05
429 3.0000e-03 3.2600e-05 1.5365e-04 4.4566e-04 1.1726e-04 2.4232e-01 3.6400e-05
430 2.0000e-03 6.2900e-05 1.4234e-04 5.6054e-04 1.1846e-04 2.4188e-01 2.3871e-05
431 1.0000e-03 8.9000e-05 1.3148e-04 5.7130e-04 1.2011e-04 2.4143e-01 1.1370e-05
432 0.0000e+00 1.0900e-04 1.2182e-04 4.9966e-04 1.2182e-04 2.4105e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.2693e-04 4.6992e-04 1.2327e-04 2.4070e-01 3.6666e-06
434 0.0000e+00 1.2590e-04 1.2461e-04 4.1571e-04 1.2461e-04 2.4041e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.2575e-04 3.6970e-04 1.2575e-04 2.4017e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.2671e-04 3.2956e-04 1.2671e-04 2.3997e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 1.6422e-04 5.7703e-04 1.2751e-04 2.3952e-01 3.6710e-05
438 0.0000e+00 6.2900e-05 1.2932e-04 4.9829e-04 1.2932e-04 2.3915e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.3082e-04 4.4085e-04 1.3082e-04 2.3884e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.3209e-04 3.9181e-04 1.3209e-04 2.3858e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.3317e-04 3.4920e-04 1.3317e-04 2.3836e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.3407e-04 3.1182e-04 1.3407e-04 2.3818e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.3482e-04 2.7886e-04 1.3482e-04 2.3804e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.3928e-04 2.7980e-04 1.3543e-04 2.3790e-01 3.8560e-06
445 0.0000e+00 0.0000e+00 1.3604e-04 2.4866e-04 1.3604e-04 2.3778e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.3652e-04 2.2241e-04 1.3652e-04 2.3770e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.3688e-04 1.9929e-04 1.3688e-04 2.3764e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.3715e-04 1.7879e-04 1.3715e-04 2.3759e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.3733e-04 1.6056e-04 1.3733e-04 2.3757e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.3743e-04 1.4432e-04 1.3743e-04 2.3756e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.3746e-04 1.2982e-04 1.3746e-04 2.3757e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.4349e-04 1.6439e-04 1.3743e-04 2.3754e-01 6.0666e-06
453 0.0000e+00 2.2400e-05 1.3754e-04 1.4438e-04 1.3754e-04 2.3754e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.3757e-04 1.2885e-04 1.3757e-04 2.3755e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.3753e-04 1.1537e-04 1.3753e-04 2.3757e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.3744e-04 1.0351e-04 1.3744e-04 2.3760e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.3729e-04 9.2992e-05 1.3729e-04 2.3765e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.3710e-04 8.3639e-05 1.3710e-04 2.3770e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.3687e-04 7.5298e-05 1.3687e-04 2.3776e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.3661e-04 6.7845e-05 1.3661e-04 2.3783e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.3632e-04 6.1176e-05 1.3632e-04 2.3791e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.3600e-04 5.5200e-05 1.3600e-04 2.3799e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.3566e-04 4.9840e-05 1.3566e-04 2.3807e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.3529e-04 4.5026e-05 1.3529e-04 2.3816e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.3914e-04 7.3718e-05 1.3491e-04 2.3822e-01 4.2324e-06
466 5.0000e-04 0.0000e+00 1.4072e-04 1.1131e-04 1.3465e-04 2.3825e-01 6.0666e-06
467 0.0000e+00 0.0000e+00 1.3455e-04 9.5913e-05 1.3455e-04 2.3829e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.3439e-04 8.4744e-05 1.3439e-04 2.3834e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.4025e-04 1.2258e-04 1.3418e-04 2.3835e-01 6.0666e-06
470 0.0000e+00 0.0000e+00 1.3414e-04 1.0613e-04 1.3414e-04 2.3837e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.3402e-04 9.3895e-05 1.3402e-04 2.3842e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.3992e-04 1.3072e-04 1.3385e-04 2.3842e-01 6.0666e-06
