Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11589

TL =     7.80
SUMAC =     1.00
SZQ =       0.06076
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24278
Initial SBAR             0.24078
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.7226e-04 1.9047e-04 1.6084e-04 1.8987e-01 1.1417e-05
474 0.0000e+00 0.0000e+00 1.6099e-04 1.6014e-04 1.6099e-04 1.8987e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6099e-04 1.3925e-04 1.6099e-04 1.8989e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6088e-04 1.2197e-04 1.6088e-04 1.8993e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6068e-04 1.0733e-04 1.6068e-04 1.8998e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6042e-04 9.4773e-05 1.6042e-04 1.9005e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6009e-04 8.3898e-05 1.6009e-04 1.9012e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.5971e-04 7.4426e-05 1.5971e-04 1.9021e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.5928e-04 6.6139e-05 1.5928e-04 1.9030e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.6756e-04 1.0598e-04 1.5882e-04 1.9035e-01 8.7412e-06
483 2.5000e-03 3.4200e-05 2.1483e-04 3.9220e-04 1.5856e-04 1.9012e-01 5.6271e-05
484 1.0000e-03 3.0900e-05 1.8177e-04 4.3304e-04 1.5972e-04 1.8985e-01 2.2054e-05
485 0.0000e+00 2.5200e-05 1.6109e-04 3.6255e-04 1.6109e-04 1.8965e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.8366e-04 4.3015e-04 1.6211e-04 1.8938e-01 2.1554e-05
487 0.0000e+00 8.6000e-06 1.6347e-04 3.6404e-04 1.6347e-04 1.8918e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.6450e-04 3.1681e-04 1.6450e-04 1.8903e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.6528e-04 2.7741e-04 1.6528e-04 1.8891e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.6586e-04 2.4392e-04 1.6586e-04 1.8884e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.6627e-04 2.1512e-04 1.6627e-04 1.8879e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.6652e-04 1.9018e-04 1.6652e-04 1.8876e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.6664e-04 1.6845e-04 1.6664e-04 1.8876e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.6665e-04 1.4945e-04 1.6665e-04 1.8878e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.6656e-04 1.3279e-04 1.6656e-04 1.8881e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.6639e-04 1.1813e-04 1.6639e-04 1.8886e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.6614e-04 1.0522e-04 1.6614e-04 1.8892e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.6582e-04 9.3818e-05 1.6582e-04 1.8899e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.6545e-04 8.3733e-05 1.6545e-04 1.8907e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.6503e-04 7.4799e-05 1.6503e-04 1.8916e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.6456e-04 6.6875e-05 1.6456e-04 1.8926e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.6406e-04 5.9838e-05 1.6406e-04 1.8937e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.6353e-04 5.3581e-05 1.6353e-04 1.8948e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6297e-04 4.8012e-05 1.6297e-04 1.8959e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6238e-04 4.3050e-05 1.6238e-04 1.8971e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6178e-04 3.8625e-05 1.6178e-04 1.8983e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6116e-04 3.4677e-05 1.6116e-04 1.8996e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6052e-04 3.1150e-05 1.6052e-04 1.9009e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.5987e-04 2.7997e-05 1.5987e-04 1.9022e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.5922e-04 2.5177e-05 1.5922e-04 1.9036e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.5855e-04 2.2652e-05 1.5855e-04 1.9049e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.5788e-04 2.0391e-05 1.5788e-04 1.9063e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.5720e-04 1.8364e-05 1.5720e-04 1.9077e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.5652e-04 1.6546e-05 1.5652e-04 1.9091e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.5584e-04 1.4915e-05 1.5584e-04 1.9105e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.5515e-04 1.3450e-05 1.5515e-04 1.9119e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.5447e-04 1.2134e-05 1.5447e-04 1.9133e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5378e-04 1.0951e-05 1.5378e-04 1.9148e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5310e-04 9.8879e-06 1.5310e-04 1.9162e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5241e-04 8.9311e-06 1.5241e-04 1.9176e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5173e-04 8.0698e-06 1.5173e-04 1.9191e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5105e-04 7.2942e-06 1.5105e-04 1.9205e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5037e-04 6.5954e-06 1.5037e-04 1.9219e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.4970e-04 5.9656e-06 1.4970e-04 1.9234e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.4903e-04 5.3977e-06 1.4903e-04 1.9248e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.4836e-04 4.8855e-06 1.4836e-04 1.9262e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.4770e-04 4.4233e-06 1.4770e-04 1.9277e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.4704e-04 4.0055e-06 1.4704e-04 1.9291e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.4638e-04 3.6288e-06 1.4638e-04 1.9305e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.4573e-04 3.2885e-06 1.4573e-04 1.9320e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4508e-04 2.9809e-06 1.4508e-04 1.9334e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4444e-04 2.7029e-06 1.4444e-04 1.9348e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4380e-04 2.4514e-06 1.4380e-04 1.9362e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4317e-04 2.2240e-06 1.4317e-04 1.9376e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4254e-04 2.0182e-06 1.4254e-04 1.9390e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4192e-04 1.8319e-06 1.4192e-04 1.9404e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4130e-04 1.6632e-06 1.4130e-04 1.9418e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4068e-04 1.5104e-06 1.4068e-04 1.9432e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4007e-04 1.3714e-06 1.4007e-04 1.9446e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.3946e-04 1.2461e-06 1.3946e-04 1.9460e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.3886e-04 1.1325e-06 1.3886e-04 1.9474e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.3827e-04 1.0295e-06 1.3827e-04 1.9487e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.3767e-04 9.3605e-07 1.3767e-04 1.9501e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.3709e-04 8.5128e-07 1.3709e-04 1.9515e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3651e-04 7.7436e-07 1.3651e-04 1.9528e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3593e-04 7.0453e-07 1.3593e-04 1.9542e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3535e-04 6.4114e-07 1.3535e-04 1.9555e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3479e-04 5.8357e-07 1.3479e-04 1.9569e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3422e-04 5.3128e-07 1.3422e-04 1.9582e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3366e-04 4.8299e-07 1.3366e-04 1.9595e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3311e-04 4.3993e-07 1.3311e-04 1.9609e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3256e-04 4.0079e-07 1.3256e-04 1.9622e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3201e-04 3.6520e-07 1.3201e-04 1.9635e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.4818e-04 8.6445e-05 1.3147e-04 1.9639e-01 1.6717e-05
555 1.5000e-03 7.6600e-05 1.6371e-04 2.3519e-04 1.3128e-04 1.9629e-01 3.2425e-05
556 0.0000e+00 6.9300e-05 1.3171e-04 1.9052e-04 1.3171e-04 1.9623e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4004e-04 2.0600e-04 1.3195e-04 1.9616e-01 8.0881e-06
558 0.0000e+00 4.0000e-05 1.3226e-04 1.7589e-04 1.3226e-04 1.9611e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3244e-04 1.5346e-04 1.3244e-04 1.9609e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3253e-04 1.3464e-04 1.3253e-04 1.9609e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3253e-04 1.1861e-04 1.3253e-04 1.9611e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3248e-04 1.0482e-04 1.3248e-04 1.9613e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3236e-04 9.2862e-05 1.3236e-04 1.9617e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3220e-04 8.2441e-05 1.3220e-04 1.9622e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4076e-04 1.1854e-04 1.3199e-04 1.9624e-01 8.7703e-06
566 0.0000e+00 0.0000e+00 1.3194e-04 1.0098e-04 1.3194e-04 1.9627e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3181e-04 8.8910e-05 1.3181e-04 1.9631e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3163e-04 7.8629e-05 1.3163e-04 1.9636e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3142e-04 6.9761e-05 1.3142e-04 1.9642e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3116e-04 6.2043e-05 1.3116e-04 1.9649e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3088e-04 5.5284e-05 1.3088e-04 1.9657e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3057e-04 4.9341e-05 1.3057e-04 1.9665e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.9874e-04 3.9622e-04 1.3024e-04 1.9638e-01 6.8503e-05
574 1.0000e-03 5.8900e-05 1.5347e-04 4.3201e-04 1.3133e-04 1.9608e-01 2.2138e-05
575 2.5000e-03 8.3300e-05 1.8831e-04 6.5309e-04 1.3257e-04 1.9556e-01 5.5741e-05
576 3.5000e-03 1.0200e-04 2.1276e-04 9.5013e-04 1.3474e-04 1.9475e-01 7.8019e-05
577 1.5000e-03 1.1290e-04 1.7014e-04 9.6253e-04 1.3822e-04 1.9392e-01 3.1923e-05
578 0.0000e+00 1.1780e-04 1.4183e-04 8.2508e-04 1.4183e-04 1.9324e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.4489e-04 7.2058e-04 1.4489e-04 1.9266e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.4752e-04 6.3246e-04 1.4752e-04 1.9218e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.4977e-04 5.5711e-04 1.4977e-04 1.9177e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5169e-04 4.9206e-04 1.5169e-04 1.9143e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5331e-04 4.3552e-04 1.5331e-04 1.9115e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.5467e-04 3.8615e-04 1.5467e-04 1.9092e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.5579e-04 3.4287e-04 1.5579e-04 1.9073e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.5670e-04 3.0482e-04 1.5670e-04 1.9058e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.5743e-04 2.7131e-04 1.5743e-04 1.9047e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.5799e-04 2.4173e-04 1.5799e-04 1.9038e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.5841e-04 2.1558e-04 1.5841e-04 1.9033e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.5869e-04 1.9242e-04 1.5869e-04 1.9029e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.5886e-04 1.7189e-04 1.5886e-04 1.9028e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.6776e-04 2.0129e-04 1.5892e-04 1.9024e-01 8.8342e-06
593 0.0000e+00 0.0000e+00 1.5913e-04 1.7452e-04 1.5913e-04 1.9022e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8204e-04 2.7777e-04 1.5921e-04 1.9010e-01 2.2834e-05
595 0.0000e+00 0.0000e+00 1.5980e-04 2.3329e-04 1.5980e-04 1.9003e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6017e-04 2.0412e-04 1.6017e-04 1.8999e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6039e-04 1.7979e-04 1.6039e-04 1.8997e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6048e-04 1.5902e-04 1.6048e-04 1.8997e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6048e-04 1.4107e-04 1.6048e-04 1.8999e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6038e-04 1.2540e-04 1.6038e-04 1.9002e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6020e-04 1.1167e-04 1.6020e-04 1.9007e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.5996e-04 9.9591e-05 1.5996e-04 1.9013e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.5966e-04 8.8925e-05 1.5966e-04 1.9020e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.5931e-04 7.9487e-05 1.5931e-04 1.9028e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.5891e-04 7.1121e-05 1.5891e-04 1.9037e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.5848e-04 6.3691e-05 1.5848e-04 1.9047e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.5801e-04 5.7084e-05 1.5801e-04 1.9057e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.5751e-04 5.1202e-05 1.5751e-04 1.9067e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.5699e-04 4.5957e-05 1.5699e-04 1.9078e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.5644e-04 4.1277e-05 1.5644e-04 1.9090e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.5588e-04 3.7097e-05 1.5588e-04 1.9102e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.5530e-04 3.3359e-05 1.5530e-04 1.9114e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.5471e-04 3.0015e-05 1.5471e-04 1.9126e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5411e-04 2.7020e-05 1.5411e-04 1.9139e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5350e-04 2.4337e-05 1.5350e-04 1.9152e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5288e-04 2.1930e-05 1.5288e-04 1.9165e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5226e-04 1.9771e-05 1.5226e-04 1.9178e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5163e-04 1.7833e-05 1.5163e-04 1.9192e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5100e-04 1.6091e-05 1.5100e-04 1.9205e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5036e-04 1.4526e-05 1.5036e-04 1.9219e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.4972e-04 1.3118e-05 1.4972e-04 1.9233e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.4909e-04 1.1851e-05 1.4909e-04 1.9246e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.4845e-04 1.0711e-05 1.4845e-04 1.9260e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.4781e-04 9.6837e-06 1.4781e-04 1.9274e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.4894e-04 1.8096e-05 1.4717e-04 1.9287e-01 1.7654e-06
626 3.0000e-03 5.5000e-05 2.1388e-04 3.7085e-04 1.4658e-04 1.9264e-01 6.7300e-05
627 2.0000e-03 5.2700e-05 1.9202e-04 5.2723e-04 1.4761e-04 1.9226e-01 4.4413e-05
628 1.5000e-03 4.7600e-05 1.8242e-04 6.1041e-04 1.4937e-04 1.9180e-01 3.3048e-05
629 3.5000e-03 3.8900e-05 2.3037e-04 9.3282e-04 1.5154e-04 1.9102e-01 7.8834e-05
630 4.0000e-03 2.7500e-05 2.4574e-04 1.2597e-03 1.5529e-04 1.8992e-01 9.0450e-05
631 5.0000e-03 1.3300e-05 2.7428e-04 1.6674e-03 1.6074e-04 1.8841e-01 1.1354e-04
632 0.0000e+00 0.0000e+00 1.6849e-04 1.3987e-03 1.6849e-04 1.8718e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.7509e-04 1.2138e-03 1.7509e-04 1.8614e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.0340e-04 1.1857e-03 1.8087e-04 1.8514e-01 2.2531e-05
635 2.5000e-03 0.0000e+00 2.4372e-04 1.3483e-03 1.8664e-04 1.8397e-01 5.7086e-05
636 3.5000e-03 0.0000e+00 2.7346e-04 1.6034e-03 1.9354e-04 1.8257e-01 7.9921e-05
637 3.0000e-03 0.0000e+00 2.7076e-04 1.7487e-03 2.0226e-04 1.8102e-01 6.8503e-05
638 0.0000e+00 0.0000e+00 2.1227e-04 1.4818e-03 2.1227e-04 1.7975e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.3228e-04 1.3573e-03 2.2086e-04 1.7861e-01 1.1417e-05
640 0.0000e+00 0.0000e+00 2.2884e-04 1.1794e-03 2.2884e-04 1.7766e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.4774e-04 1.1017e-03 2.3574e-04 1.7680e-01 1.1998e-05
642 0.0000e+00 0.0000e+00 2.4221e-04 9.5819e-04 2.4221e-04 1.7608e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.6305e-04 9.0722e-04 2.4769e-04 1.7542e-01 1.5359e-05
644 0.0000e+00 0.0000e+00 2.5285e-04 7.9095e-04 2.5285e-04 1.7488e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.5714e-04 6.9494e-04 2.5714e-04 1.7444e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.6068e-04 6.1167e-04 2.6068e-04 1.7409e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.6355e-04 5.3915e-04 2.6355e-04 1.7382e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.6583e-04 4.7579e-04 2.6583e-04 1.7361e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.6758e-04 4.2031e-04 2.6758e-04 1.7346e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.6886e-04 3.7165e-04 2.6886e-04 1.7335e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.6973e-04 3.2891e-04 2.6973e-04 1.7329e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.7023e-04 2.9132e-04 2.7023e-04 1.7327e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.7041e-04 2.5824e-04 2.7041e-04 1.7328e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.7030e-04 2.2909e-04 2.7030e-04 1.7333e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.6996e-04 2.0338e-04 2.6996e-04 1.7339e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.6939e-04 1.8068e-04 2.6939e-04 1.7348e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.6865e-04 1.6063e-04 2.6865e-04 1.7359e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.6774e-04 1.4290e-04 2.6774e-04 1.7371e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.6670e-04 1.2721e-04 2.6670e-04 1.7385e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.6554e-04 1.1332e-04 2.6554e-04 1.7401e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.6428e-04 1.0100e-04 2.6428e-04 1.7417e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.6294e-04 9.0083e-05 2.6294e-04 1.7434e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.6152e-04 8.0391e-05 2.6152e-04 1.7452e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.6004e-04 7.1783e-05 2.6004e-04 1.7471e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.5852e-04 6.4132e-05 2.5852e-04 1.7491e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.5724e-04 5.8562e-05 2.5695e-04 1.7510e-01 2.8477e-07
667 0.0000e+00 0.0000e+00 2.5536e-04 5.2213e-05 2.5536e-04 1.7531e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.6911e-04 1.1293e-04 2.5375e-04 1.7545e-01 1.5359e-05
669 5.0000e-04 1.5300e-05 2.6799e-04 1.5843e-04 2.5263e-04 1.7554e-01 1.5359e-05
670 0.0000e+00 2.9500e-05 2.5189e-04 1.3030e-04 2.5189e-04 1.7566e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.8028e-04 2.3826e-04 2.5094e-04 1.7568e-01 2.9342e-05
672 0.0000e+00 5.1100e-05 2.5084e-04 1.9364e-04 2.5084e-04 1.7573e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.5039e-04 1.6596e-04 2.5039e-04 1.7582e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.4973e-04 1.4347e-04 2.4973e-04 1.7592e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.5787e-04 1.6329e-04 2.4890e-04 1.7601e-01 8.9702e-06
676 5.0000e-04 5.1100e-05 2.6186e-04 1.9688e-04 2.4824e-04 1.7606e-01 1.3623e-05
677 0.0000e+00 4.1700e-05 2.4784e-04 1.6503e-04 2.4784e-04 1.7614e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.4720e-04 1.4274e-04 2.4720e-04 1.7625e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.7336e-04 2.3968e-04 2.4639e-04 1.7626e-01 2.6964e-05
680 1.0000e-03 0.0000e+00 2.7662e-04 3.2659e-04 2.4634e-04 1.7618e-01 3.0278e-05
681 0.0000e+00 0.0000e+00 2.4696e-04 2.6906e-04 2.4696e-04 1.7615e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.4713e-04 2.3102e-04 2.4713e-04 1.7617e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.4700e-04 1.9990e-04 2.4700e-04 1.7622e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.4664e-04 1.7393e-04 2.4664e-04 1.7629e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.4608e-04 1.5195e-04 2.4608e-04 1.7638e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.4536e-04 1.3317e-04 2.4536e-04 1.7650e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.4450e-04 1.1701e-04 2.4450e-04 1.7662e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.4353e-04 1.0303e-04 2.4353e-04 1.7676e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.4246e-04 9.0884e-05 2.4246e-04 1.7691e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.4132e-04 8.0300e-05 2.4132e-04 1.7708e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.4010e-04 7.1051e-05 2.4010e-04 1.7724e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.3884e-04 6.2949e-05 2.3884e-04 1.7742e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.3753e-04 5.5836e-05 2.3753e-04 1.7760e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.3619e-04 4.9583e-05 2.3619e-04 1.7779e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.3481e-04 4.4075e-05 2.3481e-04 1.7798e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.3342e-04 3.9215e-05 2.3342e-04 1.7817e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.3200e-04 3.4923e-05 2.3200e-04 1.7837e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.3058e-04 3.1127e-05 2.3058e-04 1.7857e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.2915e-04 2.7765e-05 2.2915e-04 1.7877e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.2771e-04 2.4785e-05 2.2771e-04 1.7897e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.2627e-04 2.2141e-05 2.2627e-04 1.7918e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.2483e-04 1.9792e-05 2.2483e-04 1.7938e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.2340e-04 1.7705e-05 2.2340e-04 1.7959e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.2196e-04 1.5846e-05 2.2196e-04 1.7980e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2054e-04 1.4192e-05 2.2054e-04 1.8000e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.1912e-04 1.2718e-05 2.1912e-04 1.8021e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.1771e-04 1.1403e-05 2.1771e-04 1.8041e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.1631e-04 1.0230e-05 2.1631e-04 1.8062e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.1492e-04 9.1822e-06 2.1492e-04 1.8083e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.1355e-04 8.2458e-06 2.1355e-04 1.8103e-01 0.0000e+00
