Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10599

TL =     7.67
SUMAC =     1.00
SZQ =       0.06926
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24697
Initial SBAR             0.24497
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
235 0.0000e+00 0.0000e+00 7.5554e-05 2.0815e-11 7.5554e-05 2.1834e-01 0.0000e+00
236 0.0000e+00 0.0000e+00 7.5375e-05 1.9517e-11 7.5375e-05 2.1842e-01 0.0000e+00
237 0.0000e+00 5.1700e-05 7.5198e-05 1.8300e-11 7.5198e-05 2.1849e-01 0.0000e+00
238 0.0000e+00 9.9800e-05 7.5022e-05 1.7159e-11 7.5022e-05 2.1857e-01 0.0000e+00
239 0.0000e+00 1.4120e-04 7.4846e-05 1.6090e-11 7.4846e-05 2.1864e-01 0.0000e+00
240 0.0000e+00 1.7290e-04 7.4671e-05 1.5087e-11 7.4671e-05 2.1871e-01 0.0000e+00
241 5.0000e-04 1.9130e-04 7.4497e-05 1.4148e-11 7.4497e-05 2.1879e-01 0.0000e+00
242 1.0000e-03 1.9970e-04 7.4324e-05 1.3267e-11 7.4324e-05 2.1886e-01 0.0000e+00
243 0.0000e+00 1.9130e-04 7.4151e-05 1.2441e-11 7.4151e-05 2.1894e-01 0.0000e+00
244 0.0000e+00 1.7290e-04 7.3980e-05 0.0000e+00 7.3980e-05 2.1901e-01 0.0000e+00
245 0.0000e+00 1.4120e-04 7.3809e-05 0.0000e+00 7.3809e-05 2.1909e-01 0.0000e+00
246 0.0000e+00 9.9800e-05 7.3639e-05 0.0000e+00 7.3639e-05 2.1916e-01 0.0000e+00
247 0.0000e+00 4.8300e-05 7.3470e-05 0.0000e+00 7.3470e-05 2.1923e-01 0.0000e+00
248 0.0000e+00 0.0000e+00 7.3301e-05 0.0000e+00 7.3301e-05 2.1931e-01 0.0000e+00
249 0.0000e+00 0.0000e+00 7.3133e-05 0.0000e+00 7.3133e-05 2.1938e-01 0.0000e+00
250 0.0000e+00 0.0000e+00 7.2966e-05 0.0000e+00 7.2966e-05 2.1945e-01 0.0000e+00
251 0.0000e+00 0.0000e+00 7.2800e-05 0.0000e+00 7.2800e-05 2.1952e-01 0.0000e+00
252 0.0000e+00 0.0000e+00 7.2635e-05 0.0000e+00 7.2635e-05 2.1960e-01 0.0000e+00
253 1.0000e-03 0.0000e+00 7.2470e-05 0.0000e+00 7.2470e-05 2.1967e-01 0.0000e+00
254 0.0000e+00 0.0000e+00 7.2306e-05 0.0000e+00 7.2306e-05 2.1974e-01 0.0000e+00
255 0.0000e+00 0.0000e+00 7.2143e-05 0.0000e+00 7.2143e-05 2.1981e-01 0.0000e+00
256 0.0000e+00 0.0000e+00 7.1981e-05 0.0000e+00 7.1981e-05 2.1989e-01 0.0000e+00
257 0.0000e+00 0.0000e+00 7.1819e-05 0.0000e+00 7.1819e-05 2.1996e-01 0.0000e+00
258 0.0000e+00 0.0000e+00 7.1658e-05 0.0000e+00 7.1658e-05 2.2003e-01 0.0000e+00
259 0.0000e+00 0.0000e+00 7.1498e-05 0.0000e+00 7.1498e-05 2.2010e-01 0.0000e+00
260 0.0000e+00 0.0000e+00 7.1338e-05 0.0000e+00 7.1338e-05 2.2017e-01 0.0000e+00
261 0.0000e+00 7.5200e-05 7.1179e-05 0.0000e+00 7.1179e-05 2.2024e-01 0.0000e+00
262 1.0000e-03 1.4510e-04 7.1021e-05 0.0000e+00 7.1021e-05 2.2031e-01 0.0000e+00
263 0.0000e+00 2.0520e-04 7.0864e-05 0.0000e+00 7.0864e-05 2.2039e-01 0.0000e+00
264 0.0000e+00 2.5130e-04 7.0707e-05 0.0000e+00 7.0707e-05 2.2046e-01 0.0000e+00
265 0.0000e+00 2.7800e-04 7.0551e-05 0.0000e+00 7.0551e-05 2.2053e-01 0.0000e+00
266 0.0000e+00 2.9030e-04 7.0395e-05 0.0000e+00 7.0395e-05 2.2060e-01 0.0000e+00
267 0.0000e+00 2.7800e-04 7.0241e-05 0.0000e+00 7.0241e-05 2.2067e-01 0.0000e+00
268 0.0000e+00 2.5130e-04 7.0087e-05 0.0000e+00 7.0087e-05 2.2074e-01 0.0000e+00
269 0.0000e+00 2.0520e-04 6.9933e-05 0.0000e+00 6.9933e-05 2.2081e-01 0.0000e+00
270 0.0000e+00 1.4510e-04 6.9781e-05 0.0000e+00 6.9781e-05 2.2088e-01 0.0000e+00
271 0.0000e+00 7.0200e-05 6.9629e-05 0.0000e+00 6.9629e-05 2.2095e-01 0.0000e+00
272 0.0000e+00 0.0000e+00 6.9477e-05 0.0000e+00 6.9477e-05 2.2102e-01 0.0000e+00
273 0.0000e+00 0.0000e+00 6.9327e-05 0.0000e+00 6.9327e-05 2.2109e-01 0.0000e+00
274 0.0000e+00 0.0000e+00 6.9177e-05 0.0000e+00 6.9177e-05 2.2116e-01 0.0000e+00
275 0.0000e+00 0.0000e+00 6.9027e-05 0.0000e+00 6.9027e-05 2.2122e-01 0.0000e+00
276 0.0000e+00 0.0000e+00 6.8878e-05 0.0000e+00 6.8878e-05 2.2129e-01 0.0000e+00
277 0.0000e+00 0.0000e+00 6.8730e-05 0.0000e+00 6.8730e-05 2.2136e-01 0.0000e+00
278 0.0000e+00 0.0000e+00 6.8583e-05 0.0000e+00 6.8583e-05 2.2143e-01 0.0000e+00
279 0.0000e+00 0.0000e+00 6.8436e-05 0.0000e+00 6.8436e-05 2.2150e-01 0.0000e+00
280 0.0000e+00 0.0000e+00 6.8290e-05 0.0000e+00 6.8290e-05 2.2157e-01 0.0000e+00
281 0.0000e+00 0.0000e+00 6.8144e-05 0.0000e+00 6.8144e-05 2.2164e-01 0.0000e+00
282 0.0000e+00 0.0000e+00 6.7999e-05 0.0000e+00 6.7999e-05 2.2170e-01 0.0000e+00
283 1.0000e-03 0.0000e+00 6.7855e-05 0.0000e+00 6.7855e-05 2.2177e-01 0.0000e+00
284 5.0000e-04 0.0000e+00 6.7711e-05 0.0000e+00 6.7711e-05 2.2184e-01 0.0000e+00
285 2.5000e-03 2.4400e-05 6.9067e-05 1.5687e-05 6.7568e-05 2.2189e-01 1.4987e-06
286 6.0000e-03 4.7000e-05 1.2327e-04 5.9749e-04 6.7459e-05 2.2136e-01 5.5808e-05
287 4.0000e-03 6.6500e-05 1.0550e-04 9.0413e-04 6.8585e-05 2.2053e-01 3.6918e-05
288 1.5000e-03 8.1400e-05 8.3788e-05 9.3804e-04 7.0400e-05 2.1966e-01 1.3388e-05
289 0.0000e+00 9.0100e-05 7.2335e-05 8.3623e-04 7.2335e-05 2.1889e-01 0.0000e+00
290 0.0000e+00 9.4000e-05 7.4082e-05 7.5154e-04 7.4082e-05 2.1822e-01 0.0000e+00
291 5.0000e-04 9.0100e-05 7.7862e-05 7.0086e-04 7.5667e-05 2.1759e-01 2.1944e-06
292 0.0000e+00 8.1400e-05 7.7160e-05 6.3188e-04 7.7160e-05 2.1704e-01 0.0000e+00
293 0.0000e+00 6.6500e-05 7.8509e-05 5.7101e-04 7.8509e-05 2.1654e-01 0.0000e+00
294 1.5000e-03 4.7000e-05 9.1517e-05 6.4399e-04 7.9727e-05 2.1598e-01 1.1790e-05
295 1.0000e-03 2.2800e-05 9.0046e-05 6.7347e-04 8.1145e-05 2.1539e-01 8.9003e-06
296 0.0000e+00 0.0000e+00 8.2661e-05 6.0357e-04 8.2661e-05 2.1487e-01 0.0000e+00
297 0.0000e+00 0.0000e+00 8.4018e-05 5.4466e-04 8.4018e-05 2.1441e-01 0.0000e+00
298 0.0000e+00 0.0000e+00 8.5236e-05 4.9240e-04 8.5236e-05 2.1400e-01 0.0000e+00
299 0.0000e+00 0.0000e+00 8.6328e-05 4.4563e-04 8.6328e-05 2.1364e-01 0.0000e+00
300 0.0000e+00 0.0000e+00 8.7302e-05 4.0360e-04 8.7302e-05 2.1332e-01 0.0000e+00
301 0.0000e+00 0.0000e+00 8.8170e-05 3.6575e-04 8.8170e-05 2.1305e-01 0.0000e+00
302 0.0000e+00 0.0000e+00 8.8938e-05 3.3161e-04 8.8938e-05 2.1280e-01 0.0000e+00
303 0.0000e+00 0.0000e+00 8.9615e-05 3.0079e-04 8.9615e-05 2.1259e-01 0.0000e+00
304 0.0000e+00 0.0000e+00 9.0208e-05 2.7294e-04 9.0208e-05 2.1241e-01 0.0000e+00
305 0.0000e+00 0.0000e+00 9.0725e-05 2.4776e-04 9.0725e-05 2.1225e-01 0.0000e+00
306 0.0000e+00 0.0000e+00 9.1171e-05 2.2499e-04 9.1171e-05 2.1212e-01 0.0000e+00
307 0.0000e+00 0.0000e+00 9.1553e-05 2.0437e-04 9.1553e-05 2.1200e-01 0.0000e+00
308 0.0000e+00 0.0000e+00 9.1876e-05 1.8570e-04 9.1876e-05 2.1191e-01 0.0000e+00
309 0.0000e+00 2.8800e-05 9.2146e-05 1.6880e-04 9.2146e-05 2.1183e-01 0.0000e+00
310 5.0000e-04 5.5500e-05 9.6555e-05 2.0018e-04 9.2367e-05 2.1173e-01 4.1878e-06
311 0.0000e+00 7.8500e-05 9.2679e-05 1.7890e-04 9.2679e-05 2.1164e-01 0.0000e+00
312 0.0000e+00 9.6200e-05 9.2929e-05 1.6177e-04 9.2929e-05 2.1157e-01 0.0000e+00
313 0.0000e+00 1.0640e-04 9.3129e-05 1.4659e-04 9.3129e-05 2.1152e-01 0.0000e+00
314 0.0000e+00 1.1110e-04 9.3285e-05 1.3297e-04 9.3285e-05 2.1148e-01 0.0000e+00
315 0.0000e+00 1.0640e-04 9.3401e-05 1.2071e-04 9.3401e-05 2.1145e-01 0.0000e+00
316 0.0000e+00 9.6200e-05 9.3480e-05 1.0965e-04 9.3480e-05 2.1143e-01 0.0000e+00
317 5.0000e-04 7.8500e-05 9.3528e-05 9.9659e-05 9.3528e-05 2.1143e-01 0.0000e+00
318 1.0000e-03 5.5500e-05 1.0078e-04 1.7157e-04 9.3545e-05 2.1135e-01 7.2381e-06
319 5.0000e-04 2.6900e-05 9.7925e-05 1.9690e-04 9.3774e-05 2.1125e-01 4.1513e-06
320 0.0000e+00 0.0000e+00 9.4077e-05 1.7420e-04 9.4077e-05 2.1117e-01 0.0000e+00
321 0.0000e+00 0.0000e+00 9.4312e-05 1.5646e-04 9.4312e-05 2.1111e-01 0.0000e+00
322 1.0000e-03 0.0000e+00 1.0358e-04 2.4285e-04 9.4496e-05 2.1096e-01 9.0880e-06
323 1.0000e-03 0.0000e+00 1.0427e-04 3.1761e-04 9.4935e-05 2.1073e-01 9.3393e-06
324 0.0000e+00 0.0000e+00 9.5598e-05 2.7877e-04 9.5598e-05 2.1055e-01 0.0000e+00
325 0.0000e+00 0.0000e+00 9.6147e-05 2.4954e-04 9.6147e-05 2.1040e-01 0.0000e+00
326 0.0000e+00 0.0000e+00 9.6609e-05 2.2423e-04 9.6609e-05 2.1027e-01 0.0000e+00
327 0.0000e+00 0.0000e+00 9.6995e-05 2.0190e-04 9.6995e-05 2.1017e-01 0.0000e+00
328 0.0000e+00 0.0000e+00 9.7313e-05 1.8208e-04 9.7313e-05 2.1008e-01 0.0000e+00
329 0.0000e+00 0.0000e+00 9.7571e-05 1.6440e-04 9.7571e-05 2.1001e-01 0.0000e+00
330 0.0000e+00 0.0000e+00 9.7775e-05 1.4858e-04 9.7775e-05 2.0996e-01 0.0000e+00
331 0.0000e+00 0.0000e+00 9.7931e-05 1.3440e-04 9.7931e-05 2.0993e-01 0.0000e+00
332 0.0000e+00 0.0000e+00 9.8042e-05 1.2166e-04 9.8042e-05 2.0990e-01 0.0000e+00
333 0.0000e+00 1.1200e-05 9.8115e-05 1.1020e-04 9.8115e-05 2.0989e-01 0.0000e+00
334 0.0000e+00 2.1600e-05 9.8152e-05 9.9879e-05 9.8152e-05 2.0989e-01 0.0000e+00
335 0.0000e+00 3.0600e-05 9.8157e-05 9.0575e-05 9.8157e-05 2.0990e-01 0.0000e+00
336 0.0000e+00 3.7400e-05 9.8134e-05 8.2180e-05 9.8134e-05 2.0991e-01 0.0000e+00
337 0.0000e+00 4.1400e-05 9.8085e-05 7.4598e-05 9.8085e-05 2.0994e-01 0.0000e+00
338 5.0000e-04 4.3200e-05 1.0136e-04 1.0553e-04 9.8013e-05 2.0993e-01 3.3430e-06
339 5.0000e-04 4.1400e-05 1.0230e-04 1.4131e-04 9.8036e-05 2.0989e-01 4.2662e-06
340 1.5000e-03 3.7400e-05 1.1179e-04 2.7814e-04 9.8168e-05 2.0971e-01 1.3622e-05
341 1.5000e-03 3.0600e-05 1.1238e-04 3.9470e-04 9.8722e-05 2.0941e-01 1.3660e-05
342 1.0000e-03 2.1600e-05 1.0869e-04 4.4615e-04 9.9639e-05 2.0906e-01 9.0535e-06
343 5.0000e-04 1.0500e-05 1.0519e-04 4.4311e-04 1.0072e-04 2.0872e-01 4.4679e-06
344 1.0000e-03 0.0000e+00 1.1265e-04 4.9745e-04 1.0181e-04 2.0832e-01 1.0844e-05
345 5.0000e-04 0.0000e+00 1.0900e-04 4.9244e-04 1.0307e-04 2.0794e-01 5.9228e-06
346 0.0000e+00 0.0000e+00 1.0434e-04 4.3850e-04 1.0434e-04 2.0760e-01 0.0000e+00
347 0.0000e+00 0.0000e+00 1.0543e-04 3.9324e-04 1.0543e-04 2.0731e-01 0.0000e+00
348 0.0000e+00 0.0000e+00 1.0638e-04 3.5336e-04 1.0638e-04 2.0707e-01 0.0000e+00
349 0.0000e+00 0.0000e+00 1.0721e-04 3.1800e-04 1.0721e-04 2.0686e-01 0.0000e+00
350 0.0000e+00 0.0000e+00 1.0792e-04 2.8651e-04 1.0792e-04 2.0668e-01 0.0000e+00
351 0.0000e+00 0.0000e+00 1.0852e-04 2.5837e-04 1.0852e-04 2.0653e-01 0.0000e+00
352 0.0000e+00 0.0000e+00 1.0903e-04 2.3319e-04 1.0903e-04 2.0640e-01 0.0000e+00
353 5.0000e-04 0.0000e+00 1.1572e-04 2.6355e-04 1.0945e-04 2.0625e-01 6.2648e-06
354 0.0000e+00 0.0000e+00 1.0998e-04 2.3507e-04 1.0998e-04 2.0612e-01 0.0000e+00
355 0.0000e+00 0.0000e+00 1.1041e-04 2.1166e-04 1.1041e-04 2.0602e-01 0.0000e+00
356 0.0000e+00 0.0000e+00 1.1076e-04 1.9088e-04 1.1076e-04 2.0594e-01 0.0000e+00
357 0.0000e+00 7.2300e-05 1.1104e-04 1.7234e-04 1.1104e-04 2.0588e-01 0.0000e+00
358 0.0000e+00 1.3960e-04 1.1125e-04 1.5573e-04 1.1125e-04 2.0584e-01 0.0000e+00
359 0.0000e+00 1.9750e-04 1.1141e-04 1.4083e-04 1.1141e-04 2.0581e-01 0.0000e+00
360 0.0000e+00 2.4180e-04 1.1151e-04 1.2743e-04 1.1151e-04 2.0579e-01 0.0000e+00
361 0.0000e+00 2.6750e-04 1.1157e-04 1.1538e-04 1.1157e-04 2.0579e-01 0.0000e+00
362 0.0000e+00 2.7930e-04 1.1158e-04 1.0451e-04 1.1158e-04 2.0579e-01 0.0000e+00
363 0.0000e+00 2.6750e-04 1.1155e-04 9.4720e-05 1.1155e-04 2.0581e-01 0.0000e+00
364 0.0000e+00 2.4180e-04 1.1150e-04 8.5881e-05 1.1150e-04 2.0584e-01 0.0000e+00
365 0.0000e+00 1.9750e-04 1.1141e-04 7.7900e-05 1.1141e-04 2.0587e-01 0.0000e+00
366 0.0000e+00 1.3960e-04 1.1129e-04 7.0690e-05 1.1129e-04 2.0591e-01 0.0000e+00
367 0.0000e+00 6.7600e-05 1.1115e-04 6.4171e-05 1.1115e-04 2.0596e-01 0.0000e+00
368 0.0000e+00 0.0000e+00 1.1099e-04 5.8276e-05 1.1099e-04 2.0601e-01 0.0000e+00
369 0.0000e+00 0.0000e+00 1.1080e-04 5.2941e-05 1.1080e-04 2.0607e-01 0.0000e+00
370 0.0000e+00 0.0000e+00 1.1060e-04 4.8111e-05 1.1060e-04 2.0613e-01 0.0000e+00
371 0.0000e+00 0.0000e+00 1.1039e-04 4.3736e-05 1.1039e-04 2.0620e-01 0.0000e+00
372 0.0000e+00 0.0000e+00 1.1016e-04 3.9773e-05 1.1016e-04 2.0627e-01 0.0000e+00
373 5.0000e-04 0.0000e+00 1.0992e-04 3.6179e-05 1.0992e-04 2.0634e-01 0.0000e+00
374 7.5000e-03 0.0000e+00 1.8393e-04 6.6067e-04 1.0966e-04 2.0579e-01 7.4269e-05
375 4.5000e-03 0.0000e+00 1.6795e-04 1.0393e-03 1.1157e-04 2.0486e-01 5.6383e-05
376 2.5000e-03 0.0000e+00 1.4617e-04 1.1708e-03 1.1485e-04 2.0381e-01 3.1324e-05
377 5.0000e-04 0.0000e+00 1.2497e-04 1.0845e-03 1.1870e-04 2.0284e-01 6.2648e-06
378 0.0000e+00 0.0000e+00 1.2234e-04 9.6458e-04 1.2234e-04 2.0200e-01 0.0000e+00
379 0.0000e+00 0.0000e+00 1.2560e-04 8.6213e-04 1.2560e-04 2.0126e-01 0.0000e+00
380 0.0000e+00 0.0000e+00 1.2853e-04 7.7217e-04 1.2853e-04 2.0062e-01 0.0000e+00
381 0.0000e+00 1.7400e-05 1.3114e-04 6.9258e-04 1.3114e-04 2.0006e-01 0.0000e+00
382 0.0000e+00 3.3600e-05 1.3346e-04 6.2182e-04 1.3346e-04 1.9957e-01 0.0000e+00
383 1.0000e-03 4.7500e-05 1.4740e-04 6.6365e-04 1.3551e-04 1.9904e-01 1.1891e-05
384 1.0000e-03 5.8200e-05 1.4970e-04 6.9596e-04 1.3777e-04 1.9848e-01 1.1934e-05
385 0.0000e+00 6.4300e-05 1.4019e-04 6.1780e-04 1.4019e-04 1.9801e-01 0.0000e+00
386 5.0000e-04 6.7200e-05 1.4703e-04 5.9543e-04 1.4230e-04 1.9755e-01 4.7308e-06
387 0.0000e+00 6.4300e-05 1.4433e-04 5.3159e-04 1.4433e-04 1.9716e-01 0.0000e+00
388 0.0000e+00 5.8200e-05 1.4609e-04 4.7682e-04 1.4609e-04 1.9683e-01 0.0000e+00
389 0.0000e+00 4.7500e-05 1.4760e-04 4.2826e-04 1.4760e-04 1.9655e-01 0.0000e+00
390 5.0000e-04 3.3600e-05 1.5220e-04 4.1470e-04 1.4890e-04 1.9629e-01 3.2980e-06
391 0.0000e+00 1.6300e-05 1.5015e-04 3.7097e-04 1.5015e-04 1.9607e-01 0.0000e+00
392 5.0000e-04 0.0000e+00 1.5683e-04 3.8429e-04 1.5119e-04 1.9583e-01 5.6397e-06
393 5.0000e-04 0.0000e+00 1.5856e-04 3.9873e-04 1.5229e-04 1.9559e-01 6.2648e-06
394 0.0000e+00 0.0000e+00 1.5347e-04 3.5375e-04 1.5347e-04 1.9539e-01 0.0000e+00
395 0.0000e+00 0.0000e+00 1.5443e-04 3.1681e-04 1.5443e-04 1.9522e-01 0.0000e+00
396 0.0000e+00 0.0000e+00 1.5522e-04 2.8433e-04 1.5522e-04 1.9510e-01 0.0000e+00
397 0.0000e+00 0.0000e+00 1.5585e-04 2.5550e-04 1.5585e-04 1.9500e-01 0.0000e+00
398 0.0000e+00 0.0000e+00 1.5633e-04 2.2981e-04 1.5633e-04 1.9492e-01 0.0000e+00
399 0.0000e+00 0.0000e+00 1.5669e-04 2.0685e-04 1.5669e-04 1.9487e-01 0.0000e+00
400 0.0000e+00 0.0000e+00 1.5694e-04 1.8632e-04 1.5694e-04 1.9484e-01 0.0000e+00
401 0.0000e+00 0.0000e+00 1.5708e-04 1.6791e-04 1.5708e-04 1.9483e-01 0.0000e+00
402 1.0000e-03 0.0000e+00 1.6966e-04 2.6567e-04 1.5713e-04 1.9472e-01 1.2530e-05
403 0.0000e+00 0.0000e+00 1.5767e-04 2.3062e-04 1.5767e-04 1.9465e-01 0.0000e+00
404 0.0000e+00 0.0000e+00 1.5803e-04 2.0544e-04 1.5803e-04 1.9460e-01 0.0000e+00
405 5.0000e-04 2.4600e-05 1.6453e-04 2.4102e-04 1.5826e-04 1.9452e-01 6.2648e-06
406 5.0000e-04 4.7400e-05 1.6463e-04 2.6629e-04 1.5867e-04 1.9441e-01 5.9565e-06
407 0.0000e+00 6.7100e-05 1.5921e-04 2.3386e-04 1.5921e-04 1.9434e-01 0.0000e+00
408 5.0000e-04 8.2200e-05 1.6441e-04 2.5261e-04 1.5958e-04 1.9424e-01 4.8309e-06
409 0.0000e+00 9.0900e-05 1.6004e-04 2.2266e-04 1.6004e-04 1.9418e-01 0.0000e+00
410 0.0000e+00 9.5000e-05 1.6036e-04 1.9866e-04 1.6036e-04 1.9414e-01 0.0000e+00
411 0.0000e+00 9.0900e-05 1.6055e-04 1.7774e-04 1.6055e-04 1.9413e-01 0.0000e+00
412 0.0000e+00 8.2200e-05 1.6063e-04 1.5929e-04 1.6063e-04 1.9413e-01 0.0000e+00
413 0.0000e+00 6.7100e-05 1.6063e-04 1.4294e-04 1.6063e-04 1.9415e-01 0.0000e+00
414 0.0000e+00 4.7400e-05 1.6054e-04 1.2840e-04 1.6054e-04 1.9418e-01 0.0000e+00
415 0.0000e+00 2.3000e-05 1.6038e-04 1.1545e-04 1.6038e-04 1.9422e-01 0.0000e+00
416 0.0000e+00 0.0000e+00 1.6015e-04 1.0388e-04 1.6015e-04 1.9428e-01 0.0000e+00
417 0.0000e+00 0.0000e+00 1.5987e-04 9.3547e-05 1.5987e-04 1.9435e-01 0.0000e+00
418 0.0000e+00 0.0000e+00 1.5954e-04 8.4295e-05 1.5954e-04 1.9442e-01 0.0000e+00
419 0.0000e+00 0.0000e+00 1.5917e-04 7.6005e-05 1.5917e-04 1.9450e-01 0.0000e+00
420 0.0000e+00 0.0000e+00 1.5875e-04 6.8570e-05 1.5875e-04 1.9459e-01 0.0000e+00
421 0.0000e+00 0.0000e+00 1.5831e-04 6.1896e-05 1.5831e-04 1.9469e-01 0.0000e+00
422 0.0000e+00 0.0000e+00 1.5783e-04 5.5901e-05 1.5783e-04 1.9479e-01 0.0000e+00
423 0.0000e+00 0.0000e+00 1.5733e-04 5.0511e-05 1.5733e-04 1.9490e-01 0.0000e+00
424 0.0000e+00 0.0000e+00 1.5680e-04 4.5662e-05 1.5680e-04 1.9501e-01 0.0000e+00
425 0.0000e+00 0.0000e+00 1.5626e-04 4.1298e-05 1.5626e-04 1.9513e-01 0.0000e+00
426 0.0000e+00 0.0000e+00 1.5570e-04 3.7367e-05 1.5570e-04 1.9524e-01 0.0000e+00
427 5.0000e-04 0.0000e+00 1.5512e-04 3.3824e-05 1.5512e-04 1.9537e-01 0.0000e+00
428 2.0000e-03 0.0000e+00 1.7865e-04 2.4963e-04 1.5454e-04 1.9527e-01 2.4109e-05
429 3.0000e-03 3.2600e-05 1.9259e-04 5.4982e-04 1.5500e-04 1.9488e-01 3.7589e-05
430 2.0000e-03 6.2900e-05 1.8157e-04 6.8964e-04 1.5692e-04 1.9434e-01 2.4651e-05
431 1.0000e-03 8.9000e-05 1.7130e-04 7.0192e-04 1.5956e-04 1.9380e-01 1.1741e-05
432 0.0000e+00 1.0900e-04 1.6228e-04 6.1333e-04 1.6228e-04 1.9335e-01 0.0000e+00
433 5.0000e-04 1.2060e-04 1.6837e-04 5.7803e-04 1.6459e-04 1.9294e-01 3.7863e-06
434 0.0000e+00 1.2590e-04 1.6673e-04 5.1144e-04 1.6673e-04 1.9259e-01 0.0000e+00
435 0.0000e+00 1.2060e-04 1.6853e-04 4.5514e-04 1.6853e-04 1.9230e-01 0.0000e+00
436 0.0000e+00 1.0900e-04 1.7005e-04 4.0585e-04 1.7005e-04 1.9207e-01 0.0000e+00
437 3.5000e-03 8.9000e-05 2.0922e-04 7.1535e-04 1.7131e-04 1.9152e-01 3.7909e-05
438 0.0000e+00 6.2900e-05 1.7424e-04 6.1251e-04 1.7424e-04 1.9109e-01 0.0000e+00
439 0.0000e+00 3.0500e-05 1.7665e-04 5.4228e-04 1.7665e-04 1.9072e-01 0.0000e+00
440 0.0000e+00 0.0000e+00 1.7868e-04 4.8235e-04 1.7868e-04 1.9042e-01 0.0000e+00
441 0.0000e+00 0.0000e+00 1.8038e-04 4.2996e-04 1.8038e-04 1.9017e-01 0.0000e+00
442 0.0000e+00 0.0000e+00 1.8179e-04 3.8383e-04 1.8179e-04 1.8997e-01 0.0000e+00
443 0.0000e+00 0.0000e+00 1.8294e-04 3.4306e-04 1.8294e-04 1.8981e-01 0.0000e+00
444 5.0000e-04 0.0000e+00 1.8784e-04 3.4467e-04 1.8386e-04 1.8964e-01 3.9819e-06
445 0.0000e+00 0.0000e+00 1.8479e-04 3.0525e-04 1.8479e-04 1.8952e-01 0.0000e+00
446 0.0000e+00 0.0000e+00 1.8549e-04 2.7287e-04 1.8549e-04 1.8944e-01 0.0000e+00
447 0.0000e+00 0.0000e+00 1.8599e-04 2.4426e-04 1.8599e-04 1.8938e-01 0.0000e+00
448 0.0000e+00 0.0000e+00 1.8633e-04 2.1887e-04 1.8633e-04 1.8935e-01 0.0000e+00
449 0.0000e+00 0.0000e+00 1.8652e-04 1.9627e-04 1.8652e-04 1.8934e-01 0.0000e+00
450 0.0000e+00 0.0000e+00 1.8658e-04 1.7614e-04 1.8658e-04 1.8935e-01 0.0000e+00
451 0.0000e+00 0.0000e+00 1.8652e-04 1.5818e-04 1.8652e-04 1.8937e-01 0.0000e+00
452 5.0000e-04 0.0000e+00 1.9262e-04 2.0174e-04 1.8635e-04 1.8936e-01 6.2648e-06
453 0.0000e+00 2.2400e-05 1.8644e-04 1.7561e-04 1.8644e-04 1.8937e-01 0.0000e+00
454 0.0000e+00 4.3300e-05 1.8638e-04 1.5674e-04 1.8638e-04 1.8940e-01 0.0000e+00
455 0.0000e+00 6.1200e-05 1.8621e-04 1.4021e-04 1.8621e-04 1.8945e-01 0.0000e+00
456 0.0000e+00 7.5000e-05 1.8594e-04 1.2561e-04 1.8594e-04 1.8951e-01 0.0000e+00
457 0.0000e+00 8.3000e-05 1.8559e-04 1.1267e-04 1.8559e-04 1.8958e-01 0.0000e+00
458 0.0000e+00 8.6600e-05 1.8517e-04 1.0117e-04 1.8517e-04 1.8966e-01 0.0000e+00
459 0.0000e+00 8.3000e-05 1.8468e-04 9.0917e-05 1.8468e-04 1.8976e-01 0.0000e+00
460 0.0000e+00 7.5000e-05 1.8414e-04 8.1766e-05 1.8414e-04 1.8986e-01 0.0000e+00
461 0.0000e+00 6.1200e-05 1.8355e-04 7.3587e-05 1.8355e-04 1.8997e-01 0.0000e+00
462 0.0000e+00 4.3300e-05 1.8292e-04 6.6268e-05 1.8292e-04 1.9009e-01 0.0000e+00
463 0.0000e+00 2.1000e-05 1.8226e-04 5.9712e-05 1.8226e-04 1.9021e-01 0.0000e+00
464 0.0000e+00 0.0000e+00 1.8156e-04 5.3834e-05 1.8156e-04 1.9034e-01 0.0000e+00
465 1.0000e-03 0.0000e+00 1.8521e-04 8.9811e-05 1.8084e-04 1.9043e-01 4.3707e-06
466 5.0000e-04 0.0000e+00 1.8659e-04 1.3615e-04 1.8032e-04 1.9047e-01 6.2648e-06
467 0.0000e+00 0.0000e+00 1.8007e-04 1.1621e-04 1.8007e-04 1.9054e-01 0.0000e+00
468 0.0000e+00 0.0000e+00 1.7972e-04 1.0280e-04 1.7972e-04 1.9061e-01 0.0000e+00
469 5.0000e-04 0.0000e+00 1.8555e-04 1.5037e-04 1.7928e-04 1.9064e-01 6.2648e-06
470 0.0000e+00 0.0000e+00 1.7912e-04 1.2908e-04 1.7912e-04 1.9069e-01 0.0000e+00
471 0.0000e+00 0.0000e+00 1.7884e-04 1.1429e-04 1.7884e-04 1.9076e-01 0.0000e+00
472 5.0000e-04 0.0000e+00 1.8475e-04 1.6056e-04 1.7848e-04 1.9077e-01 6.2648e-06
