Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1019

TL =     8.39
SUMAC =     1.00
SZQ =       0.03370
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22392
Initial SBAR             0.22192
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8512e-04 2.0773e-04 1.7649e-04 1.6804e-01 8.6353e-06
474 0.0000e+00 0.0000e+00 1.7666e-04 1.7263e-04 1.7666e-04 1.6804e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7664e-04 1.4915e-04 1.7664e-04 1.6807e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7649e-04 1.2972e-04 1.7649e-04 1.6811e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7623e-04 1.1336e-04 1.7623e-04 1.6818e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7588e-04 9.9403e-05 1.7588e-04 1.6825e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7546e-04 8.7410e-05 1.7546e-04 1.6834e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7498e-04 7.7040e-05 1.7498e-04 1.6844e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7444e-04 6.8034e-05 1.7444e-04 1.6855e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8048e-04 1.1348e-04 1.7387e-04 1.6861e-01 6.6113e-06
483 2.5000e-03 3.4200e-05 2.1610e-04 4.3688e-04 1.7354e-04 1.6834e-01 4.2560e-05
484 1.0000e-03 3.0900e-05 1.9165e-04 4.7844e-04 1.7497e-04 1.6804e-01 1.6680e-05
485 0.0000e+00 2.5200e-05 1.7664e-04 3.9699e-04 1.7664e-04 1.6782e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9416e-04 4.7329e-04 1.7786e-04 1.6752e-01 1.6302e-05
487 0.0000e+00 8.6000e-06 1.7951e-04 3.9629e-04 1.7951e-04 1.6731e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.8073e-04 3.4265e-04 1.8073e-04 1.6714e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.8165e-04 2.9795e-04 1.8165e-04 1.6703e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.8231e-04 2.6013e-04 1.8231e-04 1.6695e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8275e-04 2.2783e-04 1.8275e-04 1.6691e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8301e-04 2.0004e-04 1.8301e-04 1.6689e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8311e-04 1.7602e-04 1.8311e-04 1.6690e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8307e-04 1.5516e-04 1.8307e-04 1.6692e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8291e-04 1.3700e-04 1.8291e-04 1.6697e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8264e-04 1.2114e-04 1.8264e-04 1.6703e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8229e-04 1.0725e-04 1.8229e-04 1.6711e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.8187e-04 9.5081e-05 1.8187e-04 1.6719e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.8137e-04 8.4385e-05 1.8137e-04 1.6729e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.8083e-04 7.4973e-05 1.8083e-04 1.6740e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.8023e-04 6.6677e-05 1.8023e-04 1.6751e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7959e-04 5.9356e-05 1.7959e-04 1.6763e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7892e-04 5.2886e-05 1.7892e-04 1.6776e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7821e-04 4.7162e-05 1.7821e-04 1.6789e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7748e-04 4.2091e-05 1.7748e-04 1.6802e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7674e-04 3.7595e-05 1.7674e-04 1.6816e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7597e-04 3.3605e-05 1.7597e-04 1.6830e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7519e-04 3.0059e-05 1.7519e-04 1.6845e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7439e-04 2.6907e-05 1.7439e-04 1.6860e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7359e-04 2.4100e-05 1.7359e-04 1.6875e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7278e-04 2.1601e-05 1.7278e-04 1.6890e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7197e-04 1.9372e-05 1.7197e-04 1.6905e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.7115e-04 1.7384e-05 1.7115e-04 1.6920e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.7033e-04 1.5609e-05 1.7033e-04 1.6936e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6951e-04 1.4022e-05 1.6951e-04 1.6951e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6869e-04 1.2604e-05 1.6869e-04 1.6967e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6787e-04 1.1335e-05 1.6787e-04 1.6983e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6705e-04 1.0199e-05 1.6705e-04 1.6998e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6623e-04 9.1816e-06 1.6623e-04 1.7014e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6542e-04 8.2695e-06 1.6542e-04 1.7030e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6461e-04 7.4514e-06 1.6461e-04 1.7045e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6380e-04 6.7173e-06 1.6380e-04 1.7061e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6300e-04 6.0582e-06 1.6300e-04 1.7077e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6220e-04 5.4655e-06 1.6220e-04 1.7092e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.6141e-04 4.9334e-06 1.6141e-04 1.7108e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.6062e-04 4.4549e-06 1.6062e-04 1.7124e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5984e-04 4.0244e-06 1.5984e-04 1.7139e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5906e-04 3.6369e-06 1.5906e-04 1.7155e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5829e-04 3.2879e-06 1.5829e-04 1.7170e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5753e-04 2.9735e-06 1.5753e-04 1.7186e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5677e-04 2.6901e-06 1.5677e-04 1.7201e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5601e-04 2.4346e-06 1.5601e-04 1.7217e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5527e-04 2.2035e-06 1.5527e-04 1.7232e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5453e-04 1.9956e-06 1.5453e-04 1.7247e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5379e-04 1.8079e-06 1.5379e-04 1.7262e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5306e-04 1.6384e-06 1.5306e-04 1.7277e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5234e-04 1.4852e-06 1.5234e-04 1.7293e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.5162e-04 1.3468e-06 1.5162e-04 1.7308e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.5091e-04 1.2216e-06 1.5091e-04 1.7323e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.5021e-04 1.1084e-06 1.5021e-04 1.7337e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4951e-04 1.0059e-06 1.4951e-04 1.7352e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4882e-04 9.1237e-07 1.4882e-04 1.7367e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4813e-04 8.2857e-07 1.4813e-04 1.7382e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4745e-04 7.5267e-07 1.4745e-04 1.7397e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4678e-04 6.8390e-07 1.4678e-04 1.7411e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4611e-04 6.2157e-07 1.4611e-04 1.7426e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4545e-04 5.6506e-07 1.4545e-04 1.7440e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4479e-04 5.1382e-07 1.4479e-04 1.7455e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4414e-04 4.6734e-07 1.4414e-04 1.7469e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4349e-04 4.2516e-07 1.4349e-04 1.7483e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4285e-04 3.8688e-07 1.4285e-04 1.7498e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4222e-04 3.5116e-07 1.4222e-04 1.7512e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4159e-04 3.1974e-07 1.4159e-04 1.7526e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5361e-04 9.6050e-05 1.4097e-04 1.7530e-01 1.2644e-05
555 1.5000e-03 7.6600e-05 1.6529e-04 2.6186e-04 1.4077e-04 1.7518e-01 2.4524e-05
556 0.0000e+00 6.9300e-05 1.4130e-04 2.1223e-04 1.4130e-04 1.7511e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4773e-04 2.2752e-04 1.4161e-04 1.7503e-01 6.1173e-06
558 0.0000e+00 4.0000e-05 1.4200e-04 1.9335e-04 1.4200e-04 1.7497e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4222e-04 1.6749e-04 1.4222e-04 1.7495e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4234e-04 1.4604e-04 1.4234e-04 1.7494e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4235e-04 1.2788e-04 1.4235e-04 1.7496e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4229e-04 1.1234e-04 1.4229e-04 1.7499e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4215e-04 9.8946e-05 1.4215e-04 1.7503e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4196e-04 8.7340e-05 1.4196e-04 1.7509e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4835e-04 1.2755e-04 1.4172e-04 1.7510e-01 6.6333e-06
566 0.0000e+00 0.0000e+00 1.4166e-04 1.0831e-04 1.4166e-04 1.7513e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4151e-04 9.4580e-05 1.4151e-04 1.7518e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.4130e-04 8.3119e-05 1.4130e-04 1.7524e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.4105e-04 7.3319e-05 1.4105e-04 1.7531e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.4075e-04 6.4844e-05 1.4075e-04 1.7538e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.4041e-04 5.7466e-05 1.4041e-04 1.7547e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.4005e-04 5.1017e-05 1.4005e-04 1.7556e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.9147e-04 4.3677e-04 1.3966e-04 1.7526e-01 5.1812e-05
574 1.0000e-03 5.8900e-05 1.5771e-04 4.7885e-04 1.4096e-04 1.7492e-01 1.6744e-05
575 2.5000e-03 8.3300e-05 1.8462e-04 7.2236e-04 1.4246e-04 1.7434e-01 4.2159e-05
576 3.5000e-03 1.0200e-04 2.0407e-04 1.0527e-03 1.4507e-04 1.7343e-01 5.9008e-05
577 1.5000e-03 1.1290e-04 1.7338e-04 1.0649e-03 1.4924e-04 1.7252e-01 2.4144e-05
578 0.0000e+00 1.1780e-04 1.5357e-04 9.0650e-04 1.5357e-04 1.7176e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5723e-04 7.8607e-04 1.5723e-04 1.7114e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.6035e-04 6.8569e-04 1.6035e-04 1.7061e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6300e-04 6.0026e-04 1.6300e-04 1.7017e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6525e-04 5.2684e-04 1.6525e-04 1.6981e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6712e-04 4.6337e-04 1.6712e-04 1.6952e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6868e-04 4.0827e-04 1.6868e-04 1.6928e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6995e-04 3.6027e-04 1.6995e-04 1.6909e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.7096e-04 3.1835e-04 1.7096e-04 1.6894e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.7175e-04 2.8166e-04 1.7175e-04 1.6883e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7234e-04 2.4948e-04 1.7234e-04 1.6875e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7276e-04 2.2122e-04 1.7276e-04 1.6870e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7302e-04 1.9636e-04 1.7302e-04 1.6868e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7314e-04 1.7445e-04 1.7314e-04 1.6868e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7983e-04 2.0895e-04 1.7315e-04 1.6864e-01 6.6816e-06
593 0.0000e+00 0.0000e+00 1.7334e-04 1.7914e-04 1.7334e-04 1.6864e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9065e-04 2.9697e-04 1.7338e-04 1.6851e-01 1.7271e-05
595 0.0000e+00 0.0000e+00 1.7405e-04 2.4578e-04 1.7405e-04 1.6844e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7444e-04 2.1381e-04 1.7444e-04 1.6840e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7465e-04 1.8712e-04 1.7465e-04 1.6839e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7472e-04 1.6443e-04 1.7472e-04 1.6840e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7466e-04 1.4494e-04 1.7466e-04 1.6843e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7450e-04 1.2806e-04 1.7450e-04 1.6848e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7425e-04 1.1337e-04 1.7425e-04 1.6854e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7392e-04 1.0053e-04 1.7392e-04 1.6861e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7352e-04 8.9276e-05 1.7352e-04 1.6869e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7306e-04 7.9380e-05 1.7306e-04 1.6879e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7256e-04 7.0663e-05 1.7256e-04 1.6889e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7201e-04 6.2969e-05 1.7201e-04 1.6900e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.7142e-04 5.6169e-05 1.7142e-04 1.6911e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.7081e-04 5.0149e-05 1.7081e-04 1.6923e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.7016e-04 4.4812e-05 1.7016e-04 1.6936e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6950e-04 4.0076e-05 1.6950e-04 1.6949e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6881e-04 3.5868e-05 1.6881e-04 1.6962e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6811e-04 3.2125e-05 1.6811e-04 1.6976e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6740e-04 2.8793e-05 1.6740e-04 1.6990e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6668e-04 2.5823e-05 1.6668e-04 1.7004e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6595e-04 2.3174e-05 1.6595e-04 1.7018e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6521e-04 2.0810e-05 1.6521e-04 1.7032e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6446e-04 1.8698e-05 1.6446e-04 1.7047e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6372e-04 1.6810e-05 1.6372e-04 1.7062e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6297e-04 1.5121e-05 1.6297e-04 1.7077e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6222e-04 1.3608e-05 1.6222e-04 1.7091e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.6146e-04 1.2253e-05 1.6146e-04 1.7106e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.6071e-04 1.1038e-05 1.6071e-04 1.7121e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5996e-04 9.9492e-06 1.5996e-04 1.7136e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5921e-04 8.9715e-06 1.5921e-04 1.7151e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5980e-04 1.8553e-05 1.5847e-04 1.7165e-01 1.3353e-06
626 3.0000e-03 5.5000e-05 2.0868e-04 4.1362e-04 1.5778e-04 1.7140e-01 5.0901e-05
627 2.0000e-03 5.2700e-05 1.9264e-04 5.8755e-04 1.5904e-04 1.7097e-01 3.3591e-05
628 1.5000e-03 4.7600e-05 1.8618e-04 6.7778e-04 1.6119e-04 1.7045e-01 2.4996e-05
629 3.5000e-03 3.8900e-05 2.2344e-04 1.0371e-03 1.6381e-04 1.6958e-01 5.9625e-05
630 4.0000e-03 2.7500e-05 2.3675e-04 1.4008e-03 1.6834e-04 1.6835e-01 6.8410e-05
631 5.0000e-03 1.3300e-05 2.6707e-04 1.8475e-03 1.7495e-04 1.6667e-01 9.2120e-05
632 0.0000e+00 0.0000e+00 1.8434e-04 1.5404e-03 1.8434e-04 1.6532e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.9232e-04 1.3305e-03 1.9232e-04 1.6418e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.2138e-04 1.2923e-03 1.9928e-04 1.6309e-01 2.2096e-05
635 2.5000e-03 0.0000e+00 2.6219e-04 1.4665e-03 2.0621e-04 1.6183e-01 5.5986e-05
636 3.5000e-03 0.0000e+00 2.9287e-04 1.7464e-03 2.1449e-04 1.6029e-01 7.8380e-05
637 3.0000e-03 0.0000e+00 2.9219e-04 1.9081e-03 2.2501e-04 1.5861e-01 6.7183e-05
638 0.0000e+00 0.0000e+00 2.3716e-04 1.6146e-03 2.3716e-04 1.5723e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5879e-04 1.4688e-03 2.4759e-04 1.5601e-01 1.1197e-05
640 0.0000e+00 0.0000e+00 2.5722e-04 1.2674e-03 2.5722e-04 1.5500e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.7667e-04 1.1773e-03 2.6547e-04 1.5409e-01 1.1197e-05
642 0.0000e+00 0.0000e+00 2.7315e-04 1.0165e-03 2.7315e-04 1.5335e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.9076e-04 9.6223e-04 2.7957e-04 1.5266e-01 1.1197e-05
644 0.0000e+00 0.0000e+00 2.8559e-04 8.2912e-04 2.8559e-04 1.5212e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.9049e-04 7.2227e-04 2.9049e-04 1.5169e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.9443e-04 6.3055e-04 2.9443e-04 1.5135e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9754e-04 5.5135e-04 2.9754e-04 1.5110e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9991e-04 4.8278e-04 2.9991e-04 1.5092e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 3.0163e-04 4.2326e-04 3.0163e-04 1.5079e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 3.0278e-04 3.7153e-04 3.0278e-04 1.5073e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 3.0343e-04 3.2648e-04 3.0343e-04 1.5070e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 3.0365e-04 2.8720e-04 3.0365e-04 1.5072e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 3.0349e-04 2.5291e-04 3.0349e-04 1.5077e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 3.0301e-04 2.2293e-04 3.0301e-04 1.5085e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 3.0226e-04 1.9671e-04 3.0226e-04 1.5096e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 3.0126e-04 1.7373e-04 3.0126e-04 1.5108e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 3.0006e-04 1.5358e-04 3.0006e-04 1.5123e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9869e-04 1.3588e-04 2.9869e-04 1.5139e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9718e-04 1.2034e-04 2.9718e-04 1.5157e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9554e-04 1.0666e-04 2.9554e-04 1.5176e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.9380e-04 9.4611e-05 2.9380e-04 1.5196e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.9198e-04 8.3993e-05 2.9198e-04 1.5217e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.9008e-04 7.4625e-05 2.9008e-04 1.5238e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8814e-04 6.6352e-05 2.8814e-04 1.5260e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.8615e-04 5.9040e-05 2.8615e-04 1.5283e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.8433e-04 5.4015e-05 2.8412e-04 1.5306e-01 2.0761e-07
667 0.0000e+00 0.0000e+00 2.8209e-04 4.7892e-05 2.8209e-04 1.5329e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9123e-04 1.2012e-04 2.8003e-04 1.5345e-01 1.1197e-05
669 5.0000e-04 1.5300e-05 2.8983e-04 1.7186e-04 2.7864e-04 1.5356e-01 1.1197e-05
670 0.0000e+00 2.9500e-05 2.7771e-04 1.3742e-04 2.7771e-04 1.5370e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9788e-04 2.6427e-04 2.7649e-04 1.5371e-01 2.1391e-05
672 0.0000e+00 5.1100e-05 2.7639e-04 2.0858e-04 2.7639e-04 1.5378e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7580e-04 1.7678e-04 2.7580e-04 1.5388e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.7495e-04 1.5145e-04 2.7495e-04 1.5400e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.8043e-04 1.7548e-04 2.7389e-04 1.5410e-01 6.5397e-06
676 5.0000e-04 5.1100e-05 2.8298e-04 2.1424e-04 2.7305e-04 1.5416e-01 9.9319e-06
677 0.0000e+00 4.1700e-05 2.7255e-04 1.7592e-04 2.7255e-04 1.5426e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.7173e-04 1.5063e-04 2.7173e-04 1.5438e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9036e-04 2.6441e-04 2.7070e-04 1.5438e-01 1.9658e-05
680 1.0000e-03 0.0000e+00 2.9272e-04 3.6285e-04 2.7065e-04 1.5429e-01 2.2074e-05
681 0.0000e+00 0.0000e+00 2.7143e-04 2.9209e-04 2.7143e-04 1.5427e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.7160e-04 2.4807e-04 2.7160e-04 1.5430e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.7140e-04 2.1280e-04 2.7140e-04 1.5435e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.7091e-04 1.8360e-04 2.7091e-04 1.5444e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.7017e-04 1.5910e-04 2.7017e-04 1.5455e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6923e-04 1.3833e-04 2.6923e-04 1.5468e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6813e-04 1.2062e-04 2.6813e-04 1.5483e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6690e-04 1.0543e-04 2.6690e-04 1.5499e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6556e-04 9.2352e-05 2.6556e-04 1.5517e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6412e-04 8.1046e-05 2.6412e-04 1.5535e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.6262e-04 7.1246e-05 2.6262e-04 1.5554e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.6105e-04 6.2728e-05 2.6105e-04 1.5574e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5944e-04 5.5307e-05 2.5944e-04 1.5594e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5779e-04 4.8829e-05 2.5779e-04 1.5615e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5611e-04 4.3164e-05 2.5611e-04 1.5636e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5441e-04 3.8201e-05 2.5441e-04 1.5658e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.5270e-04 3.3846e-05 2.5270e-04 1.5680e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.5098e-04 3.0019e-05 2.5098e-04 1.5702e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4925e-04 2.6650e-05 2.4925e-04 1.5724e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4752e-04 2.3682e-05 2.4752e-04 1.5747e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4580e-04 2.1064e-05 2.4580e-04 1.5769e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4408e-04 1.8750e-05 2.4408e-04 1.5792e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.4236e-04 1.6705e-05 2.4236e-04 1.5814e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.4066e-04 1.4894e-05 2.4066e-04 1.5837e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3897e-04 1.3290e-05 2.3897e-04 1.5859e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3729e-04 1.1867e-05 2.3729e-04 1.5882e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3562e-04 1.0604e-05 2.3562e-04 1.5904e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3397e-04 9.4816e-06 2.3397e-04 1.5927e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.3234e-04 8.4835e-06 2.3234e-04 1.5949e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.3072e-04 7.5953e-06 2.3072e-04 1.5972e-01 0.0000e+00
